date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-23,-0.12982441983135606,-0.057463847439945925,-0.11245040739651901,-0.043765955173914906,0.6093196376562424,-5.696749895825761,-73.825870891829,-44.16526392234489,-18.406503521780607,10.544237742084261,-0.673194315453203,44.62494934004023,-2.029254059111656,-1.356059743658453,42.23763327015952
2008-01-24,-0.1105080448743937,-0.046742486414641404,-0.09369516497493935,-0.09576042910254379,0.00873342306960545,-9.18560105964842,-75.22094717629747,-48.04343453031256,-18.359194054353935,-6.000013769667179,-0.6971016203395959,43.62055136994218,-2.2324842598770713,-1.5353826395374754,31.040503085773295
2008-01-25,-0.0864647090094891,-0.041510277011874486,-0.07008943006316426,-0.02618564538747159,0.026143654582070353,-12.044144677318798,-33.355141574285696,-54.1086484194048,-23.51366406583135,7.528656713879722,-0.2981244154051439,68.84156580204385,-1.9097551124098924,-1.6116306970047485,70.8743776581665
2008-01-28,-0.040929660799768786,-0.06709116960890382,-0.07100512952691984,-0.0664761423989908,-0.06064124438607976,-14.081728870456445,-59.46272178930816,-52.62810665741231,-31.443914335151447,-4.4901192838770925,-0.25640567830327976,77.00483760976195,-1.9333137271129046,-1.6769080488096249,59.53129337424078
2008-01-29,-0.04396745025568549,-0.05210860351019153,-0.0326737838791501,-0.04772572375121631,-0.16417128175484752,-17.292628335481723,-21.173003523672335,-49.924504803411146,-39.20727901317865,1.7529721364436979,-0.11162424101486024,89.07432564310452,-1.81684639940088,-1.7052221583860199,91.9230247262351
2008-01-30,-0.016854051137611514,-0.03926329676648577,-0.04872833371311369,-0.060549738994179036,-0.17922775899450405,-20.280001244097292,-26.505865707498806,-46.00914631955229,-43.49471242951212,-1.64444260764548,-0.08685820890057516,84.54158020320101,-1.8140481912786375,-1.7271899823780623,86.21447773138881
2008-01-31,-0.05353299494981467,-0.0649393305617002,-0.06575825244629263,-0.05723927220591085,-0.17554940502558658,-22.639317545300912,-54.61309972883635,-42.5875242380557,-45.31052896754428,0.07959847899576822,-0.04674461306461364,80.9112090591397,-1.7857295378508127,-1.738984924786199,86.6088210036825
2008-02-01,-0.058568769399175435,-0.06653197864302662,-0.05863836400567135,-0.07148220663373528,0.089812782015948,-24.901033910530856,-60.59400313941092,-36.33554320049107,-45.08720512094858,-1.8297426835090946,-0.10185124127465728,68.31933429582237,-1.8664882553902467,-1.7646370141155894,80.01533342871711
2008-02-04,-0.03881601661433809,-0.051164540071343634,-0.044449702375407574,-0.05058761419063029,-0.27618047508344545,-27.424035386772573,5.553723481419949,-34.099490077161775,-45.31547938418413,2.02591478881029,-0.006253081367761482,63.006727885587836,-1.7724626485401012,-1.7662095671723397,90.60381700687822
2008-02-05,-0.045341150555041176,-0.06773895453063672,-0.04796257545324156,-0.06757624035183452,-0.49222711171991695,-28.33496531108503,-47.74377577678376,-33.09762063325948,-45.22209580994794,-2.065136157786107,-0.044577580121605065,38.87289581033116,-1.8219844199494337,-1.7774068398278287,82.69542273161682
2008-02-06,-0.10748940619042202,-0.11119378502541843,-0.10465242835177602,-0.09661600596942188,-0.11708168239667471,-28.99897287918961,-195.3780697361526,-33.73078115577276,-43.36379836728704,-3.487424995018862,-0.2432438720565242,21.842384293752417,-2.08169228845469,-1.8384484163981656,70.71782080749442
2008-02-11,-0.10170451189087382,-0.12052351370746028,-0.1230793470057876,-0.1376239331994895,-0.2246215451217649,-29.130936649259624,-198.0978819455267,-32.313917841166315,-41.5110627183353,-5.042002713009309,-0.6158596341819298,-0.26343506384127124,-2.608739700146895,-1.9928800659649653,56.492652550583536
2008-02-12,-0.10957324044429695,-0.12908245028465493,-0.11692707179446693,-0.1266772716370853,-0.42653342466791344,-29.555373470405826,-143.45034139818716,-32.48310896270891,-39.86996373766252,0.7964487283286026,-0.7630275262233104,-5.9069864683092135,-2.947126813451687,-2.1840992872283764,60.696556257204925
2008-02-13,-0.10993035178076704,-0.10764581370301496,-0.0973164223631604,-0.1094093235817798,-0.27720720832670764,-29.651912340202188,-107.01418345120246,-33.921288419491844,-37.450721039611004,1.580347217913114,-0.7134788077411693,0.6037178390602662,-3.0762934827394584,-2.362814674998289,29.22029515296231
2008-02-14,-0.06843526512715759,-0.08829732849297989,-0.06834459103955981,-0.07395477418899654,-0.22008065717131142,-30.88515094453382,-44.82448676419254,-35.364808205552436,-34.409326081599986,3.7165209067138383,-0.4176108833057395,28.36852180619926,-2.8849900848981633,-2.467379201592424,72.84531321525066
2008-02-15,-0.0783926419549571,-0.057025584198123314,-0.06475144623825513,-0.06123877573593117,-0.11350095179045372,-29.93512838634463,-13.002489762543542,-36.43969676279816,-34.0103892483268,1.166640204464242,-0.11994324574436854,49.55352286332523,-2.617345425419552,-2.4974021796751833,86.22725330301512
2008-02-18,-0.051268911201977185,-0.05828785066152242,-0.05516077430415067,-0.062447029290172984,-0.5737837891177058,-31.69181390174694,-4.411485680834431,-38.173902869069366,-34.23121441940596,-0.3294855361434146,0.07617029883967019,57.825790263645075,-2.4021704285776293,-2.4783407274172995,96.40502298892001
2008-02-19,-0.05054718406782799,-0.044072853003599866,-0.048952119369343405,-0.06444085041936798,-0.38188903805880725,-34.44731768738123,10.259974939297848,-39.24716023102227,-35.08523895928546,-0.4132077873173601,0.19316521642775397,66.20641704122201,-2.2368459162327308,-2.4300111326604847,91.6766215926028
2008-02-20,-0.06199694397575928,-0.0783639125729374,-0.07697123832940223,-0.0899184278533024,-0.1432809842064493,-36.808302547389324,-53.16043651224364,-38.557132973161615,-35.24391035511783,-2.9875855425027686,0.10036308533959071,49.064353405365864,-2.3045413627341036,-2.4049044480736943,58.84041154734635
2008-02-21,-0.07931459942868369,-0.09116691331433735,-0.09668947395106908,-0.10430605068252818,-0.12883566871961438,-38.75255083891947,-83.96936788299996,-36.75340288683316,-35.8651345968656,-1.881924826851833,-0.05243513690502066,27.25237417193577,-2.470455019520358,-2.4180198826153374,40.354959613046795
2008-02-22,-0.07100464416992924,-0.09017307306721445,-0.11454852201942956,-0.12233343672000019,-0.003032969322625756,-39.77087169347512,-103.19586802030379,-34.090761812588,-36.23921069632672,-2.353968942319462,-0.26263111935618744,9.43902637804348,-2.746335426578661,-2.4837043072224736,18.948219365382897
2008-02-25,-0.1045630435634507,-0.12260091465480683,-0.10631308805999673,-0.12018963782461067,-0.49498843059086617,-40.086222040117015,-112.67696309822085,-31.996062726247402,-36.059105546192804,-0.08930076363083961,-0.36672793276559545,0.984816438837619,-2.9421439853424243,-2.575416052576829,18.156672202934836
2008-02-26,-0.10977067269981533,-0.10997538817650432,-0.09123055792850487,-0.09814742791678244,-0.07989562606662326,-40.27969486965098,-69.66174423074584,-30.48768969293228,-35.265229287693074,2.2341467836551443,-0.2621622855785031,10.860685727021561,-2.9031359292736787,-2.6409736436951756,56.349805465878845
2008-02-27,-0.08107565929818683,-0.0772790472096555,-0.0670488640058301,-0.0650168373511415,0.19959389108582615,-40.54361520340676,20.10407094016824,-29.784073099138567,-35.084982797658384,3.496535505593368,0.048981402065641166,37.28899564019666,-2.5797443473249992,-2.6287257493906404,100.0
2008-02-28,-0.06455619849990535,-0.049814125391306474,-0.05207717024321634,-0.05268373714943819,0.14216465971830994,-39.801504531806884,66.66615249351224,-28.32825841071073,-34.86742496197728,1.1823881512333934,0.338402594282079,57.75693404903251,-2.2057084475082664,-2.5441110417903454,100.0
2008-02-29,-0.06694421127244532,-0.07059762004928705,-0.06114078267962386,-0.05687972568858091,-0.26320267839701594,-38.785084132264046,22.34721862986899,-26.77673393210675,-34.1706030361501,-0.5843027272412482,0.4888099286420424,63.57964669880609,-1.9330823853323305,-2.421892313974373,93.11907251165978
2008-03-03,-0.09567701844211662,-0.09939951300131,-0.0795744049124757,-0.09128705240107782,0.03285888664291159,-37.5675965126778,-73.11363822679118,-23.63435821158741,-32.54083064877196,-3.8622956704741473,0.33911123141390376,46.48373935489403,-1.9979942586253896,-2.3371054900392934,48.44365661425663
2008-03-04,-0.0866631307540423,-0.09274225252998813,-0.09058091514979882,-0.1049290754193426,0.09858416612714183,-36.2678519186347,-87.17334413922896,-18.15727029249058,-30.433747872347382,-1.7467139834245415,0.14227635533887772,24.597008674508757,-2.159257019724826,-2.3015333750637037,31.38181254501725
2008-03-05,-0.057519683755863804,-0.07623810300230649,-0.10066048244307924,-0.09497841552396968,-0.3124858515573682,-34.63837552178863,-65.18890493248232,-10.38197705924756,-27.8152104689174,0.8888740949468232,0.08395865915596756,20.655639516496578,-2.1965836225389572,-2.280542281694925,44.94495339032933
2008-03-06,-0.08838544449337693,-0.10613120367181472,-0.08905374140217792,-0.10167835085089572,-0.32541801243942936,-34.09049614223845,-85.05104447850835,-8.393163393037298,-24.322479992711436,-0.9691542589789992,0.003997720573971186,12.397445895761692,-2.2755450765603453,-2.2795427971343165,34.85484673883156
2008-03-07,-0.1406909762440004,-0.12250141380238722,-0.12496046553440654,-0.14213502777055975,0.3336730716664158,-33.38602253408895,-165.91710429763268,-7.842120750210739,-20.083025079193078,-4.80426583740371,-0.31911111030277484,-2.865485081757271,-2.6784351599764262,-2.3593240496736514,0.0
2008-03-10,-0.15779570741944005,-0.1626426456546407,-0.1612841434154465,-0.14821845740686046,0.6682070906453066,-32.75949341581642,-228.1231706636141,-9.444485991497203,-18.360710901874015,-1.0280375898477634,-0.5492220323185553,4.571689917419661,-3.045856374637235,-2.49663434231868,0.0
2008-03-11,-0.1550180581744427,-0.13345663506983918,-0.14551634731314123,-0.11469466153464736,0.5191939042250917,-31.529560412017616,-126.79298065092927,-11.981719256028398,-17.309427341158738,3.6827088139797404,-0.43090333876689746,24.0089371442332,-3.035266518819003,-2.6043631800521054,47.59622018506754
2008-03-12,-0.15233633308960115,-0.10004542183455956,-0.13323854595223084,-0.10547673666131385,0.1611010205324639,-30.093807294788505,-68.39302249267396,-19.06774040315956,-16.539422101542314,0.81966982717816,-0.26156680714287806,42.64445744178752,-2.9313231472969044,-2.6697563401540263,57.8563174748072
2008-03-13,-0.117926622975148,-0.13636486343185616,-0.1301093442565221,-0.14099100445035395,-0.058614580746479295,-28.1611178877599,-109.27517800537206,-22.71889177629029,-15.069494774259482,-4.245709677830057,-0.38096117062649126,32.47342253916809,-3.1459595026110536,-2.7649983319845624,24.02638613141097
2008-03-14,-0.11667935318284683,-0.13483043507649506,-0.14583419022708588,-0.15059610235403764,-0.08721995257098691,-27.2099082240334,-106.44991920295456,-24.29433865045398,-14.724858731203568,-1.4150904025415412,-0.49919411195242835,19.78074455551551,-3.388992753134632,-2.8897986411822036,14.332691532134875
2008-03-17,-0.18431017861112664,-0.19845802936638268,-0.18317025349291005,-0.19186598266401877,0.43926698169987866,-26.287328314425906,-159.5575591090654,-23.892634049194072,-15.556027584663795,-5.215274956321658,-0.8382234037768161,6.3424207821327485,-3.937580288635382,-3.0993568848585658,0.0
2008-03-18,-0.17503017181586233,-0.1718041062086516,-0.20339268748457073,-0.1530733262330245,0.17003376061815234,-25.812202449600335,-120.18679177224665,-26.482584720144445,-16.068229700332353,4.492678194200028,-0.7296659201915405,29.9143274674906,-4.011440951375613,-3.2817750311840728,43.246733404097164
2008-03-19,-0.1288109726373755,-0.13361719543305672,-0.11656633454575649,-0.13290238530460474,0.3206892102948198,-24.968459868118387,-37.24308198744152,-26.2317062410593,-16.668560020345637,2.1255739109198313,-0.46794794446285337,51.92679034274886,-3.866710816652246,-3.3987628721893928,66.10241992609318
2008-03-20,-0.1299239904675985,-0.1472697869320979,-0.16183775534341083,-0.17048830378451008,-0.09223348086929961,-24.447730883676826,-91.06375491954152,-24.447665110177624,-19.23215198808643,-4.635764425483013,-0.5373796184219497,41.731305527551,-4.070488180602613,-3.5331085621806633,56.593248496052716
2008-03-25,-0.14579627418136765,-0.11254983425868692,-0.12786883827887618,-0.1086572033802734,0.7897718208711966,-24.04842911671787,2.0163086586760173,-23.223672705256377,-22.649723322109438,7.2420496005153545,-0.09315463340055219,66.31351247116102,-3.6495519628483817,-3.5563973294478295,100.0
2008-03-26,-0.08353423633101698,-0.10205000606550885,-0.10512622088464674,-0.1061416775486097,-0.25810766011950925,-23.250988786339875,36.674721583849916,-21.250633237685776,-23.583278443233965,0.09250351337288798,0.22872847124818696,77.94342737079118,-3.2704865264430936,-3.4992149976912805,100.0
2008-03-27,-0.10008836768311347,-0.09330070916201916,-0.09767312738455702,-0.08983925933726622,-0.0038336462838043373,-22.24188524463152,74.84880372639186,-19.78623943331823,-23.759005677855185,1.6635909783655256,0.5563495743707652,96.2450341405119,-2.803777613416401,-3.360127187787166,100.0
2008-03-28,-0.08797422459655613,-0.07830784908466548,-0.07116478665424852,-0.07295369281406727,0.37578275741933753,-21.777315990398932,131.35228155233665,-17.884742261945945,-22.571633643439924,1.7272742236632554,0.87430887718308,105.13845476052627,-2.267240567918604,-3.141549445101684,100.0
2008-03-31,-0.09723790654781028,-0.09227880977452796,-0.07590435346699564,-0.08326025227494482,-0.3698284787036725,-21.36637420065125,92.46895012665836,-16.48537421070425,-23.134412076731337,-1.2511166826620568,0.974546152398875,101.51205068690757,-1.9233662878873106,-2.8979124402861856,91.53934616624593
2008-04-01,-0.05496191411665141,-0.07410176355211395,-0.06054487548144294,-0.059104711453095704,-0.333628352355928,-20.97199467255399,121.47728536806774,-16.207003689752696,-22.058224251502622,2.5339358595914296,1.1751287904528591,108.68844045407383,-1.4290010019995143,-2.6041297924523734,100.0
2008-04-02,-0.014113701038362514,-0.032969703616402724,-0.005296124716061668,-0.02384439820961448,0.30984290309435636,-20.53421650950696,178.88346775335324,-17.457535410939926,-20.466519660440937,3.706989669094307,1.5034536834273395,107.3565802419244,-0.7248122273604213,-2.2282659107877607,100.0
2008-04-03,-0.004914028140138749,-0.02445879414812624,-0.005212630338265134,-0.006297427842330228,-0.0879348614664961,-19.555527872491112,158.52392225623439,-15.5116827236873,-19.715338197504536,1.787220071050677,1.7663122769096589,109.59600376734943,-0.020375131551752364,-1.7866874084614113,100.0
2008-04-07,0.01719744533949119,-0.0008696269207751905,0.022433204050999356,0.013426833619705647,0.18906225446647662,-19.10195342549541,156.2841940839952,-12.590632783648218,-19.35408432431285,2.0066661786611206,1.9844143092678226,107.23044643736,0.6938308673852507,-1.290583441882572,100.0
2008-04-08,0.009585481450856026,-0.0016563502009020459,0.026254838153385585,0.011582771010458792,-0.19710797472421937,-18.39154149135308,127.52451609878109,-7.1010996359391925,-17.648961078502765,-0.1638946550998166,2.011535500155918,103.40624800279343,1.2238362489778483,-0.7876992511780698,98.96898406460441
2008-04-09,0.006990415305217379,-0.00323283332171187,0.004139123555667146,-0.014770323064059676,0.0011882909171097022,-18.011273622552366,89.70161122773682,-0.8028167994852851,-15.237687522797074,-2.6272612947225937,1.749813028773876,85.0226652555717,1.3995672544644733,-0.3502457743094027,78.56402006080823
2008-04-10,-0.011893976063671485,-0.030428932892465288,-0.005948479274568985,-0.01537182124662706,-0.3197384143937084,-17.89178394891846,59.78907927957207,5.481422784102733,-11.793236923321714,-0.08432256865228416,1.4904957527416363,71.59149539709918,1.5128740663135984,0.0223783135719621,77.94624116748082
2008-04-11,-0.013355199814139906,-0.03159917744498242,-0.005861464199215516,-0.014330084944766841,-0.014358558534879662,-18.011322172329244,50.446648702738905,9.512155372012401,-8.504910244618998,0.08439373161457375,1.2541555019264,65.82101118547297,1.5900727917475037,0.33591728982110386,78.45398083510734
2008-04-14,-0.050786057921709205,-0.055245777092853054,-0.03003231743389767,-0.03543610841304512,-0.3280101656834111,-18.440556533294597,3.741946959533083,9.575687500795851,-5.988056313418596,-2.1922566709248636,0.8944355019930568,43.68837440077388,1.4539617248045371,0.5595262228114803,37.19531988216928
2008-04-15,-0.0460015977259306,-0.046459510283255345,-0.024592884803488757,-0.03330638759218263,-0.5703970802599351,-18.943705422453263,3.8648230263015204,7.647979309244718,-2.9997636758374426,0.17244287630178157,0.6279371263577588,17.219362374015986,1.3444476630484794,0.7165105366907206,38.64820868873524
2008-04-16,-0.02407883652241738,-0.041008324347960756,-0.017555453529369935,-0.03449496000404506,-0.7419120746080181,-17.68825768327784,1.0462103303718968,5.955341578130856,-1.507472641426176,-0.17214602274872037,0.41048602862753325,4.187826843759865,1.2296180893615558,0.8191320607340226,25.631957499955217
2008-04-17,-0.011460700499697385,-0.029192737758866216,-0.034912822830686974,-0.03321056468648087,-0.1389289813132767,-16.13195796123709,-15.375620653675634,3.012371278005773,0.27343983665276994,0.08621256945740008,0.25068885292045195,5.660485752617632,1.1324931351347816,0.8818042822143296,23.70402182543285
2008-04-18,-0.02770072860692674,-0.044913274803006775,-0.027741789614031398,-0.03605880994417188,-0.14743503716750161,-14.279844978429267,-39.45005566973036,1.4311285156984468,2.5762623893227783,-0.34451778542053946,0.10742462713698275,5.518566626763075,1.0160850689638417,0.9086604418268589,17.40384288579663
2008-04-21,-0.012572425979242796,-0.021765058592970177,0.0011381814886031183,-0.003518564685875303,0.21346672798656852,-13.06708787628439,43.88872104809089,3.115839021847293,4.24689703105426,3.370767634506122,0.21714081038719102,41.47659127766198,1.1800864593843672,0.9629456489971762,63.657383904042106
2008-04-22,-0.006664561414294057,-0.01745040438050327,0.006153911685572,-0.004293769407607284,-0.4367293925057808,-11.782848446464385,46.82002553529894,6.391184258317736,5.471641943855417,-0.08359173685617005,0.2593312027356496,76.89593238098882,1.2871096567864606,1.027778454050811,61.55037061106267
2008-04-23,-0.005757318752817597,-0.004325338359155051,0.01110257266892134,0.015493536565577726,-0.19134070573374096,-10.096539911894084,91.09884779779786,10.58594066262495,6.3457632613215935,2.0083363801803866,0.39204215579020407,103.16519229418705,1.5178311540732843,1.1257889982830802,96.878396797499
2008-04-24,0.027128103072897147,0.014270431798038219,0.028558839410453007,0.012823372696847857,-0.10534981483079275,-8.569537904090879,116.9165035983045,15.911651746054346,7.01958178378122,-0.24611114515020738,0.4264903192650873,95.41110366688181,1.6589019019637021,1.2324115826986148,89.89858820043793
2008-04-25,0.02595143917426168,0.00844354931794955,0.025669085964584726,0.011013153758214322,-0.40597846577041286,-7.553593646629309,103.37954295228668,20.602145840911504,8.270641120377903,-0.16445069677077928,0.4025438027176744,88.28204074350262,1.735591339568527,1.3330475368508525,87.727285763031
2008-04-28,0.01085770907365613,0.0034993940213190466,0.023660467829061282,0.019913619691670936,-0.5734286668343535,-6.088659567323674,105.81111600108021,27.549792091708397,9.46201151203006,0.9061127655582535,0.41216753925660754,91.55202549224683,1.8482569637662878,1.4360894245096802,100.0
2008-04-29,0.021379363798697648,0.008292678792948482,0.035083940122391466,0.025411788654437606,-0.022202385910678468,-4.44596213073774,115.68089897868748,35.5343121911732,11.016637178304975,0.5714324585528008,0.4195167658347465,97.29840697374266,1.960485384119432,1.5409686182846856,100.0
2008-04-30,0.021109624750535794,0.0065768260155831815,0.02793714586234408,0.010299820898447276,-0.1767398307541339,-2.3868275697702472,75.88433441075006,46.84352831106577,15.33281555677786,-1.4610595794559145,0.2914318530038904,84.21940849409108,1.9052584358268372,1.6138265828229468,57.40704805247165
2008-05-02,0.02986174262104324,0.020200689452652076,0.044328068110681906,0.033999764146546374,-0.23451994718537628,-0.11713456212055462,112.44165354066499,58.90619213568203,20.962748224745454,2.388810389510043,0.3341678095055156,91.6457068365142,2.0315363458856877,1.697368536380172,99.18025084748236
2008-05-05,0.03522609611492444,0.039290433678534686,0.05631737849113927,0.053279742574698696,0.3595458682758639,1.7369775993057317,141.60402511918042,68.44265351697328,28.714734486845344,1.9308316801035508,0.4524408603448755,96.30671620856054,2.262919613090297,1.8104787527454214,100.0
2008-05-06,0.04871177131465876,0.03960973774828713,0.06981707463476639,0.05507306442889992,0.1660946742635947,4.008436751233759,141.21601014123343,80.64081198958084,37.4089219408682,0.23677093167493446,0.4993072204788205,99.39870270321288,2.4346127794731625,1.935305558994342,100.0
2008-05-07,0.056293606137250096,0.03912554045674366,0.03803110104242302,0.021579945613471097,0.4361906237881188,6.9126714576758275,72.02237560675805,86.54448981525556,44.52239967894238,-3.1496020894848487,0.27497186876571345,54.0366948995553,2.279020395448977,2.0040485266832637,33.400691499953844
2008-05-08,0.01060177562132325,0.004838132415234009,0.02336756868233758,0.0139384426041953,0.11081727593677937,10.618094030699098,-0.5519108995058155,87.96313240503014,54.09530204064464,-0.7317301445870728,0.05473056980542301,21.591233789395858,2.0724617390192592,2.017731169213836,20.382104157549584
2008-05-09,0.01457165940146754,0.0023657595569612777,0.01724330768059068,0.008031340893150718,-0.1835798433010366,15.645498438084047,-39.45897742107031,89.20348568659406,61.03940100321438,-0.5733045480408427,-0.1410208368318291,2.1620469165176956,1.841455123010759,1.982475959842588,0.0
2008-05-13,0.017360060830603707,0.024291168629882565,0.020494368207619518,0.03000199606550935,0.3974093394042153,20.82790948596123,26.68265369496142,86.00777826284329,67.40333035804795,2.214809553275532,-0.13418437533341732,24.029514962858755,1.814745490551517,1.9489298658849343,35.56756562623622
2008-05-14,0.025533224251117925,0.023187964785065462,0.03735031592233251,0.037205468068886915,-0.36267624819509725,24.997020811398926,55.166962061002984,76.11018420965874,74.05483891113803,0.7419574913589244,-0.09322397400504845,46.8709556784562,1.8323998983095384,1.9256238723145869,46.74586202274627
2008-05-15,0.03444831130808068,0.04021549218013276,0.044606830321901825,0.051870300856589724,0.21194942468556377,30.220532650983102,108.70503987845369,66.23777861229513,77.22521588990827,1.473018970451978,0.01437884267337508,76.40231622657942,1.9435974256648305,1.9292185829914554,68.03921373330269
2008-05-16,0.06917954379708169,0.07348449363103393,0.08761221251661766,0.08896534397162137,1.6920438408888292,34.02949139349781,224.15682259553756,53.31267428020607,78.37549809961979,3.6290172479107152,0.2983485615368169,96.95420383076052,2.3021542850539785,2.0038057235171616,100.0
2008-05-19,0.09593664151832226,0.08906080241623493,0.1121356898304271,0.10631513574032114,0.3305138133816845,37.836985739212906,210.42517837274534,39.62366620167069,76.39113421377533,1.7120663799513824,0.5522898307841708,107.60902789014548,2.6941680122069296,2.1418781814227588,100.0
2008-05-20,0.10398220284563275,0.08637710239014096,0.08526521494991535,0.06994988607729935,-0.08332487566434377,41.75842521158404,117.15838235962508,32.754204058703124,70.6379033426181,-3.2134714628034633,0.4416370020353493,86.8788296297092,2.6939244341010005,2.252287432065651,44.00651254203794
2008-05-21,0.05441164630833417,0.06815196005952462,0.06726630688908641,0.07834459854714626,-0.13262032358462694,44.120926534106644,79.52951003533373,29.95901963483007,64.41357594413236,0.8695633509201217,0.3839798296648911,81.77597459671833,2.732262219240008,2.348282389575117,52.081149672740665
2008-05-22,0.047971418588132586,0.048521079289732594,0.06651073938442975,0.06409656819931198,-0.12094319243297191,46.854156828198825,40.72298977958685,35.21093590216975,59.38099116077322,-1.2539545168205102,0.22298131182406067,69.42980359751269,2.62700902939851,2.4040277175744493,32.566183575489575
2008-05-23,0.06994724209406766,0.05373196534944236,0.06577285221760398,0.04836173954445644,-0.2339535142999415,48.676941219260414,26.413929703317482,41.104924082107914,53.03460192224438,-1.428523198507048,-0.004141725115122341,51.52475015926737,2.398850561179903,2.4029922862950253,11.806433501843312
2008-05-26,0.03586090180969803,0.02527383394504401,0.04125914113007956,0.028640516904804514,0.09689693037366132,49.67631891473172,-39.3180628012904,44.72763606307535,50.72435725723241,-1.8518653468553414,-0.28626082944354625,19.481421798576378,2.045166249455001,2.3314270788985474,0.0
2008-05-27,0.026318387045808578,0.01680912658775635,0.03912148747087585,0.02416594802423755,-0.4228596114076075,50.911248942500265,-46.61919297799031,50.259786566652565,47.20879918115696,-0.4101871544374691,-0.49509699590902034,-4.5897197998141195,1.7125558339630271,2.2076528298720475,0.0
2008-05-28,0.01688208917521794,0.012536232669426939,0.03191529721601194,0.014733632612952352,-0.35147983676856576,51.9516954198578,-62.6744354201722,51.609920166127324,42.17565113237302,-0.9060772034438225,-0.6771558757378191,-17.357958450704857,1.361207985145891,2.03836386088371,0.0
