date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-18,-0.11757940916401388,-0.08920935475918224,-0.09587914513694062,-0.0779716370051805,-0.1126230736684598,18.719556980093813,-127.34584332099058,15.765411813396923,33.006051859523126,-0.6472411832075253,-0.8137218043072734,11.413907839786695,-1.5224657472800895,-0.7087439429728162,45.77319254990283
2008-01-21,-0.09599658291810953,-0.10682273668776976,-0.13750695477131858,-0.14511930741948886,0.27306257054205085,29.62341543140684,-155.32486298260395,-4.356991432508551,28.302437973344865,-8.306183801456946,-1.1252573450537073,0.06148401221173572,-2.131680724370448,-1.0064233793167405,34.48401598453839
2008-01-22,-0.14020486371739282,-0.15654850396181696,-0.24400247991372692,-0.2562621978497839,1.3310957104232775,33.529775687024085,-194.30335981132626,-22.102870667330563,22.694413622401868,-14.564825888823819,-1.8904819290486268,-7.242774640146777,-3.3912680959595045,-1.5007861669108777,24.16453266601806
2008-01-23,-0.21765776811669968,-0.13253018280921947,-0.19007073777055372,-0.11942341125454525,0.9863442353387484,35.75397960548884,-109.76517972304555,-32.91051944076108,15.939391948311481,17.46360047308597,-1.5762524859162357,19.083043834168144,-3.4854722541071923,-1.9092197681909566,37.223819702422674
2008-01-24,-0.16646470894580634,-0.09840445013710375,-0.13856189002052388,-0.14001660088048196,0.45121189378238613,33.006051859523126,-83.60205624305698,-41.014588611898624,18.33999670917845,-3.185827358916782,-1.4329712315810417,28.70208954188034,-3.7108094959293596,-2.277838264348318,37.49138223246648
2008-01-25,-0.15920964255198133,-0.08332636450279418,-0.13242054817011406,-0.06268086990967392,0.3307503103182132,28.302437973344865,-54.57159126152189,-47.702318672127625,6.939438658185821,8.592308659704152,-0.8407554771898469,53.60404748332213,-3.3336246770406373,-2.4928691998507904,54.736273431754924
2008-01-28,-0.06281791474093656,-0.09217716209252835,-0.11853066695895842,-0.11088836304440186,0.03453511927665587,22.694413622401868,-63.054444077438795,-47.26955736366223,-2.522922921976459,-5.723909373544567,-0.705259514222381,60.70757614543112,-3.3776780662102843,-2.6724185519879033,46.29391163432357
2008-01-29,-0.07974850694351576,-0.10582027362867719,-0.0787496531120504,-0.10288134009868788,-0.30286466165267156,16.30851790541834,-50.52019159332568,-46.70526124691783,-15.968453429365354,0.35714977295391304,-0.54180709032727,63.97368841511306,-3.3516580242540743,-2.8098509339268043,58.524206897288344
2008-01-30,-0.08385665005129328,-0.10277243413107895,-0.11475341648095938,-0.13229789355943766,-0.024585522928451953,11.646958658480742,-65.78354033194427,-44.82384377197151,-25.813274398085383,-3.9145984455177474,-0.5895128751702154,55.5642666203446,-3.5484610014833606,-2.958948126313145,65.34812218752964
2008-01-31,-0.12488847834207029,-0.13589028759335686,-0.12445915086925663,-0.13325983990629575,-0.17613519440725167,7.65352443633688,-81.91071269811636,-41.40825571568213,-34.40406595712419,-0.7407315599777364,-0.6018822739990273,52.39990417039991,-3.7127017346300777,-3.1108194606310504,74.2671546340111
2008-02-01,-0.11856087709877261,-0.09764968319252432,-0.10043456834831466,-0.07201797508395436,-0.07422157073904345,3.546357050043625,-26.664324183725476,-35.12746917238758,-38.867181606366294,6.716428880091785,-0.20462497040553984,73.8202308715268,-3.3669809459987583,-3.1623559755932185,99.55912136546924
2008-02-04,-0.1423706597972565,-0.035185312567408866,-0.112875142133527,-0.009941132636637207,0.0027636751905901757,-0.7711638091079607,52.518288779898384,-32.40296070816841,-41.211422163790374,6.643350765582023,0.4496455444554144,98.23781936585772,-2.599631545097253,-3.0492770895526675,100.0
2008-02-05,-0.026113124967215073,-0.027795636347188735,-0.0036264895394865215,-0.00798798971076864,-0.23392657623589552,-3.5596306161693434,122.66527489117976,-31.895259913354295,-41.414893922257605,0.16393757955830424,0.8683278780440351,105.42034853744204,-1.9628372373212084,-2.8311651153652435,100.0
2008-02-06,-0.07527774999124448,-0.09645434208842707,-0.07305376950250164,-0.08917714812091226,-0.021169906818471085,-5.515458960754131,-15.109993929388418,-31.242901150576316,-39.83625903591532,-8.510642280537905,0.6042050536461847,63.44639912739842,-2.075335978717462,-2.679541032363647,77.31146344680629
2008-02-11,-0.0900453696567105,-0.11307711205608584,-0.10478840249528254,-0.13204329146472304,-0.1862807584485473,-6.923522288193226,-81.8329697701092,-29.236772159687348,-39.30026058013607,-5.187821607020826,0.14284348794280843,17.31167787812511,-2.500878415761455,-2.6437219037042636,66.65431325003792
2008-02-12,-0.10614920830622288,-0.1079441084132362,-0.08174778796032378,-0.0992662062110029,-0.41316831873750726,-8.283804204094736,-33.84164585158536,-26.644949880286745,-38.03337246127391,3.396211365392321,0.04827906615507249,10.29596801918892,-2.5833438173746606,-2.631622883529733,76.13380492056609
2008-02-13,-0.07258944004786538,-0.08301155078724498,-0.06271142373160643,-0.077010608629688,-0.3284107845400026,-9.360240149927876,-0.6561872874070037,-25.124284395679382,-35.32251393768473,2.189769060445923,0.13211941329102572,18.57862659856825,-2.4664096040690975,-2.598529017360123,60.15653365964493
2008-02-14,-0.044806102544948434,-0.05727331738161889,-0.017955825296113614,-0.033056320285039464,-0.06475654279900489,-11.948433543801926,95.28899793776492,-23.93893878642446,-30.88620952633717,4.64288653505418,0.468164517666001,45.88261719242935,-2.0131419772100108,-2.4813064948760117,89.32104739670311
2008-02-15,-0.048219710794835335,-0.04313855974040781,-0.025619927674724985,-0.020826839440000744,-0.3616909512817431,-10.480131935478795,91.41066536674386,-22.91536752541265,-28.763622551923888,1.1945042165605546,0.7476125320866278,65.33909717907224,-1.5465591681126534,-2.294171700199281,96.59131908730757
2008-02-18,-0.04678339999195358,-0.024787694153094786,-0.018240704479907444,-0.029802388510547617,-0.45765264361507374,-15.546966901544039,92.26864495233777,-23.478633929315635,-27.91709934988937,-1.0118097569645101,0.8417341843202109,69.41730830322557,-1.2417953599119507,-2.0835295442321615,88.99860464081632
2008-02-19,-0.021350415972203662,-0.019397364212738633,0.00046139774288334046,-0.011273176430782517,-0.40708298518871666,-18.922718429830596,101.66673082341674,-24.28979562676389,-27.079134337994475,1.8739501268110415,0.9879691119620173,79.77817552978253,-0.8483723116737378,-1.8363414236357551,100.0
2008-02-20,0.00815664470418298,-0.007960323803248626,-0.009463311270987096,-0.03505012579838984,-0.01636648638301008,-23.427331477851254,72.47202674165943,-23.97001241231544,-26.35770304450149,-2.508353042587219,0.8893251052177163,70.95089025828538,-0.7245440335508867,-1.613869138768603,80.27343281035483
2008-02-21,-0.008133439645274021,-0.02951949361988737,-0.0009265292972773231,-0.01797980674292654,-0.33998974492238754,-27.288448475004643,64.47655329302893,-22.53851618623557,-25.467372753525325,1.715248032089045,0.8986798229433436,74.32932095076293,-0.49040538109350995,-1.3890852040368535,94.07821106422357
2008-02-22,0.008162791903080002,-0.02248577695974663,-0.032370120696187166,-0.04329385656395501,-0.3295325496109701,-31.160582653506793,22.228394727453843,-21.79122245436865,-24.547148403997397,-2.698111730381414,0.7041915718460579,55.805835452638334,-0.5087742967392663,-1.2129658685853242,67.31754341251516
2008-02-25,-0.03067729010047826,-0.059395981467253556,-0.028202269496001353,-0.04217309925438806,-0.46986629918731815,-32.97315797218039,-11.679600422653586,-19.690799942330926,-23.238727486330006,0.0,0.5564311913301236,40.05283941939163,-0.517381721706798,-1.0738129130369216,67.31754341251516
2008-02-26,-0.031507721615605,-0.05949162430696653,-0.03246893414471674,-0.03786962667630067,-0.20142439344765428,-33.78456260414593,-12.09378962488058,-17.65868269403552,-22.353294989890642,0.3465903601614917,0.46536330072966137,21.701283326649744,-0.4920785754763968,-0.9574418762060581,71.19261228592583
2008-02-27,-0.024262706884567997,-0.025086349112564688,-0.008360912429517087,-0.004516880588125605,0.4079402412571975,-33.44113333789146,73.88747566359545,-14.600317444474769,-21.58471693582328,3.4542545059111696,0.6021436040120344,42.99976806154079,-0.2047310996127275,-0.8068747036247619,100.0
2008-02-28,-0.023670579241923617,-0.021333841029193557,-0.0031598635605152303,0.0020773603864976398,-0.06363316851498069,-32.191703719956365,78.8026201478754,-10.141923889500205,-20.974239160399705,0.6677782868598214,0.7045371081301542,60.266626449922924,0.07382595172778146,-0.6307111564023727,100.0
2008-02-29,-0.029583919442878304,-0.039697616314945394,-0.0014177131367377749,-0.019059252855989528,-0.2305157911225667,-31.26949403323303,33.46420743902702,-6.664443531052598,-19.28516492839509,-2.1559004762158662,0.6008867389966174,49.71401157694942,0.12041723788483334,-0.480469501111784,69.96891624711398
2008-03-03,-0.059733770939656705,-0.07822341466759741,-0.043087546248889996,-0.06252229804028242,0.1591254103977764,-30.193333725582278,-154.69760399228537,-2.4093745184180477,-16.34022003786791,-4.576266233768567,0.2249508700279316,14.45827093932418,-0.19927493272099348,-0.4242258027489251,0.0
2008-03-04,-0.056798920210631265,-0.07654375452894346,-0.08230348271795929,-0.09543979251805623,-0.0990703003987381,-28.453615436754006,-229.7923472811107,3.35682954927168,-14.227832992710617,-3.730044463009974,-0.24359141145191332,0.1555004326182825,-0.7287202481209505,-0.48512883666903717,0.0
2008-03-05,-0.10943336139088888,-0.10667806437073091,-0.09066280374827762,-0.09674976060089435,-0.11491765146568533,-25.930224343368437,-193.1567573700477,13.391364426283872,-11.050087230374487,-0.3689874536606852,-0.5454554244726537,-1.901751818040779,-1.166957398334636,-0.6215019738619822,0.0
2008-03-06,-0.06469886568380512,-0.08067614275400337,-0.06357548474232377,-0.0751012447655296,-0.08415940164597258,-24.024393740159482,-103.52953916015205,16.577626732731773,-7.150926572381934,2.222257434515784,-0.5726576495078356,10.999389725747506,-1.3373318307831954,-0.7646741812753598,25.140375158144902
2008-03-07,-0.10930584188593839,-0.12534991601293144,-0.09939151837181825,-0.11638606130158158,0.31104922813424074,-22.12865969387863,-157.2217581787307,17.69882265858446,-0.6044765090954485,-4.710165502194396,-0.840114970696155,-0.5473612880744128,-1.8148270430859672,-0.9747120723898122,0.0
2008-03-10,-0.1220506544816573,-0.1342321573740387,-0.12796831246183837,-0.10923612795513582,0.16354136475825176,-20.653483665352553,-142.2642343849311,15.600510836881,3.2178514216157907,0.5703451295499207,-0.926181582621252,10.151575661144982,-2.132447119127007,-1.2062655365057549,5.832528281610432
2008-03-11,-0.13138000872575573,-0.11733232897688939,-0.11374107731148886,-0.10223576442309334,0.033779199048669994,-18.703895137437982,-103.97831970253404,13.44192434003412,5.517189563765939,0.5671266564982957,-0.8900909817947038,18.633149176427864,-2.3188854669508636,-1.4287944851561598,11.935823963511357
2008-03-12,-0.07108832695041933,-0.0894372579830075,-0.06912812684122305,-0.07547164678101914,0.03440668944852421,-16.309149662953615,-43.33323913096302,4.0656090253963555,6.595568159231476,2.81953086725073,-0.6400706056089449,38.754060853244965,-2.2288863107597945,-1.5888157051508496,41.94057788415462
2008-03-13,-0.0996075629624027,-0.12171497213602855,-0.12241230886255972,-0.14061980681482178,0.3319977319677543,-12.575812456546416,-114.89358647129974,-0.26718001619011034,8.399376944652886,-7.312630795097908,-0.8915200647192478,14.978331277357178,-2.703219762433211,-1.8116996977139632,0.0
2008-03-14,-0.1277910251806499,-0.13582097656012193,-0.12971803310407204,-0.14659990930950362,0.13372015215866506,-10.010438032357115,-115.81233413080085,-0.5458437678579742,8.728486725840114,-0.9861706351328214,-1.050387414331671,3.446404376417867,-3.1246877135895788,-2.074300299257908,0.0
2008-03-17,-0.18245942700932105,-0.19704927858284982,-0.18341679592583227,-0.19621934445846745,0.42485013523827053,-8.418052713062352,-169.69961611834148,0.37364069180243575,8.15522335827086,-6.175307394176133,-1.4481409721608909,-1.2503183593050409,-3.8844806482179433,-2.4363396760570524,0.0
2008-03-18,-0.16452731975597212,-0.18587172577071664,-0.20564207309823068,-0.17468418699883204,0.43065431580105673,-7.494574388295902,-143.5593888280997,-4.044556047980166,8.57648944536325,2.3354564564894043,-1.482243641646868,14.322929879510333,-4.289147612992664,-2.8069039713457955,15.21153933073073
2008-03-19,-0.1948268081112834,-0.15516036902321595,-0.17137266474744073,-0.15509622068191242,0.18390435849708076,-6.287431107873402,-97.15077616906812,-8.111482281296517,7.987075764341711,2.0746847854486328,-1.287474200467197,32.29836060114192,-4.416249074004045,-3.128774873536848,33.46928329451807
2008-03-20,-0.13837582420016747,-0.16066894650362562,-0.20360434590974508,-0.20956944847083248,0.36196138048231385,-5.278339101277481,-125.43918527839021,-11.4541374616458,4.698684146026977,-6.808936649713749,-1.4854348110331856,16.961974769121134,-4.98557055830643,-3.500135747273244,7.867108035227813
2008-03-25,-0.18488560567240697,-0.17179489597027442,-0.1736033193478116,-0.14866040547021386,0.2911733316412899,-4.092498339798524,-76.49283127060258,-15.117167117330581,-2.022936627950074,7.415470719859285,-1.0893873973717918,34.41737899508621,-4.861871267707111,-3.7724838703353196,75.38856793963505
2008-03-26,-0.16266352144201557,-0.16349190934660218,-0.15530661578785065,-0.16094889911512777,-0.18568896470517937,-2.8256717736736903,-62.458729265383276,-17.931137839841966,-5.860658738917948,-1.7258787198275893,-0.8578927006863517,36.49049966546495,-4.844850548635677,-3.9869578479493257,64.74231200310946
2008-03-27,-0.16884113616727348,-0.19022338241297398,-0.16797749917288052,-0.17660820238058605,-0.3568742390756019,-1.5315057330163881,-81.55917198973607,-19.864459959056347,-7.831505442594263,-2.1694282504578166,-0.7670453565246858,33.40959065479303,-4.945765117578379,-4.178719761053693,51.66701594557534
2008-03-28,-0.17501697628956225,-0.1542393811387548,-0.1506171997207355,-0.1320324478926268,0.2733995961414175,-1.2261212131774784,-25.778344946088723,-20.26030485546886,-8.778748574019772,5.174253894107195,-0.32588657371166896,60.22945290975585,-4.586078173279575,-4.260191599567906,97.85534551274509
2008-03-31,-0.1468468880717838,-0.15623990034448443,-0.13522858742091826,-0.15336685298911534,-0.07349910954278793,-1.3137065685227611,-28.370690522117055,-21.18604436063221,-11.954508003518256,-2.710869736629573,-0.16474943368619233,69.1775189176029,-4.466128470575101,-4.301379036888909,79.42832040541808
2008-04-01,-0.1275844638031316,-0.14820504470066542,-0.13950544796512343,-0.13741627256261424,-0.3185600621000031,-1.3214036586510645,-13.421148290309,-24.512875197307437,-14.185893568382681,1.651192610082286,0.08436146121853483,83.1671884773913,-4.1959271780448,-4.280288639263335,94.42931606356855
2008-04-02,-0.10338433021505444,-0.12264173967952796,-0.09498355978866979,-0.10522503772973002,0.0016728313181038068,-1.1571579394141622,70.91689404795567,-27.855526543770367,-16.32009091113899,3.5533252513715086,0.4972720195285594,102.3350324773146,-3.6586984624390175,-4.155970481967577,100.0
2008-04-03,-0.11571955134822764,-0.09064952875780252,-0.0900654907920333,-0.08294661082029164,-0.21454508340187728,-1.0915902073941481,151.9523534122057,-29.39656295618559,-19.81502115731901,2.3529030677292395,0.9197130604528816,105.39220238251784,-3.006328930888267,-3.9260419913411484,100.0
2008-04-07,-0.08472229766426553,-0.07252186923205794,-0.05855956840190912,-0.05402682859661234,-0.24645832806221823,-1.7775655294326782,190.99206985306282,-30.52476110586865,-22.89333219180618,3.0651694503736726,1.371876731129642,109.99025388329537,-2.2111958083223278,-3.58307253945197,100.0
2008-04-08,-0.04719860488957173,-0.0714858916866975,-0.0470384334664915,-0.06711603594611493,-0.3884284615621164,-2.728703421271277,152.88260719574077,-30.339211246466846,-24.630511457620955,-1.4869858035608807,1.5146357344200492,102.0356906508108,-1.689777633738694,-3.2044133681587432,91.46613457130238
2008-04-09,-0.06555866930887766,-0.0755425692037418,-0.08554328484277463,-0.09570914039545408,-0.2043076334470879,-4.082433776434087,79.87759747852901,-27.384223642648223,-25.39253298066876,-3.2075445006757963,1.342762454185129,79.10206876214889,-1.525960131854117,-2.868722586039246,72.84633539101357
2008-04-10,-0.10280572852200931,-0.12016648552819387,-0.11115728478124065,-0.11183426582094991,0.05891697727231282,-5.619265855977872,10.91003612524892,-23.489696524570576,-25.76262780354952,-1.9493218915249355,1.066605675527189,51.6234459325502,-1.5354653845071395,-2.6020710600343286,62.68598753223866
2008-04-11,-0.10144742642126103,-0.10674036366722506,-0.0864467354268671,-0.08245487388284689,-0.25339810407032193,-7.453128213732228,48.907540498257525,-20.573964801732274,-25.948549419977837,3.180891107294004,1.0600185899721757,54.834838674230696,-1.2770477373998712,-2.337066327372047,80.91892294279562
2008-04-14,-0.06531299396720547,-0.08837881137383663,-0.11306961882142996,-0.13204199380832804,-0.3618122420262734,-9.965913655796982,-2.97642360662902,-18.67384673188164,-25.672611534170485,-5.587654251461871,0.6607567698777956,21.870901951185317,-1.5111203225529837,-2.1718770924307793,34.90463099318911
2008-04-15,-0.12545037573460427,-0.13910782416678158,-0.12689945910885658,-0.12163945586692304,-0.2405645291144365,-13.70773480430941,-54.78853926218937,-18.712791981156172,-24.985263878958932,1.0204191015360076,0.456697396626337,11.850243284474018,-1.601005323163552,-2.057702719789889,42.92227596358919
2008-04-16,-0.11603707840594435,-0.13741785839605336,-0.11903762614016355,-0.1306665721225685,-0.28230221883001794,-15.811643271233734,-61.30284193328929,-18.24853512076247,-24.59930391887515,-1.2121272282612394,0.2471862474946518,1.3179689825759482,-1.7487199002529203,-1.9959061477475721,34.91157326354905
2008-04-17,-0.10498244406685553,-0.11099055301861949,-0.08784676585737305,-0.09918783155469624,0.0545712901172668,-16.890027431286057,-0.7371673604366866,-18.4514257726955,-24.526001613811516,3.4764625469428267,0.3346690679025883,19.065368996899124,-1.5775698018553455,-1.9122388697579338,52.135488709604125
2008-04-18,-0.11070639361551926,-0.131887864135802,-0.11200773831350586,-0.12261975855033447,0.11490262626420678,-17.225680054095122,-72.65329161644088,-17.540664641217447,-22.81637938170533,-2.7667933233306075,0.21260851290232718,12.136305168387011,-1.6464782230324517,-1.859086735934779,26.221583656932385
2008-04-21,-0.1533079228891755,-0.10975829955911431,-0.12874531872590111,-0.09646135149686708,0.07318682378106844,-18.469885941238587,-51.149815875103,-16.886038428842923,-20.97056114863304,2.8455230655212826,0.3185727906246367,31.468193692010374,-1.460870740944056,-1.7794435315686927,47.962011529035955
2008-04-22,-0.07939202535104106,-0.05868688376796105,-0.06025722957872415,-0.03528946816266987,1.2200244767359862,-19.392598743628923,109.14348833071656,-13.04804523632501,-19.057314721474853,6.719363585214322,0.8120814047122725,80.73463816921654,-0.7643417619948064,-1.576423166707079,100.0
2008-04-23,-0.023880435529011534,-0.006498621265475957,-0.008848323517558487,0.009248618635212313,1.1055859049785073,-20.423046262475253,185.16340100770668,-11.176971858978476,-17.779942580362288,4.629633043362702,1.3988030030392993,101.12035790981714,0.17208060594787325,-1.226722397091426,100.0
2008-04-24,0.04672521337072322,0.04498912622381379,0.0635445983095233,0.05844973328875791,1.21205465736216,-21.315700269512178,219.1221071930131,-10.16703421521808,-15.880418608740598,4.955743109559552,2.0344506170083148,109.3617188987846,1.3163408961084402,-0.7181097208998745,100.0
2008-04-25,0.0390770557402611,0.02726663135115759,0.05365720217211911,0.04181950742230156,0.20044334096927763,-21.931946670219602,153.09148350367747,-8.078749645083718,-14.712753489870465,-1.5177003489895813,2.2096351450248104,105.63516725495128,2.0439342294440657,-0.1657009155807447,88.68146867775812
2008-04-28,0.03154285771059362,0.013213077318880329,0.04753072742398645,0.0342297817463042,-0.2710073345239413,-21.84391308954791,114.55306845207156,0.05348599180777569,-14.30922999395679,-0.6849230115316796,2.1487185918865643,99.29638553769408,2.520197339107372,0.3714787472208074,83.56010243968201
2008-04-29,0.024116262083551998,0.0198961719735673,0.04330246326702092,0.04434240214562557,-0.12161719619992961,-21.586237780515518,97.60494037025886,8.905149671389111,-12.809707143150575,1.0345027042786503,2.0578299148842594,98.32107602514495,2.943766152188228,0.8859362373039684,88.45641116375157
2008-04-30,0.030830543034439994,0.017933167980120457,0.05175713826692063,0.03322004897598263,-0.3086136712800336,-20.82152320614506,80.4686179582587,20.081318674578142,-8.41627621851758,-1.023910324284527,1.8096919749502711,92.95945606271229,3.1480512139854295,1.3383592390351584,80.05240365880016
2008-05-02,0.058502047836437754,0.05707265938428674,0.07810586683428733,0.07673427644401398,0.0019734586750783656,-20.33065145492415,98.56262172074443,31.561535531364996,-2.071447782467942,4.310332991147781,1.8279242345962468,100.09683491372346,3.6232645387397913,1.7953403041435445,100.0
2008-05-05,0.0840302079585209,0.06318441724179791,0.0950768126777346,0.07573974498650093,-0.46773222821222527,-19.990920764063645,92.40056302812519,40.165836633837785,4.452173407799819,0.0,1.7184627017534049,98.8151223392469,3.943418686193318,2.224955984439913,100.0
2008-05-06,0.0549442971240417,0.05213372723940046,0.08126248192734864,0.0765243365716679,-0.411192749598042,-18.897485511054754,78.05360743552619,47.14085662164982,10.697250658073443,0.16528546031968627,1.5438792519466547,95.79411455670879,4.1548050528648135,2.610925800918159,100.0
2008-05-07,0.08749793725302224,0.06173600641239907,0.03172466922548689,0.01768767757508738,-0.02480369911146374,-16.507790068696366,40.37291173254345,51.764612544698366,16.043543494377033,-5.44551756340097,0.9593649684525216,34.37599102736323,3.8101320132195435,2.850767044767022,49.62323295475342
2008-05-08,0.011204179266464331,-0.012475348366175809,0.000781710665151536,-0.0053389668881322905,-0.1489471529705243,-13.298724698139722,-18.715859275924384,54.97136329098234,23.597171306728796,-2.2687821691601107,0.37203483376607194,6.901604429647563,3.3158105875130954,2.9437757537470235,32.785444172127875
2008-05-09,-0.02394274025197418,-0.034570394217875,-0.022616093534694626,-0.02635473536885491,-0.12330057262902083,-9.182102986952756,-69.96256660410504,59.15184838679116,30.33488110804373,-2.1428456885450697,-0.17670367801701747,-5.381602239237736,2.7228961560211427,2.89959983403816,0.29805529652092505
2008-05-13,-0.046462378157052786,-0.046175498805011594,-0.042172863085281787,-0.020790585267776662,0.018443020504150143,-5.1366552452797976,-112.88714200660652,59.65479773538152,37.526340982780255,0.547448062466116,-0.504302862197227,2.329288539898812,2.269221255824472,2.773524118021699,4.732807368895659
2008-05-14,-0.04070194550675876,-0.04910753003848767,-0.029105298020437265,-0.02935284757346579,-0.5479373369095324,-1.506885613548917,-121.9767757235497,53.99221067204331,45.35669195907809,-0.9074584567148269,-0.7652459348113307,4.234830346791867,1.8169666989404352,2.582212633751766,0.0
2008-05-15,-0.01745772271749868,-0.022875771513515497,0.0018406047959209637,-0.011448315149489963,0.06244368349149676,2.9086143631832613,-69.37996421201014,45.33584558869501,49.910317184609625,1.831498563428613,-0.7988177083913688,15.974804251116922,1.5836904977889716,2.3825082061803404,16.45402243795463
2008-05-16,0.00027474311956088293,0.0082171544788876,0.019831223251810526,0.02208241653263565,-0.06592508031622069,7.227231249651567,-8.349147015235488,32.886993479497846,50.56653364684655,3.4172792455282597,-0.5840239431479861,39.998439618959495,1.6524782769683646,2.2365022201163507,44.999724942338375
2008-05-19,0.024824877841522763,0.01155357431807591,0.041213169346257184,0.03413731215933469,-0.4375743384615054,11.40679374645488,19.317005827833487,18.060592451690425,48.55022906669666,1.2174148013700536,-0.36099355672120126,58.605186078372,1.7852602740778787,2.14625383079908,54.77209193403304
2008-05-20,0.033060330254348846,0.009465124281995196,0.0073805711039862665,0.0014180859527579415,0.00651631624409732,15.523730982560636,-25.182330342769685,8.819115973648152,43.92917838524008,-3.1624224121906352,-0.43011920150228033,51.16657308364728,1.6086048287906707,2.038724030292951,22.063062999214804
2008-05-21,-0.009952434139408273,0.01457322846612863,0.007301778397064362,0.02278111076981104,0.052333467225750496,18.550305020729553,-3.637490749695038,3.933733623532163,38.6062204192408,2.1583018228362283,-0.33242946620266833,78.30922440188702,1.62318719745889,1.9556166636615584,40.14384170841077
2008-05-22,-0.0062924723573952734,-0.011634415349184524,0.005398920911263705,0.006505278134607995,-0.10640288549180366,21.075128714164492,-31.64253757390227,3.275370685510296,34.23695685451483,-1.5845201244767737,-0.37456629712071465,79.0555171443692,1.4874087921878991,1.8619750893086138,24.212974313424475
2008-05-23,0.00444237719194196,-0.014989889769398745,0.005342575030770957,-0.013163837183499338,-0.46294180894264947,23.23939064211436,-40.898984715268114,5.8697711950531755,28.962972147787752,-1.9677829257969126,-0.5239471988051041,63.662409070836134,1.2070410907208051,1.7309882895259092,5.550628446743125
2008-05-26,-0.03651888750326826,-0.05483394678952935,-0.029408701520830638,-0.043345584780485,-0.28531763828143564,24.19067589651995,-118.48735181960562,8.941608100016879,24.305608137102666,-3.102186469156498,-0.8014185663453715,24.65327996434749,0.7292150814945539,1.5306336478399254,0.0
2008-05-27,-0.04328230013319956,-0.04908259269267479,-0.019980739270637926,-0.04113742390776076,-0.6216375036402169,24.651735538657135,-94.81176091187857,11.57314631068921,19.378382337275497,0.18833157942286238,-0.9370554079807536,6.929690093469517,0.35931438777077934,1.296369795751533,2.485034906922917
2008-05-28,-0.04999147193622144,-0.05557827708994867,-0.030750541009405552,-0.03895342988813011,-0.5221063246696461,25.14025017444594,-95.97433344259399,14.087707464077951,13.501100275853645,0.18794613839299146,-0.9741068146181888,2.3302581883931026,0.07873627740128558,1.0528430920194745,5.128017452856584
