date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-03-12,-0.02065732917470453,-0.033368341201136076,-0.02001390939225567,-0.025047945215579515,-0.2602281470594431,-20.124257434524708,32.956301269148646,-14.170908890203862,-10.682265011501187,1.8426219383546716,0.18931176066414324,38.93875210170731,-0.8471020447378208,-1.036413805401964,61.80033652658834
2008-03-13,-0.033504604303317254,-0.04580947753836284,-0.05210945287041002,-0.0551936889431508,0.0797587963389792,-18.56209611505065,-44.9306454719474,-22.57332007450988,-9.552754672944175,-3.2010577047957622,0.10859368261937996,29.92006422317401,-0.9006712177750887,-1.0092649003944687,30.708113018393906
2008-03-14,-0.05265062709423163,-0.05577773716745571,-0.04586465816926277,-0.04325999864440344,-0.14425713171688304,-17.56113127138289,-41.44363630302438,-25.71824942013842,-9.450987146949188,1.1755461743045315,0.13402554341549056,35.242048269175555,-0.8417324928991612,-0.9757580363146517,42.98078991028952
2008-03-17,-0.06528514639489813,-0.07691752852102973,-0.05751497963121455,-0.07183060173075917,-0.27276525627946735,-17.153261153359708,-95.16427207025023,-22.70637664228704,-9.963618339215387,-3.122691458850424,-0.0443023847540025,18.62769366087774,-1.0311361437195516,-0.9868337589655491,16.159179505462866
2008-03-18,-0.06481361084716664,-0.06683100526467223,-0.058577042556792414,-0.05278006922765499,0.49298272267036336,-17.602692870557206,-63.911175684960156,-22.500817768515873,-10.84294240483321,1.949006066004122,-0.02638248031730195,31.331122753782935,-1.0198119196096613,-0.9934294392923594,36.16566734552482
2008-03-19,-0.04391778933465473,-0.050185573753781076,-0.03667569719049679,-0.045004885517209936,0.13882507309477465,-17.683628725384636,-16.47381890622541,-19.487891617319036,-10.84160579853382,0.7353032345606136,0.041096229450023114,45.88720637002973,-0.9420590774015237,-0.9831553068515468,43.6461487720572
2008-03-20,-0.028468225162045946,-0.04019987384981971,-0.05693251895100626,-0.035312694000449785,-0.22430216408677406,-18.028641097678587,-7.508531490335198,-15.537469639702323,-12.753669279137824,0.9488799687932259,0.1498837229911949,63.169384890710546,-0.795800434055966,-0.9456841570471609,73.82590984590904
2008-03-25,-0.025605787401730695,-0.029077317292506955,-0.010651007171738724,-0.01687517330364663,-0.006361353907384348,-18.360377501345752,142.1321326812958,-11.948285978495022,-16.82940025376145,1.879984263989809,0.3379168232045705,90.7592736181544,-0.5232877329468075,-0.861204556151378,100.0
2008-03-26,-0.038146752223569336,-0.032631008744614776,-0.027897266330724424,-0.028246945881359342,-0.43008418835365547,-18.36888318690714,96.7902321293493,-8.833052585938162,-19.05539485710611,-1.2065291050482152,0.3678658051664792,87.92801919136573,-0.4013719556046467,-0.7692377607711259,81.7385118628595
2008-03-27,-0.01973763913153037,-0.026682809814716046,-0.02045006579952202,-0.014728240663950065,-0.3378983741301387,-17.51856453072739,121.46296127719337,-3.450249814832887,-18.83326769931672,1.3649750183055476,0.4610404265321701,102.72909255374333,-0.19293688261347547,-0.6539773091456456,100.0
2008-03-28,-0.01940988319964343,-0.01745791094209903,0.000829879644715037,-0.006928908845786896,-0.36244707505480733,-17.429889213200667,141.97377308656405,1.5031171642768015,-15.769714614112601,0.7795524154235345,0.5509172215931895,107.37948227518422,0.03466954764279706,-0.5162476739503924,100.0
2008-03-31,-0.020460768905276927,-0.027313785385259748,-0.013146027974000773,-0.017118819559509446,-0.5103338713012422,-16.797799268834808,75.19712762247391,6.142576704654402,-12.97553379167438,-1.0548097264013845,0.5144955417936181,96.07131454011247,0.12687199968651588,-0.38762354210710226,80.942760011258
2008-04-01,-0.01876277246142921,-0.0234946263819642,-0.02551140872761748,-0.025094132553463044,-0.2199154014747775,-15.982123764114661,40.87891164465261,9.186622546087776,-8.992387226521117,-0.8528887300929155,0.41363703589994494,79.59306299620565,0.12942291124230001,-0.28421412465764495,64.0731809484752
2008-04-02,-0.006136373625276748,-0.013646562573911392,0.0007560818169840555,-0.014379020147921473,0.15713320504378148,-15.018126852136461,97.08110621687615,9.597984427450456,-4.697446467523974,1.0752663731817824,0.39942863750332847,79.92125318136965,0.2150717946461869,-0.18435684285714157,83.26025150793419
2008-04-03,-0.004669617814291205,-0.009369975783732665,0.008431673606278167,-0.0010803872787031876,-0.23478098020376958,-13.225989812806887,120.60614102138884,9.524981426812843,-1.3808317162036303,1.3474983456275735,0.45715954838219186,89.90479502867208,0.3870927047159033,-0.0700668436662886,100.0
2008-04-07,0.009105138565624893,-0.002451863338464033,0.007599818507548095,-0.00037543793812089277,-0.28562567026490426,-11.264144232309292,112.89668891719413,7.210797408252034,0.3824659207561609,0.06997482802308941,0.4740359123777162,82.68585380529436,0.5224781397925435,0.048442227414827364,100.0
2008-04-08,-0.009537425988422776,-0.009866818728163973,0.007482092353174652,-0.005187979468594617,-0.634426100546955,-9.221687186735153,85.01855667912848,6.525497078290385,3.037365805989978,-0.48950143984054506,0.42738441546466754,71.81802295257802,0.5826728138140903,0.15528839834942273,89.39618269196494
2008-04-09,-0.00459480999156181,-0.003618646422466565,0.01365906242455961,0.010036120211371236,-0.21813130946100112,-7.330532403369688,116.4855601952612,7.18258733787161,4.356957286264418,1.5460282837744144,0.47302766586625494,87.63343455609703,0.7465730400671269,0.27354537420087194,100.0
2008-04-10,0.005759020050376318,-0.002208776215825603,0.01624843786184993,0.009196731000544522,-0.524022197462491,-6.111887060518413,108.21714522334942,7.502614784273419,6.334036891472394,-0.06918006955708433,0.4691971425253611,94.32704033441522,0.8600418494807635,0.39084470695540235,97.81972546031393
2008-04-11,0.004302505761480502,0.010704202817494402,0.02089760490395598,0.017320448971252178,-0.29524337184265104,-5.2295699388888295,135.18834735932055,5.721991474797534,8.184604941979686,0.8310349670074269,0.4917045053482123,92.63683735383563,1.0054753781476142,0.5137708727994019,100.0
2008-04-14,-0.003991147686962404,-0.0016561376145212137,0.008707457847610067,0.011558436217601331,-0.4879511039892116,-4.858151736573944,75.56794050528235,7.301366245335814,8.550299605861966,-0.5494868265603969,0.4390051038475349,84.79958628719473,1.0625272808269879,0.623522176979453,78.95137619498914
2008-04-15,0.00910014237162815,0.012607552448001158,0.020463792233615274,0.022403740067914235,-0.3480103598160842,-6.236221483748508,126.06883972904812,4.627849342531164,7.623486450805174,1.1049661067019878,0.4479414050175362,87.56192748249413,1.183448956285429,0.7355075512678927,100.0
2008-04-16,0.02131565099050592,0.015817350871101254,0.027855105861224416,0.019328614050918347,-0.688277735524483,-6.36067898281685,126.77001896595655,2.0909451012201714,7.256081826793931,-0.2732372774600256,0.4049235970340026,75.84035692463718,1.2416620642179892,0.8367384671839866,89.56551703674519
2008-04-17,0.029240394211138554,0.017628107330274867,0.03583853894416067,0.025935603874872593,-0.5378345345678804,-5.324331378668518,136.37588100766106,0.6165381383922437,5.576673210410789,0.6849499653655444,0.39277662977927585,80.10499651149232,1.3277092673343978,0.9349326375551219,100.0
2008-04-18,0.02197413843530005,0.02077153824563882,0.04091484593783723,0.03176152536970234,-0.35442816709803404,-3.609707504125325,137.7316000480814,5.858190229331669,4.6367662195458905,0.6122475591621379,0.3949811634403766,88.0691214959827,1.4286591022546864,1.0336779388143098,100.0
2008-04-21,0.038801956666762116,0.04419729857008714,0.05777933918923317,0.051940503256438175,0.29453628448255964,-2.6760236704346028,189.67076120658263,10.721901124178686,4.0595764613328384,2.028373846401954,0.49670025631991166,90.26481827930556,1.6545532696759286,1.157853013356017,100.0
2008-04-22,0.036210168333537185,0.04764429969940509,0.043021784251064954,0.06151410858723083,-0.207619435735806,-0.8681526998636002,159.96161836701418,20.89776216744626,5.790090852064623,0.9940434944768706,0.5871179263019719,98.30960158152442,1.8917504311264,1.304632504824428,100.0
2008-04-23,0.05077738824704414,0.04969429197563957,0.059853524310622186,0.06408663199742093,-0.2728956971410633,0.4396133714434143,154.59293976070524,30.66555394388996,9.011633684757243,0.3280738995182775,0.6204261704336136,102.63480260460346,2.080165226229774,1.4597390557961605,100.0
2008-04-24,0.061713629575152806,0.06254099451279216,0.07782631415894792,0.07074464663851332,0.3694538306085702,1.6279672516711372,158.38488466250791,40.35453133802662,12.762805754988705,0.7194570788323196,0.6406146715633423,98.8053007782575,2.2605074021587135,1.6198927305953712,100.0
2008-04-25,0.07795782914861316,0.06574312751042521,0.07327451045006961,0.06771865862949644,-0.25381224650366063,2.2210211910444855,125.61063375696226,41.26002548659932,16.37824952255508,-0.19483098005373956,0.5899594464556182,89.81372233616725,2.3573420437545822,1.767382597298964,93.83074446966954
2008-04-28,0.06597123509929936,0.059455710311635324,0.07436497379475093,0.07022778308243005,-0.2619602353720719,4.413728329027293,103.36709753150544,46.620956280964094,20.485534738209438,0.32532718149203,0.5308564207791622,87.50315561395428,2.4309531269367533,1.900096706157591,97.52703087476372
2008-04-29,0.06577547618182522,0.06676630637915926,0.08308774036570776,0.08091845525693553,-0.017634598693718306,6.68429548551083,110.66548040060543,51.51821806522088,23.5591078579655,1.1024732604389076,0.5190467573742383,95.87598210702157,2.5489051557412523,2.029858398367014,100.0
2008-04-30,0.0805925265903904,0.07600023307895176,0.09584817103278853,0.0812063290243159,-0.14943891499129613,9.548421323230556,116.79991608257151,59.310848351770375,28.671428702571404,0.12827044568501922,0.4724083944678732,90.36542444694578,2.6203688935385383,2.147960499070665,100.0
2008-05-02,0.09723792694936839,0.09184055458251761,0.10703622213679953,0.09925180563690539,0.08277559095710041,12.281427232267376,138.80671566159492,65.14897789865489,36.207990116333576,1.7937442479196486,0.51418396003413,91.03120795008351,2.790690450930296,2.276506490896166,100.0
2008-05-05,0.11091458746560257,0.09870467258091797,0.11390997816200765,0.09998378436566213,-0.10671237771425646,14.51791717203568,135.10379719788514,74.29719249956821,44.988201147830154,0.1887504033961651,0.5023739335888813,86.83587530909537,2.9044739093024563,2.402099975713575,100.0
2008-05-06,0.10129952785818275,0.0893522643662994,0.11447433711348864,0.10276297008099866,-0.221020837432506,15.591297154385344,117.92576882831413,83.28898268900048,52.751754618340755,0.37693446431779076,0.46918748884748185,86.44466182874964,2.988584337834025,2.5193968489865433,100.0
2008-05-07,0.09863132853853207,0.08753678341370108,0.09365224037698194,0.0871419872146717,0.5432131154277484,17.96375526468266,77.55407709791673,88.9584062788962,57.778608993083765,-1.3141541695091852,0.31249150043987006,65.86333901289586,2.9100112251017567,2.5975197246618866,49.366533964798386
2008-05-08,0.09872873546869698,0.08710192590200005,0.09660029754148325,0.0969199249552084,0.12253218367684093,20.892331663372175,80.44622950041693,99.4537935993321,64.95496948498231,1.0145971259052367,0.23900278015163945,70.01549419639542,2.896273200197369,2.6572704200457293,59.51343429620714
2008-05-09,0.0812256486648999,0.08400368137520031,0.08711628495869528,0.07599908020119295,0.35431464827679227,24.812483683688043,39.72286721385783,110.23862197305365,70.23831217205856,-1.8204731140146424,0.036482886283800475,46.35446199195658,2.7028740279427246,2.666391141658924,0.0
2008-05-13,0.08632073262833573,0.0849787436655165,0.08328664694782772,0.09407766850428811,0.21859929518247156,28.405665539836775,53.449778249026465,113.8495813699895,79.38232097555124,1.790238765772778,-0.0024182820670461957,57.27122983232593,2.6633682890728765,2.6657865711399227,28.19264831085629
2008-05-14,0.09203128656787918,0.08862805028939658,0.09465572301026182,0.09834675575225105,0.1481406736020099,31.784349922574194,75.40885112692614,117.37915229418348,87.69379993585426,0.5025189318222711,-0.019273332545138633,69.04396190969047,2.6416949054442167,2.6609682379893553,35.44972625028953
2008-05-15,0.10105013739291246,0.09290594666021912,0.09213182553266797,0.08292151436649675,-0.07700136478558528,36.98330158486979,53.9647662042125,121.47805444380688,94.07338693477885,-1.3124580010196896,-0.13923668794638422,45.6077501816612,2.4869223779738276,2.626159065920212,0.0
2008-05-16,0.08570148090841934,0.07581428405393487,0.07507844445218215,0.06011232959245305,0.10214115161580772,41.500558963523645,-51.13769781367699,113.01210636641812,100.33406749159195,-2.04083551316121,-0.3622693427984309,2.801241648707972,2.1733223872503546,2.5355917300487856,0.0
2008-05-19,0.05955101540397578,0.05475264979763139,0.056227650500296544,0.0423725290968473,0.44849934483608744,47.88028524905317,-154.62802873701418,104.41588658893835,105.21823036135157,-1.6275833897136716,-0.6089370944893284,-15.705435958864669,1.774420361706078,2.3833574561954065,0.0
2008-05-20,0.03169222033445185,0.03597398275714769,0.04729481156520565,0.048033390764282036,-0.05717946784685646,54.08966733703187,-177.9467553506663,102.25431645846908,106.23294998287511,0.5955958866753708,-0.7163384576884753,-6.716008122477177,1.4879343838673738,2.204272841555849,6.357673877908088
2008-05-21,0.04425462568524341,0.07053304421955353,0.058513769834350526,0.08496374692855224,0.5592517486726136,58.81624739637218,-31.780176803363496,91.35221350356568,107.32725428099602,3.618441309129028,-0.5390769815664831,40.78915454434848,1.5304266144668388,2.069503596033322,38.33305840869528
2008-05-22,0.05734947726620887,0.06973895601687796,0.07512125536632652,0.08195315893393862,0.5836337229698552,64.50274809708168,-5.734392847969142,75.34219100965629,108.05194891422926,-0.19046466289844854,-0.4314517100899893,63.25450382424549,1.5301889583370185,1.9616406684270078,36.10778117167751
2008-05-23,0.07978578562856709,0.0723179304799153,0.08186750917465613,0.07695047911898834,-0.3342660024587062,70.71311023884257,11.756158166610783,61.692982156053176,104.36568289887458,-0.381683559264967,-0.38424015662288635,69.57305798151353,1.4813404725886836,1.86558062921157,31.48969055461856
2008-05-26,0.0694077748457611,0.06347007051324316,0.07406283275844583,0.05978490757869559,-0.25286168932418207,75.61057556535266,-43.0225537450281,51.56050839575849,98.41012272673157,-1.5325838576765727,-0.45021358057283867,54.14382565371571,1.302813653439546,1.7530272340123847,13.975678732440905
2008-05-27,0.07474854943069875,0.06345213386211723,0.07394049917815093,0.059138779884120085,-0.6801272656264239,80.03950444966839,-31.085818559732704,45.72169206884661,87.35254426123566,0.0,-0.48390949750695356,45.893493072145986,1.148140362080561,1.6320498595875146,17.6252638620535
2008-05-28,0.06445865253075911,0.06344159970789787,0.07382794561878403,0.07751841737008913,-0.38386560139767034,82.91527895365653,17.526242733716167,41.72847238486773,77.98819749234843,1.8158747684607457,-0.3793583445254878,77.68216519325064,1.1578519289004687,1.5372102734259565,39.37642574524941
2008-05-29,0.08745590378022428,0.08084656575943061,0.0950454094492943,0.09499711011892442,-0.09276913024075017,84.66032619192845,139.97671971441727,40.75002894511857,73.98800426365784,1.719731607007824,-0.19761457846906438,102.41980020594775,1.290192050327046,1.4878066287961105,69.27533249714457
