date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-04,0.011628025953970722,0.004479381187660225,0.017544001615827032,0.013698719354706457,0.6482412060301508,-7.142930128080991,100.00000000000158,-7.142930128080991,-7.142930128080991,2.0689790851249112,0.03758488670260583,79.48891918183043,0.06368550246830432,0.026100615765698488,0.0
2008-01-07,-0.028168972727445563,-0.006733943005944321,-0.02387262139677626,0.007685788613041922,0.49422875131164745,-7.142930128080991,-69.3323632939755,-7.142930128080991,-7.142930128080991,-0.3378400084057209,0.034661059754148,89.03885262880357,0.07851836596766822,0.043857306213520214,0.0
2008-01-08,0.002814826619072841,-0.005394521429428645,-0.0077959549633714875,-0.00752913866720939,-0.5861405197305101,-7.142930128080991,-71.42867736371842,2.5260235776563746,-7.142930128080991,-1.6949261807802207,-0.018767751610434084,75.66048969562212,0.017142505310050023,0.03591025692048411,0.0
2008-01-09,0.01694896525510914,-0.007315902465364399,-0.006505243760184132,0.0051279886593289525,1.8594458438287154,-7.142930128080991,-33.33554277798851,25.493788865190368,-7.142930128080991,1.3792891232661475,0.0017353450514326907,81.59745407191923,0.03829088437145597,0.03655553932002328,27.953918289701285
2008-01-10,-0.00953340489352239,-0.017900333593870443,0.0005068172405777727,-0.007334968467327063,-0.7320736434108527,-7.142930128080991,-97.54044344040457,12.302205284394915,2.5260235776563746,-1.3605235696504958,-0.03532331227526461,70.33897185875179,-0.010735999911200424,0.02458731236406419,1.2943246462215208
2008-01-11,-0.011433626769181249,-0.00974989452783459,-0.0026619524862554478,-0.027491463611274636,-0.6692986530422667,-7.142930128080991,-144.18678134305773,4.4017606665697,25.493788865190368,-2.4137988437066826,-0.13888444309432035,40.61148812650218,-0.1582320650394825,-0.019347621945162156,0.0
2008-01-14,-0.0101761071799078,-0.02684311137349349,-0.0023668353107538787,-0.030663088609925282,-0.7837715321849501,-7.142930128080991,-170.03589132461556,0.23030370080735452,12.302205284394915,-0.7067081184952362,-0.210829234267628,19.505279097395203,-0.29350964326171536,-0.08268040899408734,0.0
2008-01-15,-0.012345686267256295,-0.030385827644578978,-0.021352296135511706,-0.04332756680116323,1.3614958448753463,-7.142930128080991,-187.92861605900904,-9.417996092083968,4.4017606665697,-1.7793606904286774,-0.3057354274770006,-3.2944508958976115,-0.4766988371066682,-0.1709634096296676,0.0
2008-01-16,-0.0434782237114707,-0.07158484333678805,-0.13442617181839156,-0.12280701132207916,1.530791788856305,2.5260235776563746,-293.562646309513,-30.71956948146085,-0.9985686040073602,-9.420288165106284,-0.7270032608188572,-2.656728808975558,-1.1015803365795216,-0.3745770757606643,0.0
2008-01-17,-0.09589040270091786,-0.11728931663922115,-0.11786143461968968,-0.11373706951049878,0.22126436781609193,25.493788865190368,-205.04786815092595,-32.912117666400036,-6.005419043586727,0.0,-0.9314894863180005,0.763871048985493,-1.560822283497413,-0.6293327971794125,0.0
2008-01-18,-0.12611082960010656,-0.119060227800181,-0.1235124502759386,-0.11257888132860128,0.12078774617067833,12.302205284394915,-161.33926757260764,-36.01837048169439,-9.639560101466643,-0.7999701335120957,-1.0288598207827948,3.7233034746938785,-1.934387543948846,-0.9055277231660512,0.0
2008-01-21,-0.10793236839493825,-0.11482044489300847,-0.09139071624661854,-0.11214230643274392,-0.8966116420503909,4.4017606665697,-123.68278803924879,-42.81598644096531,-12.816863021602273,-0.8064802504949342,-1.0571724286263384,4.040020781011684,-2.242368170894994,-1.1851957422686556,0.0
2008-01-22,-0.11872695217184859,-0.12479154000652859,-0.173967380592297,-0.19492552347278935,1.742279020234292,-0.9985686040073602,-148.6948241737153,-48.58540491732059,-15.808304907562345,-10.569097520343472,-1.4856578886909497,-5.791848056169627,-3.0593545544432206,-1.5736966657522709,0.0
2008-01-23,-0.18234614358760526,-0.13494032576621728,-0.20095133147400912,-0.19907302764597046,1.2459566676838572,-6.005419043586727,-133.4540983233064,-54.75595484135463,-21.29284137007899,-1.8181935455299447,-1.7447232244699098,-3.8269563566536746,-3.7705071009795477,-2.025783876509638,0.0
2008-01-24,-0.18421054852965413,-0.20072995841366492,-0.2060757850223469,-0.1895828990612679,3.0308462344313813,-9.639560101466643,-130.3386314064879,-59.69426332446129,-29.001700504702285,0.0,-1.8042547252955408,2.3157183419556304,-4.294166316909026,-2.489911591613485,0.0
2008-01-25,-0.17577539332782377,-0.16707611316501914,-0.15600681928712856,-0.16649119508347676,0.6014846235418876,-12.816863021602273,-96.13152953194876,-64.95655997212722,-42.73776216140774,1.8518640175693823,-1.6457487935695325,10.415303334058088,-4.556575755090756,-2.910826961521223,11.055727039059255
2008-01-28,-0.1598346258170794,-0.16501911124819368,-0.1546402259860722,-0.170088571028311,-0.11307402633507724,-15.808304907562345,-90.92555695680515,-65.70908796469185,-46.30319049543067,-1.363645159147464,-1.5038247401348577,14.260093140587731,-4.797504754147956,-3.293680014013098,9.932163775298289
2008-01-29,-0.15029212402636583,-0.15986878011817196,-0.14994564934049526,-0.16666669488611363,-0.342963995013566,-20.006485802624624,-83.47464152177373,-66.43407248844802,-50.4874652269108,-0.4608325065498353,-1.3335175821931404,19.129804741176486,-4.965451747822282,-3.6319341656291417,12.874926368252451
2008-01-30,-0.19654544541467867,-0.1679422926601064,-0.1782695019871101,-0.14507765002001782,-0.9567599439844728,-23.747079824309182,-79.99995902423119,-65.70572673936944,-54.26253720282858,1.8518640175693823,-1.035494811855361,29.477234655142745,-4.929322102606967,-3.8938272907516063,43.260287769753006
2008-01-31,-0.20447525310770698,-0.1798872365466675,-0.1870483603281201,-0.19215686366544793,-0.6689247444266535,-26.99201961680818,-93.09682822999139,-65.43813773881179,-57.509738702884306,-6.363644161718362,-1.0938918598924507,16.541562330290596,-5.263737939596844,-4.169846079704393,32.642751917558115
2008-02-01,-0.17818156467279767,-0.20311329242748977,-0.19604556974794707,-0.21590912382471172,-0.6754401342315495,-29.558791701194792,-109.63423989781685,-63.61352626682857,-60.230840790362045,-3.8834992134447854,-1.2401331467938643,3.398871737411344,-5.722317160368973,-4.482184013575108,33.88915401245098
2008-02-04,-0.17976083110255858,-0.11032322632097102,-0.16176853062239194,-0.15866432911792405,2.630412141050439,-32.19105659575064,-49.32447140020532,-62.74537336868432,-62.56620053163654,6.565648020527837,-0.9101174823256324,21.254065398031813,-5.6211819381434385,-4.711064455817806,100.0
2008-02-05,-0.16992377341483966,-0.14390213967483267,-0.15233306833727855,-0.15716803638233245,-0.8841937200638638,-34.288548978270626,-61.5061493152057,-61.76504220529404,-64.28504311947789,-0.4739160042380952,-0.6409645525455483,35.35997811399351,-5.513030454331877,-4.872065901786328,98.22197962026046
2008-02-06,-0.1644632114462833,-0.1808246628214224,-0.16737037570576574,-0.15985713743171004,-0.9261839403935319,-36.30207766670295,-94.0659080628808,-62.320171626488815,-64.22723066668809,-0.9523940885903359,-0.44879340731687467,37.00588105635652,-5.4334831417423635,-4.984689734425489,94.55226337725365
2008-02-11,-0.14353693675336332,-0.1714766463482431,-0.16621634193058332,-0.15485333273023993,-0.8633772587754726,-37.745827150852975,-88.5674456314781,-60.62697000994695,-64.09955734687102,0.0,-0.26214714560717045,37.097849847985984,-5.312572339670503,-5.050425194063332,94.55226337725365
2008-02-12,-0.1749312232874507,-0.1894997802620404,-0.16123711236840788,-0.16997659129063714,-0.8889274557445331,-39.00072486898873,-113.61883565479843,-59.24448119508308,-64.01294918292913,-2.403833913451392,-0.22165326792247964,24.336242548274505,-5.327626084877496,-5.105972816955016,85.00614461082469
2008-02-13,-0.1659131938092694,-0.16863069594514668,-0.1483608107858848,-0.16907799709615745,-0.879804914129857,-40.046674013520125,-83.18611231317917,-57.95674694475387,-63.032553874379374,-0.49261403238723966,-0.1692411376897871,15.265935785998927,-5.317606237668048,-5.148365099978261,83.13793787000276
2008-02-14,-0.14917161117462008,-0.11711583258102776,-0.1317850917194492,-0.092159482030295,-0.5241191628735882,-42.76003601838354,44.28643602366162,-56.4713432014277,-61.42900373095583,8.910898474575957,0.4108754810336519,54.67742159134815,-4.634611552589314,-5.045487033622966,100.0
2008-02-15,-0.0843487232365816,-0.03570738259377537,-0.10329711628832117,-0.009320950809087125,-0.598465933952794,-46.550628925786654,175.75741464580548,-55.261994901519074,-60.35106015671909,9.09089458284955,1.3419526499123493,98.06273844889509,-3.367630392232123,-4.709583042144472,100.0
