date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-29,-0.018588886686455308,-0.015033623443295507,0.007310259267460983,-0.0041079879912319095,0.17842133991331477,-10.651562901387052,25.194003910338694,-33.30472137161196,-15.003569096742666,4.098897713053273,0.05471076179507528,99.35240448856678,-1.1001114557521907,-1.154822217547266,98.46665345162849
2008-01-30,0.013699686771965647,-0.005606628714985518,-0.026573963208125106,-0.025284857292657503,0.18796379949250452,-12.55400657508035,5.319994766606569,-30.647516944855425,-21.380539085574313,-2.2500019847070507,0.11451074592456556,93.73837884025994,-1.0113498807321053,-1.1258606266566709,87.17761931526383
2008-01-31,-0.029706779457489896,-0.02751645249425172,-0.036432813908553796,-0.044455924342771125,0.12057608412902643,-13.855455401295387,-28.119914397778366,-27.838953894800255,-24.31936959581718,-2.1739306990512297,0.03906869165843907,78.42779945843611,-1.0769338371798676,-1.1160025288383066,78.31561651151652
2008-02-01,-0.03502361090006534,-0.05215246346974556,-0.06140580938912654,-0.07924799051784481,0.19009417622079305,-15.520445318014282,-101.05831058035469,-21.30463176679072,-25.54938769267757,-3.986930416596579,-0.21396933851154354,50.597776418509795,-1.3838618397896303,-1.1698925012780867,61.790879164674315
2008-02-04,-0.06783722144951043,-0.0766394744453931,-0.07450035691359946,-0.07317456475085882,-0.0666311436196948,-17.68125391734496,-123.54060396561285,-19.32863178606209,-27.94994780110514,0.340382593945443,-0.3334306164916716,24.746646699337816,-1.5871757504703834,-1.2537451339787118,63.82503051311426
2008-02-05,-0.09068985924054551,-0.09577614411373048,-0.07298078040669254,-0.0759196692123244,-0.31919974081382274,-18.336969822931067,-121.55444603349403,-18.87791412664565,-28.569076117409182,-0.6105840310348221,-0.4128894235003622,9.865158607224231,-1.7703466800054504,-1.3574572565050882,61.33339734627834
2008-02-06,-0.1399092255393627,-0.13192782685903848,-0.114894075009768,-0.11599107016173238,-0.10233793361877708,-18.657157985824938,-169.69965230874024,-20.91557044284437,-27.286748418195003,-4.778150081115296,-0.6908302365724426,0.8745560835498765,-2.221649997243891,-1.5308197606714482,43.508155714770695
2008-02-11,-0.11516792176632129,-0.13068061220998473,-0.1275438830039599,-0.14422255505006853,-0.2192609173792306,-18.519916941173165,-156.9561785108406,-22.072081870752584,-26.091317749128805,-3.72759968728662,-1.0187804949516222,-9.535460483826945,-2.8050674816750747,-1.7862869867234525,32.277497033959726
2008-02-12,-0.12693996435770372,-0.13206473215125847,-0.11528678480419885,-0.13668826323495442,-0.3693956233667226,-18.762158101379015,-122.75397974377881,-25.222971259169682,-25.781543693849898,0.3722657445505151,-1.14298585313032,-11.48317678437838,-3.2157118702154515,-2.0727260170851314,34.65867879122824
2008-02-13,-0.1125530853446659,-0.12077376968505726,-0.09962436560123933,-0.11263858372652158,-0.4181862633214738,-18.587098379706404,-96.42311813366408,-28.697445746276045,-24.95551788277642,2.3739163869315183,-1.0197723243661763,-2.1462850717420565,-3.3479355098839836,-2.3281631855178073,26.016353312995697
2008-02-14,-0.08866091525481612,-0.0994573222076599,-0.06781045806977537,-0.08426485889579738,-0.35382701853252974,-18.50174457577043,-52.59503230127759,-31.911201473614156,-23.26380151298021,2.898547969685783,-0.7084409809480081,17.79661212378103,-3.2139889012848055,-2.5055479203367974,52.20440644514728
2008-02-15,-0.0985451736946531,-0.09410027485583217,-0.08310265650826665,-0.08553427690011717,-0.6399044902135343,-15.965829360111513,-53.52472182865514,-33.339698448258716,-24.01303876616906,-0.4225323902283029,-0.4782348646567369,31.480596578386198,-3.1034896911298038,-2.625254826473067,49.58657636737118
2008-02-18,-0.07318206658459225,-0.08526078467797094,-0.08329418645166142,-0.09001351967896642,-0.6218517782057145,-15.271373209541053,-47.35274960779498,-34.07585045061592,-25.394557800129903,-0.7779280930846122,-0.3307080189992093,40.81987677404672,-3.0387218107314413,-2.708013791732232,44.60400361156513
2008-02-19,-0.10636508404427913,-0.09712908995416591,-0.0816216857483486,-0.0849954321627645,-0.2164228673687293,-16.637058241449864,-46.80606074009188,-34.4107290403893,-27.127634445551536,0.28507845685059596,-0.18030039616949578,56.198896780377645,-2.933425027433357,-2.7531246312638613,47.55545354057089
2008-02-20,-0.06691812315959589,-0.08211622122696938,-0.09889400183167596,-0.1049198764073539,-0.36081835795605555,-19.13368530486143,-56.26781597519264,-34.75297965439087,-28.07396616068425,-2.4875541337409213,-0.1986342392916205,47.29732305880883,-3.001448925192179,-2.8028146859005587,37.27553133250212
2008-02-21,-0.1063092260240478,-0.11113543264837533,-0.12571009441876102,-0.1303045394165453,0.1776426583805284,-22.696788925871687,-115.1246463254838,-35.17112893649781,-29.816850149779484,-3.2069792466373648,-0.3629409684685059,27.96911229773211,-3.256536928060625,-2.893595959592119,18.142718418076463
2008-02-22,-0.1501941220662536,-0.14977850698053374,-0.13905206921576396,-0.13227668491126077,-0.18585358507328054,-24.856963697973555,-158.17804524453092,-36.01410104777475,-31.725212700333458,-0.6024194088338541,-0.4591913857323062,24.320249635350827,-3.467631778194065,-3.008440392461759,17.44106571644335
2008-02-25,-0.12814442024540162,-0.14190727829964744,-0.12855236518561552,-0.13882884028805187,-0.4519269884592989,-26.33851106911456,-140.60970453564977,-36.88275006759106,-33.54116520505599,-1.1363507995938327,-0.5375793892740814,15.510516506711092,-3.6804582568338557,-3.1428788675597743,5.637947819076464
2008-02-26,-0.12519435424040115,-0.1171676449443293,-0.10971972790736284,-0.10204425705681142,-0.29288761302088095,-28.01195698089471,-61.21636506026299,-38.79514285112266,-34.67689974801674,3.984675351001199,-0.30418092833066224,36.71778691013497,-3.523124775570854,-3.2189438472401917,88.67620421250668
2008-02-27,-0.0791775583244333,-0.07454995627070016,-0.06678453770975945,-0.07960699479417555,0.042146728330083816,-29.192963133594347,53.773779597300425,-40.07538125343744,-35.479300259103496,2.284426904687864,0.024111321780931227,62.35318044040261,-3.1888034428225547,-3.212914764603486,100.0
2008-02-28,-0.07154090441542349,-0.05885409099386074,-0.06920494540442323,-0.06025335619134764,0.03864972870153438,-29.50598055926423,77.15029118083545,-39.638150667964396,-36.60293594575597,1.9452569893980254,0.37749608393753276,84.59814705761144,-2.7410289765019087,-3.1185250604394414,100.0
2008-02-29,-0.06991794670185336,-0.08486498375175322,-0.07029159380801031,-0.07187128162858614,-0.16996110641862072,-29.81624147709239,26.681455955178226,-38.52162311052157,-37.41418045391416,-1.4134213212669944,0.519265291340222,84.7543598140415,-2.4694261884211413,-2.9886914797613633,86.04761942818477
2008-03-03,-0.1053576860879698,-0.11559690297626213,-0.09741815472360205,-0.10811446755028264,0.025012424513706,-30.22922172093331,-72.95820467202041,-36.55922713843164,-37.4046398022311,-4.1577042982056,0.350351336445057,56.160629227573835,-2.550742994278414,-2.901094330723471,49.95540115848297
2008-03-04,-0.10185754457164775,-0.09782423870909385,-0.11144025892359322,-0.12224418515354007,-0.2586100858578305,-30.217409070939965,-74.94440269227049,-31.916036081667784,-37.26786207914815,-1.8698675531566677,0.1386293274202317,29.407952913525847,-2.7278047228776163,-2.866434050297848,36.21058398012588
2008-03-05,-0.1304953365013135,-0.12475366566958668,-0.11792019028260403,-0.129005085986442,-0.24320437270636863,-29.933368729368084,-100.63043310136295,-25.33738519822829,-36.72098860301136,-1.0670590058931895,-0.04141801528250966,9.885332989283384,-2.9182072741399607,-2.876789258857451,28.65302625248759
2008-03-06,-0.11681268942384826,-0.12038389359476265,-0.09808070834199645,-0.10737244872456053,-0.33049635799414334,-30.713609610041615,-58.18007182607348,-24.30215716086832,-35.35558946639523,2.234189409889864,0.0041377856961277715,12.65171204259903,-2.871616970413605,-2.8757547561097327,56.03057854303176
2008-03-07,-0.14287043779140307,-0.15371458497057777,-0.15160196539492554,-0.14962286580084005,0.7602498576918422,-31.399598801180503,-162.0148723903519,-24.864788189199345,-32.706383225832866,-5.04897150272221,-0.25147161569555365,6.306492666890236,-3.1900970141318603,-2.9386253984363067,19.79232072151985
2008-03-10,-0.16737148573888194,-0.18024424376361303,-0.1767311810728528,-0.1755100325064176,0.8645783332473853,-32.19774826234985,-197.53706221857652,-28.14505126898942,-31.970153914416358,-3.4127208846079005,-0.5786171913706335,2.0197464463145565,-3.6619019282918615,-3.083284736921228,0.3782138286871932
2008-03-11,-0.1950325936077888,-0.19679200621490955,-0.19145328939391437,-0.18384690833929684,0.7745994924500736,-32.39747738184781,-183.10816396453413,-31.531216432943708,-31.693205649860445,-1.3968551671059815,-0.8148839857240167,2.7803811264997194,-4.1018953981471,-3.2870114124230834,0.0
2008-03-12,-0.19983241887544034,-0.15149769195582052,-0.17798803872543734,-0.149914268513187,0.6544641271947753,-32.58621980808735,-102.55924687882052,-39.04689855174274,-32.352139203710536,3.8333379930803435,-0.6769675719857822,20.830405233703196,-4.133224651709814,-3.456257079724032,40.03228992169766
2008-03-13,-0.1617533633373207,-0.17528293684767482,-0.1874523330101553,-0.19516168566738523,0.3396206284131369,-32.21579796308316,-123.44695295353668,-42.806128959453,-31.723626257305753,-5.698282212504624,-0.8721971897678191,9.024791655668963,-4.546507457132668,-3.6743102673648487,9.992405368277472
2008-03-14,-0.17253761239655208,-0.18567987633588556,-0.18099571365201939,-0.18936306517991053,-0.003555671710466002,-32.75565955973617,-102.48952002203706,-46.256717638868885,-32.19214187498552,0.3404547127902502,-0.904911884208401,4.966855357956874,-4.805453351504932,-3.900541467296531,13.345701866055828
2008-03-17,-0.21708875368296998,-0.22933914225898078,-0.2163506850864375,-0.22242727996165423,-0.07726057120283636,-33.18505269893859,-128.6043625344528,-45.84179044866405,-33.554143060160655,-4.495320900625188,-1.1157667488680199,2.3073554750750773,-5.295253088368958,-4.179486339500938,0.0
2008-03-18,-0.213868868725958,-0.20860074370521597,-0.22850717931666098,-0.20275738705103385,0.09506761846090583,-33.915719731406995,-106.22362503160997,-47.309409980519376,-35.56075291403411,2.131424303310947,-1.0416708048656131,15.593646786370456,-5.4815772243602865,-4.439906419494673,19.3012258589107
2008-03-19,-0.1641160933980288,-0.17370141516187543,-0.17469133830945305,-0.18042945471148542,0.2978120991238504,-34.163281101530856,-56.026883671356636,-45.671764045943156,-36.99342085882673,2.4518647305087127,-0.7623079812379823,39.44792484214703,-5.392792788695282,-4.630484807457299,46.84691733741575
2008-03-20,-0.18315084679063076,-0.19568245820641528,-0.2294606783399089,-0.23733428173417992,0.34850144870803024,-34.80316116444985,-111.80471464553527,-43.274436522260615,-39.42031320673154,-7.350451518520396,-0.9579668621952395,19.827852193104377,-5.82794478527967,-4.869977923084431,14.24795471444043
2008-03-25,-0.20930563716603579,-0.19402596888763435,-0.20421360509631659,-0.17700170139618954,0.3493266449787671,-35.47939143119588,-65.71773482267707,-39.8506068528118,-42.359331298842946,7.5645845484797025,-0.5638556276572757,43.20236983339796,-5.574798116919847,-5.010942489262571,100.0
2008-03-26,-0.16822698603491393,-0.18102761966497416,-0.16707389351962276,-0.18351071075129566,-0.2219227091698035,-36.41430749659113,-39.19760039915094,-37.39259928854106,-43.040282740856796,-1.1149338557006172,-0.31212586058978076,49.024449837937055,-5.401100106951262,-5.088974246361481,91.66723127104376
2008-03-27,-0.20200119445824616,-0.16476272758744914,-0.18042195536091,-0.15711677886054698,-0.2355435186625724,-36.85720473091904,-15.496069913446995,-36.67624758083205,-43.05366224584035,2.948840382884055,0.08731140145154725,77.38903364297249,-4.9798349292127035,-5.067146330664251,100.0
2008-03-28,-0.16293423019186948,-0.1377048183143884,-0.13912680366879948,-0.12470472596393445,-0.23701872297220516,-37.387951336563376,92.88021208050596,-36.36712603719354,-41.61719486860254,3.6225818296610646,0.6073431372737561,104.04487428556814,-4.307967045496714,-4.91531018277047,100.0
2008-03-31,-0.14175633708266144,-0.1412263599828668,-0.12849310335949826,-0.14045397341738786,-0.3813062815249373,-37.532857262337906,90.19221976532604,-35.37128134785786,-41.99282878067571,-2.0325258079981423,0.814624623431115,103.26681559997962,-3.89702901335314,-4.711653636784255,88.09399714881489
2008-04-01,-0.1250291757189932,-0.12681701395428524,-0.11800280539007113,-0.11521849323616795,-0.4829921754960139,-37.50521832763659,129.04912468546627,-35.05942009399209,-41.01944504156834,2.7386181431574563,1.1190086690387155,111.33749451993339,-3.3128923717662544,-4.43190104080497,100.0
2008-04-02,-0.07481222339882343,-0.0877250498514558,-0.05787126108420393,-0.073368249521502,-0.044973370735544305,-37.3734339478504,197.39402151849728,-34.44166061562706,-39.322858935059244,4.6041953134967395,1.5893457997859444,115.07432224238167,-2.4452183039388715,-4.034564103724816,100.0
2008-04-03,-0.0596639339383388,-0.06087932720620892,-0.046902607392603324,-0.04900451553316765,-0.17368774684438926,-36.984667036156544,188.5459608792084,-31.742401434039976,-37.455013473401934,2.548225349488198,2.004908367421338,113.88805389454313,-1.5284281528455597,-3.533336520266898,100.0
2008-04-07,-0.01592727025407914,-0.03163746041949578,-0.0527041254982864,-0.05463048968186468,-0.007802663610797511,-36.85822751899074,149.38712574018828,-27.137245225702344,-35.91712995208405,-0.677715274719215,2.1419649292426817,97.48763031624082,-0.8558799385465983,-2.99784486778928,96.42696470566953
2008-04-08,-0.06630382106775723,-0.07961374752420702,-0.05989030485199698,-0.07151242687367965,-0.3387612359784252,-36.605793458276935,91.35737986068364,-20.527290758051777,-34.20932450743601,-1.8953704376472036,2.013595500741778,78.56279289578347,-0.48085017587326423,-2.494445676615042,86.45830135781405
2008-04-09,-0.07100076074290318,-0.06255287975289392,-0.06193286293422373,-0.0761711634072153,-0.2946194403923442,-36.43850099760995,81.24454257866732,-13.091039097232454,-31.75218563144793,-0.6182173382483835,1.8090592111711932,66.27272023020996,-0.23312143553796258,-2.0421806467091557,82.24123574759294
2008-04-10,-0.0686042193756895,-0.08319956575682597,-0.06904028614603275,-0.07086425046757527,-0.5276523591087098,-36.50788319371803,58.520138532119724,-7.826233900007381,-27.949286052954818,0.466576598821522,1.6343577552407929,54.85785856975741,0.0007667114863793636,-1.6335910437544134,84.65880856372621
2008-04-11,-0.0740207209073761,-0.07790392365110399,-0.05648011883102577,-0.06634511728016568,-0.4037638119826601,-36.455275405455396,58.482638949768315,-5.42093662716286,-24.07522959561227,0.38697453848464125,1.4785890495693035,49.72263493150575,0.21464538700730373,-1.2639436625619997,86.7728484537331
2008-04-14,-0.09283611499422695,-0.09775773734090776,-0.07896304430785439,-0.08962198505827557,-0.38475176611665884,-36.81481885708378,14.973218762996062,-5.248456778613857,-21.133947257817212,-2.6214332717571454,1.1442986521173302,30.476849651662747,0.16642972613736337,-0.9778689259799668,55.39265413091437
2008-04-15,-0.09517542114517774,-0.10347511698176914,-0.08374700526356615,-0.09344166701422518,-0.45308030805907096,-37.055758465145445,-6.324810390935736,-7.6865630718325235,-18.581669030601418,-0.5542431144607174,0.8485608093344728,4.588333460998925,0.08283212932284183,-0.765728680011631,50.472094984500245
2008-04-16,-0.09041126623134266,-0.10146724453635059,-0.09068517953787714,-0.10366445369787392,-0.46908347211688295,-35.494784396905814,-33.45901629521654,-9.267737994627609,-16.192851002158108,-1.2738535754464708,0.5451177452501199,-9.492773671106036,-0.08433147602413399,-0.629449221274254,22.171539422736583
2008-04-17,-0.08287101172265876,-0.0729021582364967,-0.06252946192076936,-0.08093282746597263,-0.30536299794339405,-33.5644459207263,18.293251315707728,-11.296954457716154,-14.10692691494215,2.4193144451996274,0.4830906188068165,1.634601105657012,-0.025585931867174956,-0.5086765506739914,42.9972041224692
2008-04-18,-0.08396367546512484,-0.09159415842092511,-0.06756988710822986,-0.07991275538073417,-0.548755739517671,-31.37557106320989,-18.067726107584676,-9.92160800338391,-11.179388545930038,0.0,0.42349560600834374,18.687234815374808,0.02069296798626268,-0.40280263802208105,42.9972041224692
2008-04-21,-0.06297583994491407,-0.06380821773657663,-0.04259079060870452,-0.05027992062146924,0.02643788209860687,-30.287248905638563,67.7483978213876,-9.361601628857883,-9.561594178861768,3.1496089343980627,0.5682982076664422,58.939323137646,0.3075701335307301,-0.2607280741357122,87.77020311974094
2008-04-22,-0.05434676376457015,-0.05809688294056814,-0.03985232327586852,-0.04176434783877969,-0.13964496920474267,-28.60614802186322,81.3830313399135,-5.1707745378443235,-7.671272315273399,0.839728044203869,0.6854053519892067,93.11465382692478,0.5960286273998543,-0.08937672458935247,100.0
2008-04-23,-0.04368405640030848,-0.03630466528462084,-0.026908965305673327,-0.020461178011568326,0.7432718074407609,-26.714892925000683,137.7040260574598,-1.3596594308651078,-7.30502920373587,2.195285584430051,0.8658263016191248,108.7693590517195,0.9929061641058695,0.12707986248674472,100.0
2008-04-24,-0.017455966935439937,-0.015479142469243756,0.004894383314478112,-0.010887017036730007,0.516062110974657,-24.317201009665993,186.8415978203191,6.912070944776858,-6.4286688048384235,0.9629521975928812,0.993393424907822,106.76544090275628,1.3688216543342562,0.3754282294264341,100.0
2008-04-25,-0.02437172370873275,-0.03144481524397902,-0.006142300678702806,-0.021499081623943095,-0.1858445670550546,-22.739362065472918,128.58353710809496,12.75212315812989,-5.313698712746358,-1.100500613456945,0.9418815088506177,95.97283428909367,1.5527801236154906,0.6108986147648728,82.49352206999451
2008-04-28,-0.02050102816191257,-0.02543414305762004,-0.005333351901225192,-0.012628698635943847,-0.3964489859085911,-20.94029841135469,115.50774569977278,23.99229569514675,-2.1924417564696626,0.8901930470514019,0.9113634992305668,95.10935323261145,1.750102995093081,0.8387394958625143,91.99603228042483
2008-04-29,-0.016678904432011477,-0.018090353422463124,-0.0023388405426305603,-0.0038676763932472547,0.564301583966214,-19.5286074175919,108.92744561950758,33.37627874753352,1.4152575773729978,0.8823687748013453,0.8928611345703275,98.19980504018724,1.9548159190052645,1.061954784434937,100.0
2008-04-30,-0.008618721935061968,-0.01787099526319802,0.008669912221669795,-0.00884043373491572,0.3341557190151796,-17.188977428896607,95.3026781093595,44.29702354344758,7.315347033144434,-0.5102006656042657,0.7892255019497845,94.30746398275664,2.0484866653582694,1.259261163408485,90.86831956395075
2008-05-02,-0.002085192113203238,0.004155756235855623,0.02246744781514498,0.02210384504920837,0.7399525497650519,-14.694464154179315,120.99308023196667,53.07749051194361,14.102752104844598,3.150176299384322,0.8749180505949485,102.09540288690991,2.3529087297438633,1.4779906791489148,100.0
2008-05-05,0.025793904192250805,0.02239284745944814,0.04486395907981788,0.03329879446578765,0.05737299517934025,-11.66319450714343,135.5224076584797,60.6121504481886,21.46868205629123,1.136354673298401,0.9410650753266252,99.79672231515548,2.654322025967545,1.7132569506409199,100.0
2008-05-06,0.013342085254442582,0.02493308220045143,0.03772773214801117,0.039337097381726194,-0.1606572980681754,-8.58320572661421,124.02957565967327,72.85597558810116,29.99478072836024,0.632065082281974,0.9555576547830931,100.22509499695033,2.9077040212808414,1.9521463664977483,100.0
2008-05-07,0.036740024053243614,0.028146968734970246,0.01533674103930971,0.00016921664404478953,0.5359744771675636,-4.438751984506823,76.7083265590402,82.73021883051834,36.68213680315927,-3.7683506157479063,0.641987633534769,54.70596512305744,2.7546309095777266,2.1126432760429577,38.94814541083362
2008-05-08,-0.009388411607138436,-0.012970642261079579,0.0034553534855628065,0.00016724867956430245,-0.25773312905157386,-0.002087405048769142,25.434471751768772,89.6229108800739,48.42413564162399,0.0,0.392234869185915,32.45662261011182,2.6029368630930723,2.2107019939071573,38.94814541083362
2008-05-09,0.01143099525235014,-0.003676798208928078,-0.009752538406715305,-0.01776198828181086,-0.44879238466894245,5.1446467551806165,-10.661857853862653,95.34607965572044,58.05324878902593,-1.8129029294578491,0.07828526997431329,6.233066633252037,2.308558581465697,2.2302733114913837,0.0
2008-05-13,-0.02155953534450694,-0.008561006122894788,-0.009642944724866376,0.003238164982862113,-0.06884379649238559,10.216593274749215,-4.102572776423079,96.77486714828339,66.95996721176076,2.1417920316838757,-0.00754412063476817,16.62702920328914,2.2208431606909356,2.2283872813257037,27.065036999566477
2008-05-14,-0.009171371789527316,-0.017616767597324334,-0.0029478777869206274,-0.003970846007319562,-0.44206159805480094,14.505432243942934,-32.521238293763176,86.8787287667889,74.21178508383201,-0.7230539355507992,-0.1281200745850044,16.803188791644217,2.068237187999502,2.1963572625845065,15.197389576406337
2008-05-15,-0.0026376850313939437,-0.013903554633153958,-0.006575666833583349,-0.013254823915316072,-0.37363965076985406,20.559553218944032,-54.897631382240675,74.56789495965717,78.693508798236,-0.9468510579189959,-0.27762239787865006,9.199130328989298,1.8493292650716042,2.1269516629502543,0.0
2008-05-16,-0.02691922764694621,-0.03841258039266526,-0.018220834634766203,-0.02818696530983056,0.25549701332874797,25.812289992093767,-123.36870882261906,59.04034687750203,79.86735217744504,-1.544107550899143,-0.47420660003056336,-0.413005920202167,1.5341934126871413,2.0084000127177046,0.0
2008-05-19,-0.03808413633697505,-0.04858933284433631,-0.02388812693633191,-0.03579152336459568,0.27112943215729546,30.823134249507177,-148.2548896977857,40.90909308128943,78.64905689508777,-0.8215206861818869,-0.6425624208085972,-5.79780241931806,1.2051969864631524,1.8477594072717496,0.0
2008-05-20,-0.05201320792871578,-0.06009096494991928,-0.05150014483350429,-0.06418137815115565,0.10088133187065518,36.00967166368116,-202.35102699404527,28.971752772507585,74.33162887878797,-3.0120300320279125,-0.920385176115932,-9.025120218003266,0.6972779368474592,1.6176631129633912,0.0
2008-05-21,-0.08733941190507222,-0.07786088502696131,-0.06712938684515102,-0.062102190537293156,-0.27242052962483165,40.05438318780449,-180.93277051451793,19.75441823586509,68.12758636850492,0.1552982308307138,-1.0531255599540548,4.838369652879727,0.30125616276508854,1.3543817227191433,1.486316946093794
2008-05-22,-0.07932002575261587,-0.09266950725982115,-0.07308344626829788,-0.08022145241278189,0.4425597214466146,43.59134960529474,-159.05655906505575,11.609627496252457,62.87330996039549,-2.0155233860486788,-1.2193911931046164,3.1651055582588867,-0.16985726889851452,1.049533924206102,0.0
2008-05-23,-0.09149471146360322,-0.09745983500415112,-0.08782539112216514,-0.098209442153118,0.0448840751220807,46.37590449996617,-146.63907442642673,6.000926691064279,53.316573501326985,-2.0569389582711484,-1.397554033064418,0.16105879696027614,-0.6974086173416193,0.7001454157227988,0.0
2008-05-26,-0.12086647145703655,-0.09300637654270216,-0.10025761745758921,-0.0835725427225521,0.5274708644000985,47.900155467539605,-119.24500722353565,1.0114953607972126,43.08876122795482,1.5347022383510822,-1.3531209327159006,15.656509963817328,-0.9912557503403117,0.361865182375589,12.30921855954222
2008-05-27,-0.08014647908837091,-0.07936824278976251,-0.058790156521601356,-0.07483962260876287,-0.015561689410115154,49.06118354843258,-68.47590679309315,-2.224124928753781,32.52063678428314,0.8751014389054124,-1.2053592442446763,28.67679663732231,-1.144833873050147,0.06052537119452933,28.50149119154002
