date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-25,-0.07926914834715915,-0.014345215591101135,-0.06319688275873636,-0.01591281720438209,0.33404699420675144,-34.836755907705424,-30.472684928204202,-45.124940608432794,-41.91460714570901,4.204228230846296,-0.22710644793726664,72.60554983441321,-1.3732514089283605,-1.1461449609910939,87.58608543865321
2008-01-28,-0.026375228683772955,-0.04526811401556963,-0.048979038724175195,-0.044740506535784985,-0.032007283504164374,-35.79276187803525,-53.50894306034778,-41.43901892987816,-39.44658634521049,-3.170062593907408,-0.17532526607397503,70.6849160733238,-1.366105623400783,-1.1907803573268079,76.86440444788423
2008-01-29,-0.019636065708458994,-0.04044644954637944,-0.029948935434067625,-0.048026403680543006,-0.5350821658901348,-37.75941059081738,-37.95467599428449,-37.05703586871921,-42.4950682785032,-0.595245473476691,-0.15335733631292703,65.80252060802127,-1.3830376349538287,-1.2296802986409017,85.62312721692084
2008-01-30,-0.04610744716010562,-0.05460818936324052,-0.07331373472093738,-0.06495101283693394,-0.35243657538392337,-38.30478623091846,-87.89070345203965,-35.379735405764535,-43.15390321368773,-2.095793257339873,-0.22977591724409385,53.40683585592518,-1.5175702038605738,-1.28779428661648,78.21597930286076
2008-01-31,-0.07444297903556452,-0.07912190389107299,-0.07303382324699303,-0.09242830650446698,-0.35114363905200063,-37.684402442058335,-117.89985878537165,-32.793233506254325,-40.90226673290847,-3.36392302224503,-0.43018475821641555,35.153126963603086,-1.8265264070927414,-1.3963416488763258,67.60335521796559
2008-02-01,-0.07421373267963349,-0.05973076033590852,-0.07574782101993727,-0.06386985040878079,0.04512534998184292,-37.83505517315258,-76.6728551721397,-26.74185809770958,-39.296374102692674,2.8481026765596607,-0.37382176817565727,39.18385018166613,-1.864313564566176,-1.4904917963905187,81.95074167776022
2008-02-04,-0.02957161411432141,-0.04112793601722131,-0.03585953587355428,-0.039192101793205425,0.2833551204500069,-38.903488121501105,-2.0985373489685304,-24.922303594373346,-38.012613678605895,2.461550116790634,-0.17267505287325968,49.12159697582506,-1.706591949026638,-1.5339168961533782,93.7270202162901
2008-02-05,-0.053536212984140796,-0.061298259869426164,-0.03732230145349069,-0.043241880089206264,-0.5396781467435237,-38.90928819677387,-27.52794051393075,-27.036631815224553,-35.933399353071195,-0.6005895814854334,-0.05737446361263454,45.30269605133225,-1.6057030328712054,-1.5483285692585709,85.70503634610058
2008-02-06,-0.07402857078589198,-0.09190116255171987,-0.07599116561349584,-0.07515598516004995,-0.10687880853933251,-37.93780083027162,-106.95164348898177,-28.464654578231134,-33.18066126212575,-3.6253754912333735,-0.17188993250365714,24.141709031904597,-1.7633539459889744,-1.5914640134853173,63.87114926405475
2008-02-11,-0.08841000273723476,-0.10807356239531318,-0.10218693474259122,-0.12038799603976835,-0.23061714622556984,-37.04421715419895,-165.60228896143448,-27.602534631330087,-32.04683384197189,-5.329127122237576,-0.5160529943842584,1.741951113453709,-2.2369213571130673,-1.7208683627288088,38.261653238370954
2008-02-12,-0.11390524605138164,-0.11292762335425643,-0.09600144716764791,-0.10526302223230743,-0.616994047090208,-36.50825999765304,-131.76253608342893,-27.875118350643902,-31.922194991997827,1.3244784639156792,-0.6227452434867033,-0.9136068131571804,-2.499677255838252,-1.8769320123515487,48.95392302039924
2008-02-13,-0.08758723260921053,-0.09276296004206752,-0.08718144407344253,-0.1020035110467481,-0.3873370014536299,-35.86308061555323,-109.60570086034254,-27.890577668439533,-30.197884068792206,0.0,-0.6425436247616871,0.22717701586203276,-2.680422860509993,-2.037879235748306,17.318684971126608
2008-02-14,-0.12216754398195595,-0.08715690190524361,-0.10497240558235021,-0.0818127551164759,0.044951693656299696,-39.35804375135426,-90.9093993148458,-28.219645439289522,-27.30848822417674,1.9607780342900893,-0.4951702084657219,19.293898722642595,-2.6570338529101734,-2.1618636444444514,44.78474816431338
2008-02-15,-0.09276986517455388,-0.08738602806021456,-0.0784602052056359,-0.07652052515375074,-0.34458525639162907,-37.71364198440041,-64.00049703454191,-28.682881831579238,-26.40644063140644,0.32049218302172555,-0.3393507366408368,31.308873239632703,-2.5861572193860805,-2.2468064827452436,49.3912105669309
2008-02-18,-0.06415366213856177,-0.07926162172670093,-0.07619485886845401,-0.09442324905128252,-0.2431102310769221,-36.91840106885341,-65.3815613351004,-29.99619899292935,-27.62813862725703,-2.236395592800988,-0.3341303447888655,24.643119779400443,-2.664552222407497,-2.3304218776186314,33.784387739771965
2008-02-19,-0.06811638830052225,-0.034782802137721225,-0.05341557862437307,-0.028453527151394487,1.1447812324464421,-34.82223520700134,41.94924936741749,-30.36913497163127,-28.57376820490518,7.189519459063698,0.11899304742089045,71.96427885232208,-2.1816569806531776,-2.300650028074068,100.0
2008-02-20,-0.008321020577757299,-0.016888409129248605,-0.028311070106657676,-0.039162787153699474,0.5745194657579522,-34.90177825133996,76.4045730190207,-30.145031703139225,-28.79936681212972,-1.219517888167021,0.3423572917346869,77.59231832084402,-1.8726491303214226,-2.2150064220561094,88.67566490380065
2008-02-21,-0.022562642858133142,-0.04181169110641503,-0.015710452659060348,-0.032312825172011395,-0.4155971381228296,-34.78017192254708,68.92035745292503,-28.649385497931235,-29.122126661137585,0.6172915937888712,0.5219382940421671,82.31889617896572,-1.562517357398308,-2.084455651440475,95.0619781651954
2008-02-22,-0.048076893546265986,-0.04918842883531749,-0.03302663119329918,-0.03722669263631273,-0.3515156029577763,-34.26520268008275,37.0772251938019,-25.419339352527743,-29.017804685789372,-0.6135044821927838,0.5884003068722006,79.241260330627,-1.3488955727548422,-1.9372958796270427,88.84950733182329
2008-02-25,-0.02356566293883522,-0.04792270488695105,-0.026235605436208398,-0.04205194656278066,-0.5325684912863042,-33.93507115379893,37.93733338588351,-21.99697688299122,-28.434515468610385,-0.6172726900667613,0.5791816282450557,72.5080511886188,-1.213271840270961,-1.7924534685160167,82.43313461674533
2008-02-26,-0.020048813176612,-0.04103712799455439,-0.016664176498953243,-0.023580159546258694,-0.42956609706157933,-33.4059902453678,73.663606169972,-18.895660492020355,-27.05111059205349,1.8633483663698769,0.6726430954350785,79.18389419967446,-0.9516059308523198,-1.6242490262873983,100.0
2008-02-27,-0.004980103320729401,-0.00022422207384564796,0.010457362032174844,0.011827650878390106,0.23692671206988192,-32.52776300710438,151.71222092701518,-15.436306249998978,-25.9965879379603,3.658553664501074,0.9361735362476581,95.78393423712137,-0.45398348697094015,-1.3901570232185982,100.0
2008-02-28,0.012620521420657171,0.0054644224150615095,0.013158934418641799,0.008628494746020454,-0.28711340737090096,-31.09923297395757,128.1581037681896,-10.433503929448548,-24.63239773182582,-0.29411671986089294,1.04401847358525,97.22669682812932,-0.08509055719956264,-1.1291090307848126,97.31335547385294
2008-02-29,-0.008088729587353405,-0.020269017014515334,0.006900086165187114,-0.0060968795493102634,-0.34873904291448965,-30.24067465529113,84.1975286105622,-8.293747561843858,-22.790668976569094,-1.474957724846515,0.9723312151085858,82.24996464178778,0.08633730364319926,-0.8859939114653865,81.96264113212943
2008-03-03,-0.028331599060219315,-0.04260189021073635,-0.017027800803196436,-0.035030602635972574,-0.2570345231532295,-29.48665279202565,14.683914634608382,-6.513098124430314,-19.5414447136899,-2.994003466016981,0.6967084445630525,39.29439512561552,-0.015089832104409574,-0.7117982766674621,54.56613679788761
2008-03-04,-0.0247670172960468,-0.04165236018236118,-0.04342899757150509,-0.05173384742734555,-0.2483283408697804,-28.097236003376253,-38.96476053686241,-3.122966929555801,-16.856543457185793,-1.851855877644526,0.38051926656691015,11.057871848202794,-0.23614110002051777,-0.616660366587428,35.219720719249665
2008-03-05,-0.05057527212516555,-0.06077924358294773,-0.04546710773683604,-0.04769646911209546,-0.468770259374793,-25.970442978001273,-74.7470344025876,3.9506204663368436,-14.255037503710767,0.31449339089111294,0.18649829136752177,3.2610046436870874,-0.38353432905806,-0.5700326204255818,38.61339116570334
2008-03-06,-0.03776986891613621,-0.03943773964232877,-0.023596441032060045,-0.04083673453883596,-0.5228127203579397,-24.598554803987767,-30.709398082994394,5.365500612246336,-11.009313710788064,0.6269380614263964,0.09821526416812904,6.3776959840968175,-0.4472622033057299,-0.545477467473859,45.666767256291166
2008-03-07,-0.054609668821451685,-0.07307752096976516,-0.055987483696178564,-0.06049184624638415,-0.20569575192307443,-23.584791670473464,-160.02587052083183,3.515133653096612,-5.74284289183106,-2.180688449160062,-0.09187205278708677,1.1902014159850438,-0.6603185338993592,-0.5684464811122725,0.0
2008-03-10,-0.06823551922895044,-0.07163405966183578,-0.06685339340604657,-0.05928108403307064,-0.1661371458951315,-22.715155831045493,-143.96901918577953,0.914280013288078,-2.534001658601113,0.0,-0.20182819209976743,6.993082339735636,-0.8207334794697652,-0.6189052873699977,0.0
2008-03-11,-0.05215658727919481,-0.06447674383352875,-0.05353857468697554,-0.049297224415025376,-0.41133515510430485,-21.527202157920243,-94.98985780455872,-0.9428880325595799,-2.389306954373609,0.9554112173286056,-0.19681729095623857,17.128445654486754,-0.8649282727198622,-0.6681109817636236,16.337356518318597
2008-03-12,-0.012776298409822417,-0.03148083508468724,-0.016445629609699308,-0.024801088367031654,-0.021358254013121636,-20.06572018596283,12.189280059461593,-8.567089047749278,-2.799409055571118,2.523661652569298,-0.021735371196999198,49.909171844607954,-0.6952803169413189,-0.6735449457443197,56.82930112665645
2008-03-13,-0.03614454362096564,-0.05109922572496184,-0.05521492515442217,-0.06556094539979129,-0.31840613759475456,-17.380323788810216,-91.09593166620654,-10.959018529336646,-2.0329274810576834,-4.307679724658852,-0.17766328348321636,35.36666297924732,-0.8956248425172005,-0.7179615590339842,0.0
2008-03-14,-0.05912968797387497,-0.06173007324457802,-0.05117735487894437,-0.06731163590000411,-0.38407603644403565,-15.484258563605735,-87.30674608724408,-7.887336341759607,-2.308234290706224,-0.32154242683097856,-0.2801353165217064,24.510767353378057,-1.0681317042565939,-0.7879963877348874,0.0
2008-03-17,-0.09365536697059884,-0.10416181951590975,-0.09252244073947347,-0.10162912684858194,0.5042820908942693,-14.720208773213557,-164.75860843428612,-3.464385756557178,-2.796758958545155,-3.870975644909891,-0.5614075634660215,9.936204909492844,-1.4897574446210113,-0.9283498811549898,0.0
2008-03-18,-0.08907649915213367,-0.10239773254357565,-0.10305297448089246,-0.09099695148721454,0.24591352088880547,-14.397998496765709,-148.20863590386404,-5.478850031942315,-2.1861013443314903,1.0067392387626883,-0.6432347143739054,16.940142545084953,-1.7323947430242082,-1.0891600286503027,11.59217127878245
2008-03-19,-0.06076414936448582,-0.06569279485573154,-0.049763112896826,-0.053798448048460346,0.381649655276302,-13.332662606441758,-33.364989211785435,-4.510059621966633,-1.275052871634557,3.986677635695468,-0.411335125420369,45.65597764152472,-1.6033296868899545,-1.1919945614695855,63.17127280536712
2008-03-20,-0.074635903357825,-0.08793817133050619,-0.07318962065618573,-0.07964983469507148,-0.022844749514369656,-12.54945163363766,-102.48697461746296,-4.895010092530271,-3.2108690322509545,-2.875381137084898,-0.41482167132614167,41.35745470445935,-1.7105222568933585,-1.2957005855672168,42.35537698581403
2008-03-25,-0.05548019173103058,-0.019264365015596252,-0.03853365488749816,-0.018765988160725833,0.8011586851076076,-11.16910183611752,91.47298296635306,-5.557579649590153,-6.5385743348579695,6.578926823391162,0.019220394924136963,77.85659930514832,-1.2716750694394294,-1.2908954643635664,100.0
2008-03-26,-0.05455999677625234,0.001511790436748095,-0.03788327318587481,-0.0005844257284526311,0.6160213301035466,-9.521322400758635,125.12063827360552,-5.142312370478905,-7.927014310933458,1.8518653295055865,0.4212267974628241,94.95969393115922,-0.7643615735344236,-1.1855883709972477,100.0
2008-03-27,0.0031446310979987846,-0.0014349052351422253,-0.0007468558978687145,0.011328443804181854,0.14777837934985172,-7.765045187672655,142.56929364656907,-3.27569291062494,-6.722457995674887,1.2120989401024573,0.739605111435576,108.19347945433904,-0.26108142826287145,-1.0006865396984475,100.0
2008-03-28,0.0180271860186616,0.016114463743397645,0.029663032746902296,0.028981912786947284,0.2849720736249395,-7.110091371519502,166.4165802178819,1.4995517627362034,-4.303349063518041,1.7964387550982508,1.025261724188801,114.46253416376996,0.28089122929254695,-0.744370494896254,100.0
2008-03-31,0.017721411369900242,0.00415940058794817,0.017001677490974032,0.007665928430135915,-0.42314443224277376,-6.140708613344515,104.3012701525956,6.165960016922639,-4.377271471283635,-2.0588350531574484,1.0175367872280228,104.53065354013196,0.527550976443017,-0.48998581078500575,82.56044197961992
2008-04-01,0.029369421435839316,0.01577571987572335,0.028871043985340572,0.025388139568548018,0.04115987133195609,-5.230507984767286,110.55567916261342,10.28081442095825,-1.5052539296152219,1.8018147264782458,1.0794623264350083,106.80267531179314,0.8593425108271889,-0.22011981560781946,93.81430129048766
2008-04-02,0.02888195008744865,0.06804484057177729,0.04660896000946613,0.06656911073555949,1.4851511176674999,-4.555882475024248,148.88421043133636,10.890725791462458,0.6354749621961844,4.129771419222905,1.331199196471202,101.90401595085302,1.4438795879930497,0.11268039152184771,100.0
2008-04-03,0.07016021026095953,0.06689258839853252,0.07615889067229342,0.07137713909614996,0.3728318753191284,-3.551379059544587,136.37798703370464,11.5263271726906,2.361617385684042,0.5665705667857068,1.450299920008854,100.81152920544923,1.9255556471457695,0.4752557271369155,100.0
2008-04-07,0.07792030492419655,0.06577851142764124,0.09001665960446159,0.08203819088133812,-0.3795575082736201,-3.205099476170659,124.38660459114796,9.600923475314431,2.8742067104917624,1.1267658850724116,1.51449413435869,104.20406446305975,2.368373692167816,0.8538795578091259,100.0
2008-04-08,0.08257745060834809,0.058882556815206266,0.08850934540534738,0.06883124571394483,-0.40034929524528895,-1.9067441101607159,100.30544185081676,11.731241945520424,4.12531713103283,-1.114211331896986,1.3875156588867312,98.66873837814995,2.5882743491571003,1.200758690270369,90.72073436563738
2008-04-09,0.08122477408840778,0.08409821843417165,0.09007168140118815,0.07067703401257619,0.3904716332116063,-1.0806419981744853,102.28733086299886,13.892093900857574,5.550237619025296,0.28173244708253886,1.2397499173171924,83.71497646665853,2.750446242557665,1.5106963252404724,91.4575555938003
2008-04-10,0.005634138413147971,0.08273900153133695,0.02217436374541437,0.09909925515479756,-0.2186778540799701,0.0877580206762758,76.77148164581028,17.404708398370445,8.948600981221531,2.808970737977723,1.249555743066949,93.498027108034,3.0726411295716254,1.8230853865046763,100.0
2008-04-11,0.12137595818054847,0.11620255004080215,0.1364988213875129,0.12698917846226676,0.5443761165976122,0.7995769194286169,139.6923246423497,20.70946275551333,12.08645416090792,2.7322401171009147,1.3499849358203129,95.65634999930325,3.5105666647472096,2.1605817289268967,100.0
2008-04-14,0.1696953479831873,0.14324047609362522,0.10718084049100884,0.09547579367385728,0.008254647650396407,0.45722404939093053,116.15914389753459,24.153162520360326,14.147717094916445,-2.6595741648255067,1.1350398211634856,69.15381051759411,3.579381578338819,2.4443417571753336,60.576223417594065
2008-04-15,0.10486804698457153,0.09182375861693037,0.11149865442092843,0.09986759008329149,-0.23759980279436432,-0.4941683579163225,88.13679903418942,21.795648816285535,16.117894964101964,0.5464296155380133,0.9516225026842191,59.01646223599985,3.6338699344649665,2.6822474317807474,58.695454832417596
2008-04-16,0.11799201373681445,0.09907129365649281,0.12475844369280176,0.10419899978693592,-0.4153101509194306,0.5107933351440295,98.47085889353559,23.0414637851965,16.87704299783738,0.5434766327017337,0.7952882403880932,57.675801379999314,3.67635776498213,2.8810695245940368,63.49621204638852
2008-04-17,0.12500012526537785,0.10908796867757453,0.13179799475521858,0.11140530375137203,-0.3932960739129182,2.6819980826165164,105.09454703522148,25.426940139183586,16.763445380902994,0.8108083948903833,0.679860854002678,62.179450456745656,3.7308956144716694,3.0510347604689914,71.40197319221893
2008-04-18,0.1142527605435475,0.09879907886324779,0.10882205379913734,0.10092110615921035,-0.30044073538500915,4.922184015699187,67.18531690705575,30.13515163786832,18.46677884302703,-0.8042871670211449,0.4885305668107982,61.04209387016661,3.6616979818445583,3.17316741503376,55.66836465049833
2008-04-21,0.11841063266604501,0.10308391262137051,0.13109039307230952,0.11698128415758391,-0.3587289485681958,5.870311746409172,88.18274878950587,33.090478495348606,21.415824268777016,1.621641620073988,0.41775662089662546,69.42884927357125,3.695363199953524,3.2776065790568985,66.80138318117773
2008-04-22,0.116647643143438,0.1044410880943154,0.1171888088943327,0.1210851419832526,-0.19783848253523773,7.685894534111071,77.65315943349884,41.43246310891345,25.422307196690852,0.5319050593409758,0.3539696051871468,76.75146386603117,3.720068591505208,3.366098986318061,56.71929202323596
2008-04-23,0.12372388802214562,0.12012881900700467,0.13333621870641066,0.13388639467016583,-0.028432605339212103,8.699460171549575,112.65785937738417,44.66932718063518,28.621820507854466,1.322739148927532,0.3488554774394319,78.40032364009028,3.802168337819914,3.453312860380482,83.45222325564077
2008-04-24,0.14531241720742982,0.1355561146080464,0.1581216636371583,0.13774194620426683,0.1489627440366863,10.414198114355528,146.14489587084955,47.70605776294809,31.614055962599508,0.522215654092073,0.32709900533713565,80.25621435360512,3.8621866205793305,3.535087615242195,93.94192915703685
2008-04-25,0.14901873377364683,0.1278716833602671,0.15281322658661778,0.141549976508744,-0.3404084941859813,12.145015489634403,129.77304218342417,48.30348710824222,33.85539548291584,0.5194868209321912,0.295258246603471,85.54541730486844,3.904160426043781,3.60890217944031,100.0
2008-04-28,0.15268065039126455,0.14316611981841376,0.16538676978980882,0.14531159716217168,-0.0700916524078602,14.773812163861834,151.18935356988763,54.199976156316694,36.56649895106585,0.5167783625708244,0.2580286526862756,83.82291158305028,3.9314379970790028,3.673409344392727,100.0
2008-04-29,0.1650200686805221,0.15535982110660584,0.17479581360529228,0.15482084108827054,0.8261830224093687,17.08602906343988,153.65809791673507,58.495681126732734,39.21931937305527,1.0282666053661238,0.25241168113456247,82.63259414670111,3.988923947204595,3.7365122660700325,100.0
2008-04-30,0.16555229467286336,0.15030595926823764,0.17816010765578372,0.1699607568134356,0.530057804551642,20.2813284719105,141.90984082844304,67.84467156535217,43.64522732583265,1.5267130364854609,0.2988514839056622,95.14430060354454,4.110076622272173,3.8112251383665106,100.0
2008-05-02,0.18925702122140153,0.18507073258936257,0.20206628269940152,0.1877274940842668,0.7571651365773198,22.97092482191185,166.27788283118258,80.00619417218522,49.96407211782309,1.754403873701893,0.3894680596594764,92.29684738783715,4.2980602143171165,3.90859215465764,100.0
2008-05-05,0.20098810646395648,0.18243417885779745,0.1991469193211164,0.18504718158101574,0.04361224755694537,25.357108022991127,135.21320892497988,93.63415866587465,56.256999372993675,0.0,0.3848723997418082,90.33684662456147,4.389682655422917,4.004810255681109,100.0
2008-05-06,0.17218815101906904,0.16292721852930536,0.19045767726483098,0.17382728058092245,-0.10193268588407789,27.668607168578617,97.7048708363466,107.83190065538457,63.85612596756667,-0.7389064281412172,0.2722177306086433,80.92289933010497,4.345082419557552,4.072864688948909,74.30152362009838
2008-05-07,0.1870776710711506,0.16352219858425032,0.158579220216168,0.15135990160087154,0.029166324959554624,30.26113516183503,55.580817478958465,117.64132959012977,70.96882288705842,-1.7369671610178994,0.03385305023757201,52.16304845618228,4.115181001807121,4.081327951569549,19.260121695512407
2008-05-08,0.144298471272992,0.1275228531562651,0.15061062829767025,0.14360954569074824,-0.4253513020116936,33.36375874936306,15.336078332559952,123.98235667015797,81.01593840585065,-0.5050488646454077,-0.18774425996810962,33.20189731869891,3.8466476263376723,4.034391886305782,4.5898497559257905
2008-05-09,0.13379652288298294,0.12305873574140014,0.13696539475132408,0.12456260258014518,-0.36248957660856895,37.36188910801036,-22.478716401434408,123.2374760945332,88.06850535843122,-1.5228765312592762,-0.45159925961515235,4.439897308761147,3.4698928112639256,3.921492070879078,0.0
2008-05-13,0.11774606764648787,0.1439656557662956,0.13519859932313993,0.15439227366531139,0.37751871104916845,42.63597511817184,19.73641561242508,117.60152211910454,95.91351411775508,2.8350511598890904,-0.4496228025376161,24.085305186317214,3.359463567290556,3.8090863698281723,32.30265058271547
2008-05-14,0.16777361605279562,0.1449229017788931,0.16253307152563212,0.16094463985713792,-0.039761611320443646,48.19556504187463,54.29895021093352,106.62248919133032,101.62183513335921,0.7518698311395511,-0.4118022112454325,44.54363500513949,3.294333605466208,3.7061358167116403,39.97995827549454
2008-05-15,0.17987276082690462,0.15988150995201633,0.18073227772330092,0.16740879213979487,0.04932859094892472,54.81887945685256,97.97575696281773,94.39139941110153,105.6178403924896,0.7463046428548337,-0.35302468660270137,64.32519871841316,3.2648549582489714,3.617879644851673,47.5376539356058
2008-05-16,0.2098797848382492,0.19823137948520797,0.219685801791496,0.2031082861110891,-0.04431604471473949,59.841280660515366,198.1841849566223,78.52840940597747,107.22719492335744,3.2911145268868403,-0.11832702896921665,83.99584230679693,3.469970858584031,3.5882978875532476,76.01386267423807
2008-05-19,0.20130051308055674,0.18136580799707747,0.21086545484126185,0.19755427816651827,-0.4852676392233546,64.88445480033545,139.8080778393676,66.2616151525419,106.01636450061565,-0.24507767442530914,-0.018138666897666855,90.9617790632233,3.565624553924282,3.583763220821949,70.63364851713793
2008-05-20,0.20742667236137247,0.18477241062952765,0.1904131126999007,0.17762171805525195,-0.2646884450938025,69.09416704221255,92.91427019553403,61.01470241710376,101.25538303806775,-1.4742181166492396,-0.08728174549129175,80.84198683265774,3.4746610389313406,3.5619427844226323,39.27297942570818
2008-05-21,0.15833249770864422,0.1653589111059981,0.17326823741899555,0.172506318173697,-0.4543739183282346,72.41857988277243,48.48355798629338,59.800991608460464,94.74954562353759,-0.24935582953232727,-0.17582447826852166,72.84443016712478,3.342162186544284,3.5179866648128058,34.1995790292016
2008-05-22,0.16220312223104938,0.14910995543037742,0.17407534384064616,0.16171032990763767,-0.2977810489112357,75.43621112459508,21.482934457779134,58.92916154609077,89.30811226810414,-0.7500196381268087,-0.3034124937419662,62.23468255496516,3.1387210475764054,3.4421335413183716,18.799222681621796
2008-05-23,0.1602428868406387,0.14448683671351148,0.16607346720919614,0.145324487040416,-0.4624570282569683,77.99021830921939,-2.795045048407027,65.58520906231252,83.2117403998954,-1.2594464691991214,-0.4799951005439591,46.606728585902516,2.842139665563826,3.322134766107785,0.0
2008-05-26,0.13520251019855722,0.12007927059395795,0.13766751505872254,0.12342624332648433,-0.22506410722295067,78.75619120553071,-71.5913147510461,64.64259687794859,76.66028047859615,-1.7856953733816239,-0.7092986215432417,10.328454292409774,2.435511489090545,3.1448101106337867,0.0
2008-05-27,0.13941410265703902,0.12154417009513385,0.14486664041033315,0.12777463658947008,-0.6530230213318642,79.30283579555211,-46.276125915311425,62.583853699523615,72.05680923414499,0.5194760259498388,-0.8118529340552549,-1.0169224362218614,2.129993942983967,2.941846877039222,6.771837400491903
2008-05-28,0.11761997762509524,0.11733641289081564,0.13441046222455078,0.1263209471984459,-0.35260664667478336,80.13846757758128,-56.54744428097438,57.70357341242928,65.45210601524525,0.0,-0.8602994311674883,-4.464813364016976,1.8664725880114061,2.7267720191788944,6.771837400491903
2008-05-29,0.14223912108507775,0.1273443876820204,0.1475078111643997,0.13926781107948982,-0.3836179872805613,82.113839402873,-21.99404084470057,51.68638252918731,61.79927805831369,1.2919746871687066,-0.7887015040814349,11.535791562223366,1.740895139026894,2.529596643108329,24.236180228121032
