date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-02-15,-0.13759236920819318,-0.13812002263358836,-0.12223233715803383,-0.1315616854968703,-0.35910713019755547,-29.894032464990943,-52.74313233991569,-43.098127208520985,-39.74443258879192,-2.0595035734941147,-0.40163312668296314,37.13609045444944,-4.576571995671622,-4.174938868988659,65.15186008553708
2008-02-18,-0.10811330494917659,-0.12859009253193787,-0.13108348880267073,-0.15376291892452731,-0.3078500599062446,-30.534041722307293,-56.53888299031613,-44.204140085321605,-40.10355840321788,-3.0373984853902414,-0.37054371625629834,28.44191009145463,-4.638210347436687,-4.267666631180389,59.50253929739797
2008-02-19,-0.12905026032687705,-0.14459211726746002,-0.12147961521324946,-0.13583614992857962,-0.5769294676021357,-31.148958055526165,-48.81437756536481,-43.90743176867805,-41.119125386242615,1.6867617001807167,-0.2004564071260555,32.415500572653215,-4.518276876052035,-4.317820468925979,80.12390394068107
2008-02-20,-0.18020781867796987,-0.13508425587021455,-0.15782421063290708,-0.1464005778423495,-0.00721222444756453,-34.73043960317793,-63.71735916867015,-44.05747702046974,-41.528186886823605,-1.6587820007033627,-0.14224086238422107,37.55442316429385,-4.4956441001654035,-4.353403237781182,67.59039447560694
2008-02-21,-0.1292194896797626,-0.14349702033657408,-0.15152522275177416,-0.16095869040726385,-0.2624946090066278,-38.62218560993273,-71.87704242587881,-44.146342245514234,-41.468576406388124,-2.1686384104041667,-0.18711460809430758,24.106403082319773,-4.587320229526958,-4.400205621432651,51.72876351096749
2008-02-22,-0.17464490662892407,-0.19532745884770386,-0.18791542951866147,-0.201847610007167,0.32378123343213616,-41.952602318680896,-146.42685829293444,-44.431803858328486,-42.34364843701062,-5.418747536925251,-0.4828707161221333,8.092048479377468,-5.003843005365778,-4.520972289243645,16.665068785426286
2008-02-25,-0.19763761624190224,-0.2037850921229104,-0.18209310116069488,-0.19501611987150602,-0.34450145797572385,-43.54485098532393,-139.6954666112144,-44.80344256363302,-43.16864891851863,0.312508669444278,-0.5948421265442221,2.147648294662339,-5.2645732224166935,-4.669731095872471,20.770667456010074
2008-02-26,-0.1901602219166536,-0.1567168379371543,-0.16804323445077873,-0.13584848880212708,-0.23170579337337582,-44.64264036588422,-58.19582181291157,-45.74286413875293,-43.76496553342474,6.957460510498614,-0.20554470181453954,33.56517038059127,-4.926675317218835,-4.721130615404295,100.0
2008-02-27,-0.1861922345857524,-0.10924277234183033,-0.16444304803132648,-0.10609286946581131,0.19638752531659343,-44.938325679351934,17.56817144101166,-45.3976460764665,-44.50379132447731,3.1553324096796453,0.28250337115433855,69.4269485781717,-4.367986730000563,-4.650490101154902,100.0
2008-02-28,-0.12939643645128984,-0.10680348479268875,-0.1066490114658949,-0.08516971492605963,-0.2691621635458066,-44.839673903799294,77.86097681484499,-43.84458710303274,-44.825147953715486,2.117632295148497,0.7477958208946336,98.1171917336454,-3.715714257651522,-4.463510078546156,100.0
2008-02-29,-0.09968810027223107,-0.10849891514031762,-0.09156462550099131,-0.09359362100197799,-0.39111338860975153,-44.583020073508806,67.44512576345915,-40.674082949113355,-44.727561548468124,-1.15210457803393,0.9680768104740993,108.1944989414157,-3.2533818913068906,-4.22145870178099,92.74963113035727
2008-03-03,-0.12873664288429776,-0.13044780703609216,-0.11089915864430422,-0.1330461221076279,-0.405128303768268,-44.282027518569144,-17.065677859921443,-36.722644381317345,-43.99546467427349,-4.662002769885176,0.8016525063361768,81.83256664008478,-3.219371755015206,-4.021024261351383,62.50890436520662
2008-03-04,-0.12611997351949955,-0.13998324356383518,-0.13000576146807918,-0.13660576277213943,-0.36002719361294455,-43.59036747640418,-47.85433138636997,-30.806232380888588,-42.55294340372092,-0.7334579307750388,0.6465073052337944,62.499872674165246,-3.212876378949593,-3.8593836841833875,58.321850472559014
2008-03-05,-0.12570316646888935,-0.14947107472557464,-0.13946510463305306,-0.14897912001289404,-0.13595892393785525,-42.480010100832246,-71.88447164315245,-21.8750671288862,-40.76304347247518,-1.7734251105646859,0.44194807267320924,41.796967554275156,-3.3069410734732885,-3.7488891461464977,48.136842993920034
2008-03-06,-0.1379721343968635,-0.14458977278192153,-0.13333789774650628,-0.14615233169625053,-0.33682325082443265,-42.23599706863003,-56.14209906498856,-17.99649119069373,-38.27454825982077,0.0,0.322349564713186,30.863357657090873,-3.345947802421205,-3.668297367134391,48.13684299392007
2008-03-07,-0.1649433589012832,-0.18712371387808846,-0.1611398514927358,-0.17887086743679426,-0.17391121029958712,-42.04951153874568,-136.28685939299123,-17.407887477365847,-33.63635660267636,-4.212639746040059,0.006991503310210145,3.9298673249801794,-3.6595579118625827,-3.666549415172793,24.46736711811769
2008-03-10,-0.19171950958024353,-0.1962791507545929,-0.18088969567946267,-0.1816704066757997,-0.2579313092561252,-41.836034394981766,-142.90516567366868,-19.823028798875484,-30.920539146863234,-0.7329786287234019,-0.2065228471923084,0.5154635627309005,-3.9247047732936005,-3.718181926101292,20.726300351928188
2008-03-11,-0.196158810964013,-0.20128898691699026,-0.21192510769532824,-0.19901038964698992,0.5162672540141111,-41.145615179649404,-153.45360879043574,-23.310427385609827,-29.04098521323961,-2.5316552055717034,-0.45095830395378167,4.134166386845109,-4.281882948851825,-3.8309246448980434,8.016648117198729
2008-03-12,-0.20527484448807687,-0.17296350804940663,-0.18510772564032318,-0.16750842685124634,0.47313083405589595,-39.87156233310444,-81.70720770321118,-30.178782994294934,-28.272836590096418,3.5714409684557635,-0.34496018476316825,20.79813983134561,-4.26212679911219,-3.917166614349022,42.41919675446152
2008-03-13,-0.16980292638344818,-0.1918659235694533,-0.21528634732013774,-0.2326047500515528,0.7250520395954201,-37.990002519843486,-135.58198868624373,-33.91281932719623,-27.058329883249215,-8.25497422748127,-0.7309290024459036,3.3325012927532214,-4.830831127516851,-4.0999021250709475,0.0
2008-03-14,-0.22061747395788622,-0.24017885716786136,-0.24216023717395607,-0.25071693791716265,0.3890264164382349,-37.04459403269093,-154.59982664238802,-36.50530501784333,-26.02692506159056,-2.8473724974065084,-1.07383408760057,-1.174663987759942,-5.442198566194407,-4.368364478593837,0.0
2008-03-17,-0.2816935831867998,-0.3002574523988073,-0.3003154321497583,-0.30979521510906294,1.083335573176475,-36.402975373332175,-183.82010196472362,-35.60295021651547,-25.95465525894498,-8.440809300749075,-1.6905331030152206,-4.37340373057345,-6.481535683036904,-4.791002580021684,0.0
2008-03-18,-0.2945072442090343,-0.2945623085192435,-0.32606326365382876,-0.27680214484711385,1.0782440794600987,-36.38831395728687,-150.06843332623347,-37.6046909587801,-26.956596247604608,4.225381653064431,-1.751447718672539,12.662408202544952,-6.980316227998435,-5.228868509325896,23.136944924057936
2008-03-19,-0.2721299176631745,-0.21950105102639272,-0.25220575682635904,-0.21059789949691987,1.589698348410833,-35.94173891848234,-65.95437610304315,-39.07358777530053,-27.712989507695482,8.722362007047412,-1.1760087317844734,49.414987586309266,-6.698881572495548,-5.5228728407110745,70.18443666358306
2008-03-20,-0.23311008673876643,-0.23874829450272006,-0.23512687406382915,-0.2296354211485907,0.11900192481361005,-35.37724330502934,-66.37762158028873,-39.32871320462522,-30.457559172194962,-2.824876051403158,-0.8793758939167393,58.946156931974585,-6.62209399332382,-5.742718099407081,79.36862886882568
2008-03-25,-0.20770555910556243,-0.16811959888869688,-0.18630319321930489,-0.15293743084156586,0.4124719457608885,-34.97505996660924,13.97826518686048,-38.92431144822359,-34.62618538479772,9.651159127808896,-0.022023733654291888,89.59092680950002,-5.770247792225243,-5.748224058570951,100.0
2008-03-26,-0.15228687752255365,-0.16133215614702623,-0.13795209579005263,-0.14799692765222272,-0.5130130769142806,-34.75476982566276,44.966529709352,-37.90878813419192,-36.62076626591073,0.31813028625349293,0.590220654921267,103.85166751325846,-5.0104476878478925,-5.6006683427691595,100.0
2008-03-27,-0.13757136275819004,-0.16072852641507596,-0.1569564835719489,-0.16628644037543505,-0.5383181925924951,-34.23801649008533,34.579134666444574,-36.692121213546315,-37.714808233033466,-2.431286472611849,0.8365362753452796,106.44985362487193,-4.554997372614928,-5.391533647960208,90.34500157351286
2008-03-28,-0.16506562682309656,-0.15669506301986913,-0.1427682218678057,-0.13536867000845165,-0.49159403075476127,-34.36605371600787,65.09920070990017,-34.6778602271843,-36.75586917535369,3.466954456908744,1.216074658910999,116.71897103896876,-3.8714395963396417,-5.087514255250641,100.0
2008-03-31,-0.13675082896082913,-0.1597246115365316,-0.1361208899048556,-0.14414723699057475,-0.2916977490601439,-34.13127099373705,62.219964776432434,-31.680112021393512,-37.148406086163206,-1.2565433596759101,1.3547985835383796,115.12428505143669,-3.394015377006802,-4.748813960545181,94.83130303579637
2008-04-01,-0.11953649908233466,-0.14263907148420918,-0.1471099277645299,-0.14481102414447322,-0.3313395884080925,-33.77065270638698,62.79627561253313,-29.388818115981366,-36.87572400124242,-0.3181424334989802,1.3938223542554584,107.5523167850007,-3.006535483718405,-4.400357837973863,93.48449599869595
2008-04-02,-0.15116185389573522,-0.0911372060451936,-0.12842687437164757,-0.09697907110346726,0.21845005055685784,-33.37789672313653,109.40891647412361,-28.966521509344332,-35.50441261300938,5.425536536504394,1.7313171835441956,99.14292286395687,-2.2362108278957944,-3.96752801143999,100.0
2008-04-03,-0.07601958272354647,-0.09859460048581836,-0.06552013202532847,-0.08074811273272653,-0.3929857738733812,-32.51435288272505,127.61727751922304,-26.62109038793413,-34.15656478210248,1.6649992977978645,1.9966862193075214,99.5605854027088,-1.4716697477190714,-3.468355967026593,100.0
2008-04-07,-0.047852076430573875,-0.06425594969516057,-0.041411242970884055,-0.05483511938074925,-0.3797989825589584,-32.10336798470621,137.0439283177559,-24.869381830894937,-33.43765482176812,2.7295063328558022,2.2687463280245415,98.12704885504226,-0.632422611959582,-2.9011689399841236,100.0
2008-04-08,-0.051664636204922565,-0.06992452078980016,-0.057018043508534566,-0.06079259458404773,-0.459584062025887,-31.451324531416475,113.03298902303405,-21.02565970945497,-31.65660580074021,-0.7246108144223995,2.292414309109899,91.34276233041382,-0.0356506938535785,-2.3280650029634775,96.83718819754559
2008-04-09,-0.051773763858308675,-0.07193077426087668,-0.10559484087583637,-0.10135152454354934,-0.4819733951035353,-30.729533935977173,68.23400977128192,-15.813050466418176,-29.773621029039617,-4.467380654111553,1.9064902840535722,62.57487452329829,0.05504809144827669,-1.8514421926052955,74.48410608176812
2008-04-10,-0.09213746665183686,-0.11543808784669896,-0.10887949124370344,-0.12920470599414646,-0.34321653744434777,-30.55658051485355,13.929868371399323,-11.528877481837725,-26.35288586542424,-3.28877880567493,1.370490732756352,29.498272494367683,-0.13832863901644435,-1.5088193717727965,45.67136916234871
2008-04-11,-0.10830004619278688,-0.12910770848555275,-0.09804126762769527,-0.11473605003135312,-0.4747562790337423,-30.575322164731787,7.32157711581002,-9.166377670873246,-22.600934291199763,1.4877494592577145,1.0687611896014826,22.48555188486236,-0.17286779889926487,-1.2416289885007474,54.70396647007129
2008-04-14,-0.13810107169684616,-0.1596954128195731,-0.14956744482871298,-0.16921911407226153,-0.24602037257378218,-31.057082486467593,-110.74213437493285,-9.227230673425495,-20.247699495591036,-6.387399359414802,0.4289257354048682,-6.217072770269169,-0.7054717916743717,-1.13439752707924,0.0
2008-04-15,-0.16769545291183752,-0.1820182473249221,-0.16477742073502089,-0.18193635500744365,-0.1898103201588066,-32.19990320691868,-140.58646971362245,-13.466904350997822,-17.893734029403703,-1.7897143577096708,-0.09610075791338324,-17.286756961134728,-1.254523479412665,-1.1584227214992817,0.0
2008-04-16,-0.1740353493765665,-0.175412747541558,-0.15145162377870958,-0.17152569737261414,-0.5630887498654839,-31.486826065667486,-106.75679806136354,-17.64248724054474,-17.048306252160202,1.025049060113048,-0.35300292702960556,-15.74410664185043,-1.599676394807989,-1.2466734677783835,7.623144657317312
2008-04-17,-0.13501955803462729,-0.15624819795982725,-0.1392082961932859,-0.1399451877845923,-0.4551338566439932,-30.157871262116615,-66.56741210550436,-21.914201029115574,-17.246282030226382,3.6076708152473325,-0.2677135162868951,2.422585984589304,-1.5813153719474795,-1.3136018556605844,33.93504110372601
2008-04-18,-0.14268505491243444,-0.16348445997005523,-0.13280270961099472,-0.15126766907972655,-0.31026403956590254,-28.501784335472365,-70.43519038904843,-24.712505118549444,-16.727768853481464,-1.5233771472732638,-0.2845546757593851,7.571073658635612,-1.6692952078515928,-1.3847405320922077,24.440773840169665
2008-04-21,-0.12616992845067354,-0.13443684106331855,-0.11312324144108743,-0.12167166478689373,0.25263516544914366,-27.521070057783447,-25.104297499173963,-25.07206339359938,-16.721539255476642,3.314884859883094,-0.06221264320098996,26.397252390339112,-1.4625063374037963,-1.4002936942028064,48.66781991140528
2008-04-22,-0.11539655608845278,-0.1002112698810641,-0.10891845786527088,-0.08213901853790173,-0.34712656314860124,-26.962015126701317,18.01553119991707,-22.785786744352848,-16.939441394711338,4.385030153837333,0.3731887433358062,80.14622748709112,-0.9338077587448302,-1.3069965020806364,78.31744358537617
2008-04-23,-0.09077050419566002,-0.09448092208405023,-0.07895552274942841,-0.07556557794661134,-0.28950031270048016,-26.37534732161788,42.01348473253097,-20.969110069605335,-17.149647033512437,0.6147959845490103,0.6774898341071127,106.64498855715746,-0.46013420031420044,-1.137624034421313,82.45622302719244
2008-04-24,-0.057085982875351826,-0.07063560666829494,-0.04166645097823518,-0.05976514660691379,-0.11402180427577235,-25.442166817791957,87.63761195711265,-15.996080566639336,-18.126345547675328,1.629280215176121,0.948792181534954,112.69045515133593,0.04836620272913454,-0.9004259788058195,93.65522131129673
2008-04-25,-0.03076861810710463,-0.053871241752449506,-0.04402420664466333,-0.06649657239086015,-0.3617584867782817,-25.07959703862238,98.3812108740846,-11.308043078337562,-19.30579865507505,-0.8015971871738969,1.021552620892914,101.00767970612287,0.37651480612344457,-0.6450378147694694,91.82722336757173
2008-04-28,-0.05696416699082696,-0.06460716378553633,-0.034875755891605964,-0.05405485230507601,-0.47110616759402146,-24.298023597725788,107.18445455005433,-3.952599604853532,-18.955140797877462,1.2626224395561048,1.100855608625994,98.23039389311725,0.7310317036108493,-0.36982390501514467,100.0
2008-04-29,-0.05535864402282342,-0.04790265530295579,-0.033497061341691725,-0.02543350465261729,0.15397708279311217,-23.46163403127602,123.72491747839626,5.249351110430467,-18.01027409844349,2.992530142424732,1.2910256799613142,108.8070811809666,1.2439582020647637,-0.047067477896550615,100.0
2008-04-30,-0.024360608801669126,-0.04278025943954422,-0.030222394202765956,-0.05078811056856991,-0.05779105685226149,-22.2396157065498,95.25654015664472,19.210754244603407,-14.512331499226462,-2.6634233985758926,1.1598633410714525,94.14542269639986,1.4027617035660178,0.2428983624945653,76.52889446646628
2008-05-02,-0.007730044337862174,-0.005804477645943162,0.006068476907681752,0.01047266869533714,0.9914341784379468,-20.953366473137407,136.13993830650858,33.27503982453146,-8.768217816961197,6.467622570020648,1.4330980193058136,100.35685118019825,2.034270891690962,0.6011728723851486,100.0
2008-05-05,0.0157011157221274,0.010216811703852802,0.034721471359020706,0.022003127781065945,-0.004064607219950167,-19.601420146734228,138.1358960072865,43.57111342472737,-0.8791779125009498,1.1682421505248453,1.5952858057575767,100.6126447819787,2.595280134091921,0.9999943283343443,100.0
2008-05-06,0.02484296721004542,0.010094318743360198,0.02472363777707276,0.024066744080754487,-0.412073396340467,-17.952004063923596,119.26605595830651,52.54167858944493,8.639479628946063,0.23098183801586458,1.6120433907813219,100.03619566314939,3.0150485704567362,1.4030051796754144,100.0
2008-05-07,0.04086570708852966,0.021364907429917812,0.00288613583584052,-0.006531173436588489,0.525904418680446,-15.780318875693325,93.09151328523411,56.318081864511356,16.131535173194905,-2.9954254389880086,1.3168120157020236,68.93775788676336,3.0490202016853876,1.732208185983364,70.78810381137663
2008-05-08,0.04503251232187111,0.02111142433512536,-0.040262957781649567,-0.03212290168479193,0.5505123076285499,-13.00724992359379,49.08618928695613,54.94581596515951,24.294539492295712,-2.6128013370389835,0.8742122894661899,35.74616152040696,2.824973549081437,1.9507612596152473,48.432229389674696
2008-05-09,-0.0324494134260096,-0.05435618672983533,-0.04173723155447939,-0.055124641168422195,-0.10054821378546641,-8.8034733829912,-23.90226544765409,52.05460810444691,30.78371648747091,-2.4390495174275717,0.3770542041158964,3.8092067826889036,2.422079015196717,2.0450248110808205,11.064272125641327
2008-05-13,-0.055446742714667985,-0.030947255088866532,-0.029766661692725793,-0.014799907990470929,-0.3453385302224985,-4.041029813265297,14.820265138140325,50.884187788386726,37.07828510488147,4.2499960543050275,0.29288565563649227,17.968979705670222,2.411131880897747,2.1182462252612546,39.445779815883306
2008-05-14,0.010550789334178079,-0.012350534025910354,-0.012645719923530807,-0.014636050734445627,-0.2141818399563944,-0.4039531107582235,32.32290070628843,46.43396646184942,42.66482396448916,0.0,0.20463779297763152,27.333052833277918,2.374043466634945,2.1694056736573133,39.445779815883256
2008-05-15,-0.008246024947745845,-0.030479256184779202,-0.035069262341458574,-0.05423078845956286,0.5461925064307702,3.5724462293916304,-49.159770997100246,41.209249697946376,47.227650606557035,-4.076734978571272,-0.14626958681198943,5.863787349739937,1.9865686900556097,2.132838276867599,0.0
2008-05-16,-0.05255814887457644,-0.05529138579785775,-0.02653104757105018,-0.03962163948324127,0.09080503130485806,6.328685469897806,-57.40636187801413,34.71089283190349,49.48782252564715,1.4999999432274036,-0.28420790636032023,6.548994277783024,1.777578393782403,2.0617863001427232,14.081347323397692
2008-05-19,-0.04499815709208488,-0.06616211389140014,-0.03249757152848476,-0.05607190607914425,0.5701088641055128,8.886243224903211,-91.48877509435032,26.85540816056269,48.763665781228866,-1.7734190847408349,-0.48724065884966894,-3.0792691176093996,1.4527354763957647,1.9399761352454337,0.0
2008-05-20,-0.05858238620888234,-0.07649012490932139,-0.08122795167023389,-0.10335101917820022,1.0461513009370393,11.85484158330587,-170.72475979467396,18.237060729285105,44.82835439853153,-5.115353725763184,-0.9287927477342645,-11.558526997613399,0.7789852002956755,1.70777794802994,0.0
2008-05-21,-0.11520244809074831,-0.1014210862163365,-0.09199727941479863,-0.08732917403326113,-0.07856596039719443,14.608688254056773,-152.24993597247126,12.067057454517723,39.45500813250479,1.6913675512510995,-1.0733221103992303,-1.5272459492507906,0.3661253097702632,1.4394474201694936,11.351153160352032
2008-05-22,-0.10003603329719513,-0.11699814354086524,-0.10076655426309078,-0.1100069883192335,0.41270990854762646,17.48774551321037,-151.6054427588463,9.853757587883052,34.56062425883593,-2.5987621687788676,-1.2827506727161804,-0.5710336904769449,-0.16399092097492768,1.1187597517412526,0.0
2008-05-23,-0.09815693359250888,-0.10948043937043495,-0.09402526139415934,-0.1136967556868056,-0.3966977521128663,19.997723982133834,-123.72398459570351,8.32483903056962,29.25051195818358,-0.5336260060397224,-1.3923603707275618,-1.6699413294914294,-0.6216907118845911,0.7706696588429707,0.0
2008-05-26,-0.12549436608130227,-0.13427176021757103,-0.11055593619838555,-0.1324715488613022,-0.1383295601085086,21.974588243015276,-133.59958966257742,6.010053803368464,25.531503642914686,-2.253208093311232,-1.5355666551800513,-6.054413050537633,-1.1487886603230117,0.3867779948570397,0.0
2008-05-27,-0.12908957889369088,-0.12385550436933501,-0.10567724961852121,-0.11334328351452605,-0.3805714664098413,24.047243880725432,-96.07161865914303,8.214039315863943,21.51786593123657,2.0856292683826716,-1.4270041935000866,3.3011860847784043,-1.396977247160005,0.030026946340081587,17.324701364290096
