date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-21,-0.0692896496843648,-0.07144053866573108,-0.07741497366187622,-0.08178179116135342,0.2144346103810575,-32.988860944064456,-135.1788628735424,-66.20802752680223,-44.564900455054605,-3.88508935090488,-0.5627928384365947,10.993637628325907,-1.416987041173878,-0.8541942027372834,64.47974603499927
2008-01-22,-0.08163242538074988,-0.08952571446113866,-0.07493289230074107,-0.08255586123321379,7.397745067461097,-35.59355174289655,-124.02473773881565,-66.95716926276594,-46.810151625862865,-0.6700349495025182,-0.6254255480765585,1.3070052241576846,-1.6431691149356744,-1.017743566859116,61.94469261874994
2008-01-23,-0.13374745191910586,-0.054096041523576166,-0.13750182156194424,-0.053523056991454654,0.22502761978630814,-38.972783961884616,-109.08971270637153,-65.56391054577188,-55.71016070375153,2.7977277640646836,-0.4897062673014496,38.212587589760886,-1.6343409865047878,-1.1446347192033381,100.0
2008-01-24,-0.02929446548161474,-0.041186727223652464,-0.05104324141305894,-0.055163888091687485,0.05284741971238471,-42.536355261210666,-55.14912365153136,-66.46840208867464,-55.47111637424972,-0.5163560105214127,-0.39373625837482384,55.10276790246029,-1.6396559610070465,-1.2459197026322226,96.63188886484546
2008-01-25,-0.01843453399007966,-0.013798103768435266,-0.02397649166982818,-0.010421792106501071,-0.13971857668655396,-44.564900455054605,2.4037841166193314,-66.42830606354218,-59.387712688795546,4.671266218560444,-0.07028079203314985,86.15332421908381,-1.334175452746235,-1.2638946607130852,100.0
2008-01-28,-0.029902082741975144,-0.04066518656913487,-0.05037442814146342,-0.044850084910426746,-0.44397771773903993,-46.810151625862865,-44.89265284667896,-63.828643933851176,-59.74440098367931,-3.7189882499569116,-0.05104523633505176,87.89910293140028,-1.3279353106920773,-1.2768900743570255,81.85110492043421
2008-01-29,-0.02377049808058207,-0.03254532538610877,-0.02258142158970744,-0.03331950054802868,-0.61135089999547,-49.50922255376276,-7.915779396027657,-61.208953794025305,-63.529874185601734,1.0300294156362355,0.02868131131850804,91.63340081383721,-1.2409335888999642,-1.2696149002184722,88.71056007566813
2008-01-30,-0.02501195190344696,-0.03181736181272243,-0.02789392273828517,-0.034922733234013625,-0.5636837673206095,-50.6329445039185,-5.520736962884933,-56.49476417916594,-65.0183357303267,-0.33986949149521495,0.070449516593321,89.62917415490774,-1.1813475791776975,-1.2517970957710185,87.13604459703586
2008-01-31,-0.04590991515457332,-0.02886242492153146,-0.0418423883061847,-0.04678996941170099,-0.5378395704101815,-51.39310729373421,-23.375687825366608,-52.323718265692236,-64.08306152839563,-1.4492472679061619,0.02670385845905532,79.40046158262035,-1.2183551245766149,-1.2450589830356702,80.5342836372012
2008-02-01,-0.033738147971594135,-0.0362107352890243,-0.028864829483418286,-0.024275726029821754,-0.6027674293543999,-52.38757960991891,23.787693059760596,-46.673228937150576,-61.02933736246891,2.249113435318706,0.12991355624848722,84.28153737393752,-1.082425608076302,-1.2123391643247892,95.94383869450137
2008-02-04,-0.008652708902467388,-0.00898400962699586,0.0036271692269140843,-0.0034874512876553743,-0.5947771906251471,-53.34953643842264,152.89988269644311,-41.607798759157546,-59.396060177183436,2.1150645402313595,0.3150348518746052,96.51524374006078,-0.8180779294620549,-1.1331127813366602,100.0
2008-02-05,-0.020190047710853642,-0.02740219980090708,-0.01661867678765161,-0.01683367629409116,-0.7665984127454033,-53.98404173504039,59.285915613150955,-39.28841597746526,-56.55076750034638,-1.4084456501456843,0.34366496222159426,76.99781805453685,-0.703123925497778,-1.0467888877193723,89.62387546791865
2008-02-06,-0.056018262571957744,-0.06095906081166025,-0.05152368384311923,-0.05603209302907508,-0.591131526673998,-53.74353547159697,-96.63128680042642,-39.02639727470491,-52.718221346504365,-4.201668055803253,0.11478134782371274,28.293972861744052,-0.9032033839151155,-1.0179847317388282,64.1660045212647
2008-02-11,-0.0676510370500002,-0.07543228957197323,-0.08220554511389488,-0.09095323928288013,-0.5615599856748935,-52.81023420635413,-167.3327051578953,-35.786390623836624,-50.248684885745284,-4.035104278716128,-0.24939776121738766,-1.23386315243728,-1.3299209441314237,-1.080523182914036,46.29681270918863
2008-02-12,-0.08387493043595096,-0.08484890400564693,-0.07215408691465452,-0.07992783220385735,-0.5898212773513403,-52.370773993017146,-133.85856670356034,-34.527769782633996,-47.76058072693543,0.9141186143319713,-0.4076548895930825,-7.796362612548876,-1.5903388043984574,-1.182683914805375,53.519441348572684
2008-02-13,-0.06508043457045554,-0.06541904442842827,-0.055920013709279126,-0.06121209743446643,-0.5585182203470543,-51.68045956310463,-82.54215521878407,-34.4893455812487,-44.05505444476442,1.8115844082698507,-0.3755534475214122,3.521262738542262,-1.6523076826697352,-1.276754235148323,48.663333051696924
2008-02-14,-0.028302824063380916,-0.03382695601373453,-0.026276313462578527,-0.028519392119296216,-0.4908990817349086,-54.214191025127946,-0.647497040195133,-35.418784261350766,-40.60049935989228,3.380770383539633,-0.13202833409698833,34.201674831480176,-1.4418408079161569,-1.3098124738191685,86.10277281089049
2008-02-15,-0.055744544892500136,-0.049571458106451693,-0.04516266585014461,-0.041411118021394855,-0.6371115910324776,-52.859900629997504,-48.85995473911482,-36.39387969081698,-38.04857217020312,-1.4630358751529626,-0.04714166865083458,39.95709776957497,-1.3687541673559829,-1.3216124987051483,68.47232024628741
2008-02-18,-0.04191595368882994,-0.05291161600744421,-0.04710828161132863,-0.055625797938019694,-0.692426108105183,-53.57414670786549,-60.972577582784865,-38.34551999324841,-37.35360011940802,-1.6593361024299424,-0.07696057274838242,31.304903651512106,-1.4178322880449012,-1.3408717152965188,52.25326817201721
2008-02-19,-0.03663059059203533,-0.04415020193311647,-0.02841141448455886,-0.04016459264981709,-0.7061888086331107,-51.899727714221875,-17.646211849490822,-37.47751769731408,-37.71013848276094,1.509781215961592,0.008335539490512689,44.86808273438601,-1.3304506386005714,-1.3387861780910841,72.17474486230947
2008-02-20,-0.04048143677841787,-0.046938176855537916,-0.042481202132163665,-0.05047128734370465,-0.6786054580169832,-52.065186772747005,-42.52895034562256,-36.77792772260371,-37.06595530854251,-1.224868075417418,0.0006571586296699738,48.92816737234169,-1.3379646256070126,-1.3386217842366825,59.529607281398356
2008-02-21,-0.03447103121864259,-0.04404248290981072,-0.03303135097736731,-0.039270451576806975,-0.523125808717741,-51.533453950264914,-15.604236522600482,-34.87113809981659,-36.00264373997404,1.062891562090762,0.07077727814375634,61.96288455016783,-1.250141209919379,-1.3209184880631353,74.11798909298383
2008-02-22,-0.045817558968346606,-0.03882485854098228,-0.03629298576277218,-0.03247948925287303,-0.28143966043890634,-50.718330823901816,-4.608575999758196,-32.32287045483811,-35.633636651926196,0.6134868895157686,0.15990598245107046,71.61465612665205,-1.1210197870253065,-1.280925769476377,82.67592097521158
2008-02-25,-0.015957273524398574,-0.026468892045420467,-0.010421295905019057,-0.01602850017940527,-0.2651592282031372,-49.36973792261493,67.23135704753335,-30.049605064327395,-35.14496118058368,1.6550640754016355,0.31927439257470513,94.03184901962854,-0.8818068677333627,-1.2010812603080678,100.0
2008-02-26,-0.006530611566032629,-0.002277539766289749,0.004803465602827517,0.009020020744448187,0.3249337651550257,-48.231007742862985,168.65021427021725,-29.400190701889798,-34.35837507282754,2.5706602471972095,0.5710169530924862,108.59019847949747,-0.4872729981991983,-1.0582899512916846,100.0
2008-02-27,0.02967814730201379,0.03342659335164422,0.04369211636201209,0.040777625976382126,0.8164863078667066,-46.276705620160214,250.1813371388855,-26.46309222056115,-34.19756252878791,3.2581770468609994,0.9110912885812692,111.33818821052924,0.08062147582648738,-0.8304698127547818,100.0
2008-02-28,0.027278098300798304,0.03175444293817198,0.03840853395144994,0.03480115734123457,0.08312177423764511,-44.17592899921527,167.73713816287315,-20.529628371561643,-33.438854199601934,-0.4854305141956283,1.0491100633881134,106.80022359812972,0.4809613520493458,-0.5681487113387675,95.53565932796587
2008-02-29,0.015952865282246265,0.00504435731925712,0.020852669138591295,0.01506835482962865,0.3042079933530788,-42.69682303316449,93.47370204353008,-15.565026566780261,-31.620509971582436,-1.8699508614243743,0.9642101732209235,87.46125306118677,0.6371460508258844,-0.3270641223950391,77.14107817486813
2008-03-03,-0.01721964692585365,5.93538683866246e-05,-0.004557876786419501,0.0015742783614407507,0.4242395474385394,-41.059477899881486,45.820752985129026,-8.271927955249083,-27.700383235689117,-1.3255873308070987,0.779676380202153,66.32346548926816,0.6475520824154412,-0.13212429778671186,58.60302214907861
2008-03-04,0.02418912150905861,0.01708806907859084,0.02295903292364465,0.012212097343919703,0.44825832883569583,-39.12630848677617,78.71691102585461,0.2689715612541903,-23.94394851080918,1.091503634159574,0.6918461248304897,63.20546448703152,0.7326980734430367,0.04085194861254701,65.61861434926344
2008-03-05,0.003128708176315609,0.004528196928071271,0.01495295731718782,0.014394555490448324,-0.3038683613650863,-37.019676779747115,55.25719898186194,7.116204705097317,-19.160766509788232,0.24917185348447557,0.6153553336040821,64.13804018771197,0.8100565860587017,0.19470125245461958,68.28060271842692
2008-03-06,0.017005669386305877,0.01416362407102123,0.027901180762644584,0.019817793786991444,-0.4135109802828958,-34.83454107089278,69.2570962548854,11.490215581618415,-14.56560957031779,0.5799297391953395,0.5693508846262181,62.600352119740734,0.9063976082620089,0.33704672363579075,74.70668485344699
2008-03-07,0.0026810522870415188,-0.004005929149238807,-0.005116397625519076,-0.015133122228544238,0.3757887330079164,-32.52699167754858,-10.297520949623124,14.511484919599368,-9.673443757731931,-3.459638314847413,0.28847208299813354,13.718785752523843,0.6976399687031036,0.4091678857049701,27.083643559650405
2008-03-10,-0.009695858434576876,0.012323065429865387,0.001644977753022081,0.014792731263759462,0.25223372602333827,-30.827043496785066,33.76653829958032,11.489966561397836,-4.519706394971607,3.0717142926104612,0.28175215299586015,29.130259172442877,0.7613605314427333,0.47960837844687315,62.18840622332409
2008-03-11,0.01679615072696783,0.025864160795436186,0.02239666458994427,0.03009366558997617,0.4993264451864379,-28.11336090916538,78.56196541500842,10.82964985030658,-0.5267708235904536,1.572825254660426,0.35710282810243443,59.61362820336255,0.9259894022877848,0.5688865741853504,75.32276801520662
2008-03-12,0.055835550173050086,0.04884577101648113,0.052659531576902285,0.051628304043719986,0.14039820959167892,-25.28412665514591,157.62874651006325,7.088169109615507,1.6090193030743905,2.2004772653641202,0.519562242050417,81.81616004608172,1.2183422734692644,0.6987800314188474,99.62530947501664
2008-03-13,0.03744544263432292,0.02674532720319167,0.0332963206175394,0.025927148047431237,0.041550409271487565,-22.653540204829056,65.80447347478649,4.5724562995443705,5.549310705780385,-2.392292441164101,0.43073970189207234,68.01036798874043,1.2372065799814809,0.8064668780894085,55.4043984857779
2008-03-14,0.0293057287934273,0.027017944040484965,0.035111723135818895,0.02868914785756793,-0.41937823560773435,-19.832333787777642,65.1347309102567,5.809824024001159,7.102186907356412,0.32678567716246665,0.3654780941787221,63.48451313374892,1.2633157999008404,0.8978377057221183,60.05296918780809
2008-03-17,-0.012298091412572987,-0.010028450513139386,-0.0079344311966143,-0.011301421146715174,0.649594532295878,-17.442572948209005,-120.70069083668717,12.204458816907135,8.0313359405814,-3.9088205301391343,0.04810481149146828,21.787413895536446,0.9579688574029839,0.9098640459115156,0.0
2008-03-18,-0.0013899567139473712,0.0007182675392600757,-0.0019663322935646876,0.00864005191719941,0.19665527739322086,-16.29427161285676,-55.80773972544497,10.409682081005528,10.160654471800257,2.0338950389583887,-0.03675032325686112,21.536292098074725,0.8639260579167699,0.900676381173631,29.139683622891166
2008-03-19,0.0306513257272083,0.020190057454448018,0.027934515886375744,0.024059948893348615,0.21655725876491716,-13.944771746910774,54.391722404024506,14.66951315692863,11.8472126891525,1.5748920208461303,0.0025476185093183945,38.4156275255292,0.9038609089644989,0.9013132904551805,50.649854497884974
2008-03-20,0.025138026391696267,0.014114155567570563,0.019912430060837316,0.016194307017193488,-0.23638968840245134,-12.259161532113012,16.73399301468197,16.764279082020224,10.619665965656054,-0.7383160824214419,-0.02840107416625326,40.33403742368702,0.8658119062389049,0.8942129804051582,38.86941286488651
2008-03-25,0.05594121204977731,0.05862792588610821,0.058694751515715904,0.06367166360752918,0.621295674088254,-9.834523647553866,191.65448571422462,20.96583267554918,10.878841133272061,4.793390456970514,0.24740350134270628,77.97927351121376,1.2034676463493916,0.9560641450066854,98.52826409072813
2008-03-26,0.06722890754638189,0.05835273928493989,0.07257229279485888,0.0665957682166991,-0.1546945920432523,-6.891647019504461,168.09691803649812,25.510694248271193,10.66836769078229,0.39429661055361276,0.4219128985311973,99.11196811525355,1.4834556628130495,1.0615427642818522,100.0
2008-03-27,0.06188977823700048,0.05566481109407051,0.06292575297692893,0.06619432150480797,-0.5128410324865327,-3.6567769103178733,126.46104804196953,31.187121346595262,13.38782834977519,0.0785835170039828,0.5023854498840177,108.80377973376665,1.6895249525674239,1.1871395026834062,100.0
2008-03-28,0.06159709355200893,0.06116297684902472,0.07258327538225218,0.06992401690024397,-0.25804321445436273,-1.9729718023308749,119.69862532302452,35.691059346103856,18.857576532589178,0.4709402581911437,0.5444739286942,111.87598332761789,1.8677322394909477,1.3232583107967477,100.0
2008-03-31,0.059688831210026105,0.05278240447092708,0.06631227414389596,0.05883666223998052,-0.2835212127575749,0.6026986877700722,81.95692441320121,44.34691021088938,20.798401713800402,-0.9374866933088533,0.4674893609091306,103.55009200041351,1.907620235816515,1.4401308749073845,81.93046084787814
2008-04-01,0.06602431148389076,0.06565236984156475,0.0634972309523898,0.07748462404954393,-0.2159241582264365,3.0743306479053416,95.36540789605117,48.52373045306402,25.180286251516264,1.8927599188063304,0.5024351844088508,108.58806986454493,2.068175047913663,1.565739863504812,100.0
2008-04-02,0.10169079966274541,0.09123598678221234,0.09964938429524195,0.09495819791674442,0.26939441925943686,6.430528763092369,141.80839909983428,50.210183627928075,30.555594646454807,1.7801408382757344,0.5976417055944834,103.6005240589246,2.3127921786747905,1.715150473080307,100.0
2008-04-03,0.09583431133076448,0.09046658734989887,0.10369477464394694,0.09576160393445088,-0.3276363149196302,10.233297917831777,123.01470772005179,55.50966089349657,34.74478156430661,0.22817984688014992,0.6224081411703017,101.38234904442615,2.493160802157366,1.8707526609870642,100.0
2008-04-07,0.0941958149907347,0.08489085238073213,0.10273408608908108,0.0957562864279442,-0.4752253840876822,13.173856209790387,106.95974157512022,59.37130765713533,37.860438938099634,0.15173946097073454,0.5956930676334822,98.52657960561476,2.615369112379821,2.0196760447463387,100.0
2008-04-08,0.07713438146749829,0.0786362725422125,0.08946007452389182,0.08680913035039683,-0.6442269363822538,16.141236579436324,81.91206950254563,62.52003848726227,43.34839112004593,-0.681813466424086,0.48272478548002073,85.88267468953009,2.6230821023492266,2.140357316869206,87.15588042332917
2008-04-09,0.08727241710180755,0.07896436891646874,0.0912775736166922,0.08456716051400814,-0.512004921404593,19.293465293518096,79.37846817916746,64.26280973340957,47.53118350161958,-0.07628512339244997,0.3610265845647973,78.33958349139351,2.591640592899237,2.23061400833444,82.00012728855322
2008-04-10,0.08504511785599789,0.0825247474252635,0.09472542558858477,0.09133399532690034,-0.5054231068187391,22.45271801805343,84.41914720867749,63.93951031220189,53.433474349075794,0.7633615301545493,0.2938424565507858,85.45238692008374,2.597917108534598,2.3040746519838122,92.0138702967415
2008-04-11,0.09343434649880145,0.08684143071505823,0.1005911078358881,0.09555620883811589,-0.5233803795176017,24.853825813626074,89.22792582465614,58.19942897699059,56.39327009323682,0.530263023010269,0.24852776327241122,93.0022823809621,2.614734376042769,2.3662066127703576,100.0
2008-04-14,0.07978754918916553,0.07020921017986215,0.0866879638580107,0.07780988114791709,-0.22605587003654404,26.984028542851007,33.28981411550812,53.69763207156319,57.074846970064954,-1.5071446631753749,0.08653883695526243,74.1079590464087,2.474380164526939,2.3878413275716768,13.380394275286042
2008-04-15,0.08261103582582607,0.07234879179797393,0.07878792414736657,0.07174641000710169,-0.2944580773431662,29.205012317445835,15.73533981035804,49.67924170980581,56.85454493524358,-0.4590703871110935,-0.07090094106364742,24.469795615272716,2.299215147596248,2.3701160886598953,0.0
2008-04-16,0.06758385994192517,0.06323299200953403,0.07267886103408427,0.0666117874397556,-0.5053257653497114,32.050921019929035,-18.133267916443625,52.184904561659124,56.534469864349234,-0.38429531600224776,-0.2120261077311687,1.5524649056504813,2.1050834452736846,2.3171095530048533,0.0
2008-04-17,0.07629591840322303,0.06791376095668133,0.08305200754212994,0.07777501751010552,-0.2798225180214102,34.89054922150598,23.802850655150205,51.77292716777194,56.09964009853405,1.1574168051694311,-0.23700921792151064,22.028366544896414,2.020848022802969,2.2578572407244795,34.44993522783021
2008-04-18,0.07355463988753086,0.06692093526689091,0.08018631792085817,0.07339104407665031,-0.5110059805517019,37.96621175132708,3.8927624231959603,57.38990617767985,58.223857147534346,-0.3051404935697888,-0.2806490140087905,26.735996201103987,1.907045965824543,2.1876949798333336,20.8117477591468
2008-04-21,0.09026181543237843,0.08036807908520238,0.09453050444459521,0.08687895556296055,-0.23185336702880321,38.826473324522,119.04478925521627,59.329859029992235,57.8562187399869,1.3772214835527263,-0.22544788827154627,65.57993137538048,1.905885114745413,2.1313330030169593,61.28082181656266
2008-04-22,0.07603865251086672,0.06721290650440581,0.08091844101211887,0.07754537822759944,-0.3277622381991885,40.85737805793275,-6.117492016962089,64.1775431716328,57.79466757733522,-0.7547502551097818,-0.24773532303615586,65.83420106052019,1.8216638450474318,2.0693991680835877,25.980298572764205
2008-04-23,0.07818934006926748,0.07186601214474075,0.08384392702433807,0.08128896791795182,-0.4022007281166029,43.327617372494416,51.824836248237695,60.05813285976302,56.51374555077774,0.45629813721692614,-0.23855431848656616,77.24389318596437,1.7712062667596742,2.0097605852462403,40.11277622226075
2008-04-24,0.07226053020188017,0.06767138998940148,0.07615069973275701,0.06805366624344811,0.28984849491177456,46.48431935592046,-32.34800809692243,60.460162287510144,56.92839244071931,-1.1355025096991156,-0.31187183044566735,53.17670513081987,1.619920793825937,1.9317926242716044,0.0
2008-04-25,0.07368404968523756,0.07153542566040039,0.07672858592116483,0.08162634139023273,-0.017915949957665656,47.85832883904328,60.01143627710824,54.13959697181289,56.12151871071106,1.3782551763207085,-0.27148297933641574,76.01603966349523,1.5924388977589514,1.8639218770953672,39.496896560984766
2008-04-28,0.08314263915064135,0.08093379848751181,0.09194152702731984,0.08775369372268349,0.2838523836630007,50.571529348690575,156.52189581100495,55.21186836115811,56.11654472764104,0.679763872462269,-0.20554599234579207,92.21259894328679,1.606989385244501,1.812535377590293,57.753542498647384
2008-04-29,0.08764384639950462,0.08621481483835347,0.09637105208027497,0.09620915218760873,0.2869138042432853,52.02246452619863,176.9285593504633,47.369425600292374,55.764751574746384,0.90021213372522,-0.1123929637032346,105.95001040243565,1.6720441723406834,1.784437136043918,81.01364428409585
2008-04-30,0.10252378822661568,0.10018003634502315,0.1096640898987078,0.0989241206431486,0.6349855508511029,55.18093339489755,198.02877244925344,53.15490306713923,57.27086369557517,0.37178371726742654,-0.04104542902684183,93.8319088803566,1.733130349579063,1.774175778605905,90.47658343528488
2008-05-02,0.10916346375746211,0.10519534062787517,0.11708851759372596,0.10802647598227577,0.0761796091368181,56.257394401973926,184.98465359993898,59.98891894995603,55.773484385962576,0.9629472473637657,0.05126347615109239,94.04017023288174,1.8382551239759195,1.7869916478248271,100.0
2008-05-05,0.10930763369477292,0.10062078558618692,0.11470593706514842,0.10578487395998404,-0.1622120282450622,56.59569584885301,137.46662843974542,69.8798624435025,56.606517963451125,-0.07339455716257604,0.08423448893396279,92.21804575588905,1.892284759230408,1.8080502702964452,96.58779276219661
2008-05-06,0.09826797313765567,0.09851088063496016,0.10833950521521296,0.10039290194852368,-0.10722507984905827,56.309648254994954,100.67173885374888,81.73389425642327,60.2245406187331,-0.3671036462333688,0.05932959242591429,85.02652063533554,1.8822122609630156,1.8228826685371013,78.92180560571718
2008-05-07,0.09859768654284529,0.08931519077449224,0.09482342256688714,0.08790043721225005,0.2450374469362755,56.9026667799622,47.51850994949329,89.87816882537314,62.009729707657726,-1.031709349340304,-0.0431568374344935,65.29722027900323,1.7689366216659028,1.8120934591003963,31.922380099295005
2008-05-08,0.08456481824101103,0.08660192757049923,0.09442439425133875,0.09078483233203083,-0.18589482954195613,55.9365622422483,43.982998601812284,85.59377979555967,68.47288130879068,0.37233747065072986,-0.09792824173752623,60.54355455615715,1.6896831567867472,1.7876113985242734,42.613153125247585
2008-05-09,0.0835118370342578,0.07760957599756657,0.07873484041444279,0.07447905464601767,0.6209542004606796,57.415187555492736,-21.581669688019225,82.67123039789607,68.62379721283276,-1.4094836697177149,-0.23403131481576822,19.806593618245813,1.4950722547335735,1.7291035695493417,0.0
2008-05-13,0.0888619503019965,0.08693752613749761,0.09709248307566787,0.09431180370033188,0.6466280555750479,59.04037967936,55.13885233397638,76.60186769347237,69.37434143134945,1.956326480228432,-0.19891382317489148,41.49999572479547,1.4804612903964665,1.679375113571358,47.802876164690865
2008-05-14,0.0885725460858513,0.08350728967340326,0.09348450357131344,0.09155985199946537,-0.2047671632735628,59.90219864249647,37.27763590047375,66.39664610162896,71.33007467392605,-0.14758611131355792,-0.1915687708549778,50.75285519825758,1.4399141498606698,1.6314829207156476,42.64460867136324
2008-05-15,0.09307258419286057,0.08487060145189274,0.09074277158380206,0.08567298820944358,-0.2720537930219399,62.493313429784195,22.760783854538218,56.725372041451635,73.24086506848744,-0.4434725772412551,-0.2204660123343336,46.78124147318458,1.355900405167026,1.5763664175013596,26.80331004228249
2008-05-16,0.08798058493624095,0.0822826370883114,0.09607850088124081,0.09022106513572092,-0.35861675331937026,62.776094826776045,38.01283998123149,47.69771792683764,74.06527017902613,0.5196843453691979,-0.20822682126407988,60.59156445705324,1.3160828908225013,1.5243097120865812,40.171108184068416
2008-05-19,0.09170745370925149,0.08604337368797355,0.09734080860831562,0.09233223875847396,-0.30260627134283047,62.747930071030254,60.83235338322811,35.37596176176061,73.3017704334124,0.2954101131930509,-0.18472972683294375,75.84232602685303,1.2933975534753102,1.478127280308254,47.81014511196272
2008-05-20,0.08666350280770185,0.0811027275075007,0.08978326618479127,0.08330690731767154,-0.08600196386876913,63.723309700783545,-19.11709692220844,28.767929915135085,66.64574886119863,-0.7363599650899388,-0.22131914161629562,71.41615104188904,1.2014783532207047,1.4227974948370004,18.924128636424232
2008-05-21,0.07677227754249394,0.07056721666506927,0.07895693122312775,0.07662546178836038,-0.24187292451467401,64.5028083216169,-124.41015650994811,22.804776324121875,59.02359607982834,-0.5348115404077647,-0.2797982758567885,54.71791679670176,1.0730496499480704,1.352847925804859,0.0
2008-05-22,0.06002293099493916,0.0555930853234643,0.0604266115096761,0.06145737054838318,0.147836369759746,65.66806693730064,-226.89676241104894,22.904418619310007,52.68489880430374,-1.344353721413516,-0.39967696557412125,29.275569205492687,0.8532517187595632,1.2529286843336844,0.0
2008-05-23,0.0633293732429887,0.058919813217611416,0.0653685974728222,0.05839629138791591,-0.5584103872954411,64.53762740968747,-154.37877416229418,21.73073318433221,44.60071121287541,-0.22705434872516417,-0.4796836310704906,13.012483762653147,0.6533241454210221,1.1330077764915127,0.0
2008-05-26,0.04994233402428505,0.048831613229582294,0.05904539482768656,0.05061442968979679,-0.28665292499145323,61.62613341232489,-159.57036731640957,19.232973604226842,39.81489533038081,-0.682886956923523,-0.5581825937755729,-6.947302460014043,0.43527953420264726,0.9934621279782202,0.0
2008-05-27,0.053372949696445016,0.046735580016256995,0.06000859467865838,0.05324652148039344,-0.2505924013663512,59.62406834928072,-122.36911061270963,15.91978935163226,34.7142255555849,0.3055898759484199,-0.5682249772961958,-8.871082561225784,0.28318090630145715,0.8514058835976529,9.393024648920708
2008-05-28,0.048841630806997216,0.047814790851403055,0.057766350543543066,0.04950725857248983,-0.3976938017333075,57.347314255980734,-104.26324780983946,10.71776876038443,27.30446768299373,-0.3046588692876995,-0.5718466242947791,-13.638027281139252,0.13659760318367628,0.7084442274784554,1.574290142978134
2008-05-29,0.05942332796774075,0.051245715670334535,0.057955616296202495,0.051367124206251225,-0.172688362740126,56.53679626083306,-77.38861249765596,4.916804944909785,22.343859633383687,0.22921813867873286,-0.5362994787866577,-9.556102939123605,0.03806987896099375,0.5743693577476515,9.477016962372486
