date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-02-29,0.018560599797464716,0.02767471791945053,0.035006591173427415,0.03374883844596699,0.8287628799154596,61.76413246057811,150.73443166038388,16.92588044671966,37.68309805389313,1.9047629177453507,-0.09940972419398578,65.96018070510874,0.13595403209763487,0.23536375629162065,100.0
2008-03-03,0.014983237161760421,0.007464779093273144,0.021386114876856377,0.009889040158808537,-0.20549827281610955,56.889478674493006,-16.106170819928707,10.256408810070113,34.53963677862859,-2.2845160588774727,-0.11801615143470422,50.49427874541428,0.08784042925712966,0.20585658069183388,30.866553345369407
2008-03-04,0.003155404211500068,0.0021444949484508147,0.012367407095825511,0.009656841622682322,-0.14713077962644672,53.41942825340982,-55.186793432841476,10.322903107971712,30.75338156779395,0.0,-0.12536531567637246,41.713831192293654,0.04914726964413488,0.17451258532050734,30.866553345369407
2008-03-05,0.009345674293878448,-0.004083904595247434,0.014211314351679327,0.01257908120386464,-0.2638850724690278,52.46179934254832,-52.36729448657283,21.064029040637777,26.998662593554357,0.31877591911471104,-0.10534478948556009,41.454943082459494,0.042829805992852556,0.14817459547841264,40.2276805769353
2008-03-06,0.011223844032403063,0.0001286510754632264,0.012826613459643532,0.008102839543468798,-0.47143701805448146,49.55400888230878,-48.637923865552025,21.892259226286995,23.72791298019294,-0.423725901466554,-0.11488426631630165,34.990883179382166,0.004567698774291193,0.11945196509059285,26.687594543087457
2008-03-07,-0.0015555347625025862,-0.008123292129464499,0.004024378929632144,-0.007811759676392249,0.22463244595783727,46.658381214832644,-115.63783258937953,21.207707374503485,24.999536199097136,-1.5957506788049969,-0.21483292363874076,11.717562375546777,-0.1490915288831134,0.06574139475562737,0.0
2008-03-10,0.003703166411723524,-0.008983700735305633,-0.004587912557316054,0.0018029494864792994,0.6755837215443912,43.62441633298073,-105.56634165101254,21.308619945027743,22.706264578962504,0.9729984220152366,-0.20742606833956898,21.799356915101647,-0.19354299766769606,0.013883070671872928,26.509350617308748
2008-03-11,-0.001601596846708575,0.005655221266708699,0.013632339050190234,0.00911547474926433,0.23566822635554896,40.74818429065482,13.928048865435017,20.19858697506247,19.066793910611565,0.7494764729563341,-0.1456091990929733,36.42644004251321,-0.16812944297064636,-0.022520243877673075,46.533942874045806
2008-03-12,0.027703423679981132,0.014828807780023823,0.004821235449411265,-0.009981749239615811,-0.1954426990048913,38.63199820196536,-39.53758639796062,9.235381945571746,15.782514377548935,-1.9128691454372126,-0.21877963093636849,20.8470973474735,-0.29599600231253637,-0.0772163713761679,0.0
2008-03-13,-0.0010886011447527322,-0.011289001812490485,-0.012348359960064337,-0.026615147055121358,0.21937097937052807,38.92750832052087,-196.83538442746146,5.706632016242722,15.260745041517083,-1.7334852763837727,-0.35986757350546816,1.770545313533617,-0.5270524433496513,-0.1671848698441831,0.0
2008-03-14,-0.017814333830916018,-0.025548402820454785,-0.016382065998663986,-0.028213715698603647,-0.11403124734988346,37.02078720132408,-196.00417584948073,5.162116377297323,15.149705493104761,-0.22053080323687357,-0.44223423852866983,-4.312119345939408,-0.7199792459720333,-0.2777450074433635,0.0
2008-03-17,-0.0478814399537596,-0.05925842169124751,-0.06208057862924321,-0.06250138420502627,0.6147795497114938,34.37249737652968,-272.47522267001176,4.273130237046274,13.799445621264866,-3.646396701346011,-0.6932754408601356,0.30287370899191757,-1.1443412874926757,-0.45106584663254007,0.0
2008-03-18,-0.069086607953318,-0.055090641467889,-0.07385417330334443,-0.05293709476970665,0.3928613312431266,31.24714131022361,-186.48392900585893,-1.0991275307570305,13.184911875900411,0.9174562842606759,-0.7583155212497474,16.19592332113764,-1.3989619798970672,-0.6406464586473197,12.808310327374295
2008-03-19,-0.02160707899352654,-0.02295918884062509,-0.03391879045168311,-0.0297916170882776,-0.13287742356564136,28.673666748085793,-70.10035896223444,-5.254486101316672,12.790875091037009,2.386369901923735,-0.6102826121296309,38.75468783550445,-1.4035008387288017,-0.7932182265991709,43.39383605497631
2008-03-20,-0.057008000120607805,-0.038141414428562004,-0.03762015180923595,-0.03455830817287908,0.30608234421293745,26.41640177349896,-80.11879197825256,-10.387315286669818,9.549729722152733,-0.554947623775548,-0.513139716678215,46.21381602697344,-1.4346436224058599,-0.9215039057276448,50.02122101519011
2008-03-25,-0.046557703407308026,-0.045812724081546796,-0.029445833200975935,-0.031843453313694536,-0.4137588294817405,24.169541199946735,-67.21526108269953,-15.363060679838867,1.9904479221275437,0.22317699861409412,-0.4034817565126383,50.38423164041019,-1.425856573122047,-1.0223748166094087,53.85718903061378
2008-03-26,-0.041556941266962744,-0.047129519936675135,-0.030020289629611008,-0.03766528637924671,-0.49551748508623805,21.969146721847167,-65.8989473526319,-16.5538760751583,-2.340341635213548,-0.6681418387525562,-0.3462866565352898,47.41247795399818,-1.4552334611827826,-1.1089468046474928,45.042983374280595
2008-03-27,-0.05671849693110809,-0.06618491237713064,-0.05214441317552987,-0.060405309896866655,0.33872331028274116,19.89476884229566,-113.04366806856042,-14.596886595119045,-5.100472151270779,-2.466366151151844,-0.4365172425029722,34.32870377572759,-1.654593684418166,-1.2180764419151937,16.349926722267412
2008-03-28,-0.06216066918237695,-0.07245593689186391,-0.05778149628016904,-0.06689038978101902,0.2847790939243977,16.638821351172822,-116.6854441669607,-13.892084108583347,-6.140372919056006,-0.8046000431881639,-0.5100661198549945,23.75386627655746,-1.8556593970760953,-1.3455932772211008,7.796636650817133
2008-03-31,-0.06860731806197984,-0.07866630416201703,-0.05687315712284735,-0.06478327245759308,-0.16055437061303268,13.494992060612347,-107.0053254357215,-12.691937028307095,-7.848007062938024,0.1158872959253543,-0.5118838962577137,19.631067445448522,-1.9854483926873963,-1.4735644964296826,10.193759574358879
2008-04-01,-0.06225147392016128,-0.05754904387130311,-0.0516652970859508,-0.04565627908476311,-0.3995401753671455,10.182961471874478,-58.34273775113011,-12.89119273441834,-9.573285104950003,1.9676026543800074,-0.3530189555846981,35.3543749370302,-1.9148383261607564,-1.5618193705760584,49.14616938330076
2008-04-02,-0.0347550792313468,-0.04093221389045465,-0.049791484022902455,-0.05562842928987799,-0.026371216062603287,6.983160879670393,-42.048301562884134,-17.716959109364467,-11.53962615748847,-1.1350813026006712,-0.29227634839548866,23.82601297108404,-1.9271648956529688,-1.6348885472574801,50.089083639432666
2008-04-03,-0.0544170987234085,-0.029809704295037598,-0.04145272506786557,-0.016336703829401444,-0.15383516694281774,4.821070729246458,42.404794810592875,-22.648820704293342,-14.12712670712861,4.133182781961486,0.032493293188454286,76.94983002088661,-1.5942719228045723,-1.6267652159930266,100.0
2008-04-07,-0.020634039680745397,-0.018854749208601418,-0.0018055895493305218,-0.013949437920867558,-0.13071419209247093,3.7063689892895297,119.33889710757515,-25.25543609421956,-17.13541759226139,0.22050057973710402,0.263299525710629,93.01758714116727,-1.2976407572060153,-1.5609402829166443,100.0
2008-04-08,-0.011813323215493776,-0.018570040861517145,-0.0017778383073170367,-0.007327115659741645,-0.24366378748573125,2.7882101940773794,125.42013949501029,-25.544137381804717,-18.622853649706187,0.6600764902233935,0.4507681586221842,106.58134731289539,-0.9974800139009298,-1.448248172523114,100.0
2008-04-09,-0.010572540206060799,-0.015140424948020592,0.0004168165229223586,-0.012560863367830466,-0.33088420229244764,1.1299097318882048,107.40561058569983,-22.671535067105822,-19.57376010140146,-0.5464567095836204,0.5222896428907309,101.54427176459345,-0.7953860533403634,-1.3176756962310943,91.18226219802034
2008-04-10,-0.0029664386932722886,0.0008521551308666719,0.01233403632665886,0.009003576823474413,-0.026247742643885186,-0.4711074156140995,149.38083925533158,-17.440088699695835,-19.118037205055913,2.1978169838743122,0.692506163428525,104.79937527344362,-0.4520429223945037,-1.1445490858230287,100.0
2008-04-11,-0.000794429963308585,0.008197619219585617,0.015401428381456084,0.01955518874678397,-0.10469010937742895,-2.1722712506121837,147.5831782349701,-11.18477249769738,-17.781363900762088,1.0752464196443823,0.8425156399946202,107.94187967407129,-0.09140446813621006,-0.9339201081308303,100.0
2008-04-14,0.011990026099377049,-0.0003323369924260744,0.01192384182959283,0.001100425489352741,-0.2838503657944723,-4.536561963776734,92.81198019320888,-7.737645157518244,-17.578523904530144,-1.808490865732526,0.7812949645437663,91.4649999882082,0.0426986477685946,-0.7385963167751718,76.75153378989764
2008-04-15,0.02245734910799424,0.011238541945716607,0.0290883634572634,0.027801464449644042,0.21550122147939077,-8.791656089636945,119.46659292503604,-6.188095246123368,-16.91679660099537,2.7085521821123004,0.8822569038256547,102.97637906898592,0.36422485837433577,-0.518032045451319,100.0
2008-04-16,0.01468663830802086,0.0121297541899541,0.021084525730798553,0.02846714084899049,-0.7162276050905985,-10.72918942013473,97.52709341809957,-4.472097654551135,-16.496540625868903,0.10547726074889852,0.9095930051124241,107.76183876388876,0.6189592483577031,-0.290633756754721,100.0
2008-04-17,0.03575373292551132,0.023522194513528216,0.011035174416288429,0.0034917199841471014,-0.09791535998326695,-11.44091802601642,71.63736723028622,-4.120977653070511,-15.866116313964042,-2.423613411953063,0.7222407742950316,59.1309796629632,0.6121672348830814,-0.11007353941195021,70.85621257380338
2008-04-18,-0.005173081600940543,0.0074260198858508986,0.013049710339843923,0.010924323311171547,-0.533930107352955,-11.859448411793082,60.454850125074394,-2.3045150203274147,-13.571816360828478,0.7559614769396594,0.6161465344066717,45.203212044734215,0.6601096448183419,0.04396311041167025,77.62783641408062
2008-04-21,0.024691784716108778,0.017837832125555675,0.021538171838425324,0.010775106634688392,-0.34412248712175053,-12.382401831966689,71.24108805037558,0.13584002668110884,-10.780533176383173,0.0,0.5167744814746076,37.88750673670333,0.6899312231394716,0.173156741664864,73.13484760763626
2008-04-22,0.0062698475797233755,0.010237374443877734,0.02449413823150226,0.02665552490049139,-0.6199122360317059,-13.034912865409453,79.43476848972503,3.5188907678613788,-6.744643759012405,1.6077130109314997,0.5286332571074426,53.49836078494795,0.8339483219566205,0.3053150648491779,92.05460392399159
2008-04-23,0.023209688281889518,0.01115267977101908,0.02308120491918131,0.01668264271764186,-0.18034101298209937,-13.70287123572625,62.79996328019987,4.979787325394426,-3.8009025654185677,-0.9493628182583369,0.443391518667272,44.770143731550064,0.8595544691601741,0.4161629504929021,48.00926351042406
2008-04-24,0.012264130502522841,0.007851867741956342,0.02494005444713232,0.017530429704268213,-0.1883281914657019,-13.849471533978544,57.21255384009258,6.386635599514719,-1.3346022391310015,0.10647848914595581,0.3695821292753918,43.13842939092302,0.8781406160727078,0.508558486797316,47.936567423158024
2008-04-25,0.01742401475464983,0.008801948277608274,0.020281756249837635,0.008755836266443273,-0.4644053503125676,-13.957975384322282,22.507186588238625,6.247636658121934,0.2538448354216598,-0.851067676750783,0.24448828254837607,27.619992033892174,0.8141688420920312,0.5696805595436552,13.908840978350742
2008-04-28,0.004433573365274057,0.010792613285579788,0.02218511576463067,0.020394967677192177,-0.31396157451338513,-12.683748704359303,64.30077782582055,8.262940451330294,1.1328289732221037,1.1802665681011515,0.2232061318159655,42.3764171714939,0.8486882258541242,0.6254820940381587,52.756644771925586
2008-04-29,0.018209187944821625,0.006450003069302657,0.006744478715458024,0.016930708727392663,0.6350073575936943,-11.687331333410015,-46.21302750413905,10.187882463313287,1.9715608188972595,-0.31813867171678334,0.17181267271877754,46.633607159927024,0.8402479358852766,0.668435263166499,29.800441100852343
2008-04-30,0.02117140389783856,0.010576534187575648,0.025066634022384182,0.022058212276533373,-0.20288922950148902,-10.22631972209345,81.8501181853661,16.37733303626632,4.1993902390056945,0.5319330943047929,0.158463332891022,65.18031088110082,0.8665144299802277,0.7080510970892057,51.10396931942538
2008-05-02,0.021971048259034287,0.011497669480562411,0.025835507153028292,0.020715344873160957,0.001698537616772633,-8.763759532670221,77.44124151235198,25.009738221527485,6.8533866155873255,-0.10584111243594485,0.1283512952282524,72.18663165447241,0.8684902165780753,0.740138921349823,45.33338944034847
2008-05-05,0.02170073273237194,0.01346094539443543,0.036335998916375845,0.02579892302771669,0.1840602523051622,-8.222847465654027,170.89255180344426,27.17271448480797,10.678560180830388,0.5296694763735621,0.12983629446114275,91.34816640685928,0.9024342897932929,0.7725979953321501,68.24047220869647
2008-05-06,0.022500118010226666,0.014350035276643913,0.029398336901964806,0.024416630722170263,0.2828682440767336,-7.472617891049055,119.64752502413987,30.843187436447778,15.698186910521102,-0.10536612344813623,0.10992309751827367,95.59723707777394,0.9100018674785904,0.8000787699603167,61.72654256499527
2008-05-07,0.027544572765412,0.01628170542434293,0.02904231093647902,0.026256795350344087,0.10667455504933776,-6.148575193431611,121.89261459856272,34.112355080703395,16.710175571464944,0.21095452149777483,0.09777981126962842,96.98799878126783,0.9223035342242605,0.824523722954632,92.41147803915446
2008-05-08,0.020838686280165053,0.012935337191407381,0.029776503594327375,0.016339295448186908,-0.2806236920213172,-4.5063648491883725,52.59156618038496,34.633756391460054,19.553063943889043,-0.9473354549174307,0.016470067629716034,77.5209897345486,0.8451113075156159,0.8286412398858999,12.693491345695701
2008-05-09,0.011027554199938727,0.010681498071749784,0.019693573424317323,0.01828263764719318,-0.42551956853305006,-1.4466280899990522,-11.765402477727546,36.076345109199366,22.15011877200834,0.21251404258029183,-0.029368515733530054,71.36622470406553,0.7919305951849809,0.8212991109185109,27.538374809753343
2008-05-13,0.015152750467667175,0.007403919016041982,0.01622156812978104,0.011667742298407724,-0.253368544473475,2.45882686706895,-88.41916228563059,45.50474609036641,25.505544713863216,-0.636287033329741,-0.10469966189198743,55.595689091976084,0.6904245334565396,0.7951241953485271,0.0
2008-05-14,0.010728146040044795,0.0062685602720935485,0.017117742200025043,0.01687127861901505,-0.6523025237779481,4.982765906226263,-48.68868193994305,51.893070780456185,30.543041665363432,0.5336265158547349,-0.1197755857206283,47.06428172055854,0.6454047131089797,0.765180298829608,34.265782797524544
2008-05-15,0.021236937927806787,0.010405382328850576,0.027734237371055626,0.024149793502067585,-0.11273336600997952,7.876080689235238,73.63797455920363,54.50858250917267,36.3387302875872,0.7431116812232741,-0.08253031551349366,64.53909083750264,0.6620174043888124,0.7445477199023061,79.98876162568227
2008-05-16,0.02099857187177312,0.010289769244012925,0.02742101518278295,0.014276128481568895,0.13638446399244208,10.407758266438663,14.892681433839979,53.74767123137889,41.368129108451996,-0.9483721400916134,-0.12263744518799824,46.758671468832034,0.5912509133591431,0.7138883585471414,8.729238417056667
2008-05-19,0.014389853719177115,0.010176884168935807,0.027114979058942668,0.022653758090615872,-0.8033021666490017,12.879694774642445,58.33390718828447,47.7611587791618,44.31046879493803,0.8510773975726638,-0.09369746061346629,62.29357455991928,0.5967665327447571,0.6904639933582234,61.74185188781976
2008-05-20,0.020608804880469123,0.021633660942774524,0.03653746364771848,0.025604734552081565,0.002839728235998651,15.837935319292754,170.2774520408372,38.92537791763306,44.19071381141947,0.316479976188333,-0.05672972472496707,67.03074440833235,0.6195518374347947,0.6762815621597618,80.9029626642187
2008-05-21,0.02250962663407896,0.016141404278561478,0.026415359179093212,0.02959050563233223,-0.5499337060049159,19.155145553242207,99.29876428592695,29.481360906085797,41.91875194418057,0.420577997848115,-0.00986431156514056,79.04856841104032,0.6639511727009406,0.6738154842660812,100.0
2008-05-22,0.02545423961108728,0.017020349134140522,0.028289804821389097,0.03033610444486734,-0.41336157483855784,22.783759673728852,106.78013439992023,23.571253906989384,42.21506200399975,0.10472327317585517,0.020457751080657505,87.06513387717854,0.6993876731208774,0.6789299220402198,100.0
2008-05-23,0.03155394304201753,0.03365737929686019,0.04309864217581261,0.036405237807255464,0.25668980065365177,25.581927705262686,233.33165014537875,18.59510914866442,40.68721584327096,0.6276058445662924,0.0723838549964767,83.037788744632,0.7694097407970651,0.6970258858005884,100.0
2008-05-26,0.019538730472493437,0.026994342031469998,0.0340034235372666,0.023229346172271237,0.09924569103588943,27.434636996124937,93.57817160869571,13.893260114682931,39.03991820808102,-1.2474115358140137,0.013953836983945256,58.196965371442616,0.7144681820322548,0.7005143450483096,26.522382308330283
2008-05-27,0.0161500665849299,0.015153378856968436,0.028250347527702946,0.019790138720828132,-0.3187723822919427,28.808469427350843,10.138509672295667,11.747176376020477,36.17139019002164,-0.31577527880658485,-0.0499525204063892,26.181145174035024,0.6380736945353546,0.6880262149417438,9.79429263750678
2008-05-28,0.03721628463319093,0.031808329213649955,0.040900509335006774,0.03982772018767555,0.33601986644487347,29.46261878773234,160.4624326340539,10.1607819615419,30.82720944692238,2.0063289502580295,0.03391846855177205,56.18067077329381,0.7304243006341578,0.6965058320823857,91.61765849770185
2008-05-29,0.02727966242421842,0.03463086288386985,0.04370933106815733,0.03941374538956954,0.252273622232716,30.120139893580017,143.5553090964557,8.383237292914174,25.336277146826774,0.0,0.0780234946400451,68.5241574087352,0.7940352003874088,0.7160117057473637,91.61765849770185
2008-05-30,0.03867338606600157,0.03742597652461588,0.04756872431328163,0.051780823009924815,0.1256081406201417,30.59501849004468,157.3771017258512,6.912473400857181,19.82107143381384,1.2422368473825163,0.17483551865784708,94.6502589889422,0.9345561040785764,0.7597205854207293,100.0
