date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-03-03,0.04554739492113269,0.016587597055840897,0.039297325226537394,0.013609728620240125,-0.10112368371299141,-13.373200065103575,-49.29201940609972,5.704768376622013,4.540619089176602,-4.743566833365353,-0.26779446071222934,42.97950698235833,1.040372546399071,1.3081670071113003,15.837756234878103
2008-03-04,0.017920605223555874,-0.0018750799182388755,-0.013890409350777788,-0.030701025444194063,0.18162856807262906,-11.213157926642623,-121.59425547676449,12.805115351823929,6.078226430190256,-4.441430494201071,-0.6414711971579002,16.559710759112463,0.5063143669196636,1.1477855640775638,0.0
2008-03-05,-0.048950320747276344,-0.0561691019321533,-0.03976937370293554,-0.058099938173526655,0.025704011202411392,-8.63802896643125,-164.34931802973273,23.612403447965036,7.392388972234357,-2.957792713744778,-1.0300093774197094,2.3897864549723806,-0.13974368359126832,0.890265693828441,0.0
2008-03-06,-0.03991643818035573,-0.051097060879055745,-0.02097247841590011,-0.03812826044598472,0.30399785302073234,-6.691602752940014,-117.4306154802017,28.52611189828056,9.296611580244758,2.031944670235686,-1.1134009655481485,7.7233340804596935,-0.5015006687605321,0.6119002967876163,14.162018379446927
2008-03-07,-0.06979765201574317,-0.09296136685425882,-0.06753881205770407,-0.0937107686624743,0.823409249408412,-4.665037054225252,-174.00931260536007,29.18372492648092,13.045925308513944,-5.974382677122092,-1.4742240444799242,-4.931067870019227,-1.2308958123898321,0.24332823209009208,0.0
2008-03-10,-0.0978887069031823,-0.1211967000933526,-0.10783693685111173,-0.10537707860587042,0.9987079662334288,-2.944767133746538,-184.39030716728496,26.677645421669553,14.83574379638722,-1.51287613390646,-1.720422651704677,0.3259772500243514,-1.9072150700579886,-0.18679241835331173,0.0
2008-03-11,-0.12562817496423873,-0.09408793574036123,-0.094687704985018,-0.06694575912459189,0.06137031956461181,-0.7950934443909858,-115.84279497236986,22.66558091806489,15.612533001490391,4.147466729681049,-1.552222354797097,18.18179183218166,-2.1270811795622446,-0.5748588247651477,28.1511273885999
2008-03-12,-0.046585845436904916,-0.05301750136819672,-0.06783057997092834,-0.07107699414061519,0.2871544184257384,2.1558875565375217,-71.05906076628855,13.642500422290397,16.191206899145797,-0.589968185548928,-1.3980441833957173,25.57899948686984,-2.3224218485403956,-0.9243776651446783,25.17085320676499
2008-03-13,-0.09288312108573937,-0.11637109979963955,-0.1294806320973627,-0.1511597912583339,0.7327475983801379,5.946040382461462,-139.47787937645145,6.971447494792841,17.735348134944417,-8.902064563412626,-1.7633021026653823,7.9457322680283795,-3.1285131582068972,-1.365211055541515,0.0
2008-03-14,-0.15215992870507256,-0.159222629133568,-0.19052164998018317,-0.19913466320833217,1.0238888595869886,8.92545944854416,-163.84183091386834,5.0878982530493175,18.62745193512771,-6.026083542635774,-2.244788670227874,2.4867917961261483,-4.171204903114303,-1.9264162328864287,0.0
2008-03-17,-0.22458351124546083,-0.24027533099043885,-0.2667958563377907,-0.2661124047750213,0.7141544807078948,10.22649466247367,-189.85063696652728,3.3772299660547134,17.748779696536715,-8.838840425191929,-2.9238234036828006,1.945201318895414,-5.581203833625639,-2.6573804299428385,0.0
2008-03-18,-0.23498850694998852,-0.24215995728450113,-0.27448734961965215,-0.2416757699399399,0.4318311674252904,10.179590960678723,-152.9328855496331,-5.317576191369966,17.135811589765098,2.8517368618577343,-3.0674584830610727,10.484828206378136,-6.4917105386700324,-3.4242520556089597,10.262702920978843
2008-03-19,-0.23026766917595032,-0.16634335919928933,-0.2006554190619403,-0.1468060332493203,0.4691199289171093,10.487989443312173,-74.03338628590986,-14.140024640902908,15.027437693862154,12.199660465576523,-2.332888669029632,40.41825413140973,-6.3403671538279065,-4.007478484798274,49.302170630913835
2008-03-20,-0.1869504906150744,-0.16515796552127948,-0.1848186620554868,-0.18478829699042743,0.08650823300129162,10.838751197895178,-69.610518719928,-22.317736820830348,8.67400236334747,-4.777625087434679,-2.008559409036522,43.97068383694908,-6.518180681623951,-4.509621272587429,51.012463524488595
2008-03-25,-0.145445832034646,-0.11421390863899705,-0.11312542443117668,-0.09438149482771585,0.2989797346972982,11.144699392856666,-1.7739012291003302,-31.08070960874855,-0.24876210930625575,10.899671596620353,-1.030588087075051,68.4148786716463,-5.797857586401819,-4.767269499326768,100.0
2008-03-26,-0.08502718376442919,-0.0545154312945052,-0.053869410637541026,-0.031670175084699714,0.6044578278886252,11.607019009977677,64.11152277528939,-35.13046255797255,-7.673144663018746,6.864259154512542,0.1193828340244103,95.6708336171217,-4.618040845129785,-4.737423679154196,100.0
2008-03-27,-0.08368347421853839,0.010968055010773803,-0.05011436466076702,0.00916299111861929,0.2208902449284189,11.209913333048235,100.5749713127297,-35.558966037314505,-12.996405677849609,4.233621484244177,1.1584346018362428,107.79070627618114,-3.2893795600126152,-4.447814161848858,100.0
2008-03-28,0.006426443033941354,0.010779660484503406,0.022555452908573637,0.031221356923784693,-0.06489929059739685,8.985306971796106,127.04865241802028,-33.70663820354952,-15.876616295958911,2.240844211356574,1.935941748245693,116.39031959314177,-2.0278858176240857,-3.963827565869779,100.0
2008-03-31,0.021558715059614597,0.011943042012553251,0.027912656255069335,0.0029196206077577447,-0.2686465959719704,6.39858159960383,107.1254172352576,-29.996784944636985,-20.43827111434223,-2.7396740862223434,2.159562693116814,111.11906268464136,-1.2643731652467178,-3.423935858363532,91.09505967853634
2008-04-01,0.012886586035798286,0.03324967472833862,0.03174638873502955,0.02231484613244561,-0.06036577889189276,3.581299566684237,102.14063589674092,-26.0855206162706,-23.923331422226212,1.9718011180376305,2.3457394559646247,106.14541381660152,-0.4917606396975601,-2.8375000956621848,96.30888063013808
2008-04-02,0.0694262770290981,0.05820667442426841,0.07135273382441798,0.0399888763470686,0.11558757839435674,1.3080636618203982,107.21994629951443,-23.83149437642446,-26.157260882733667,1.7955571893708555,2.480939223875584,98.45656837499354,0.26367469458888665,-2.2172645292866973,100.0
2008-04-03,0.035069321315063906,0.08136361705718675,0.0658469867573308,0.0892194427216455,0.14463049897494495,0.15729530159343597,108.10129078414955,-18.994790805491476,-28.58311511250956,4.884690446870632,2.7778883581916696,99.84413560418935,1.2550965995898011,-1.5227917586018684,100.0
2008-04-07,0.08148433551565715,0.07061662589288975,0.07905188858895884,0.09876666829334946,-0.1649251995040102,-1.351461489698906,95.01257799953986,-13.69440912338618,-29.48097846719851,1.0349148880558046,2.8908110240616756,101.15552179892552,2.090722588535511,-0.8000884355261644,100.0
2008-04-08,0.0870270215211395,0.05473097850154196,0.09344992218065906,0.06808516824406419,-0.33590331412932883,-2.6479397435492444,79.2980451711685,-6.907473488018638,-27.276878421402984,-2.6888354893297217,2.620287663356581,88.23325227639071,2.4752715548651256,-0.14501610849145527,90.09178349935424
2008-04-09,0.0649231721037129,0.03913468035154,0.06051506637948845,0.026904178224264497,-0.12366040828370928,-4.20424059309849,53.93066779889965,-0.7434515667760451,-23.700523663467848,-3.8157788230053558,2.0549612937089137,65.24800855210859,2.423685766628838,0.3687244729199246,75.14992335362801
2008-04-10,0.05011268789564283,0.019786755744580553,0.04386191625234104,0.038933661342726245,-0.6292976402991144,-5.723651761372238,41.96291132771076,4.83587208042745,-18.452129216327805,1.2311485546323775,1.668027789123737,43.47305441957735,2.453759376850745,0.7857315877270082,71.14692976640998
2008-04-11,0.04658456262395694,0.03421556354009714,0.06743364080205816,0.060439958613201394,-0.5152412653503915,-7.2267703866681785,57.79174838086425,7.901538825885012,-13.41448609152333,2.1621950453824423,1.4695957016726284,45.734367043282276,2.6227263328952937,1.1531306312226652,79.84692105825653
2008-04-14,0.03210537370588362,0.002915172801356558,0.016494874982847074,0.0015046035677350744,-0.24755675713677627,-9.301438029027764,-20.955255800038785,8.41919391791626,-9.497811147998505,-5.555542703000327,0.8890553457759509,12.962910188851922,2.264449870588893,1.375394524812942,23.77490969316204
2008-04-15,-6.011934145178088e-05,-0.01588427083550159,-0.010861836704893046,-0.017878777083713993,-0.00349270146052294,-11.974642886387045,-87.93765420601862,5.4218442588579165,-5.546625989803232,-1.9608292116180426,0.34301424590727025,0.18644012429088264,1.804162349835518,1.4611481039282477,0.0
2008-04-16,-0.00557481647652025,-0.019686370650621288,0.0021416464033920946,-0.013479608547464106,-0.5101927284524864,-13.062636939673283,-94.85380669474888,3.9443188193718868,-2.6376076027349598,0.42858609390046265,-0.004380457507374702,-1.67425526065972,1.455672531863828,1.4600529893712026,3.4900547304766274
2008-04-17,-0.04552352832418205,0.010082583152436264,-0.012170897051199003,0.02129639480095369,0.09344197788267894,-13.205445884686469,-61.44809563947527,2.070467812332595,-0.7428146145803538,3.556179134777704,-0.014043261912071392,19.965253051549396,1.4424989115189484,1.4565421734310198,32.183181674741185
2008-04-18,0.017212071740033252,0.03272409292026501,0.04939133872183765,0.029294890349810032,-0.3699081393718119,-12.687213721978708,12.589093601590072,1.9050311262840154,1.600433626297928,0.8241935296865011,0.01996090542901441,41.365936974448886,1.48149330574282,1.4615324003138055,38.90863105597408
2008-04-21,-0.002344515297081573,0.048335721443697466,0.031575817370415926,0.06618974900416341,0.10951030052471356,-12.99244855207273,39.300497506696715,2.8942359357703538,3.4531699463800294,3.6784851519387596,0.26302952953378056,77.276791685922,1.7903193177710799,1.5272897882372993,68.16479384536419
2008-04-22,0.0638991748037232,0.09981013639683911,0.0924223497173795,0.11902711606018013,0.03961451464275023,-13.280469512480579,157.28143893292682,6.226377344049141,4.903284976084521,5.124809494250937,0.7220875965290239,97.27783344909804,2.4298992960657317,1.7078116995367079,100.0
2008-04-23,0.1290581545620435,0.13705577754555942,0.16215439191584413,0.14753848418357451,0.3182929437704083,-13.450037748657024,200.12736217594872,10.951570418822328,5.656714926843307,2.7499987880736265,1.1343075676329817,103.29365687053074,3.1256961743683718,1.99138860673539,100.0
2008-04-24,0.17656103597080786,0.16032204629306812,0.21211150703258808,0.18512960134743706,0.04899146820719702,-13.491340743105809,201.29952943208738,15.060559656195977,5.8241108014535286,3.527989954997124,1.5447938564941754,109.68097642014163,3.922380944012134,2.3775870875179588,100.0
2008-04-25,0.17527200871468218,0.15661391035072247,0.18905491801763286,0.17137548613093778,-0.37522269225075267,-13.013904260409234,144.0953594667534,19.800489559028236,7.447944619097115,-0.9400846385348438,1.6173735963978664,107.42649365638687,4.39930409696867,2.781930500570804,91.33404903081284
2008-04-28,0.16720800816367598,0.14239265972471982,0.14391109877146957,0.13604229313225025,-0.2617405177957105,-11.186796722659238,88.32340277822743,30.401789317567392,8.5655137342643,-2.8469371131690124,1.3475886766193534,94.04893957562874,4.466416355645712,3.1188276790263583,66.06348242076719
2008-04-29,0.12794948946326157,0.13241743259913363,0.164389550130134,0.1382084770960912,-0.500866719857807,-9.021904368312264,78.93065446276991,44.98325502416992,10.852760342656126,0.36626632207723553,1.0996594636314336,87.57176337848739,4.493402014637307,3.3937425510058734,68.01811624043641
2008-04-30,0.15069009831378377,0.12131171977630006,0.12828901248808444,0.13354415392553287,0.08710161084890289,-6.314009207437152,54.839510509973955,62.38644873684714,16.648012626668873,-0.24327105346438893,0.8361640550554297,79.23378585997233,4.438947623518595,3.602783568463165,65.78213436930504
2008-05-02,0.16353103917514256,0.1381449393468268,0.18267168201640516,0.1629932158757177,-0.2712756826433894,-2.9832707362131003,77.64336273070501,78.14130763747659,25.604816184109538,2.804833626622094,0.7750354948436353,87.119840946121,4.571577939756446,3.796542444912811,81.67437306674663
2008-05-05,0.1693822466556414,0.1362538340632775,0.1772747372997805,0.16342920193739574,-0.43853501314800813,-0.4661487068671022,69.7029027257177,89.36057349176241,36.66900957783474,0.23726505545687004,0.6722232692461221,88.79017254021048,4.636821533370809,3.964598264124687,83.03274803141953
2008-05-06,0.16567483826199902,0.13441351292135617,0.17758970495116855,0.15168244673359088,-0.42679519855402315,2.653067176426447,60.97515160189416,94.09076350740227,46.60093364683627,-0.8284305463077235,0.4773475368161417,75.81961646816328,4.561282686224416,4.0839351494082745,73.30402183137338
2008-05-07,0.1607043046668739,0.14576805778844681,0.10534820377155252,0.10765732347234414,0.2827901073039787,7.005202511966942,15.27533406221968,91.46082485104472,54.580531525395315,-3.69925663511238,0.04783251146644396,41.150105483479166,4.1437257888278705,4.0958932773614265,18.70780236663955
2008-05-08,0.10588026476781609,0.07553223605120074,0.10957688449949554,0.09003056924544883,-0.06528653766318471,12.431000784764564,-45.68973743252754,79.74595304960158,62.24627641248483,-1.4870111611820613,-0.35550131730010026,13.011497761365035,3.6515166302217477,4.007017947521848,0.0
2008-05-09,0.09373769577983793,0.0759129864872401,0.09842426609741417,0.07808224212609227,-0.2664366592176003,19.134721602066335,-82.32215814854308,68.84663891918808,68.22203993760732,-1.0062663760282864,-0.6891782530917356,-4.217868075708836,3.1455451303591646,3.8347233834509002,0.0
2008-05-13,0.05884167652193595,0.07629808880876277,0.08883992855033274,0.08118183898517062,-0.22300231818168392,25.027051796608163,-111.97536570562994,57.132225764833976,71.06620089322433,0.3811783871371377,-0.8731783968738571,-2.814708093338865,2.7432503865497218,3.616428783423579,3.7179444297229183
2008-05-14,0.07163084978502243,0.05963412697262993,0.10166963495024905,0.0747929445434552,-0.4864191108423881,29.741908250739925,-119.21053403486546,45.15429225999847,73.49397327833233,-0.5063560413074097,-1.007409479505796,-3.141144326234368,2.3571669332947733,3.3645764128005693,0.0
2008-05-15,0.08425528772205504,0.05499862309713799,0.0447925711267132,0.03878762282071335,0.7284156518450797,33.95149566966407,-156.97944510407004,33.2686268370864,73.2463996282982,-3.307837501318167,-1.2775904572267907,-1.6786818938464023,1.7675883405096546,3.0451787977364453,0.0
2008-05-16,0.0428433298761961,0.018953899572776267,0.0414959930884653,0.01537799940807738,0.4160278979526735,37.02307536953043,-159.18114825015678,22.761068387862977,69.62252788370034,-2.2368479374643147,-1.5464909942903875,-9.067253589921165,1.1120650541399846,2.658556048430372,0.0
2008-05-19,0.027537032395128946,0.008248191040575614,0.039635365638724496,0.03006991342122256,0.16182665464948554,39.25707275616074,-130.44513934875,12.734141960894405,62.36472584406556,1.4804734198961667,-1.5707858316685384,-3.3683603295126403,0.6950737582487001,2.2658595899172385,12.352160028521258
2008-05-20,0.040704248208147664,0.014719109924704599,-0.009500690142855261,-0.010798153113622866,0.17211815821859422,41.0297435062983,-148.8409840798712,5.685659848213234,51.25351071873229,-3.978774276598418,-1.7721523947950721,1.245762913454925,0.05066909588547586,1.822821490680548,0.0
2008-05-21,-0.019030661450201047,-0.03925884797812795,-0.016362217119531897,-0.029617147907006536,0.270186427855565,42.04957998547715,-155.78064072031904,-0.46155283237999356,40.79039044004125,-1.9336729335153846,-1.942754536950308,2.318803217641417,-0.6056216809791034,1.3371328559712048,0.0
2008-05-22,-0.04446592135017979,-0.0677813243901153,-0.05102791992748246,-0.04961718623648215,0.5483272115843763,43.135270255184594,-150.83757340589227,-4.234378756334479,31.408942806523584,-2.1127152013597716,-2.0920023690294287,7.941248192251564,-1.2778701057219877,0.814132263307441,0.0
2008-05-23,-0.05077408218629653,-0.07370269477355829,-0.061682603129606606,-0.0830029387915091,0.1302775760881687,43.984771014087556,-142.42430239247787,-6.744197361672676,22.34636971380924,-3.5971028596005983,-2.3045997025422826,1.424114773313498,-2.066617365228578,0.23798233731370455,0.0
2008-05-26,-0.09894440402287452,-0.09012621751261984,-0.0834290446100262,-0.09171669260251925,-0.30973602623532914,43.961260148283515,-135.91580669524248,-10.014118290130796,14.517124040375961,-1.0447888750158785,-2.391021200749286,3.3493720152548008,-2.7507941639201805,-0.35977296317089447,0.0
2008-05-27,-0.08991039396369793,-0.04182530405311424,-0.060283829311890025,-0.03384154935047512,0.16486199453423533,43.69566204343877,-75.30928099763032,-11.563314425889345,8.00843551309515,6.334828031696049,-1.9566029671039975,27.4788747429828,-2.805526672245504,-0.8489237051415066,44.336443481844555
2008-05-28,-0.02949202672697393,-0.03482807624695805,-0.013584256466098288,-0.01993756619738718,0.1613803140540031,42.994737165959435,-41.03797700359912,-12.34541548858796,1.3600118353818118,1.4184666434692295,-1.487513198191869,52.706301993025015,-2.7083152029997066,-1.2208020048078376,59.44507861512493
2008-05-29,-0.007546114390383218,-0.0305356550617899,-0.01904064174149822,-0.033319750206076026,-0.37931018085648593,42.29632306314704,-39.894538589617085,-15.108535609026958,-2.9388272888380556,-1.3986275778116064,-1.1931426798244262,58.537054476350946,-2.7122303546643223,-1.519087674839896,54.12534855354546
