date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-03-04,0.0003355151777630905,-0.008715658962922923,0.025274320053683352,-0.005902462652442209,-0.6531580868930267,-39.23267270685793,35.33623035368779,-20.238292634378226,-36.25151760636427,0.5706336483761509,0.29847962465685485,53.42858050233812,0.06355916527277307,-0.23492045938408176,61.62978484171714
2008-03-05,-0.005227491262401074,-0.00039973013896021925,0.02468551585089407,-0.00163455621069597,-0.5549658058589364,-37.984487313304236,41.36431948865307,-11.375430152958472,-32.623498337954814,0.4255072489914635,0.26669460987023874,47.30776117832403,0.09845234083620358,-0.1682422690340352,67.82006515423568
2008-03-06,0.003225675518406801,0.02396322994442701,0.02412382118013312,0.028716419635857138,-0.22577807104366,-37.05255199271113,88.13219325706305,-7.393810094292576,-29.41481520959269,3.1073593400508193,0.4270924170545711,61.643460514622575,0.3656290658814438,-0.061463351173127324,100.0
2008-03-07,-0.005185802957103913,0.02342996525097285,0.023586901255798542,0.02256645043109784,-0.5672784733195575,-36.53555286351872,73.36178757775883,-6.790576365826624,-23.93558178475726,-0.5479565203292736,0.46979547226752677,57.29429584928798,0.5257861050037962,0.05599063273626941,91.56831627735605
2008-03-10,0.029678683050107235,0.0026276431797165323,0.028791803969078877,0.019321247865816682,-0.17449688166845478,-36.0364182736522,51.12253371082159,-9.067321449726734,-20.790706744556516,-0.275471592215093,0.4533893151886893,51.95839725743943,0.6227312264377248,0.16934191124903553,87.22542725728756
2008-03-11,0.0026376272480856944,-0.00961628995675512,0.019598270640870386,-0.000381348926059899,3.5548888637307066,-34.61431315022895,-17.37056951954262,-8.753352894990613,-19.124675204758447,-1.9337090716085137,0.29515886810051145,28.11621251335778,0.5382925533891131,0.24313368528860163,56.28655395956017
2008-03-12,0.03038827716601822,0.0054842434682198515,0.02776783072330047,0.007900226334303317,0.16366689087019637,-33.26626790098642,20.074348620816284,-13.530178484725042,-17.51187137668714,0.8450713570106405,0.23087402272166063,27.16162736908359,0.5317275008850713,0.3008534781634106,40.20386071924112
2008-03-13,0.013086457364763326,-0.002757901359754511,0.021480340023973366,0.009120162058835701,-0.10113271481254149,-30.80001675754258,-31.15192275830569,-14.936126239441279,-14.49582276468442,0.13967592291046493,0.18445240928920315,33.37279144268146,0.5314198124748282,0.346967403185625,44.05050874899313
2008-03-14,-0.006646013964062947,-0.006772889462264398,0.021050221443999595,-0.014519957803196704,-0.6405306742080759,-29.564875073155704,-101.12994692323113,-15.60018073186751,-12.452804318841757,-2.3709980487099824,-0.0069119983721837586,5.9701326488039115,0.338327380557209,0.34523937892939277,0.0
2008-03-17,-0.020444128974443143,-0.0446697964897208,-0.020850156076471893,-0.05295670509355754,-0.36916691165845317,-28.960498343215647,-296.04096339440713,-14.851411301156546,-11.164968166866942,-3.9999902421412603,-0.37800676451063103,-8.91961428186103,-0.1272701557397813,0.25073660877084974,0.0
2008-03-18,-0.04516915112737985,-0.06836824811026432,-0.07209807764156784,-0.0783466620760297,1.0598972752276645,-28.368787606336312,-298.63494670280085,-16.397372525850386,-11.19537854884706,-2.827377835975964,-0.7659890557432824,-2.1790106590663356,-0.7067514601340111,0.059237595609271186,0.0
2008-03-19,-0.07511957283301418,-0.05491296491966413,-0.04929581810965167,-0.06034124647597283,0.11831280633131747,-27.04212547116461,-156.00887432170796,-17.175592198912412,-11.959366375441633,1.8376559593156427,-0.8648599230091969,11.852523912121178,-1.0218388881565128,-0.15697896514731585,19.906218955181533
2008-03-20,-0.0682518808000303,-0.0799213587939045,-0.0815512116129834,-0.09687555022962868,0.30347857531786837,-25.722002603202142,-169.81668878100226,-17.69944718502923,-12.575362710420492,-4.060154809938243,-1.1294768200708416,6.279780500321074,-1.5688266409777398,-0.4393498209068983,0.0
2008-03-25,-0.07974188022796869,-0.05944799889887964,-0.08309770448749276,-0.04234770371672247,-0.5964400863789943,-24.43079626261624,-94.76591645762696,-17.47571797642732,-15.352885341818734,5.95610732659162,-0.8857485908074336,34.66078009141431,-1.546536595039446,-0.6607880042320124,49.18362757457735
2008-03-26,-0.06158965776358882,-0.009196638650157185,-0.045644226947946676,-0.04024175570924682,-0.6831848625031007,-23.723448077605667,-33.459122821563675,-17.045808112465366,-16.31778671223526,0.14794078431439317,-0.6715386729477179,49.741499386571064,-1.5002119735501267,-0.8286733006024088,50.30768489272964
2008-03-27,-0.036688537225063045,-0.033674478336151004,-0.018890900483685136,-0.015867591453749164,-0.8599954808667875,-22.291432356698223,-14.267213565353906,-13.740508658403911,-16.537949354147415,2.511078080998974,-0.3375618464137089,72.83301219605315,-1.2506258612140628,-0.9130640148003539,68.95348789517983
2008-03-28,0.025742956848083143,-0.00025241221010363635,-0.008464951830709833,-0.014207994555277326,-0.5506098319375967,-20.995088960006598,21.84659682265589,-12.00227474170319,-15.948609706810956,0.14410368677708618,-0.0930338108258375,85.62914104825391,-1.0293563340257141,-0.9363225231998766,74.79444569701859
2008-03-31,-0.006997425144738667,-0.020793540985020065,-0.030006083537458372,-0.002813220103439873,-0.11340910806322202,-19.644233563287997,8.037956396402322,-8.244064111141697,-15.068940592127149,1.1510774178167038,0.14712739155968813,96.85570646329012,-0.7524132132901091,-0.8995406048497973,87.1946870916768
2008-04-01,0.004359823854549916,0.027486841073704804,0.00373419701570632,-0.02789412521649437,-0.14885303513427228,-18.554246728395896,59.062158812642664,-4.019290124638502,-14.588933470307808,-2.5604660701747273,0.13263455402822022,76.46751293818471,-0.7337473614989785,-0.8663819155271987,74.30779641235829
2008-04-02,0.04922994183351315,0.022925416898134765,-0.03538568627875982,-0.055419395151867445,0.46734500913472754,-17.83131227945293,6.9181003063719855,1.3149449816413465,-12.971755648085463,-2.919708342925209,-0.060101648267543495,51.043444165356945,-0.941508994282752,-0.8814073460152085,49.61969040855701
2008-04-03,-0.01477398895479931,-0.03909718140751217,-0.04788505758604966,-0.07419874811222149,0.9373362368351432,-16.730240541749055,-67.42025796005879,3.8383415523768463,-10.74750405053291,-2.1052713601260042,-0.30103767202260323,28.3692920375192,-1.2577045098577573,-0.956666837835154,34.24843093325152
2008-04-07,-0.09621175290343764,-0.09208375429501914,-0.1081628039580026,-0.11103194132194605,1.2700331564802756,-14.782381678405784,-165.70499874571087,9.483580161244475,-7.86543156541201,-4.147452224431136,-0.6838368720157117,10.91160415360676,-1.8114630619959493,-1.1276261899802376,8.68512201355848
2008-04-08,-0.10475926139731062,-0.09355023677940677,-0.08047423012590593,-0.07574837266975709,0.6182252937316075,-13.520868894574775,-101.50765471271217,10.403810601241474,-4.951083553013518,3.8461389655524147,-0.6552135372221437,17.56256955978398,-1.9466432143290326,-1.291429677106889,45.3180819060219
2008-04-09,-0.07080325552428668,-0.08950468816530122,-0.054589410299295316,-0.08595170715350542,0.04948210167793943,-12.068361907476202,-76.73420145236183,9.11373438445841,-1.2593472902293428,-1.2345572436642138,-0.6689054870655671,17.481138498902226,-2.127561619914646,-1.4586561328490788,37.406415722695414
2008-04-10,-0.0712359286966372,-0.09381301374327922,-0.07568875811073716,-0.09888566444102131,0.15905149786083927,-10.971441299689985,-98.56385385939207,2.7492995458070766,1.079873245049896,-1.5625047440425144,-0.7272544958643534,12.578597443607208,-2.3677243257203573,-1.6404698298560039,27.689463850035974
2008-04-11,-0.0872742998694559,-0.06074824983774174,-0.06735740084360486,-0.04249532859755156,0.6135179624033236,-9.912398970426821,-25.015555600820896,-3.6511493281237364,2.5472221299099544,6.190492480279586,-0.3371030535044852,33.897701577208935,-2.061848673821805,-1.7247456203173197,80.37974092766976
2008-04-14,-0.03645048512559412,-0.05992070012427675,-0.051831501873307095,-0.0729889632662386,-0.894762423412611,-8.763223131717012,-40.78776549286137,-11.141543528179824,2.0321222637242045,-3.288505203543257,-0.2707077380729088,32.087588652523166,-2.0631303103088827,-1.792422572235974,53.73688035001205
2008-04-15,-0.06434145598816399,-0.07020050196905514,-0.04966646367129868,-0.07202136042572804,-0.6154698902156158,-8.306116316024031,-44.99422412807509,-17.25943464755089,0.09359611212656205,0.0,-0.19919002728291213,31.793381140324342,-2.0414101165823695,-1.8422200892994574,53.73688035001205
2008-04-16,-0.0563846169639427,-0.024908663115750018,-0.02851474871161619,-0.021520828801275482,-0.3919348849128187,-7.618956733592682,39.92303057922489,-18.369746966802992,-0.8289816834676742,5.40958572769934,0.21034498604932583,73.8824816822471,-1.5792888480847076,-1.7896338341340334,98.4891348855535
2008-04-17,-0.018670157206160054,-0.016253313565929517,0.006982605585466484,-0.025475451159050033,-0.6154395360861711,-6.995363612118723,67.85972064242809,-16.818744564846128,-3.4278120231547007,-0.4398831790185298,0.44304600576000075,87.28646001704264,-1.2358263123533462,-1.678872318113347,94.67898019752215
2008-04-18,-0.0198411292287618,-0.016034259141634477,-0.06484476819996532,-0.06623902514997893,0.14673718053488094,-6.958243721543369,-6.271984467057464,-16.093142850260705,-4.628006291172284,-4.270988546049503,0.30282447857662387,58.8882251585693,-1.300341711919781,-1.603166190496405,60.431972161987666
2008-04-21,-0.026692431359300994,-0.015820991978007126,0.0019255908693129875,-0.011494267828226157,-0.03386576906210714,-7.487672240000293,92.87369730357494,-15.182002307614269,-7.03472250951954,5.846157358266413,0.5779480828900375,81.68035644294245,-0.8807310747108495,-1.458679157600887,100.0
2008-04-22,-0.003573112549602131,-0.028105523656256404,0.012149984562810134,-0.009924520962775407,-0.8547168147417105,-7.708957576887741,101.97585257825392,-11.538743249235736,-9.872146089192228,0.145368965005499,0.7420599644412377,93.10511265278545,-0.5311041895456533,-1.273164153986891,100.0
2008-04-23,-0.00921964145383325,0.012513836917332544,0.01930762870488678,0.007221938002570649,-0.4749877758527865,-8.199783835620082,144.13974473689305,-10.966365372360883,-13.16177291789704,1.7416304711877384,0.9303982619344839,92.306797342433,-0.11016631402704168,-1.0405645759615256,100.0
2008-04-24,0.009403992712909703,0.006798832406345268,0.017588547154154144,-0.01272835481991852,-0.7708217985565367,-7.687755170852597,98.85643403426236,-7.918902982869042,-14.399088948393313,-1.9971379698132785,0.87590665317288,78.36239577494129,0.05431874995033335,-0.8215879032225466,84.56719153653098
2008-04-25,-0.009223639945119766,-0.014112814556331954,-0.0002093827102507273,-0.028180814313627733,-0.7011663237389568,-7.450077037465775,50.25370859489002,-5.215448626652886,-14.668056169581945,-1.601180415322434,0.6995278924084161,60.98872329483237,0.05282196832292877,-0.6467059240854873,67.09330464953757
2008-04-28,-0.004835113071904096,-0.00838041017715041,0.015900837573012305,0.013336636596217977,-0.9079604425731911,-7.411614821102873,86.7698696891267,-1.646907444746418,-12.368823773857585,4.2899691636145265,0.8305993913423928,77.23148397712666,0.39154332082509,-0.4390560705173027,100.0
2008-04-29,-0.026147089197379736,0.03337914958328514,0.0010566299880545582,0.05571209929973375,-0.446041129956964,-7.210560104063191,128.2229087805024,0.9334048119051488,-10.654295738456796,4.2552980016569375,1.150260845027268,98.09130613742832,0.9987699921178292,-0.15149085290943876,100.0
2008-04-30,0.05535872525662944,0.030178588736718526,0.02300815830505898,0.02947858116349078,0.19467455333472783,-6.6596078516717085,116.11476002454887,5.267195041728584,-8.414454876180343,-2.4489663158377084,1.1212539534838368,94.24115148449945,1.250076593898068,0.1288226404142311,74.64983938112564
2008-05-02,0.00910936645831506,-0.0021200732303765513,0.022721259733310184,-0.002083630287068594,-0.3765421443294782,-6.060417019835995,51.71581534958842,10.481675515961186,-5.302669218665287,-3.0683378556833896,0.839663299822737,53.59675407466054,1.1784017681597656,0.3387384683370286,46.360955553871996
2008-05-05,0.0018784503654143414,0.004847853712150352,0.015122944948311234,0.01212523678129318,-0.11672438821501774,-5.168350755066683,57.04495040543645,15.659308673660206,-2.8495851653161424,1.4388531266187776,0.7078415924422362,46.15302604123917,1.2235404608908604,0.5156988684486242,57.54072138031432
2008-05-06,0.0018559889064759805,-0.004930788664655683,0.029575187528524838,0.00772443924645394,-0.041959003320076516,-5.280349813165117,48.03922254065475,20.657766251678396,1.281386266546079,-0.425540658138468,0.5555474964548948,39.538042797839296,1.210133240273649,0.6545857438187543,49.90552691466958
2008-05-07,0.016076623755733488,0.0006828211266842743,0.043844038788962925,0.02181393828297229,0.5052703761503419,-4.621718279824009,86.65129967154996,23.617911857790233,5.22193002350366,1.4244888783759624,0.5162050657272946,50.05546560230442,1.2998420769118173,0.7836370111845227,62.74421834202395
2008-05-08,0.035817394590849316,0.010397448697189837,0.052082802889803714,0.02722537646977452,1.8978186603570433,-4.3652406209099865,108.81422728785937,23.93183912523618,9.505429403465996,0.5618011445092774,0.493101845881904,61.19004350861873,1.4000143192506187,0.9069124733687147,67.92985026377329
2008-05-09,0.05104033175544176,0.025550853098586845,0.026609831861209132,0.007057405902112235,-0.6248289757962218,-3.738795728244213,59.703915662272905,20.921345117267904,12.27565833484769,-1.9552984413272356,0.31661001546838985,48.43825920053689,1.3026749930708115,0.9860649776024216,21.775987897883606
2008-05-13,-0.003629920698425604,-0.02752652634422481,0.0014455582326300398,-0.010043087167083464,-0.6663547701629227,-2.8766681214867447,-121.4962154939617,18.151997460641766,14.599517083482397,-1.709411817994233,0.07110980286976232,26.83313316666836,1.0749522312554962,1.003842428385734,0.0
2008-05-14,-0.01213269706217901,-0.014713930669909892,0.013128384917120872,-6.644614969353313e-09,-0.39619924844223764,-2.325108032844284,-64.83787473120412,15.926578297139628,15.701510316614531,1.0144967237232239,-0.031777206079358744,25.360515459708168,0.9641209207629864,0.9958981268423451,14.781728566593186
2008-05-15,0.007937821975454229,-0.010382021598140168,0.03198453521004696,0.005674697498443626,-0.4430179677737778,-1.8281717572155287,-6.018081956709478,12.970927319095424,16.905653067151007,0.5738830738370115,-0.06716778533661172,33.29871071472613,0.9119383951317596,0.9791061804683713,23.376467569997857
2008-05-16,0.003578349470638287,-0.01165947985759419,-0.03125393433775692,0.0013558895276077898,0.0465877304351503,-1.0617153067728111,-122.96488787270313,10.997171634107602,18.292172274408998,-0.42794373647816464,-0.12214527590137103,47.53091217842969,0.8264245855337259,0.9485698614350969,16.060307888679965
2008-05-19,0.008859660109594492,-0.0048523971050797865,0.03598010215370451,0.012385991641847616,0.03723324461131616,-0.03426954304977414,21.080511192314216,11.819892503229198,18.294419588442835,1.1152794567859114,-0.08785845163707406,63.01846776682933,0.8387467968554185,0.9266052484924926,34.22922098570535
2008-05-20,0.01738946072157077,-0.003396016319508366,0.004581979087061816,-0.023572244322958236,-0.4847697262006293,1.66634327137848,-101.29009331164465,18.257804157916283,17.46450537967189,-3.5765362761213226,-0.3006801343700024,44.24585818471833,0.5507550804387205,0.8514352148087229,0.0
2008-05-21,-0.053285631645984766,-0.006169402283206504,-0.029442763743592004,-0.01902544000982931,-0.4801461309225976,3.125678664347106,-132.84016967751677,17.868432347285506,16.370618810248544,0.4451084918961401,-0.3986972586124023,37.91161215905203,0.35306364144640273,0.751760900058805,8.628867151452448
2008-05-22,0.012026101387790256,-0.011725006554515582,-0.0025387138242726204,-0.021697513308348015,0.3065714703817157,4.93885869911432,-86.11309360155536,20.762088936581378,18.204900809279025,-0.2954039375131945,-0.46487846566337154,33.0226678487343,0.17066281788928003,0.6355412835526516,3.489685812430201
2008-05-23,-0.018319902541904076,-0.013009828959868353,0.0063532057440662815,-0.0214763515387123,-0.46296788922651133,6.495875184888774,-63.03317587185053,24.12350329851938,16.897505322212552,0.0,-0.4880249648436768,41.95470030021994,0.02551007742221007,0.5135350422658869,3.489685812430201
2008-05-26,-0.025334509578550768,-0.04803698529130895,-0.021793742107905634,-0.03130823728204435,-0.38791959884528027,7.307460107177874,-150.6176979079251,21.942916207188972,16.866508127838415,-1.0370418496362332,-0.547224237817197,36.5296641713519,-0.17049525507364616,0.3767289827435508,0.0
2008-05-27,-0.01787981913209513,-0.027865939107803106,0.007992105324780674,-0.013766545668724484,-0.7843775605164689,8.826002538397304,-46.074570553111286,15.505329733559194,17.560337466313484,1.7964168567808025,-0.44712608511475505,51.59478265548364,-0.18217862369436622,0.26494746142038883,37.77476722752748
