date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-21,-0.06018528881332508,-0.0758726285766359,-0.07188510157350292,-0.09360387167943629,-0.7236723149678659,148.33331387269254,-103.33345071495123,84.96827111728965,164.21610566660883,-2.3529519305462765,-1.0082734138559108,-11.057688990379582,-1.526687479849792,-0.5184140659938813,0.0
2008-01-22,-0.12790695743933267,-0.1416308757315473,-0.2272727065160436,-0.20236333495365733,0.38251954399411625,179.8613226328244,-194.13323075128133,41.937779454331064,150.96910972760924,-13.252996070190504,-1.605816451691601,-5.608547226394187,-2.544153017459013,-0.938336565767412,0.0
2008-01-23,-0.20441984897996857,-0.15447155687196834,-0.22710883284130845,-0.20280703432297797,0.09424838457143281,182.73841148492437,-159.31777235358334,11.763084273553702,155.40092913833945,-1.3888951339209643,-1.9526039932465098,-0.7549862580729751,-3.3968931826965183,-1.4442891894500085,0.0
2008-01-24,-0.17345584857242258,-0.1675256532525543,-0.14999984776028796,-0.16077371854805023,-0.6177050286464134,176.3247391164844,-112.65689031324688,-4.742044076730707,153.8857777666126,4.22537137923924,-1.8789596825089216,10.967990501143532,-3.8065937411665023,-1.9276340586575806,10.057182468003377
2008-01-25,-0.122500146561625,-0.10716483289392931,-0.1093751213569879,-0.0988594129948478,-0.24406641901158632,164.21610566660883,-67.46544504866198,-19.2900327706204,125.2746204175941,6.7567279849075845,-1.4056326747515242,33.23905120690048,-3.6927702004991105,-2.2871375257475863,23.810330108880137
2008-01-28,-0.1168056835597211,-0.13383981515482557,-0.10421829798124049,-0.11601204112481855,-0.4514086499117329,150.96910972760924,-71.74945862458753,-26.04256312900631,112.92341955070879,-2.5316300075703846,-1.1442959384763816,43.28009219478047,-3.7227554389910877,-2.578459500514706,23.12040589350945
2008-01-29,-0.1334092948157738,-0.10664424483087032,-0.11084758691591223,-0.11085446168698265,-0.6819922847100978,136.7281173984904,-60.70107034879338,-29.567814687049207,67.15743640595275,0.0,-0.8984240348786128,54.04499886093906,-3.704773788785803,-2.8063497539071904,34.028035745420645
2008-01-30,-0.10589516259546083,-0.12359546626233175,-0.10612932944706943,-0.10613594652176006,-0.333548322995195,124.07148147217717,-56.445970754246375,-30.012265142237624,29.462853994141653,0.0,-0.672849093999544,58.379970977295585,-3.6493730969187834,-2.9765240029192395,34.02803574542062
2008-01-31,-0.09052861110746713,-0.1078029591036036,-0.11328986013164433,-0.09062018368015379,-0.6101680117174594,113.03179494612644,-44.73796566551054,-31.97654648016524,6.184982383640929,1.2986790933940506,-0.40189289688877006,63.264346867864305,-3.479825452842559,-3.077932555953789,56.733386096667736
2008-02-01,-0.09803918405874257,-0.07093589723309324,-0.08577400279978331,-0.042153320029778785,-0.08478653663422309,103.8739093297018,1.0072719460089203,-28.313869889193143,-9.124590434341954,5.128229251032268,0.09156405688629787,99.51694766998841,-2.963307323403713,-3.054871380290011,89.92521378670956
2008-02-04,-0.01639338834922388,-0.03546093485297419,-0.024586019134073323,-0.01802241086390388,-0.6508544699993332,94.21606222819935,67.57532583191434,-25.300601499038947,-18.359295278447973,2.43901775661568,0.5593209771307253,111.36187840327008,-2.3548898454979024,-2.9142108226286276,100.0
2008-02-05,-0.02687682619313514,-0.03409093724314394,-0.0004817730090872496,-0.006080483328369635,-0.22083095734660396,85.86227973364771,91.41322183501575,-23.529743781546884,-23.80195132990677,1.1904730297251254,0.9151336476761722,119.06753307017476,-1.7692082376685296,-2.684341885344702,100.0
2008-02-06,-0.07059884456720555,-0.0547526454816778,-0.03525056084581879,-0.028365736377619855,-0.7059015775094734,78.88345319005177,57.99858175530303,-22.781309925554055,-25.67158231402263,-2.3529519305462765,0.9733180857538404,106.23218113348094,-1.466771519126297,-2.4400896048801375,88.64651655307108
2008-02-11,-0.045689771696158066,-0.041825229365256233,-0.010723978949197965,-0.02734388056020831,-0.8615041504533383,73.29733381046975,80.99921465295924,-19.951118211028827,-26.548779234298053,0.0,0.9802126088046414,97.81489923122902,-1.2140809709715683,-2.1942935797762098,88.64651655307107
2008-02-12,-0.021630608200218004,-0.0403916654579447,-0.010344796235379428,-0.015075370102109797,-0.5462723561646872,68.12378937973679,90.97651047478779,-17.19907564610287,-26.396787533895832,1.204833584208509,1.0224245597314612,99.36723887551133,-0.9156433644905891,-1.9380679242220502,94.83751690194049
2008-02-13,-0.020900337667581592,-0.03905326629308781,-0.021657624974944945,-0.04860265805381425,-0.24101563930259773,63.583579198851226,54.814858712660964,-15.155314787765704,-25.963832345597027,-3.5714276537911704,0.8012509928186308,77.90527992715042,-0.9361159710820351,-1.737366963900666,77.34233671485231
2008-02-14,-0.05410661749531376,-0.0378006758188999,-0.02095080563763274,-0.012925963387914075,0.29054718389251066,64.86467341215842,66.66676284309456,-12.461531911034058,-22.756472767648006,3.7037027168344006,0.8491976131119771,87.99328664874344,-0.6755409209522133,-1.5247385340641904,94.12913594759648
2008-02-15,-0.01846965048606619,-0.025517684288991704,-0.008580314754554008,-0.01251421483613635,0.11386017872054022,63.66849926615728,73.29855970362577,-11.208463168761014,-20.227958143402333,0.0,0.8479029733549581,91.2295351208881,-0.46459707885592944,-1.3125000522108876,90.98732218228841
2008-02-18,-0.017902831688558662,-0.013620041486763768,0.01510572077949468,0.010650045622761839,-0.4570896183125641,49.43891644184913,102.49795183367638,-13.125609780195276,-17.995637846290464,2.380954624066045,0.9561460600479251,101.0498082636839,-0.11708051217400718,-1.0732265722219323,100.0
2008-02-19,0.005313461747622705,-0.013212828044931069,0.0029292593552145973,-0.0010684014207713588,-0.007266636615246402,43.47979360255587,80.95234903640707,-14.953903713936043,-16.99488654715755,-1.1627959503916152,0.9109364768412342,92.33472939118656,0.0656245964520494,-0.8453118803891848,88.14759047387456
2008-02-20,-0.0061897559926984425,-0.01282911429324074,0.0028429478291802646,-0.012448127164811806,0.38424029216775013,22.200481819152373,66.66676150782463,-18.643772906666015,-16.538363995612045,-1.1764675014172776,0.7706165824135345,74.49827531226174,0.11808103414429388,-0.6525355482692405,76.40935793054743
2008-02-21,-0.017379818728337826,-0.034799872922743114,0.002761347918044388,-0.023529540557561845,-0.7804762160272465,4.6174479253696745,23.87553451041156,-22.924540300263246,-16.076489680019463,-1.190490158956703,0.5763779787317276,44.95982655746502,0.06801002680143192,-0.5083679519302957,59.68805539749968
2008-02-22,-0.039687633042395865,-0.045062259430421636,-0.03258304264911871,-0.03434732965511611,-0.5867013538459059,-5.905327731324775,-95.80525519060352,-27.319166342880663,-16.899543847215853,-1.2047989129878922,0.35682926649679897,26.095524597196373,-0.06229516733752717,-0.4191244338343261,11.896898800178144
2008-02-25,-0.03865645872634871,-0.03267968905379748,-0.008172533704881246,-0.03345007536079958,0.6255226384780539,-13.059738490749737,-54.901320117129416,-29.624904578120805,-17.693036105648645,0.0,0.2042610565236142,18.515589927340415,-0.16378153617460472,-0.36804259269821893,11.896898800178144
2008-02-26,-0.04911947824666163,-0.04308246616202349,-0.019745142732890186,-0.03259850554781074,-0.20399491209446996,-17.448829637030002,-91.22763356059644,-31.849890999133123,-19.263814755820846,0.0,0.1012195004322872,16.79314457209631,-0.24151164593069538,-0.3427311463629826,11.896898800178144
2008-02-27,-0.024999945036555005,-0.03076918387862415,-0.01924860231410075,-0.03178921773865706,-0.5285915434505122,-19.939220504963117,-58.33293974615584,-30.9866952624198,-21.37525717915804,0.0,0.03440269958112896,17.865410618373474,-0.29972598522520666,-0.3341286848063356,11.896898800178144
2008-02-28,-0.03586119433026047,-0.05257070278060627,-0.0187764227536098,-0.031019139149402686,-0.605856372024819,-21.285563080619255,-105.08887947300572,-27.503898430793043,-23.40189735653459,0.0,-0.006274701375702296,20.060629949073743,-0.34197232221017504,-0.33569762083447274,11.896898800178217
2008-02-29,-0.0580126153936662,-0.06265875097464446,-0.03015964719867148,-0.04183495890823308,-0.5802428222577862,-22.12090766997335,-142.4246140715845,-23.076280224511976,-24.815234084542894,-1.2195176518161266,-0.10279170225625878,9.548056000969268,-0.464190664949109,-0.3613989626928502,0.0
2008-03-03,-0.05670959045597601,-0.06125816350179025,-0.07692298110348306,-0.05245334551786096,-0.384853109360099,-22.83030114485834,-189.93711377963638,-17.993102215030305,-25.214219365528137,-1.2345557298465426,-0.2297854064953218,23.814953215017226,-0.6486368302055714,-0.4188514237102496,0.0
2008-03-04,-0.0554641372473611,-0.025890117978995875,-0.0752689457557314,-0.07450346290402043,0.669481789415397,-23.66954476237754,-140.98439615974834,-14.417675277859615,-25.19772328369632,-2.5000290019263627,-0.44539104091959003,20.287384844557977,-0.9755996980854806,-0.5302086571658906,0.0
2008-03-05,-0.07741949715734386,-0.03666591596886737,-0.06175587899128143,-0.014836930584863683,2.1817111704292325,-23.079185062091284,-56.08518794704732,-4.726869374640728,-23.809003396575548,6.410258893488607,-0.1738529000359279,67.85422808880182,-0.747527740365938,-0.5736748403300101,80.91883797465803
2008-03-06,-0.006309243610664428,0.0774973675044599,0.023003962406766387,0.06663145430765827,4.440526062465546,-22.52159611397262,220.1413157183915,1.0191796383074632,-23.133783138496355,8.433739743602864,0.5370459592580301,87.1747461059993,0.09763991903134384,-0.4394060402266862,100.0
2008-03-07,0.016966528808236125,0.06438626843207063,0.0462839992251971,0.0766460485673337,0.2586090912003076,-21.604928605909308,192.96203090959796,5.036767376125113,-17.856782318530264,1.1111162625694115,1.0247610050950757,99.80106843472333,0.8415563752874186,-0.18320462980765712,100.0
2008-03-10,0.005031543750038114,0.06293028264752021,0.03336792295016067,0.0864322553246264,0.3817427339170696,-21.096304915426927,152.50948034219465,5.60554752348051,-13.24235939624279,1.098914043561905,1.3438527622391592,108.70289844364032,1.4966230300078291,0.15277026776867003,100.0
2008-03-11,0.08581267128413073,0.09536392423184892,0.09201211999192727,0.11901840553184595,0.5842598666046135,-20.17368369609379,169.30634247132446,14.009173045342663,-9.019756424193417,3.260860640370389,1.6805178043205038,115.6137936421778,2.2534292349955765,0.5729114306750727,100.0
2008-03-12,0.14145057485483425,0.11572774933512076,0.1372839635189782,0.11630695504463118,0.37252700312632103,-19.605136409257923,149.0366518913954,15.515364162795237,-6.193777345774905,0.0,1.786930297675533,109.5430192332935,2.8065842654609785,1.0196539677854455,99.99999999999996
2008-03-13,0.10380452294449016,0.09070025867108145,0.08695642009790872,0.0678244114400739,0.1362608238391172,-17.37816308287306,84.31104416248112,17.621716230160658,-0.2042511162584617,-4.210530301538662,1.4603946203476925,89.91154064752624,2.8451537569139327,1.3847591365662402,69.20557892662394
2008-03-14,0.06714183314206368,0.0663218860400061,0.07330329869137908,0.05492980701859551,-0.18554949148212596,-15.467697750945717,57.61683071581962,23.809974884724355,5.394247394077254,-1.0989061377623566,1.0943580443769518,75.42905583651384,2.7527105968931465,1.6583525525161946,62.44440837470161
2008-03-17,0.01983768838256883,0.020057286161311527,0.024571187038598286,0.01937809719778283,0.05645550581793657,-14.141785590007132,7.012763158679064,32.48723113631968,9.320447934234068,-3.333324806781679,0.5796239686280615,55.05587008114401,2.382884167854107,1.8032601992260453,43.81160959536518
2008-03-18,0.007961087063345307,-0.0028114171912633212,0.012278272132947077,0.019005523837669402,0.21527478038649006,-13.78451726246648,-10.513562454432392,29.021559532431013,14.42337113042474,0.0,0.21028204542837226,24.49920618548532,2.0661132362151995,1.8558311907868272,43.81160959536518
2008-03-19,0.007812452130865344,0.05343507104402301,0.035682381578342026,0.05308766519841779,0.2156850128650869,-11.803074236396526,31.111065276119444,24.68310825894146,19.04638932990011,3.4482667373414877,0.16468080779897476,28.70907770864278,2.061682501389332,1.8970016935903573,60.00656949195853
2008-03-20,0.0306644251734971,0.029962560229309876,0.058617707907640426,0.040603764063638303,-0.5190375687823185,-9.71049334523282,19.290598738969255,20.36895703099904,21.515366288886838,-1.1111002752850485,0.03846891553789589,26.53558856406292,1.9450878942354384,1.9066189786975425,53.512179795223894
2008-03-25,0.041588351548023095,0.0742857903357097,0.05751080055126412,0.07422861975349115,0.4078267383497207,-7.946885715647028,55.263323045886615,11.234974226478883,20.09923621086834,3.370793692057772,0.15261444747729813,44.84344676913635,2.0973872164820113,1.9447727690047132,68.39511671523472
2008-03-26,0.07525116895563899,0.061686344943921556,0.09177015898511853,0.08427079348111066,-0.6047862039446967,-5.387176076635782,73.1638422723701,4.298457139368949,18.995336630579843,1.0869457269241822,0.2670331291806387,60.818123682361076,2.2785644302538337,2.011531301073195,51.848637493133765
2008-03-27,0.07385786458077681,0.04936081689808969,0.07828951137258433,0.05983931752068927,-0.6746706993013746,-2.381307033337734,21.09690183571099,3.023679648034843,17.52247455560162,-2.150539713919941,0.1638696414240166,64.5015504407304,2.2163684754754063,2.0524988340513897,27.38410191483022
2008-03-28,0.049614554271242506,0.08204635791961512,0.07686068800533885,0.09302329030448941,2.115421000792913,-0.8092084248047513,79.83546518748389,4.371451587389544,18.392844137844307,3.296710507487499,0.28146850794523504,87.25461314379011,2.4043346374791312,2.122866129533896,52.28730029853471
2008-03-31,0.08307451401929877,0.08056868337805989,0.0754829198876279,0.0799303090481367,-0.08891504008487072,1.1212269461690454,59.746164792368404,6.431766724700239,16.02261959023292,-1.0638345910179758,0.24905761898407697,90.70240407782259,2.434188272539124,2.185130653555047,40.155195582665236
2008-04-01,0.05874495640476751,0.056818127793155204,0.062426535551307394,0.044321765327693274,-0.28530868090803674,2.876488617168519,-10.95083307471324,8.522945317117163,14.527279923165494,-3.225813438771008,-0.014110623418440493,70.03546034613154,2.1674923688758714,2.181602992294312,6.6464490401403955
2008-04-02,0.09199922025405027,0.07816214662945042,0.08479139545859082,0.07775699327897301,-0.0733035694199975,4.251359065704108,73.23597580926155,10.181181374052969,13.400361877849633,3.333340794066042,0.011019405747566768,77.19865188948256,2.1953772528562125,2.184357847108646,32.61300401360122
2008-04-03,0.07900560848783544,0.06568299953573042,0.08333344492124883,0.06504971031466344,-0.310422890096153,6.099533396034715,63.29316423942975,11.125577688327468,9.878959771798037,-1.0752582532866817,-0.06407457287957685,64.39733994538062,2.1042646152981197,2.1683391881776966,41.58667837452854
2008-04-07,0.06628036698656059,0.07572541390613008,0.08192462764378794,0.09806754980740973,0.11619537359226673,7.909184236987244,105.08903381902385,10.116260369038713,7.239819256710959,3.260860640370389,0.07993302039428452,91.23507207549298,2.2682554793501803,2.188322458955896,88.08381090894243
2008-04-08,0.08796289062873752,0.06334835131131089,0.04551263505004921,0.039630262882678124,0.955965254086069,9.96076365862136,-7.124895896362214,11.93487757649352,7.074628668181134,-5.263166663385066,-0.20119847571077631,48.581246684496705,1.9368243327438233,2.1380228084545996,0.0
2008-04-09,0.04100947265421584,0.02895329970175431,0.033105479102346846,0.02764173001345749,0.18960002392818365,11.36040490604185,-82.35264604899812,14.222199583952332,7.243855978214128,-1.1111002752850485,-0.4559105813097508,24.622927352974955,1.5681345245814402,2.024045105891191,0.0
2008-04-10,-0.027979365909244658,0.01737801390923588,-0.002481479811591525,0.038580688878398606,-0.01215451553474145,12.151165451111382,-141.93552979418118,15.71030250128942,9.18332215059688,1.1235844249234406,-0.5404262374135484,36.99645302134965,1.3485122548472663,1.8889384922608148,14.15164473754632
2008-04-11,0.052201971359813415,0.03937527036488042,0.05601108904282648,0.037991770678944325,-0.12512569116018057,13.143104293305527,-41.80807571219443,15.050011545198146,11.372572450534747,0.0,-0.5822651775865411,44.44568786990658,1.16110697349442,1.743372151080961,14.15164473754632
2008-04-14,0.02864325718341587,0.016533018770735985,0.031797935997888604,0.014705937249899659,-0.11032244892595888,14.294997478534015,-130.05416985775196,14.48452232356695,12.945741937671215,-2.2222085442122785,-0.7342192939291435,34.73733526417965,0.8255979864757229,1.5598172804048664,0.0
2008-04-15,0.016837290730826737,0.016292984613718975,0.043007167245158184,0.014492807713175182,-0.048068288016337335,13.671546094541242,-96.51713451039163,10.161348908836004,13.087794616762793,0.0,-0.8056587369864153,30.603221466233066,0.5527438177432414,1.3584025547296568,4.885499490450357e-14
2008-04-16,0.027981048370437467,0.06054339697821476,0.04237564198940058,0.03700088524637035,4.844430846208164,14.089329390588361,-8.446676852513086,9.9932456907284,12.300391346302831,2.2727129659265044,-0.6794530938101622,43.54720840059059,0.5090861595158704,1.1885392533260326,29.074700529966833
2008-04-17,0.07307686527912582,0.04854363752368984,0.0534275072411039,0.03646824298914342,1.9719782507628167,14.447523503068197,-7.407623225468596,7.055706315955106,11.048113242664769,0.0,-0.5755691776278127,50.52211416977349,0.46907776234923015,1.0446469399770428,29.074700529966833
2008-04-18,0.02654439923480334,0.025629120710547237,0.04099815258511219,0.03595071829709351,-0.644034723042153,15.669293037757754,-45.27382664156727,6.620328120961702,12.107722637340359,0.0,-0.4898098747813117,58.311553052622116,0.43238458360465176,0.9221944583859635,31.726795195390718
2008-04-21,0.04890974746361709,0.025274147979640338,0.04042185056370173,0.012752778557185707,-0.5764989044857054,14.55520710349785,-66.66636995445364,4.411398537060521,11.38300440862227,-2.2222085442122785,-0.5604112188891246,46.4056740925744,0.2216804229709188,0.7820916418600434,0.0
2008-04-22,0.014136499172227701,0.0027039649964022416,0.028206811938918053,0.012580602341279778,-0.8566951404069447,13.41383563473417,-96.77408362431203,3.17179087930694,10.835169833079902,0.0,-0.5827238285517318,40.40244370885827,0.053686846351500894,0.6364106749032327,0.0
2008-04-23,0.013947878536824998,0.013783918076714752,0.039477810333579555,0.02376270135129377,-0.6617074888640964,12.224237560257194,-43.523264684231464,-0.8830618203228653,9.447960430313714,1.1363605706206092,-0.5009348081790054,28.800655900895975,0.01024215792688781,0.5111769661058931,19.44315440654198
2008-04-24,0.025130930440081967,0.013602490812634427,0.03894516451634189,0.012098636089128867,-0.5522648676596906,10.993341204569177,-53.52931446824799,-5.097640295253399,6.666569894071472,-1.1235925083809328,-0.49941868223736696,12.507735707423095,-0.11309639207653623,0.38632229016083075,1.2168251027288233
2008-04-25,0.024800748435929387,0.002310178821554043,0.026781726693348995,0.011941673088537552,-0.763975228796951,9.311411832666607,-91.86357233313305,-11.15211744470902,4.555091935202739,0.0,-0.4759902496111813,5.463992200039655,-0.2086655259596009,0.2673247236515804,3.6166028927528986
2008-04-28,0.013115739585463526,0.0022808498994557613,0.02643373629230772,0.023137392646531918,-0.8862959159226521,8.954899250630547,-61.51524386259697,-12.492846849546396,0.9790330103508467,1.1363605706206092,-0.3673198893477895,14.424745565858132,-0.19182514056830519,0.17549474877948426,68.10020408251698
2008-04-29,0.02431306753164031,0.024486418276170818,0.03773588233488767,0.022841569059050437,-0.4381949686575828,8.345908204263921,24.561800909870605,-13.369187107043658,-2.2658946618736593,0.0,-0.2815515484189142,23.6828649361468,-0.1764446882987164,0.1051068601201978,68.10020408251698
2008-04-30,0.012643870706094296,0.013062824437658938,0.037252652161634314,0.02255321449281089,-0.8476000294252045,7.924946022334183,-10.954573551643739,-12.573610804006705,-4.040724156242931,0.0,-0.21399221497444906,41.83273446584141,-0.16238340954309233,0.05160880543135674,68.10020408251714
2008-05-02,0.01248770870668836,-0.009335539949965943,0.013509640000254786,-0.00042034357080344975,-0.5310700395147635,7.96383219286875,-169.8930754186058,-8.560637511442806,-5.098698113868366,-2.247193100219358,-0.30430502430858003,27.473512077287367,-0.3287724760296891,-0.024467451721109115,0.0
2008-05-05,0.0009703325265717488,-0.020350019591331203,0.013344701179663243,-0.00041528129357470966,-0.3805598791723197,6.962387474011024,-162.96336445309603,-4.327592563304009,-6.728336312164785,0.0,-0.3451532295406277,20.26124561463424,-0.4559089896226265,-0.11075576008199878,0.0
2008-05-06,-0.010410908885231551,0.09105524163863632,0.013183784213359973,0.022289096941569886,-0.021667833994819308,5.4109499774445595,121.59664804237006,-2.3223387716720083,-6.82913890334811,2.2988527608452713,-0.2077913004111378,22.683354525070072,-0.3704948860658544,-0.1627035856547166,93.06833418986996
2008-05-07,0.03518270698636261,0.02328358986622292,0.013026680068239704,0.01067428564969597,0.5325886022763884,4.129833595029936,-30.630348172775843,-3.8361775478945077,-7.7398550040065,-1.1235925083809328,-0.18131497520168133,17.199092303972293,-0.38934730498486264,-0.2080323297831813,51.02750560944226
2008-05-08,0.023398903411937066,0.06741579248582097,0.03614464493770919,0.05591895249202272,2.7604124216181,2.9747075643982015,200.00031887581508,-7.8846407367770155,-7.407592810609202,4.54545863311191,0.13410694971750675,43.153677751418684,-0.040398642442191345,-0.1745055921596981,100.0
2008-05-09,0.07988907085138419,0.13307542120896998,0.09382182350895096,0.15709769551969122,3.4918525310289237,2.689693162587787,335.64086401255696,-8.332387627600653,-8.602682327469083,9.782597560843055,0.9619682907982509,91.30831088083119,1.0279547724519986,0.06598648165374774,100.0
2008-05-13,0.14687870101387435,0.17557250596047203,0.13904463906928388,0.1776016714277462,2.034733842480077,2.27693275263708,251.85182433262025,-10.098622897062242,-10.229125770391846,1.9801999239828394,1.5540248323492167,105.48898544871625,2.008517523529819,0.4544926911806022,100.0
2008-05-14,0.15629019977730008,0.15119928126972004,0.1604109294846523,0.14146468263292178,0.07081642053787918,1.547657414536701,160.69563231513118,-8.9792377934765,-8.44651256952173,-2.912620613280703,1.621145774082367,97.7313305361145,2.4809249099849424,0.8597791359025754,74.03343922176485
2008-05-15,0.14300229964248423,0.1162098645611509,0.11212278908736972,0.08337557373222126,-0.3909955057599841,1.02018380985227,75.44688809217683,0.6676588766651292,-7.213107730183111,-5.0000010791415805,1.2261443952712734,71.14373977444856,2.3924596307185935,1.16631523544732,39.243183631909346
2008-05-16,0.09969777079069075,0.11889910682230442,0.11426694283704486,0.08580797516205263,-0.5961927560315896,-0.9680562166987983,66.39798509175189,11.466816341627052,-5.650788282574254,0.32016805831756034,0.9238648415471395,57.93042905403786,2.321146287819419,1.3972814462722796,40.740859284708606
2008-05-19,0.09850734976928632,0.08399160661762206,0.10118722499883614,0.08479619076430267,-0.6019407925705407,-2.8370169175945392,39.102081732232826,17.14850489688385,-1.5842593356146892,0.0,0.6727852681257349,51.062153744357175,2.2382630316847214,1.5654777635589865,40.740859284708606
2008-05-20,0.08592900517050461,0.07186223602442876,0.05321484765472384,0.04960888016973497,-0.5668133342448706,-3.7337397795854486,-4.858139454989229,22.473182201816897,1.7910878024250252,-3.191477637040474,0.2595786541944738,35.325995134939234,1.8899510813808715,1.6303724271863977,21.06977267081709
2008-05-21,0.016434731295026817,0.026439343435472162,0.040922745679301764,0.04905523702563874,-0.8520555893395475,-4.739501196028385,-33.7743767155697,28.45070602788502,4.4080586346416055,0.0,-0.027890845226031802,21.935033073095852,1.595508870647085,1.6233997158731168,21.06977267081709
2008-05-22,0.03910302746952432,0.026153721294911225,0.05216712153786163,0.03711738100146067,-0.8693406263509426,-4.8457562194085995,-37.52641861785129,29.310455484340565,6.1872796523773275,-1.0989099247717404,-0.29065317762431886,6.825501339702555,1.260083243786254,1.5507364214105728,14.5684907825016
2008-05-23,0.03867994902599503,0.037025791353078485,0.06328047876582699,0.03671654555342063,-0.8591360762915772,-3.3414787247415205,-34.811001625174875,29.540787177844805,9.73573411720426,0.0,-0.45447885300700486,0.7796356288672257,0.9826378550811844,1.4371167080881893,14.5684907825016
2008-05-26,0.015435043816742544,0.014330409766200258,0.039227367539637514,0.024931378761189338,-0.8632258235783814,-2.4686242548698942,-73.2201807889984,26.432908681056915,14.98905718050284,-1.111096481438456,-0.6164111150326756,-4.838275140288616,0.6666028142207059,1.2830139292533815,0.0
2008-05-27,0.038105125423977704,0.014182107264417931,0.038811552819363326,0.024670700665844425,0.27782474461607376,-1.2105401343532378,-72.11107676064613,28.1235661566069,20.50380175973592,0.0,-0.6977713328512316,-4.6321891529313035,0.41079976311993854,1.10857109597117,0.0
2008-05-28,0.03770551369174813,0.05862304678296404,0.05007913823930821,0.08133804128760413,-0.5199814795388223,-0.7762876758145865,-18.137221510691337,26.600713997671463,21.790706788970397,5.617958536604228,-0.3723633621414041,32.337645243879194,0.6431168932647854,1.0154802554061895,38.75291534491211
2008-05-29,0.09431265156056545,0.06913811656417157,0.08454838706053924,0.06908816430870113,-0.8198881701632851,1.1640706532975287,-1.9173904548199134,21.342425454515677,25.29837417921189,-1.0638007164976093,-0.22864375263134318,57.42336021185157,0.7296755646024556,0.9583193172337988,30.319569478251868
2008-05-30,0.08190639780506404,0.07953262102115799,0.08364095312546471,0.0797219562168483,-0.6449307696376476,3.1931874265168716,18.684293411595704,16.21274814906012,27.525710012778248,1.075239117938298,-0.06623274736552742,78.85864172505666,0.8755283830235167,0.9417611303890441,37.22085596825381
2008-06-02,0.0924154899110936,0.0786914740107203,0.0943957968950404,0.09023340509801625,-0.688616024465496,5.137337994672038,51.09678247469721,17.9465580748479,25.32644046942812,1.0638233627618954,0.0988679484961067,97.67886997837843,1.0653460660132053,0.9664781175170986,61.223523850479275
