date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-18,-0.20649816254546427,-0.14462692769849705,-0.18142066911283405,-0.1374407455702401,-0.23601642024011438,-23.185564963865772,-135.74259110150984,-45.031457027986065,-36.5814309613002,0.7194341331101972,-1.2454798715505586,23.470155816378906,-2.690840106895321,-1.4453602353447625,33.08984252598343
2008-01-21,-0.16897792136891066,-0.15155159484288083,-0.1442386237743707,-0.1510996140242412,-0.13461827583727315,-34.19025229917841,-115.72444318528507,-47.31425020840462,-37.5793019431087,-2.7142845977532026,-1.3060879373397611,21.69569925864525,-3.096965153943901,-1.79087721660414,29.820502341968293
2008-01-22,-0.18790208085251037,-0.17053501743226906,-0.18104187670494787,-0.16505504541904736,1.0830808237885785,-37.96430846915365,-114.6091081802682,-56.445990599617566,-39.61085466358223,-2.790013504583344,-1.381404597426576,14.992150498379026,-3.53352040461742,-2.1521158071908437,26.952681153245877
2008-01-23,-0.17464340682699986,-0.12541375376465813,-0.1667074954517902,-0.16480715560567483,0.6832678549823339,-36.57011968608866,-90.14822289240401,-62.65623855401283,-51.2632261147272,-1.057407126646559,-1.3851824091137228,10.523092785760888,-3.8962223384481542,-2.5110399293344314,25.96205964897716
2008-01-24,-0.17948719260248924,-0.13068891768041568,-0.154688847255112,-0.10783062294089363,0.1878457012455821,-36.5814309613002,-69.15457778770457,-66.74842165223815,-54.67711597179795,6.106863232229354,-1.0138633964505828,23.16349972891861,-3.7857102368185744,-2.7718468403679917,72.44759300547256
2008-01-25,-0.0851823137891684,-0.09225837718906238,-0.07154946350255509,-0.06572146373859789,0.5021797792571518,-37.5793019431087,-28.039045192797804,-68.990407525249,-58.46748360913331,4.316576933328142,-0.49114270984753716,46.45079084408307,-3.388603809330118,-2.8974610994825807,99.09770839591839
2008-01-28,-0.0626063533328789,-0.09021864122535606,-0.11118922246121954,-0.10560789967512696,0.010124284338472789,-39.61085466358223,-44.483262232435564,-67.62060898193428,-57.9213565893706,-4.827609649222408,-0.3671753833562068,55.345573624716636,-3.3581142748753727,-2.990938891519166,83.49958131058793
2008-01-29,-0.09061379525894286,-0.11621737638577423,-0.10109345464510378,-0.11455950631515333,0.051622801125671414,-42.214281986995,-50.46418697669365,-64.41206179490061,-57.01093227661753,-1.5941919868970866,-0.3250618637914888,59.918748505126274,-3.3984545050232655,-3.0733926412317767,74.82011040565541
2008-01-30,-0.08916934303771629,-0.11373132122776575,-0.1744539296612625,-0.18532217687953012,1.171461433483835,-44.85173256672571,-99.73496012347697,-60.85890218920212,-57.46742959516945,-8.83653479139438,-0.7123280983748419,27.59961368279464,-3.965879857412017,-3.253551759037175,52.37590864882481
2008-01-31,-0.18894008020171582,-0.18532744652065058,-0.23500862165221326,-0.22835020405595063,0.9129682743134786,-46.61020311234351,-182.24440408579247,-58.18215951689759,-60.42902619725909,-6.300472130443846,-1.207849057203322,14.762916093332052,-4.766174118091198,-3.5583250608878756,41.111179006579945
2008-02-01,-0.1566444152594908,-0.17870964550477053,-0.19242531392260043,-0.16880379218944874,1.5731859796487249,-47.99684469636922,-138.9010865148876,-55.02980187701835,-61.75757037160747,6.8965597838776205,-1.110535924893771,27.324807962006012,-4.948558772400183,-3.838022847506412,78.75082278031563
2008-02-04,-0.14466797961509847,-0.14995925362893847,-0.14161699864444122,-0.1316853215824374,0.5296196107720572,-49.4040389508045,-69.65763856575616,-53.91612848051212,-62.465290584567875,3.87096104128144,-0.760524577696982,45.01725754702102,-4.7898075702507406,-4.0292829925537585,98.47450766693345
2008-02-05,-0.15395348074303983,-0.13977922020600997,-0.13268151767135117,-0.11531999087103806,-0.11379737440146276,-50.153759172913524,-46.56053700103397,-54.384910195075086,-62.01010470113367,1.3975085002420284,-0.3898098669183332,57.66698288375213,-4.517007716038499,-4.127197849120166,100.0
2008-02-06,-0.15544928540884628,-0.17075876623996722,-0.14316578978705496,-0.15482607423211436,-0.4072457795191956,-50.60477057501244,-89.20024305439898,-55.454893615058836,-60.7683687312232,-5.053586069356952,-0.3832365931508619,47.82083597053858,-4.606606919906712,-4.22337032675585,86.23335011162324
2008-02-11,-0.15714195027564737,-0.1680485543999738,-0.14406763274200696,-0.1619080370048952,-0.46394909498920567,-50.56817507813757,-85.95778474419038,-55.04382523703098,-59.398485994987844,-1.4516133188678837,-0.4030835185031023,38.28914899957053,-4.727530209450789,-4.324446690947687,82.71314792738514
2008-02-12,-0.12721937214910561,-0.1397725925475135,-0.11764081921010872,-0.1289622734991741,-0.021649598063416597,-50.67719070177143,-38.42398101916583,-54.24932795731617,-58.156897902130474,3.436989541984592,-0.17204048390722093,49.182895194434565,-4.53960153997008,-4.3675610560628595,99.45041344832961
2008-02-13,-0.13002738620418142,-0.12781949099426937,-0.11680901759229256,-0.1022656621388719,0.06624944060458149,-50.81047968235796,-19.261389628685635,-53.33648857689765,-56.612992376964286,2.6898614053587844,0.17312252242567716,64.40415741863092,-4.151074023869943,-4.32419654629562,100.0
2008-02-14,-0.10351169419301653,-0.07591213272746866,-0.07178220076980701,-0.045442061553465085,-0.18598323167918884,-56.015797422975204,61.893431856395146,-51.74211327401888,-54.639564917167256,6.163313242554458,0.7782517402757474,98.62541702575066,-3.3510803327838694,-4.129332073059617,100.0
2008-02-15,-0.0750388930893846,-0.08538688734682287,-0.06407514162342731,-0.06826406970344034,-0.3938425630946045,-57.0378009833929,47.4022485128167,-50.28173957155195,-53.62630852870489,-2.6124481302142066,0.9916413947236142,100.5262152384775,-2.8894730511159072,-3.8811144458395215,90.12957720416638
2008-02-18,-0.08899755230593831,0.038411439644062906,-0.056630844392031254,0.037403030928698344,1.873003789197059,-58.312190755631896,178.41362326207653,-49.59845799072501,-53.063511734546985,11.475385587256849,1.7919894947034387,101.20750045387493,-1.6406834625209963,-3.432672957224435,100.0
2008-02-19,0.05724957307226153,0.06317578279400893,0.05897684851161156,0.08312411292492805,-0.06916589482165092,-57.267174483167445,216.8806621400606,-47.38227244197473,-52.868316593305394,4.6791808244120325,2.5206162888199075,107.19692568592404,-0.281402940839373,-2.8020192296592805,100.0
2008-02-20,0.11285712068794629,0.08063844464887926,0.06959512154279923,0.05240031673408585,0.2226403524359346,-55.82524859689239,168.29740345695552,-44.628873110669176,-52.32114161387799,-2.6820605203624726,2.6718193699441377,94.91249270404691,0.538178617960093,-2.1336407519840446,91.53881523903755
2008-02-21,0.07734594329568623,0.04708848530685583,0.09094619374043544,0.06687149659270353,-0.3346441876481492,-55.546869061937166,131.55926316134486,-39.76774653081814,-50.815800199645444,1.5748424731821586,2.7375806945955357,92.1083505633546,1.2886823218956152,-1.4488983726999205,95.0825285816688
2008-02-22,0.0497427900074463,0.021096799375618147,0.033002729360233296,0.012745583664720339,-0.46566989988521235,-56.746268965903035,74.26629980430725,-35.08265489497417,-48.98268084378342,-5.038749070462689,2.311964958830121,72.75911697810307,1.4412923820864705,-0.8706725767436507,73.32509901448637
2008-02-25,0.011011243424981165,-0.011944851949004742,0.015490983862870511,-0.007710417775163236,-0.6579910352023666,-57.31294348245643,43.865743174272396,-29.690457835359965,-45.75492990241851,-2.040836625896003,1.8040991059504714,56.6660689972517,1.38459771911644,-0.4195013868340313,63.4562935883847
2008-02-26,0.0013715002836576229,-0.02204428316887197,-0.022320632899522352,-0.014222692266112946,-0.607393533883138,-57.39321609922293,21.794082181208378,-25.23634771647501,-42.68219723326306,-0.6944604617018069,1.352501391731362,39.7535261559519,1.2712131579847856,-0.08128823374657634,60.834861659968055
2008-02-27,5.1366561892862705e-08,-0.007160962417615213,0.023995446376114282,0.015689579514930996,-0.35296036221821614,-56.41295245038956,43.283685691200816,-20.5543715812166,-39.64445791304248,3.0769430788079477,1.1860818188673687,42.312860443345755,1.4013756375199933,0.21529381865262456,72.46517922944003
2008-02-28,0.0066860752343678165,-0.014804787386526463,0.013684010608243646,0.000516682653458167,-0.7049260046880466,-54.875524787503316,25.83974411075736,-16.120874984615995,-36.30931007922487,-1.4925467262137726,0.923224446257576,38.0774317222149,1.3693627320906505,0.44613828583307447,66.12048191939343
2008-02-29,0.004849865370076589,-0.010207736960155422,0.012999283272216777,0.0082333568292694,-0.6988460421140321,-52.576707948703174,21.99787300800372,-10.792009767266933,-32.591622345942895,0.7920153320051693,0.7546251101314658,30.506963329260913,1.3894447535516854,0.6348196434202196,63.351586203369216
2008-03-03,-0.00028562783351493426,0.002761621124122593,0.01164595143790259,0.031215482717009024,-0.7211670215794139,-50.41954756769677,31.054440741444314,-5.552419235457847,-27.944310757717062,2.35737522281787,0.7495034598271448,38.950160326369385,1.5717188955428236,0.8222154357156788,70.5098927050703
2008-03-04,0.027830923122620144,0.013140358963900312,0.022465391625229314,0.0049379921269163685,-0.6322298445900782,-48.128725145003386,16.4089815700431,-1.5777393663559423,-22.937332331120544,-2.5367467157592527,0.5369164772118905,38.693686954682434,1.493372452152648,0.9564559749407574,38.986325753654846
2008-03-05,0.00041272059839281283,-0.023745270325374768,-0.0058020713566375726,-0.034215968903873795,-0.37125084679265175,-45.47443749819606,-77.51676538528098,3.942103146276935,-17.6214385354089,-3.972567879098965,0.1193313648253348,18.68751515150194,1.105622211428575,0.9862908466032402,7.572494896526809
2008-03-06,-0.03848946939044784,-0.057290268994530824,-0.03625494159220677,-0.05913012458714029,-0.11601154004108882,-43.108965437323874,-169.35159885255064,6.9159334848552305,-13.407043541415476,-2.710426079499073,-0.32216330904857693,-0.35759644475622565,0.5835823249940272,0.9057456340426041,0.0
2008-03-07,-0.051128829205672965,-0.07319319275111957,-0.0731303262812053,-0.08499657252046089,-0.008242541874599496,-40.50391124613202,-186.2570185587691,8.316785744631531,-8.306134217469818,-2.932547905407612,-0.7671779471217509,-4.119824757629587,-0.053235154051547245,0.7139427930702037,0.0
2008-03-10,-0.0891885842391763,-0.08887241167439386,-0.08007434334956332,-0.09691961695318041,-0.320327414642683,-37.90282446221297,-170.397497735989,5.982854704117159,-4.602470749880382,-1.5105722062992877,-1.1052758036946244,-7.369648353039217,-0.6676615901937706,0.43761421350085383,0.0
2008-03-11,-0.09966604280869862,-0.09246595106017053,-0.07993829560393584,-0.06515345853443855,-0.4803795371813905,-34.97129007464345,-126.21913755058864,4.431841110309591,-1.2376120113176938,3.3742319899128237,-1.0703679517645674,8.342870879772533,-0.9003531857887236,0.1700147659758439,23.55309183284482
2008-03-12,-0.02065519147268058,-0.043133266559848726,-0.01673448820524115,-0.0353170501280875,0.2669075198524524,-32.111421870530464,-31.065031448586325,0.40269905414204743,0.21521773432965574,3.1157139044818205,-0.806080507931473,31.65066323366962,-0.8375903630877244,-0.03150985515625142,55.60292706469039
2008-03-13,-0.0364906601494982,-0.05818872117185703,-0.0626991229812196,-0.08781846741952515,-0.5895793000054842,-28.644407530626623,-89.96403022106952,-1.2111787979686852,1.4270508719768316,-5.611513788393729,-0.9501314396834424,16.85543954401568,-1.2191783925639876,-0.2690469528805452,16.79816131176706
2008-03-14,-0.06699103141468066,-0.08497160240781798,-0.061545380904640345,-0.080773811238263,-0.23044834628409472,-25.17870032614944,-88.77452642698327,0.8143494581851627,2.1724011002094983,0.6097539824204024,-0.9543582986638947,12.305576783982893,-1.4619982315232152,-0.5076399328593205,21.935986129340986
2008-03-17,-0.1147637693522281,-0.0688484691815201,-0.10131319026935504,-0.11773891453301832,0.6370815677761279,-21.95990462229038,-105.95428714085524,6.205492675368276,2.8523773434432798,-4.242394943841832,-1.162611292891265,4.046609363971577,-1.9609073676798654,-0.7982960747886003,0.0
2008-03-18,-0.10874813500889657,-0.12494819590476791,-0.16471376176010888,-0.10614650575659113,0.9973641243564717,-19.714620089356416,-142.7833319198143,7.623137754702228,4.565567601408361,1.1075543904390805,-1.1648672998507095,31.37930450534079,-2.254382859712951,-1.0895155598622417,9.369257535830222
2008-03-19,-0.08233615542100636,-0.08281690445046086,-0.0769661815915561,-0.09198363941045662,0.47510801216277576,-17.44112960362402,-62.19790575483417,9.234740829662087,6.0941736897427035,1.4084743951974898,-1.013748029076628,50.46800595683436,-2.3567024482145658,-1.3429544191379377,21.60686469073528
2008-03-20,-0.10150646086555815,-0.12160709343201748,-0.12399561643775758,-0.12361238487125459,-0.15622117503088284,-15.209610622866691,-117.30217088101777,10.087965957645721,6.027489432505902,-3.7037128356675386,-1.082802637008134,44.79728514092731,-2.696459297925183,-1.613656660917049,0.0
2008-03-25,-0.13422389546297397,-0.09955235892837366,-0.11349655290209981,-0.08290682231789448,0.1594038869392329,-12.545966707136884,-74.81843160078115,4.98496462087644,4.81871994190206,4.487194855922416,-0.791132024110307,57.812352500922614,-2.6025726160518574,-1.8114405919415504,47.12101101255904
2008-03-26,-0.07709862846922999,-0.06705729618075829,-0.053208017359997806,-0.07187117032317614,0.05763303769136319,-9.185882364856099,9.062268745025348,0.27348100827130395,4.438393579838518,1.073610156074789,-0.4838613631555455,67.51507807808164,-2.4162677484727473,-1.9324063853172018,79.45428193466007
2008-03-27,-0.06209487132743963,-0.06328669113941388,-0.07804600486123225,-0.04436856237343978,-0.1470077329695213,-5.7636324228330835,28.790779455118447,-2.5887305991797405,2.8996570395308083,2.88314791371429,-0.06704104095125829,88.40802152215458,-2.016207736672487,-1.9491666957212288,100.0
2008-03-28,-0.06110651122539823,-0.029966499319645568,-0.033924030326354715,-0.013136279444902477,0.5795882331616713,-3.689777054454794,136.13696063683827,-5.923479293024442,3.239486841819783,3.244851513500424,0.4238305440047698,104.85487260659933,-1.419378261996527,-1.8432088060012968,100.0
2008-03-31,-0.025649948355665253,-0.04564688718704624,-0.029087596552295647,-0.057335054413970465,0.09043971583658905,-1.7437071377838862,71.77189547857267,-8.130530933254448,2.5172035777612365,-4.571446712611616,0.42294839213433555,91.55618024128884,-1.31452311328095,-1.7374715054152856,60.724675229226364
2008-04-01,-0.04594873786711584,-0.027402618263356437,-0.02147005426549975,-0.021701687560145455,-0.0977556372212719,-0.08203858502092487,111.19765701759366,-11.399314599545704,1.6556307683188152,3.742543896588013,0.6520297100928405,97.60158322366678,-0.9224341179906965,-1.574463828083537,90.10157697959362
2008-04-02,-0.0010353747647293687,-0.021577346844204426,-0.03974668007000659,-0.018579662550762488,-0.07806567382302909,0.8310225141065501,88.39022325665111,-16.275529731227024,0.9787175121956295,0.2885817589165063,0.7938479776250008,95.58970677343561,-0.5821536127382904,-1.3760015903632912,92.39829178605208
2008-04-03,-0.030029732679329513,-0.006401084136065882,-0.003320011202255446,0.01645347508498962,0.15882582926980193,1.7273522880747265,150.36160151592787,-20.38587418480931,-3.207174989334618,3.59712886755148,1.0857779816350186,103.64603729923255,-0.01877884708727012,-1.1045568287222887,100.0
2008-04-07,0.01741535613272993,0.030109209475509546,0.031090786070133714,0.057833475163494796,0.7249292146010256,1.972127224869027,176.78074262730468,-22.915641077050665,-8.001024361477874,4.166641730178511,1.494402003257643,108.51148266503935,0.7634459684910393,-0.7309560347666039,100.0
2008-04-08,0.04337115925124868,0.03502191400694121,0.06919948579174395,0.05134767070062285,0.058322705214173265,1.9140159342641425,154.60768781235174,-26.206560923720872,-11.487302391994518,-0.5333186492910258,1.6351353561784372,104.25267719196623,1.312963417054378,-0.3221719391240591,96.0488778088395
2008-04-09,0.057855183316026126,0.03986023658062643,-0.011970618883583306,-0.029945749801639665,0.11528028494637099,1.9155474278194617,63.52699399641224,-24.21960174797313,-14.419560185037568,-7.774794647291272,1.1119541713476528,62.597039795753204,1.0677709146575662,-0.04418325669008668,46.61985039336574
2008-04-10,-0.03662414710344519,-0.028786020428576364,-0.007315851955383201,-0.010890832448735788,-0.2855841220304962,0.6791963060368573,30.365504598440584,-18.91874967107144,-17.16854592848766,1.9474919870791085,0.8479364923069715,41.06051589210756,1.015737443855,0.16780095154802843,56.511469688702
2008-04-11,-0.005240019126363182,-0.01193685613658324,0.005871250527582861,-0.007910691344320542,-0.4596958613273716,-0.9534253358675926,43.764304980092696,-13.128979625662552,-17.80945817375941,0.2894542910305997,0.6548565596879525,33.1053752293534,0.986371703773682,0.3315151440857294,58.04275432502373
2008-04-14,0.03969256770802665,0.015623482773277297,-0.04802761129018063,-0.03320730125168203,-0.003439916608932947,-2.729906479744315,-1.8519509741811127,-9.274556390928979,-17.597139701149246,-2.5973977704634277,0.3302926009318349,19.432549480934085,0.7443809164809183,0.41408831554908343,22.961444714485566
2008-04-15,-0.11669049047389313,-0.05448834223953225,-0.08381456171858404,-0.07234014149902879,-0.034383261007617794,-4.800420121567754,-131.12457760404723,-7.491123723261538,-16.75742690523593,-4.148188913425788,-0.15488041043450113,8.229033857421527,0.22048779454169232,0.37536820497619344,0.0
2008-04-16,-0.07861477590976929,-0.07985830225941337,-0.05353666985824068,-0.0756435334143436,-0.5882830128023436,-6.365076174324571,-128.87390551786226,-7.212733316442382,-16.09509873398983,-0.4636606269315613,-0.4848425849674973,2.853296211374186,-0.23068504617844857,0.25415753878904873,0.0
2008-04-17,-0.06492375844428722,-0.08296406966394632,-0.060135621947506435,-0.0874391353439602,-0.2941208633225264,-7.454900567114308,-139.3709383987341,-9.935148717262322,-16.848842323491198,-1.3975206113311156,-0.7561661282413153,-3.21911382805186,-0.6910501463980949,0.06511598184322044,0.0
2008-04-18,-0.08525580006153777,-0.10672799814410694,-0.08130081817972246,-0.086344762412767,-0.19097370392781088,-7.178826429664724,-138.81580310617835,-12.911045668059202,-15.716167532207763,0.0,-0.8900856970787615,-4.26560271415083,-1.047491162939475,-0.15740546586071347,0.0
2008-04-21,-0.0630085132996554,-0.08473089385710808,-0.1183993262552272,-0.14222980395374196,1.9942471941084001,-7.120111663737347,-146.85470635334937,-13.697132818752209,-14.42694919416688,-6.299206624688736,-1.3154484581468833,-11.522206196373084,-1.801716066250898,-0.48626760810401476,0.0
2008-04-22,-0.13581250953534307,-0.13485940132227103,-0.10525512335152887,-0.11062796459238955,1.4155798439861376,-7.219733982835493,-120.15945100871433,-12.647591961878135,-13.020012646860877,3.529411198834853,-1.3115819445922359,-1.4081275852360875,-2.125745060944423,-0.8141631163521871,19.75661478488912
2008-04-23,-0.11156237403334202,-0.11945989853205063,-0.09960193973611964,-0.09504456885020018,1.6232032496520845,-7.935062405647784,-87.75254123953435,-12.3138956744843,-11.485844604840594,1.623396283101286,-1.1376756855031822,10.705010714690872,-2.2362577385670037,-1.0985820530638215,28.716214544628972
2008-04-24,-0.06625554752832297,-0.048743554388631205,-0.03222024473543472,-0.033898219761996584,1.8532308813222689,-9.461671260771197,0.6804323834011635,-11.928787143047074,-10.06935784256983,6.709239980177051,-0.5464893448400787,41.338658075506885,-1.7816937400072497,-1.235204395167171,61.785555846502426
2008-04-25,-0.027126615383828212,-0.02180887418007249,-0.009761244760003063,-0.0006260652082727969,1.0703760176269737,-11.213986777822385,48.22703461518313,-12.479741400217804,-9.763314495463334,3.443118486435681,0.08771357661790757,87.59774970720069,-1.1255624236380652,-1.2132760002559728,79.7583914929026
2008-04-28,-0.02963186649075844,-0.04095343314315236,0.0021242827658438657,-0.014900397793957909,-0.374472404017376,-12.253657519427705,52.080490777272004,-12.560454569570936,-10.931967930154698,-1.4471541078860395,0.3927856225413864,101.33700202834405,-0.722293969368333,-1.1150795919097194,89.86423431575092
2008-04-29,-0.016488789079861066,-0.03768651294607828,-0.01702186650050641,-0.02615078869894183,-0.4220775029728274,-12.952702394939081,44.06327794865083,-11.340478872399416,-12.695393534138503,-1.174769570761025,0.4956866856115946,99.52766340711362,-0.49547123215834316,-0.9911579177699378,81.71139264847912
2008-04-30,-0.029076805001467143,-0.044183052529216615,-0.009457769601995625,-0.037278455051072634,-0.34737242551155134,-13.618951885528745,42.46074309025482,-8.131817477684976,-13.128793694161573,-1.1886919370811544,0.4660449560450892,90.14607512791267,-0.4086017206550008,-0.87464667670009,73.47413970281353
2008-05-02,-0.010252655885235828,-0.028381335876685343,0.009783997503431507,-0.0025031088390737866,0.29442601294354187,-13.786386334611365,91.8467290836693,-1.9952723955661043,-11.994035417138761,3.6089897562901374,0.6612968880437096,101.74217997589322,-0.04802556430863203,-0.7093224523523416,96.81778985050093
2008-05-05,0.019712485487363596,-0.0002560068234310764,0.03319518770504759,0.011828481525070211,0.13449660818209508,-14.264553815651965,125.63567742424486,3.0674774781025036,-10.222856576084638,1.4513897316459135,0.8493989354796783,103.31789710796318,0.3524262193984689,-0.4969727160812093,100.0
2008-05-06,-0.0004177552203959989,-0.00997971084828908,0.02543715689067727,0.017405262714642156,-0.3712937072567849,-14.72641021968721,99.92268833248255,8.791641774088589,-6.9620297693065964,0.5722489456578828,0.9631506655042215,105.1190079119788,0.7069656179772945,-0.2561850475269269,100.0
2008-05-07,0.012377725348031055,-0.007082870044203493,-0.0028068181275073822,-0.02857540568408945,0.1323039533113648,-14.611946214075687,52.222936111744104,12.358513919518444,-4.70613196105765,-4.551875269235383,0.6832119301372517,59.38070451673718,0.5978298663807398,-0.08538206375651192,66.6131290826403
2008-05-08,-0.028994160374747335,-0.050121491625266246,-0.04104102438714152,-0.05116830323423316,0.025494506957796537,-14.421438870314987,-12.007259393516946,13.554682844629795,-1.8844063977411736,-2.3845115509597004,0.32118299733476224,22.27309491649399,0.31609668337682145,-0.005086313957940764,51.95698275731222
2008-05-09,-0.042902487325553795,-0.06350303440657923,-0.07301432028109978,-0.07929248962721391,0.04795471082321723,-12.969512054146193,-61.48568599927662,12.368097065450684,0.5090175235595211,-3.053471136218411,-0.11396790856089684,3.721430893561333,-0.14754619979102762,-0.033578291230130786,34.98111136496923
2008-05-13,-0.09944413282550746,-0.10467515623878465,-0.07519633297627937,-0.08133416148898098,-0.34910228703694657,-10.694489481736738,-100.84520299033937,11.063332383280482,2.7114326834724096,-0.3149434302919141,-0.40193403312090564,-3.563882357648069,-0.5359958330035891,-0.13406179988268346,12.936577142130965
2008-05-14,-0.08416038180188157,-0.10362107922545694,-0.07293724144978297,-0.0934344160801871,-0.4552928659568727,-8.863072303959257,-118.49350004054759,6.743271740514544,5.18641233494229,-1.4218210180907298,-0.6495362177499064,-12.5109444030238,-0.9459820725514179,-0.2964458548015114,0.0
2008-05-15,-0.09187706311529653,-0.10678520989318352,-0.0884532950106024,-0.09825103395768175,-0.18542927779594476,-6.685125501290884,-137.68190257626668,0.20789389346751364,7.0654049306914715,-0.6409906552771849,-0.8098718466011149,-10.326786988973332,-1.308785663533042,-0.49891381693192705,0.0
2008-05-16,-0.09095926099054541,-0.10993913356533835,-0.08312417842362074,-0.09727637979214954,-0.7339630316956243,-4.780170159505161,-109.41603209421953,-6.121664913152415,7.767456757301574,0.0,-0.8660747847234275,-7.10851140817114,-1.5815072982469771,-0.7154325135235496,0.0
2008-05-19,-0.09578951734358643,-0.11168048652629314,-0.08525951955507838,-0.08910548391632289,-0.6532882822047162,-3.525940905995469,-91.51376971504803,-13.851754044600398,6.2832039064929575,0.8064303944010254,-0.8019493991132537,0.6636471781547257,-1.7178692627193985,-0.9159198636061449,9.212880484402925
2008-05-20,-0.09055495607162989,-0.10920754663899157,-0.08293633871634398,-0.09978948003455379,-0.3533118362075789,-2.8727777976062043,-82.01186493954008,-20.54504814336437,3.716508965738697,-1.2799910128940106,-0.7922869212900436,-0.7011231539794025,-1.9062785154591917,-1.113991594169148,0.0
2008-05-21,-0.10690760571746227,-0.12505431046123383,-0.08509716186353966,-0.10172613802196628,-0.4360074163737292,-2.8149943017235017,-82.17148039040536,-26.930519330549217,-0.7418284895748428,-0.3241622645036357,-0.7563784798949655,-0.10790316012022316,-2.059464694221529,-1.3030862143265634,0.0
2008-05-22,-0.11452888617024548,-0.12671927781059467,-0.09171077661283111,-0.10800540666369496,-0.6295456788904441,-2.6806684684300137,-81.17613107294221,-30.000493683850166,-4.740857880041943,-0.8130024551006643,-0.7343989774387492,1.5208683131751997,-2.221084936267669,-1.4866859588289199,0.0
2008-05-23,-0.1120312389303576,-0.11992050606222804,-0.08488847204312455,-0.10555031055747377,-0.6763192734506837,-2.855415755322909,-68.66117990022092,-31.74393029957446,-10.093623795017336,0.16394891130790956,-0.6603160997078739,12.075945771501964,-2.312081083566384,-1.6517649838585102,2.0982847872911083
2008-05-26,-0.11388804279573539,-0.12730933295167135,-0.09749699310591364,-0.11183661776502729,-0.33404686582194243,-3.2531738051729633,-84.16179660986923,-33.33567133109639,-14.896299895191333,-0.8183559545897445,-0.6165334856773872,15.425318003633695,-2.4224318410318983,-1.8058983553545112,0.0
2008-05-27,-0.11718813687649365,-0.11626975622345292,-0.08764851100374982,-0.1064603289103978,-0.17195836214676585,-3.8519291294407196,-68.09861510039416,-33.44548607726128,-18.932797606363437,0.4950303340181872,-0.5112676836716348,25.64603706292769,-2.4449829599949076,-1.9337152763232728,10.598180004663327
