date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-04-25,0.15896861865614986,0.1232133344684545,0.1532797853983543,0.11658787063621823,-0.3863415895865905,-24.814914500010772,143.48867060571482,22.58891495728838,3.7965033674182393,-0.8860628136632798,1.2256418018655633,92.85970948446743,3.498667669754971,2.2730258678894075,91.72815363215516
2008-04-28,0.10492895541123004,0.07130310822345054,0.11481391375368566,0.10230580299552261,-0.41943107317803385,-22.500706363866342,87.97066273650583,34.44858208285737,6.64917907792524,-1.1494277068710756,1.1343545674506292,86.08570811422595,3.6909690850317216,2.5566145175810924,80.88373868962819
2008-04-29,0.10348147697627241,0.09067806707634207,0.1349329486718167,0.12053182777408611,-0.2720993789261492,-20.162446440612882,96.42557426859342,47.19665845752584,9.933000296457266,1.80877703677913,1.1099161820953842,83.61309776173647,3.9440097513286108,2.8340935692332265,91.30668955777332
2008-04-30,0.1188159552533894,0.11516988377954518,0.1561633366252313,0.13986555806127488,0.22920071796635466,-17.12195488908263,104.27749352549174,63.12520517169233,16.59504052596631,1.9035666058247358,1.1319029530200564,89.04958654011938,4.248972265508045,3.1170693124879887,100.0
2008-05-02,0.168710307264339,0.15141990466337285,0.18855825132794668,0.16027694887822252,-0.2727136339252305,-13.778203649884603,114.99480686885249,74.90663011536603,25.1057438616087,1.9924994471501423,1.184530741572277,90.97624736562898,4.597732743639104,3.413202002066827,100.0
2008-05-05,0.1899428322269201,0.15471356466829977,0.16860715775977542,0.13991169279455629,-0.29129298156426,-9.67648654699083,90.82376186765329,85.56401100721823,34.78474989711151,-1.587290754227555,1.0081798579212196,82.85291276028781,4.673426827318431,3.665246969397211,84.07285450574113
2008-05-06,0.11239094839624841,0.11894475106927449,0.15190581816822712,0.13940901069094402,-0.6106129604069706,-5.485209919693062,68.76415799548187,97.18137696041134,45.034099775461556,0.12407272199634889,0.8152010749889631,69.99307922382508,4.684248314977045,3.8690472399880815,84.7697566102543
2008-05-07,0.13309382563891448,0.13485934814865885,0.10537335181072871,0.07909208443045768,-0.18183254462975873,-0.20706987437219482,31.947379242787065,104.32998894117847,54.076462982253304,-5.204445880619901,0.2681552371989149,22.602988524593627,4.204241286971885,3.93608604977297,28.03235617845199
2008-05-08,0.073197260916952,0.041706203318057744,0.04949300805515855,0.04190292919170302,0.17974002943228973,6.01183448407653,-62.01672597032625,105.8091847801295,65.81497952163437,-3.3987154269604303,-0.3395186306386817,2.371556487512848,3.511687760983199,3.8512063916218806,0.0
2008-05-09,0.027970847067700033,0.01699439076623488,0.04602568283302144,0.021904221514513766,-0.5447063191988042,13.071442523697812,-102.90413231770594,101.93728847289566,75.76332369935216,-1.8944530774620216,-0.8549481948330273,-12.986672298170589,2.782521147090634,3.6374693419236612,0.0
2008-05-13,0.0013099877386175685,0.026215295929807203,-0.017698137974938355,0.05228110425187449,1.576506798623936,19.937690701263406,-121.0298506588123,95.6173422473656,84.4671949759109,3.034493051869558,-0.9822635522330971,11.63961468692365,2.409639900722383,3.3919034529554803,20.502523089787612
2008-05-14,0.016545007149677105,-0.006377528113309827,0.018416232077542283,0.004336480585472424,0.9157038223346763,25.911887127615472,-137.42748929978288,78.60483200481315,88.42195929413086,-4.55155273163288,-1.3286330908998722,10.31166432040689,1.7311120883460307,3.059745179245903,0.0
2008-05-15,0.00942752803706659,-0.019771004715794183,-0.014833971481903907,-0.036121925041686986,0.46806836257335793,32.72705405398099,-145.8246610080654,60.444285341425626,90.59067662729191,-4.067307265157183,-1.7543704865480911,-2.3381198093201476,0.8667820700207012,2.6211525565687923,0.0
2008-05-16,-0.0433868287513135,-0.051898865316352905,-0.018986236729666817,-0.02597667044190366,0.21401604046951728,38.835786606799246,-124.69357237127548,40.59409468857092,87.89310448261227,1.023387079960747,-1.8976999273766235,-3.5360032359720677,0.24902764644796366,2.1467275738245872,5.447096662116901
2008-05-19,-0.03182724699168715,-0.058109062805688505,-0.021660305184495354,-0.038258893799175575,-0.22565361393784789,44.131849171664555,-110.58066413507643,23.58711279903052,82.38713714130205,-1.3024734997723164,-1.989830708826891,-5.57501354594514,-0.3405608129640229,1.649269895862868,0.23691257631675822
2008-05-20,-0.052335523657933924,-0.07507477269192753,-0.0674949078212449,-0.07417749416269215,0.14569309807334707,47.53556918602803,-121.54131492613081,9.121758823807042,73.20163973435021,-3.812301277915664,-2.1930844406411394,-3.535405628179795,-1.0920856556042497,1.1009987850368899,0.0
2008-05-21,-0.10746327472683614,-0.10273282304358877,-0.07547380460211606,-0.07204780739810579,0.24655804019895688,50.26183846187459,-115.08429208729241,0.17709481910711133,62.7622006359631,0.15244300428620683,-2.214206931841564,5.71798890975149,-1.6667598803027488,0.547447051538815,0.7922625813229035
2008-05-22,-0.08041923552672459,-0.10625597098025275,-0.08696399021159917,-0.09006810967685741,-0.18963113170475177,52.24407250428928,-111.7588001244297,-5.818851805412393,52.36955053558631,-2.0358094438644225,-2.244353081983556,8.344644815313995,-2.2579943013766335,-0.01364121939307733,0.0
2008-05-23,-0.08385572921919526,-0.10935710689634792,-0.07160945972822685,-0.09062345840701258,-0.03982003109015586,53.74644050145537,-97.25245756518753,-9.911981511398011,39.390963411960115,-0.15627593859366407,-2.162217102484231,9.461354356580962,-2.7164125978344034,-0.5541954953501727,0.0
2008-05-26,-0.09429462654186593,-0.11927652717512327,-0.11600846287976696,-0.1137673277126906,-0.0004342261584893148,53.993194815730874,-111.61227460306085,-13.185391886489569,27.31271676800661,-2.6603808659100947,-2.1583903701322757,13.04728150860737,-3.2521834582838713,-1.0937930881515958,0.0
2008-05-27,-0.09342242024066727,-0.04714298671212891,-0.06108596063390881,-0.056228194572626955,0.15026881572364803,53.89815020571231,-38.49589207721826,-13.403769066820473,15.341056588586454,6.430858810740325,-1.661976798440948,43.38434402193794,-3.1712640863680885,-1.5092872879271406,47.3904477408386
2008-05-28,-0.04193755940309307,-0.06172064148143319,-0.03721065847002081,-0.06558247966035258,-0.39553849720227285,53.22300675891981,-29.689701385671142,-11.748197252599056,5.200860456270476,-1.0573729191847514,-1.3172155182610576,62.70417334642935,-3.1558066858582756,-1.838591167597218,49.44484095973715
2008-05-29,-0.05560123890439772,-0.04746623069466016,-0.023747705449705392,-0.029627660930263477,-0.13185056642091708,52.60297146679724,14.21233527200874,-12.056416552356993,-2.1410051215067085,3.816763083253605,-0.7792544948266138,93.26405190424828,-2.81265928618009,-2.033404791353476,80.220376073863
