date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-03-06,-0.12294865214397088,0.020222996956407613,-0.09969085904413655,0.018831195352325025,-0.2079442519781488,-18.74724178822038,-185.1929460074611,13.731291175710155,-1.9943032693843747,0.5769445714974841,-0.11113717501281917,45.66898439872318,1.1358392496787288,1.246976424691548,11.16204574600752
2008-03-07,-0.002190349610546871,-0.02297521700435523,0.009938630548491423,-0.010166009407243437,0.3372644568328218,-16.835225539535557,-118.24829324124396,15.7915045960046,2.4956509623481224,-2.8680677516293995,-0.36622331416737475,48.99874663035749,0.7891932939898707,1.1554166081572455,0.0
2008-03-10,-0.017469503876200942,-0.029947348988473288,-0.00992598201164685,-0.006136448683493723,0.12402430507538198,-15.466393512380279,-120.82865962177158,16.64669026907754,4.736208058441463,0.3937019738136094,-0.4940417151170412,52.43170479121329,0.5378601604006615,1.0319018755177027,4.827017793976154
2008-03-11,-0.01902948645395075,-0.020019685248515606,-0.007753859940058172,0.0016240703972465464,0.03090320997220508,-13.821923515266604,-84.75509990724944,13.065577093661744,6.89189648311185,0.7843260853034328,-0.5099238231146057,57.13506764745448,0.39449354287499105,0.9044173659895968,14.827364496353438
2008-03-12,0.03312366746743156,0.017663148565512987,0.04941382509854941,0.02448519392599513,0.16977039692288542,-11.851652540059618,30.35431156301879,5.447607742464498,8.427027135648771,2.3346072885780167,-0.3572599035226359,67.90260983116963,0.4578404947513631,0.815100398273999,43.85218179021512
2008-03-13,0.005614987464513277,-0.0031959144990035826,-0.006634523140952253,-0.0294668175347782,0.0928775178386756,-8.635521444698995,-85.36926215444883,2.316185623547071,8.354936819969723,-5.323191039184172,-0.5877136142634122,53.26960776569513,0.08045575910765519,0.6681693733710674,0.0
2008-03-14,-0.011760720968501337,-0.031127419246223198,-0.020284723734075194,-0.04038546093743112,-0.022818003856704516,-6.206193070805725,-115.23505573296008,0.6583122103811831,8.420981935817508,-1.2048127340593462,-0.7818550685548239,41.62009392888014,-0.3091522521143862,0.4727028164404377,0.0
2008-03-17,-0.07498068068019337,-0.08480913783058841,-0.08106249947196076,-0.09142141130055736,0.49906599383756256,-4.351648206351129,-185.26659088640986,-1.224671260809444,8.023738399628613,-5.487800640862439,-1.2019361524592065,17.234145566263535,-1.0297208050939457,0.17221534736526076,0.0
2008-03-18,-0.05824875775680027,-0.08334244236971466,-0.08955139201926132,-0.0648556319784459,0.5515225440807918,-3.1734080807609786,-148.90027477932964,-4.044101980265779,8.224908403192899,2.795674286683747,-1.2479160132076283,20.46657177957131,-1.3876825189067064,-0.13976650569907798,19.053789336568993
2008-03-19,-0.08406970293523519,-0.027457319663824142,-0.060085790426192665,-0.03487534454882135,0.34516263371472844,-2.5498938189960967,-72.40024417730145,-7.06687158879447,7.71100950413404,3.1380853638643957,-1.0239770409961952,35.72706239040342,-1.4197396776381448,-0.39576263664194944,39.22264860915369
2008-03-20,-0.019457990943829828,-0.04613235708549368,-0.05132055873388064,-0.06121953508726974,0.23559516962611715,-1.5338345777730922,-86.71932526193017,-10.490836383481096,4.51073755669799,-2.8397654102334746,-1.0035257235056982,30.90928293051701,-1.6501712576871344,-0.646645534181436,34.88109381665101
2008-03-25,-0.03419107677713196,0.0038994127815268342,-0.008774484404641014,0.020710804046832898,0.3084291865747064,-0.2257576051408421,46.17269111097741,-14.540341821689637,-0.809631923165,8.768273939954607,-0.4024708449606015,68.3055299252521,-1.1497345609538276,-0.7472637159932262,100.0
2008-03-26,-0.03361137032211703,0.0357452013319679,-0.00862184811622757,0.04725446860673044,0.3817540088087936,1.0959526037815834,93.00448574023305,-15.68505764371504,-4.087325379967012,2.68715833146016,0.17586406752175754,93.64339058762542,-0.5274334670940153,-0.7032975346157728,100.0
2008-03-27,0.04237293835948375,0.03698280315080815,0.056951168591619084,0.05984283312314487,-0.12424047829355744,1.9166283823195158,148.76839652992913,-14.503971535842808,-6.94101480565422,1.3083960076166745,0.6190724803673088,109.94141762256255,0.07054352908977686,-0.5485289512775319,100.0
2008-03-28,0.07828393202885753,0.06819113132083765,0.09153359258957416,0.08561408314366115,0.46866544891330975,1.2582171436568217,172.685354517137,-12.854167321434332,-8.454864452262242,2.5830338554452936,1.036872247880585,113.93224959438746,0.7475619792786293,-0.2893102686019556,100.0
2008-03-31,0.06724551760793807,0.052002801762061734,0.07999755413261611,0.05725147864042324,-0.3188338816286834,0.8430095195915612,113.43718091525493,-11.11170273261152,-9.274036758054294,-2.5179932376392378,1.0718350335888702,103.66407364264344,1.0504840366921184,-0.021350996896751795,83.12845019501415
2008-04-01,0.07762084744045872,0.06046226607254512,0.08844670295008683,0.08114583290641986,-0.1974734769222919,0.32444133923721097,112.32602763541426,-9.852724405550049,-9.960519455114394,2.3985314371991695,1.1922872515644065,106.20361049621329,1.4690085243531803,0.2767212727887739,94.34989455545805
2008-04-02,0.07627338194371869,0.13971287604219973,0.10265349817712677,0.12939329765093,0.7596191329192001,-0.02455916127118485,144.78133185297935,-9.954174289192068,-10.8012695580463,4.6846805099748146,1.5079591177514056,98.69304286347707,2.161670632166722,0.6537115144153165,100.0
2008-04-03,0.12871721402175074,0.1334684636530694,0.15587517452074606,0.13850749225182724,-0.12170890980657822,-0.013918658306721454,138.83794951774308,-8.895718028235322,-12.196533113619836,1.032705412046675,1.681580554102122,97.18225853389367,2.7556876193657254,1.0741070652636033,100.0
2008-04-07,0.08756167464441056,0.12925149715117112,0.11327421037928409,0.14175135879633372,-0.3526333177016896,-0.4595499690422855,104.99270238269415,-7.640802567121725,-12.819615966453554,0.5110748088131167,1.7181255543375493,96.35497352896033,3.2217643452123323,1.503638790874783,100.0
2008-04-08,0.14597950039244934,0.11402244934520445,0.1549854509924775,0.1316774661741711,-0.008095163774650693,-0.7697687596484428,96.89363180646545,-3.1591371000533,-11.699844782039051,-0.6779681539707649,1.583906198380997,92.5186862678209,3.4835217874096935,1.8996155890286965,95.18336576616974
2008-04-09,0.14535821175128216,0.1287752686904684,0.1503276387310506,0.13510674657763433,-0.2581323118759906,-1.388765579208851,93.87962428371328,2.4343461872955174,-10.247484944278014,0.5119469527831599,1.4284156729720028,88.9503261412888,3.68513535957,2.256719686597997,96.73294577993835
2008-04-10,0.1676218201836246,0.13400584090710388,0.1672301555268687,0.1517247143883489,-0.1491265102619671,-1.9858123552134828,99.9069430538807,6.070263596357023,-7.13541991633241,1.697789353835244,1.3432382013115776,93.52743614855521,3.9357675731438087,2.592529371832231,100.0
2008-04-11,0.1799353044674985,0.15944901448322546,0.18961607713589745,0.18120803835525257,0.31026898176148676,-2.55430323115975,114.78046396626493,8.767375660473817,-3.7091891091272657,2.8380636239500046,1.3786773488421233,98.40086963620917,4.315876168657375,2.937198819815251,100.0
2008-04-14,0.22794630057599563,0.1935644158139993,0.1379009993451643,0.10848742417668622,0.07553573673924707,-3.5945536126705377,75.96819376704484,10.967744495292735,-1.9419553464175294,-6.006503632665283,0.8861248866072455,54.589588758887544,4.044854985032234,3.158730098424989,23.118557794378667
2008-04-15,0.12391645307705001,0.0929386921969666,0.11629573640148139,0.1086535731805065,-0.19157635993262323,-5.528558433721514,15.329439170663788,10.87522365130458,-0.06417118388074528,0.1727297460293764,0.5128149164690976,29.873209845835902,3.7997487703813446,3.286933853912247,7.743219353526178
2008-04-16,0.11440666560596369,0.09702050540639617,0.12027348190484388,0.10320146705033628,-0.6220818679390516,-5.611372648149711,9.300261448857993,12.006830218736894,1.663470964085505,-0.3448550116811,0.19950947853020917,12.503917737861087,3.5363207102823537,3.3368112317521446,1.726723543855901
2008-04-17,0.1296039384135741,0.10471725047704772,0.1435076013339749,0.12038524282417273,-0.3663658051454073,-5.325101957390729,37.966514202680486,14.680183709005632,3.8580432756256187,1.7301182860924857,0.07235227359087881,15.889784806724776,3.4272515761218627,3.354899302530984,19.915727103479515
2008-04-18,0.12760220424534863,0.11229459077835324,0.1412642476428143,0.11292107579808497,-0.08551675182280771,-5.198409899339893,33.55451372489864,15.41454517260641,7.22058820301622,-0.5101796407185666,-0.07566465289229507,10.191764099024056,3.26031848442351,3.335983137315805,11.95798961158467
2008-04-21,0.14444488786247978,0.12158346767675687,0.16216765377700737,0.13740985522934213,-0.3322683982159935,-4.669103970967512,88.48035524151318,21.532425840895712,10.375223652681328,2.3931431135432613,-0.04193683028222894,24.680168564895922,3.283562098579726,3.325498928861955,36.52812385308502
2008-04-22,0.14224480746142798,0.13985131947530904,0.1539029984089113,0.15958858261808784,-0.2587524539118331,-4.148524245514437,122.61558615660277,26.612709128947102,12.090960416540113,2.17027342434557,0.09058595736843467,47.625993614739315,3.438731377098868,3.3481454197304332,58.565898418769805
2008-04-23,0.16256480519675387,0.14504650167163402,0.17455320548418407,0.16832933771002545,-0.10350886617556276,-3.4716131412103266,141.36487826880727,30.590296848180657,16.250085168094216,0.9804202770774317,0.19958525309966912,66.14757021489919,3.5976269887954238,3.3980417356957546,68.28709091095371
2008-04-24,0.18437922373501214,0.16653235403062228,0.19672747628161757,0.16949610279649963,0.023229920964271678,-2.487972455301815,159.27852500011403,36.21688937438074,18.74396639012582,0.32360901669576947,0.24409740443896233,77.20170989666292,3.703163493876799,3.4590660894378367,71.60162973240546
2008-04-25,0.17599999916474607,0.1495294313657185,0.17656671835518822,0.15954339051467192,-0.3580636619627363,-1.2221961568861133,102.06617998334673,43.27623592163502,21.29856353345879,-0.6451632549946296,0.18185009227862858,82.4039070421758,3.6863787063549767,3.504528614076348,57.94157790477008
2008-04-28,0.17152738554529212,0.1491696724080056,0.18725580153004828,0.1627590882419523,-0.45714495057080384,0.19555781725051702,101.9883038533683,49.1842706290187,25.448536541693187,0.48700619588848415,0.13117610439825134,86.77313807350188,3.6684987454795066,3.5373226410812553,63.65183243928069
2008-04-29,0.17644023641027906,0.15245758120361885,0.1844835181721416,0.15670348488700347,-0.17313069601985942,3.0013001119080798,87.96175806500119,58.528755824875134,29.34539054712073,-0.32307805816822466,0.037268781229514936,80.35389235289907,3.583908617823925,3.54663983659441,56.14761655383901
2008-04-30,0.17018108110429542,0.14487512480021958,0.17042867981768683,0.15447003454612673,-0.18218689180491432,5.804273236896705,63.46600848638087,70.52480647321912,35.35834823495719,0.0,-0.0571493096238167,76.28241885208757,3.4752031993122032,3.53235250893602,56.14761655383901
2008-05-02,0.18068942443092295,0.15727806593260762,0.20201731653355393,0.1707085210802568,-0.010435159480822187,8.794687212165769,108.27902964643691,83.6502770078207,42.57073247691113,1.6207419640247522,-0.04174824212643591,86.13411085773569,3.480167206130449,3.521915448256885,100.0
2008-05-05,0.17628115887750306,0.1496907206884539,0.17458902199048554,0.14993056519158432,0.025278551227201573,11.753290597637857,60.59371342853096,95.19782517023395,50.55755166069986,-1.5948928660632244,-0.16828126754361827,71.45720108622317,3.3115638633516387,3.479845130895257,47.728947179032104
2008-05-06,0.15173071713495934,0.12967377855524753,0.17403487965274955,0.15155129444315074,-0.3970708704764636,14.640609681619978,43.225875268162746,103.6521949153765,59.933583191100695,0.3241252356857238,-0.250150614161988,56.57346994408903,3.16715686262704,3.417307476789028,53.972441398872405
2008-05-07,0.1754043773511944,0.147694869421493,0.15096359839267337,0.1348440284751573,0.0816727421640926,18.51090959952134,19.924454971850817,105.79417223281115,69.23703054593449,-1.2923946694717192,-0.40342029331493423,27.96409251017093,2.913032109415472,3.3164524027304063,0.0
2008-05-08,0.11613182327039451,0.10629510225938987,0.13768451561862616,0.11659414483976183,-0.2766625830875157,23.21438787626839,-86.52096477855181,102.04972651042073,76.4182327721976,-1.4729911670806728,-0.6025760981960708,4.938534372338211,2.5632322791131483,3.165808377309219,0.0
2008-05-09,0.11097580636077198,0.09598745672081965,0.10212923232230509,0.0931510557705495,0.08390439502628744,28.889069931858046,-190.22859671806685,92.71160001427054,82.16146402884314,-1.9933613955462448,-0.8504624732072297,1.2123096745892497,2.102730284815414,2.953192758022644,0.0
2008-05-13,0.09858254946612854,0.11805729473659854,0.12146377436663647,0.13218957064586778,0.1326354224070796,35.154403421891004,-70.39910938389094,83.22450319205052,86.2872664918199,3.7287989002088295,-0.756808844888476,33.802872970377564,2.0071817012109894,2.7639905460994654,44.64848076285251
2008-05-14,0.1339680210724794,0.10942777676836579,0.13677236048318808,0.13233428649879553,-0.33840480194496825,40.66399548123729,-54.99625315971358,72.23062861358324,88.18093851104561,0.16340754849821781,-0.6733571832879459,52.707852874008694,1.9222940664905281,2.595651249778474,46.45948009330834
2008-05-15,0.14141602308986956,0.11700659095248445,0.13504754293205035,0.11974249066689224,-0.3076478441206034,46.33415897014589,-50.95166943027447,60.04865412033243,89.21116418114224,-0.9787958368836724,-0.672518285650874,53.36683258964936,1.7550033923161752,2.427521677967049,31.684025556604173
2008-05-16,0.12870004035742189,0.10665631701948142,0.1408266360449053,0.12372983994944975,-0.42551524697228327,50.452715209484495,-36.715962140555604,47.70985276043959,87.94141176447985,0.49425228799642174,-0.6273812437900823,59.51968431238757,1.643295122931889,2.2706763667219714,37.85500743171667
2008-05-19,0.11436648082680878,0.10893779145607696,0.13722037318656732,0.1294889845451308,-0.3959152580142625,53.79291501263933,-18.142037796557183,36.530471989086266,82.92141317657178,0.6557312595181441,-0.5450550310202473,68.27712252657193,1.5893575777398539,2.134412608760101,46.178824808873955
2008-05-20,0.13666040286642378,0.11119941291209834,0.115078650885162,0.09705789526522679,-0.056809916148723216,56.814737526369385,-85.20186964509939,30.89497768338822,74.87978963543014,-2.768729614622756,-0.6627283336438707,46.064473589432,1.306002191504097,1.9687305251479676,3.9977376329031338
2008-05-21,0.0804574564270506,0.08854990867848334,0.10070023193649535,0.10681062553676357,-0.40256792743423575,59.27827736413147,-109.564228361469,24.84379369812693,64.62103600167839,1.0049939424109144,-0.656624457686992,55.927289023667186,1.147949952879777,1.804574410566769,17.52915611908722
2008-05-22,0.027878339844084055,0.06976305141997985,0.050463409240823154,0.08200457925725901,-0.2822820071134149,61.649879999718536,-197.49115707028716,21.995049637601483,57.05974043771937,-2.155860496006079,-0.7718597650905903,54.86087900571155,0.8397497040535844,1.6116094691441747,0.0
2008-05-23,0.0810542853011571,0.06187947067189481,0.08967726537764809,0.06658519583051348,-0.45727331220934164,62.746072826741454,-142.13616937125857,18.49352747577271,48.53721115585506,-1.3559363079415299,-0.9035317732771743,43.6896825899764,0.4821947524072857,1.38572652568446,0.0
2008-05-26,0.043807039450772134,0.04521588648463237,0.0645372879077768,0.04411367201831706,0.07255539737058614,62.71867064806503,-170.37958733566387,14.081941139652216,41.02185187896697,-2.061861997354064,-1.080358141296498,22.534696695588707,0.03527884892951566,1.1156369902260137,0.0
2008-05-27,0.05424339710203818,0.03762980198525878,0.0749708523526933,0.052700439313796865,-0.40828245194287915,62.27730959638956,-125.47779164270678,5.1254117358901965,33.10169011810615,0.8772046833308567,-1.092773690062269,19.308087843848384,-0.2503301224605151,0.842443567601754,13.074916731539691
2008-05-28,0.04458454589563332,0.039011103148910875,0.06673960459276396,0.05032986189638278,-0.4320928933452197,63.14838549182693,-108.62856621752628,-0.2046472476222192,25.30620656436922,-0.1739224427308561,-1.0627266418122185,17.832239443523335,-0.485964734748082,0.5767619070641364,11.801350352769704
2008-05-29,0.07316433102522946,0.05280544859785752,0.07714825621050148,0.060658767436761796,-0.32278890158773055,62.47772196402633,-63.171619547878954,-6.568161108049907,18.010194709639194,1.0453083096334304,-0.9292301232427029,26.115876406702696,-0.5847757470483946,0.3444543761943083,29.20241236520365
2008-05-30,0.06513197337467003,0.057576705409942974,0.07632600418686564,0.06544700345266885,-0.0958256014707699,61.59165795390507,-47.572715794811245,-11.193030277221482,12.319573225252356,0.5172253305538721,-0.7677101798625293,34.962579218257744,-0.6151833486729497,0.1525268311895797,37.81905905471869
