date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-18,-0.10382699883040425,-0.08796583502066824,-0.07385897483353365,-0.08252324315261994,-0.5005933779969673,-41.48341444463111,-160.75920912130158,-32.16643564113876,-37.34494958100806,-1.167327971307086,-0.619052261015033,21.59050256629979,-1.3157815760752831,-0.6967293150602502,52.52150487079482
2008-01-21,-0.07304250951540714,-0.08879920358470528,-0.10095272598065497,-0.11793840503718533,-0.46301636446724315,-41.23269404603536,-163.33358372636494,-33.786622725273986,-36.93114329268619,-4.724418636020699,-0.8601981888003082,8.59243673866581,-1.7844872821741304,-0.9242890933738223,41.957374377972215
2008-01-22,-0.06850643589617933,-0.10341540970632068,-0.1891889411473111,-0.20488187569644378,-0.11548344630257346,-40.21160555806881,-193.56880060625727,-37.97605179882387,-36.69956484358706,-11.15701354792158,-1.452182763974703,-0.6855994532057466,-2.756219004498445,-1.304036240523742,28.209025235067347
2008-01-23,-0.19138984995251007,-0.1859525851003695,-0.2689756777185708,-0.17680097109124815,0.38866345307971173,-38.714201977363885,-192.84176542981564,-42.220693037565425,-36.82673456694206,2.3255803776876416,-1.642770433589346,16.774582887016464,-3.372476197404796,-1.7297057638154498,45.22719338546716
2008-01-24,-0.14981096776381098,-0.18041562501497888,-0.1887717798331392,-0.21503442857518074,-0.09397827603833209,-37.34494958100806,-144.7833904748573,-45.66546776334186,-40.46586044947463,-5.909047042671811,-1.9319662602219716,17.16274656741527,-4.158652341418977,-2.226686081197005,14.471124778480146
2008-01-25,-0.1936306688422923,-0.15458477149506766,-0.1533660747898714,-0.12157886150386976,-0.342728823352329,-36.93114329268619,-90.99865943321839,-49.831199504784976,-40.28223994865446,11.111057243738,-1.51066235244841,35.854689110440276,-4.123714205488013,-2.613051853039603,95.67836184893513
2008-01-28,-0.12272157842130949,-0.15473156843778468,-0.13875270617720814,-0.1563258074624656,-0.6988063208244535,-36.69956484358706,-85.98609741323453,-53.5520685903042,-39.477397067236055,-4.782554925594839,-1.3854970522096206,40.05074800686968,-4.351277359237405,-2.965780307027784,82.03625413562592
2008-01-29,-0.1469563151805725,-0.17680089901816642,-0.156135200864854,-0.18319705001235276,-0.017878031530244365,-37.29115881588935,-91.86088108154675,-54.93398753131343,-40.99881757296187,-4.109596495368328,-1.4145630654834211,36.739630514200954,-4.739155161730782,-3.3245920962473607,75.37165548319034
2008-01-30,-0.1747067608919025,-0.1988486517569974,-0.224970938614237,-0.23650705710123376,-0.04089818486437713,-38.40663940297221,-111.53991662203266,-55.399205128701766,-43.669345657789094,-7.619103514005032,-1.711830091563368,18.541512615335186,-5.469371273818149,-3.7575411822547813,59.609199750536376
2008-01-31,-0.232788310396847,-0.21728567924056075,-0.24914649962417845,-0.18606744411197718,-0.41988902480278345,-39.220235525837815,-102.20379398602559,-55.55137251220218,-46.45501966506864,5.670153172279324,-1.523903268767885,26.11488450931172,-5.665966861462634,-4.142063592694749,90.97379735462556
2008-02-01,-0.20180495683450816,-0.20609954365441385,-0.1920964387766141,-0.2103523422615794,-0.06624513487751649,-40.05054488934893,-90.31086722891555,-55.19800566343953,-48.809949083133596,-3.9024834632363614,-1.4953262380318648,23.575726509068808,-6.014000284900027,-4.5186740468681625,82.18027318224242
2008-02-04,-0.19503632480550903,-0.18044995330549796,-0.15284178276734284,-0.1682370986708318,-0.12372539141977701,-41.0767763973197,-62.14680622394478,-54.25846631155584,-50.60842013777202,4.568539272361161,-1.1376578331413976,44.531438678564044,-5.942435194171707,-4.804777361030309,100.0
2008-02-05,-0.14952197064767137,-0.13671909852711062,-0.12295674748282126,-0.12337643452812108,0.33850678751314667,-42.37269312039399,-21.480242682232657,-54.20549351506361,-52.51460258411225,4.854420219820299,-0.5542792981377227,70.23067275679622,-5.498283966070077,-4.944004667932354,100.0
2008-02-06,-0.14854310778341306,-0.15114859583465967,-0.1436103403577932,-0.12707880351180478,-0.5613581700756086,-43.26762414660198,-32.795541704334234,-54.98920849305663,-53.905267450930026,-0.9259526784178185,-0.16721890670449202,78.73795289118603,-5.153186834024686,-4.985967927320194,97.71849590202085
2008-02-11,-0.10818215139325804,-0.13871852652544459,-0.10988993187974672,-0.1507367965503067,-0.8244436412454175,-43.71439374885558,-17.840985007026635,-54.99130256324531,-54.569740523188514,-3.2710025287305933,-0.05609651665605053,72.186920487363,-5.056131086960002,-5.000034570303951,89.78742619514021
2008-02-12,-0.1565026610097191,-0.1459784966559684,-0.11474406713303675,-0.13414796399056428,-0.7741453077270182,-44.12971005325768,-5.957536450102341,-53.704518368068264,-55.1942068108792,1.449275581886944,0.14050756284807964,80.66533629067526,-4.824314979283814,-4.964822542131894,95.8354046990308
2008-02-13,-0.1318601378512947,-0.14165782422715,-0.10702574634852602,-0.13012409912758172,-0.8229713180178506,-44.60708371384966,10.193855630716444,-52.053438746524854,-55.271337537723745,0.0,0.30078771710811303,83.6008090932771,-4.588692161841409,-4.889479878949522,95.29000905959873
2008-02-14,-0.0998340584786257,-0.1297954774337835,-0.09960824034430604,-0.10615322258949922,-0.2434393920128327,-45.36600100893603,39.260246847235535,-50.10442137598103,-54.4512620157539,2.3809054462553103,0.5659267140408302,93.23153086931055,-4.181852214798802,-4.747778928839632,100.0
2008-02-15,-0.11714182031688225,-0.09095652408272059,-0.09670606673389115,-0.08284047379910975,-0.19780482684204614,-47.51780048633158,85.43059940444013,-49.078486017432205,-53.155952529040356,2.3255803776876416,0.8825820769192054,94.29446892011597,-3.6442778482104936,-4.526859925129699,100.0
2008-02-18,-0.07736488861390978,-0.08052906559344408,-0.06422519872808996,-0.08451966587320536,0.21371158162246906,-47.73822337976683,121.04885242305843,-47.76583138246887,-52.15495744552232,-0.4544910912875233,1.0485794352644375,82.16569456982057,-3.2158757579898833,-4.264455193254321,97.7130821141553
2008-02-19,-0.08333312134239568,-0.07042282888165863,-0.04113020474096252,-0.04147644240486037,-0.3158590070378611,-47.374367302479904,172.01167359329165,-46.452010581707285,-52.03384725524442,4.566176959154644,1.4102113244446133,97.59275254665803,-2.5014114950921025,-3.9116228195367158,100.0
2008-02-20,-0.04437868664469591,-0.068493635127032,-0.0655483788428084,-0.07699925139933539,0.15525459195535918,-47.72503979435788,100.3022909315876,-45.23588918794856,-51.37856697285709,-3.9301530714116906,1.3510839127293863,81.01289015160646,-2.222553705053047,-3.5736376177824334,82.74382891067161
2008-02-21,-0.07585211922706092,-0.09433741447560795,-0.05951782295255603,-0.0872491091243669,-0.4750015882091354,-48.41264909341472,60.150552962868296,-44.05764813798889,-50.078264474887774,-1.3636086960426397,1.1933802491650574,57.53163377160362,-2.081760950660756,-3.2751411998258133,71.94161870398646
2008-02-22,-0.09441941682554433,-0.11578954285366616,-0.09228920943423824,-0.11382000426509942,-0.21453090039884937,-49.30498855529549,-28.75899281036984,-42.15159429162598,-48.6446639672367,-3.2257882700198137,0.8677729208087261,24.258771538641838,-2.190337010473198,-3.058109931281924,56.82670761761223
2008-02-25,-0.12921308777445528,-0.13696661107862296,-0.09432835581318022,-0.11935003857654836,-0.5503947427110126,-50.42189816918901,-83.99979107397003,-41.69341307155558,-47.08103475698497,-0.9524010062969768,0.5887142891145372,2.775250018437845,-2.322169292206603,-2.9108835813211402,36.689027976905614
2008-02-26,-0.10139462653089559,-0.1218143273045128,-0.09207467226965216,-0.12072417259257628,-0.42266384385962197,-50.99349355531455,-80.78241463399802,-41.891903153215594,-45.6150401545291,-0.480749296754035,0.3795601533504813,-8.858941475864398,-2.436408748373404,-2.815968901723885,21.611664997205907
2008-02-27,-0.10735673331405815,-0.11906275042944559,-0.07692313328155853,-0.08886468791533852,0.15706201119834273,-51.296433529500014,-29.166710874616694,-42.13453538130923,-44.72962222701223,3.3816152490385942,0.45238237371069356,9.62120087839304,-2.2504674406702443,-2.702849814380938,59.297838321972684
2008-02-28,-0.09245826120954859,-0.10028920912703565,-0.07080171497940058,-0.10352170216483203,0.159719291664713,-51.27496570908336,-27.492290502582474,-42.04953421795358,-44.17195686746144,-1.8691327877754516,0.38460335065922857,8.321291464526624,-2.2220796476038704,-2.606682998263099,43.64314972197171
2008-02-29,-0.0904071893663857,-0.00926292534905171,-0.056141195923843035,0.019772668626959478,3.9064567500032368,-50.825387640086745,173.31680230687502,-40.84127844222371,-43.68521228462889,13.809448714008488,1.1717647631977754,69.04072608162944,-1.1419381005261762,-2.3137028637239516,100.0
2008-03-03,-0.009051104533288168,0.035254660684211236,0.0016963186638019323,0.04008937119934086,1.3601463176331814,-50.404623482704146,211.38073281299847,-38.94681832489631,-43.053591177971235,2.092102201996693,1.7548429724050605,89.53639759796435,-0.12010249152809296,-1.8749454639331535,100.0
2008-03-04,0.04534617523434714,0.05852480642050617,0.07977719943937278,0.0764893494029002,0.7365964003162275,-50.00047988236798,217.77821092393958,-36.40736733245095,-41.496436366924854,3.688532122767718,2.28080022044146,103.97023755783906,0.9761033230016564,-1.3046968974398037,100.0
2008-03-05,0.08999432952213482,0.06915877324863162,0.05617762061020093,0.08290742787655292,0.2625413772867895,-49.31160944160767,158.2847362753609,-28.914262394176177,-40.32011569822595,0.7905367389384743,2.5408572520358508,108.00173128523456,1.8714179009933083,-0.6694393510425424,100.0
2008-03-06,0.11268417263427866,0.11556681298945559,0.11537366052278886,0.11811802218765255,0.8077020025206554,-48.42058240683461,164.9943078785649,-15.799429256348077,-39.14963524283328,3.529411764705892,2.800324411550361,105.67812513365791,2.831004281511513,0.03067986996115178,100.0
2008-03-07,0.10169456696580603,0.08480903718055322,0.10396456017214106,0.09875938789672256,-0.14653086087772538,-47.60427431174678,115.29502485077369,-2.68999128700861,-35.524398887742706,-1.5152188302286929,2.6940872651168415,98.0441705157831,3.3983182886475434,0.7042310235307018,90.39255933337154
2008-03-10,0.09105668120738386,0.08285527292418693,0.09292058754696475,0.08409603816829136,0.5893769776767743,-46.76514181108464,89.88083727637783,7.351918530698953,-28.924481737150813,-1.1538288496654614,2.392305260908041,88.57978859748616,3.6946334403099357,1.3023281794018948,83.18897514054272
2008-03-11,0.043570188963423906,0.05705307815272409,0.07360902668685854,0.08220002286769112,-0.2862707348176229,-45.84934133554151,66.82963648404332,20.068833205380173,-21.765634864616146,0.0,2.0596462337762906,82.74880630826408,3.8769003256617216,1.8172540918854307,83.18897514054272
2008-03-12,0.09629102653297283,0.09567733225797492,0.10206074263655518,0.07627634511310699,-0.12577500944113273,-44.61394985886052,74.26062759168096,28.63552028696097,-15.797449897098687,-0.38908288459962304,1.6964660275281567,77.20641954376006,3.9378460846207086,2.241380057092552,80.52633673871584
2008-03-13,0.057109131330557616,0.0458207766717984,0.039747765092149834,0.02941170870424381,-0.03816486056860435,-42.08453142748971,26.519296993168364,34.460096625228715,-8.169267063535386,-4.296886436857306,1.0775742194067996,50.37254249037096,3.588352637578417,2.5107784181716175,53.30840247255082
2008-03-14,-0.03073894927229759,0.01698976750088521,-0.04278975838329524,-0.07838905325480339,0.2052323123019355,-38.00275824706789,-48.86711093743496,39.428382417280915,-0.13937105360761848,-10.612215065247987,-0.05756448008788073,5.921194001231584,2.438822612661907,2.4963870927497878,7.526381120195127
2008-03-17,-0.11306014664703268,-0.11525791692254783,-0.11976326887151278,-0.1557758864873986,-0.49889722099691225,-33.69033750957263,-142.92886847338286,48.614385108997,9.330333684440319,-8.675852214796166,-1.2986749568564133,-15.727589487430976,0.8730396895752718,2.171714646431685,0.0
2008-03-18,-0.14447824417916189,-0.12538560247956765,-0.17422103925502141,-0.09502918033540142,0.2829377311272989,-30.263536062055465,-138.736100438077,48.425586763242165,18.369195565136152,7.0000254807532025,-1.668766762995137,1.104128720443697,0.08575238186333507,1.754519144858472,22.602730834940523
2008-03-19,-0.06706451204119501,-0.09918102713643195,-0.11489944744371061,-0.1267762846322702,-0.22399315709570666,-26.17061196549841,-120.78213180187402,42.75563138094611,27.98315181984796,-3.7383388487274516,-2.054971986323115,5.307382515634288,-0.8141995922540087,1.2407723940691062,14.394049063399347
2008-03-20,-0.14952861808686702,-0.1540990696548833,-0.1348710611966829,-0.12475883330006232,-0.6190152223828557,-21.91229166911826,-119.68284201507582,31.97178354246938,34.247209984311155,0.0,-2.210504646137351,9.16030730234506,-1.5223616442776289,0.6881430018597222,14.394049063399347
2008-03-25,-0.13885497307871986,-0.10314441907954741,-0.10215088117987492,-0.07255200175008358,-0.4272689561040015,-16.861628746765447,-71.27592783545339,19.33451348498106,35.69557583395354,5.825254025407078,-1.8672669024465542,23.811563115953973,-1.6459428094195891,0.22132409302696504,33.249635970104116
2008-03-26,-0.0610961222043761,-0.0852968189159019,-0.052372504607184234,-0.06717952570867658,-0.3762183235867447,-11.563620400894337,-47.18263290981244,6.3146726914614675,33.215940083849034,0.45876139315002007,-1.5290345443221296,32.82664790821741,-1.6899705175804014,-0.16093597325827189,34.75602545162952
2008-03-27,-0.08112911231871367,-0.10019947553999087,-0.060277958396257714,-0.07449075158601459,-0.5682845104421292,-6.168481939188979,-48.260619219441985,-2.1149876122794637,29.38144795113098,-0.9132683279451714,-1.2927860894956165,40.502967411541206,-1.776919552508089,-0.48413346301247245,32.11361589887361
2008-03-28,-0.05880666359923992,-0.02547634864578463,-0.046158711088936544,0.006432503974191706,-0.3928451204210913,-2.4512126292610503,0.6748446998067225,-4.3762451705151335,27.464528900229226,8.755707921760436,-0.5349847211440921,71.33657746372728,-1.152864684701831,-0.6178799635577388,64.93884004259098
2008-03-31,-0.01576203042198876,-0.016934833464980703,-0.03225779718208899,-0.0020607125522388303,-0.28210176904412376,0.0855884731054175,12.879156362140074,-4.758071912524869,23.155299575481337,-0.8473564428410851,-0.08439609456329722,96.94004592702139,-0.7233751221796372,-0.63897902761634,66.21286569329081
2008-04-01,0.00133329472857735,0.011779783617599016,0.02528489377086096,0.03570473327159451,0.11610859594760359,2.1457291733491104,60.73626435710339,-4.972127539881598,19.18969310521547,3.846139670861981,0.45730119753787457,111.20620239844784,-0.06735235549071683,-0.5246535530285914,79.79918480411696
2008-04-02,0.06019440569172674,0.023769871119226682,0.02486696024738455,0.04348417747241684,-0.11311905594131977,3.807906543257417,75.9890828947469,-5.229272478512371,13.606855814972278,0.8229978933990134,0.8284795517965793,114.19777034500939,0.5109461406456878,-0.3175334111508915,85.02761065062373
2008-04-03,0.008751978356969614,0.031501709330016725,0.041984936244816806,0.055318834995732535,0.07667420160054861,5.833539501565298,101.69283518370568,-3.652370580852164,7.181192972549724,1.2244646915090307,1.0980394985053128,114.89504431174768,1.055016231219515,-0.0430232672857977,100.0
2008-04-07,0.05905104997289867,0.03910869318632981,0.05880727767323046,0.046043818432014216,0.12838919755408207,7.493016255972975,109.15518544421774,-1.2396654569828058,0.5427001064745554,-0.8063868045358746,1.151453856450524,106.64093588696323,1.3962942791460655,0.24484042269554165,94.9925739657714
2008-04-08,0.05808981355905529,0.05064695246253237,0.0840739472926979,0.07455580149283114,-0.024008058649056974,9.52516102580394,114.69206172433422,2.0559947107791174,-2.883679096565828,2.8455050833352535,1.3066101316361278,106.69909743681916,1.8781032922839482,0.5714931606478204,100.0
2008-04-09,0.057159158377885655,0.037684248305210444,0.0521290588873613,0.0482926367130907,0.3386179261248867,11.468594749706284,80.1412063803622,7.278864589347222,-2.8079553137489768,-2.371560634343295,1.1662217533352455,94.86941246493757,2.0292704987268024,0.863048745391557,82.33079881822033
2008-04-10,0.04367995286473425,0.016835769855112037,0.020732429065815294,0.009943738714723649,-0.18356133020433862,12.775194268842966,41.4604992770226,11.390078080116567,-1.351038600872883,-3.6437071933760667,0.7692989630238003,70.05385820181266,1.824672526434824,1.0553735634110237,58.07714043336873
2008-04-11,0.017849021285077704,0.02063760620075117,0.04663111262096331,0.05156793187172015,-0.17054804710298344,14.26292596316128,60.97868210788738,15.235871360484765,1.1533685247328123,4.201637764443844,0.7355726280072861,75.6665442001173,1.9748394075211322,1.2392667795138461,80.40511775728638
2008-04-14,0.021780923529446383,0.03654267073812423,0.054652804543391165,0.05912684238820187,0.42313947619314685,15.681765443872678,69.63151335389065,15.718218661412266,3.0804028008020907,0.8064753232815303,0.7155353081116791,77.58995828807767,2.133685960646293,1.418150652534614,78.98720608144043
2008-04-15,0.06337724734898353,0.036001838251562335,0.06255158140985739,0.058232985603205334,-0.1901613511013669,16.443810260102282,70.7127245486751,11.65260320132623,5.7917503898163005,0.0,0.6506944601556937,78.71255422376964,2.23151876118926,1.5808243010335663,78.98720608144043
2008-04-16,0.062428841850725725,0.06785411797392249,0.09645643716936991,0.09900541865390422,0.8356035275901532,15.932450741488083,133.96352277819676,6.185610353624412,7.2392766022147015,3.9999724023906946,0.8197040201011987,94.9103139320159,2.605454359880738,1.7857503397795393,100.0
2008-04-17,0.12420475635020645,0.08705576636197798,0.09498975543376842,0.0683872358717752,1.1687641840313594,15.267408237931903,131.07423387503005,-0.30175695332370367,6.854298956052659,-2.6922632952543046,0.6814095633781747,76.00821860269988,2.6375123164275114,1.9561027530493367,54.942258378861375
2008-04-18,0.05551384487690769,0.04941595569370483,0.05880241039284595,0.0465946768257548,0.06819667981521715,15.272465850515658,40.0834934342599,-6.972625242823057,6.732237471485817,-1.9763263528236763,0.41123550249731,55.35219969905785,2.4701471419980137,2.0589116395007037,24.676756094666217
2008-04-21,0.06724681567176871,0.04063749848820297,0.05796170506443166,0.01681958676874107,0.569641911435206,14.47352498264884,-20.164912792201445,-12.829426531540634,5.544160563396417,-2.8225593058208154,0.020751044630487048,30.180363837503506,2.0848504457258805,2.0640994010953935,0.0
2008-04-22,0.04125527532119477,0.01987887856201276,0.031079362396660537,0.049865192261357105,0.4182915506035283,13.214484853715092,-46.666198277779365,-14.330044442206272,4.131623058830854,3.319520864999226,-0.0367859467081022,36.9094088778202,2.0181169670904238,2.054902913798526,36.026113451525084
2008-04-23,0.05737656271891001,0.04384380067397586,0.08275923216517511,0.069947607364373,0.07827860724707492,10.230577385512476,80.83662420104088,-16.00582410310689,1.4443960649358019,2.0079927509687012,0.038792041967987245,49.787481030355906,2.103392966781426,2.0646009248134387,56.96467935209492
2008-04-24,0.08575639455292339,0.13193233063309084,0.1292510652115706,0.16431032968257875,0.4914493972525933,6.956715222017763,258.2919188104679,-15.891881310112794,-1.3387206204400286,9.055152695919212,0.6492712055836964,84.74637534366667,2.876189938794787,2.2269187332110905,100.0
2008-04-25,0.16354999691171646,0.1260004069605989,0.14467256377632198,0.12465686014623656,-0.09219357117626281,3.0434303349354934,171.53806974013523,-17.461772253778648,-4.910106874741231,-3.2491154976139636,0.7401422663686024,85.69934270956654,3.1520965725571863,2.411954306188584,66.08539412539932
2008-04-28,0.1279701005822076,0.10814263464061757,0.1512075345446886,0.13940261536687615,-0.4938642135360244,0.6239719811325131,134.79762779490042,-15.874832995208095,-8.096819131718263,1.4925224678190796,0.830987567549264,92.62132203204948,3.4506887713604293,2.6197012038111653,75.4218300784081
2008-04-29,0.1510185494374361,0.11467058537412389,0.14903566407968483,0.12092837945751556,-0.48354193977050297,-0.6817796244065732,104.93996578795894,-10.38010594847131,-12.217198748300845,-1.4705738231033827,0.7167049394229381,87.99052535266819,3.5155823820470506,2.7988774426241125,60.23580927234104
2008-04-30,0.1323394869388934,0.09706569660603948,0.12112207189787894,0.09865883860190872,-0.2126642554660948,-1.3448796106564487,58.60141103381984,-0.8677823804707145,-14.352129763374364,-1.8656823393656818,0.4567662149415619,75.89720318768192,3.3698352133186544,2.9130689983770925,41.58607482606934
2008-05-02,0.1181248097944505,0.0917636037897338,0.11517195004080527,0.09322190974996669,-0.483355545634751,-1.8783691750042237,42.30745013172124,9.555618556697056,-12.355075195338799,-0.38021843421452983,0.2181282939821152,67.77414986993622,3.185729366625535,2.96760107264342,37.81241674749851
2008-05-05,0.10828362662596769,0.11055751840971251,0.12649985760382632,0.13721465607385852,0.13029851447675211,-2.508208165458072,77.86825328428733,20.142038161435877,-8.436803241788795,4.198497404823764,0.2984450949329216,83.7653287854288,3.340657442153263,3.0422123472203415,68.65375387745843
2008-05-06,0.11922080500357635,0.1370491233738722,0.1505068794000357,0.16406868919284046,-0.4600950171681397,-3.2127241792422723,111.59492642855875,28.839491838893537,-3.168131376707862,2.564128190097259,0.47114523376814343,96.65582120612038,3.6311438904960456,3.159998656727902,86.06245534629086
2008-05-07,0.15878768105499774,0.13521855943579553,0.17411709365801853,0.1454523023006793,-0.03448297421559188,-3.5564265805798243,101.44972468635461,30.463799877366654,1.3401329538286149,-1.428567748464915,0.42459368773556916,89.1058575493588,3.6907407671655603,3.266147079429991,69.31052894259511
2008-05-08,0.1320169021098443,0.20104991918049642,0.17174471178261874,0.23336075176178817,1.1616089024864489,-2.7503881196430626,162.53646719204028,28.72027134962073,6.482329421842721,7.970987979909938,0.8613774347736749,100.29388806428727,4.342868874143843,3.481491439370168,100.0
2008-05-09,0.24090046297919154,0.269603858154162,0.2629934146073165,0.23819947346061832,1.370726956852108,-0.8522828851514959,218.19540662350502,27.368470057730903,10.041846964447672,0.6711551361284762,1.090148982188062,84.49304625519801,4.844177668367552,3.7540286861794896,100.0
2008-05-13,0.2660682165607955,0.35643183005821233,0.31426642152736917,0.35643910950931024,1.2772613543459301,1.1880145933442776,241.13893413628054,25.202755979298033,13.926244484574994,9.999990591727048,1.8091029237842218,88.53741472364794,6.015407342585606,4.206304418801384,100.0
2008-05-14,0.39628866169079613,0.35102119011170707,0.381270144877349,0.35102833046400206,0.48021735754043426,2.7358780063297417,185.35813618906698,24.948135404198183,18.462044307213972,0.0,2.0891980294063837,90.40371437137424,6.817801957107604,4.72860392770122,100.0
2008-05-15,0.3948257677578879,0.42961789321812693,0.43881395169478554,0.4517055894285813,2.047736728458927,3.963362743389254,184.22049481924137,28.384895555755946,22.67239707036697,8.000035732433641,2.6466707935913822,96.50433734825421,8.03694242125954,5.390271627668159,100.0
2008-05-16,0.46629916513457426,0.43473515492377657,0.4234432619742201,0.36751553002023685,-0.16299882444142333,4.351563172003836,128.13477314816336,37.17879148737421,26.89381362154586,-5.4131433681591234,2.3587231994188445,82.5484335643028,8.33867562806042,5.9799524286415755,57.22851344379416
2008-05-19,0.43862077176393655,0.4083485195904386,0.4843081323659211,0.4388059392167256,0.04086368373112115,4.50806880491686,121.43271829229484,45.790042273202005,29.4243477165613,5.722933989897383,2.374169925562743,89.51386591131495,8.94766483649583,6.573494910933087,71.89361431688181
2008-05-20,0.4359065579606156,0.4217492032124608,0.4263368144365627,0.3878392995485247,-0.1703140233549324,5.182612587747869,91.10502773771245,61.02892074104972,32.94953141849746,-3.1339343703608136,1.9460784933470716,83.21820506877523,9.006093028207644,7.0600145348605725,50.62472589594713
2008-05-21,0.37696907918450595,0.3686461059427173,0.394843367309057,0.40215939901307096,-0.3718818698269297,5.227599161033055,70.42593444809442,70.55735960311591,36.57925616546646,1.4706157546014786,1.5968780897828392,84.35813635530039,9.056112147476895,7.459234057694056,54.86042872501364
2008-05-22,0.39157791568729716,0.3517027686219649,0.38907000346194254,0.3603463632635244,-0.16610448640677522,6.270841929085734,54.2682842091919,83.62285654312728,43.11583836017388,-2.6086989995885435,1.0339875205248514,71.47373487190532,8.75171845855099,7.717730938026138,37.64220766206015
2008-05-23,0.34996588071203427,0.36225134344380905,0.4000384132782171,0.38308669403255924,-0.4359456267728735,8.53463626061125,58.54360609507587,92.30270679376241,47.752747503657076,2.083307480314711,0.6881544628706049,69.43907640147523,8.577924016721342,7.889769553850737,30.81725853088094
2008-05-26,0.3729882362356476,0.3301804192364959,0.3406085298584276,0.3023581747327617,-0.3719869823158676,12.256364088354331,19.522521903885565,94.77354842986205,56.00387604944163,-5.539327281407703,-0.016001808941330076,23.300504533946167,7.869767292672085,7.885769101613415,0.0
2008-05-27,0.30824464027342247,0.325713832030726,0.35655100893490244,0.33787767567645544,-0.29857122554985216,16.705562394379314,26.593262251842553,91.04162254940772,64.74074914056831,3.086400275912582,-0.3322156721973615,19.010896956460016,7.47049951133367,7.802715183531031,12.262800486141371
2008-05-28,0.3556363857849265,0.3175317241694444,0.33116677981906917,0.3018105355141465,-0.47653277952295503,22.227985657001256,-7.0553763578870985,92.05098831569268,70.28179535153203,-2.395254100429156,-0.742809476784247,2.7112629936942483,6.8742033374916165,7.6170128142758635,0.0
2008-05-29,0.3034992602278219,0.2751130421490795,0.31859080797600736,0.29003436149403616,-0.3544867716754082,27.11753846274989,-58.23104262340615,82.40319081323975,76.03527164522873,-0.613432822104576,-1.0698592502104303,-3.6938462312971865,6.279688751444719,7.349548001655149,0.0
2008-05-30,0.2956588915006133,0.3479216342236302,0.34299383938031136,0.36858458592679666,0.23716169980312518,33.02286150694468,36.07153022378657,73.21579648836564,81.3041739594043,6.481476803429165,-0.8756735270856897,36.3699528824111,6.254956092753443,7.130629619839133,25.062119728838024
