date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-02-18,-0.05822463018289825,-0.0724638111126985,-0.028769164876118025,-0.05120192771603649,-0.5109773899145595,-10.756434948687229,73.97304933789881,-27.1588011803496,-25.370727109380354,0.43196475330802286,0.5611237012939556,86.1057985033861,-1.813447460323471,-2.3745711616174265,100.0
2008-02-19,-0.055569255144597096,-0.06656237759315575,-0.03714368712000449,-0.059654349065349055,-0.46524474798871185,-16.114492169185993,60.34879045575947,-29.043702300600827,-25.936439491973758,-1.0752709845214703,0.5466573054869461,78.5504064005805,-1.6911411672705392,-2.2377984727574853,87.4184536206091
2008-02-20,-0.06495116272522472,-0.07440981679433845,-0.043280537280116826,-0.06497149390002477,-0.5955375122320372,-22.685079147243272,26.275819612115388,-31.724945581272692,-26.64894696412719,-0.7608311488834785,0.4840468556426041,64.79842657378268,-1.632663154272929,-2.116710009915533,78.49752025322975
2008-02-21,-0.05823170257532895,-0.07243813383810938,-0.047244565708098984,-0.07222237877021342,-0.4771161700333183,-24.820344680971033,-5.833153705165615,-32.35707957853519,-27.557246536610535,-0.9857968093181957,0.3799585036225017,45.93070328035901,-1.641713690489707,-2.0216721941122087,64.37985363182887
2008-02-22,-0.07668636714465549,-0.0997999970952379,-0.07180957683005396,-0.08438838615666389,0.8847449865368553,-27.045966093344163,-146.33472241525672,-34.166800656844046,-28.730970056447205,-1.5486820590863815,0.2208289743210894,23.723614155525155,-1.7456135724042359,-1.9664425467253253,10.314214370017966
2008-02-25,-0.09281966913739204,-0.0993223830490676,-0.07622256770119629,-0.102417579667621,-0.5564342815493898,-27.88023166384434,-168.77832438336637,-33.88172888505434,-29.110375767644896,-2.247187643509796,-0.006460063417694117,-3.071229748084349,-1.9745181502701885,-1.9680580868524944,0.0
2008-02-26,-0.10167178397168519,-0.11365846571083704,-0.09412148808847787,-0.10403212935138595,-0.14443850016746862,-28.246114596364194,-179.89101453855946,-31.778928477399788,-29.798070178464727,-0.4597528361327874,-0.15965000775308313,-1.7506291135661343,-2.167630961112566,-2.007980953359483,0.0
2008-02-27,-0.10437552356888036,-0.09529842806973177,-0.07524235565427151,-0.09049084705690869,0.49401298891461254,-28.73523577896256,-97.62605135568599,-28.912016563088244,-30.520265032701985,1.2701994404269223,-0.15622737603589743,10.512268046763268,-2.2032732868785954,-2.047045910842698,29.448936598465075
2008-02-28,-0.10710140665294254,-0.10994251703713154,-0.07872585582128844,-0.09350814054685086,0.2911608554179519,-28.953567008892463,-110.40866781373278,-26.23033234632115,-30.411315389000308,-0.5701471092002586,-0.16223472435092612,13.80658384297071,-2.249846056368041,-2.087611332017115,20.97447501769689
2008-02-29,-0.10069465637636199,-0.11846487552066765,-0.08638659663365067,-0.10672415030302673,1.3804826790737987,-28.799956713239922,-123.16205997924949,-23.8351553323225,-30.31848107218046,-1.7201500635599776,-0.24282394547239905,3.489948505446897,-2.391149334139998,-2.148325388667599,0.0
2008-03-03,-0.10873390506192526,-0.11995543784716267,-0.1129031996920814,-0.116724728266277,1.0052773252480431,-29.099805927167836,-134.90804283807037,-22.58013998646119,-29.293705962428163,-1.400247753289885,-0.34642976040839013,8.146552948829118,-2.5813717998402543,-2.234942039431864,0.0
2008-03-04,-0.1187583150700785,-0.11249779459786746,-0.09790226385205292,-0.11945411011623841,0.4215622972750901,-28.9607877820782,-104.69647962334804,-21.907673948183543,-29.00097799458328,-0.5917384931205305,-0.4105241624184135,7.723576411521975,-2.74810597408104,-2.3375818116626266,0.0
2008-03-05,-0.11945489490643635,-0.1302729704074339,-0.10753130864125782,-0.12426823861652869,0.1819732335219939,-27.957008661256992,-120.17616194529559,-17.279080127374456,-28.23093443575776,-0.8333085858704514,-0.46007812251436997,5.450039540138285,-2.912687293161984,-2.452609170647614,0.0
2008-03-06,-0.12432561631011452,-0.12674174320013232,-0.10327086798963137,-0.12080975036936636,-0.10255052743354054,-27.521107846353047,-103.45277253777498,-17.334496730567395,-26.84330121279166,0.12002835050941574,-0.4401394142354036,6.311781307566314,-3.0027894296353264,-2.5626500153999228,2.5356323434256125
2008-03-07,-0.14057149236239652,-0.14149546073140318,-0.1150925267363967,-0.1257527725357418,-0.3871687288544914,-27.332216535904266,-120.17749062627686,-19.671768060286112,-23.09554834523135,-0.8393295011456359,-0.43381363918056826,9.156586095050613,-3.104921788393615,-2.6711081492130466,0.0
2008-03-10,-0.1431851771016558,-0.1409303234836965,-0.1385639979879758,-0.11820699398052548,0.019427403976493673,-27.468708743278526,-122.55974401496947,-23.2380158034981,-21.78241453844427,0.6045918854390431,-0.3486000954280368,29.73120626474271,-3.1068613053390304,-2.7582612099109935,15.993523106377975
2008-03-11,-0.14062161495052194,-0.12619992913043987,-0.12534701453112784,-0.10873085417348793,-0.693756902797579,-27.439940699942483,-85.14991023972584,-25.998705287059792,-21.753461696304313,0.8413558191705084,-0.20192797355089365,51.7335292467447,-3.0106725841214295,-2.808744610570536,43.60810572664857
2008-03-12,-0.08906940103345351,-0.08116597104499224,-0.0833558442795761,-0.1025681633850225,0.24310526898783125,-27.200273874701097,10.453661173652012,-32.394894375980485,-22.90907789497963,0.4767487454194974,-0.04508687324480354,62.382186518434246,-2.8651034534998647,-2.820016580255061,73.31634812039411
2008-03-13,-0.10103756044010115,-0.1225335570111713,-0.10334552637545391,-0.1195868841707306,0.14325509998008168,-25.913259200839292,-75.92596274826737,-34.901003869478615,-23.95318961762166,-2.1352240730641014,-0.051645816046580695,51.52863988929789,-2.8845740806654327,-2.832928264618852,29.908535117952685
2008-03-14,-0.11918022935624695,-0.12451726415922071,-0.1274349518290363,-0.143810493093653,-0.003717267130083801,-25.446395153044577,-126.00804303698908,-34.24459776727845,-24.83698725167747,-3.0302964098578244,-0.21442009910570015,24.488244461093004,-3.1009541535883764,-2.8865340544826763,0.0
2008-03-17,-0.23101996597609475,-0.24080719295542385,-0.21643542258016424,-0.22072023900532745,0.4693158769542438,-25.77576593738452,-315.21826556374856,-30.553411702097563,-26.117750300023005,-9.37500591417778,-0.8496706484305196,10.062305006187714,-3.9486247904294642,-3.0989541419989446,0.0
2008-03-18,-0.22446905570785725,-0.23215841036705664,-0.3193312258850969,-0.2760153356587459,1.285024594050546,-26.7146714638408,-272.0609151464395,-31.107572174254685,-26.95818291378228,-7.586198255241228,-1.621526960852517,13.09023930056459,-5.125866546011396,-3.5043395851588794,0.0
2008-03-19,-0.2532316654180532,-0.18410495953125872,-0.2370958181436449,-0.2508744656618157,0.3912424833294801,-27.18225250331099,-135.64523406243177,-31.049011449029507,-26.895713752797832,2.985091490637881,-1.8606589717554578,20.999463111070405,-5.830166699073209,-3.9695077273177515,28.351558765549196
2008-03-20,-0.24977767088405123,-0.2680951883470303,-0.2824381515280344,-0.2958935551759029,0.42321417681221596,-27.577734161928973,-154.44441627839726,-32.99576614938678,-28.553138730657253,-6.52176706958234,-2.2650191964470743,12.494727985239713,-6.8007850332252096,-4.535765836778135,13.178497018757387
2008-03-25,-0.29494439982430154,-0.19733867488334544,-0.2732394756230463,-0.23262143586988748,1.0694890879046954,-27.705728131225584,-86.318709244728,-36.83859113375437,-31.721952912505003,8.527144780358942,-1.930505583073094,24.29849193078463,-6.948900072779715,-5.018394489706621,75.61261998627373
2008-03-26,-0.2316579680185672,-0.20297647850883238,-0.2083333064552486,-0.19691964127439898,0.1633493978498648,-27.97958045418278,-49.91042220945869,-40.01031464337747,-33.94838500943271,4.285723113874584,-1.331770405304943,38.93271566174106,-6.683108742028623,-5.35133833672368,100.0
2008-03-27,-0.19597416388752165,-0.15369129177082919,-0.19204886475876293,-0.13980947621287965,0.54475795147085,-27.563324094277803,-8.320284204960554,-41.66626684035839,-35.5415944505164,6.849308845101754,-0.42193413669772895,68.76848462438672,-5.8787563233253906,-5.456822186627662,100.0
2008-03-28,-0.13884741874888085,-0.1303161977975289,-0.1243592876246925,-0.11272397198073059,0.35757200327489214,-27.698219971724455,33.52501356661753,-42.225383329425824,-35.281863172737516,2.9486971397598927,0.4114759984015528,91.29191571576008,-4.942476942302814,-5.3539529407043664,100.0
2008-03-31,-0.09434395995078071,-0.09768784289181409,-0.10233540680715669,-0.08380068485693049,0.22816564433700504,-27.40875062886819,62.24616679979663,-39.63681808140471,-36.38691950730655,3.1133275021534734,1.1656891287537459,109.3506323241263,-3.896840971506929,-5.062530100260675,100.0
2008-04-01,-0.06567711636040474,-0.09093488717854048,-0.10082687525184908,-0.09673151849446071,-0.38715331730465763,-27.865399773938492,59.570351186252644,-34.52542339071134,-36.63719738922767,-1.5700439450000103,1.51586588367415,109.81831287515605,-3.167697164902671,-4.683563048576821,94.73972686818296
2008-04-02,-0.07451116492644327,-0.0832233017168833,-0.049843620934062804,-0.05705967692084801,-0.13031658010985003,-28.647528073410356,89.44147818800302,-30.083426905419103,-36.316292115395754,4.294474565805673,1.9792698035893004,117.30465876834549,-2.2094751874450225,-4.188744991034323,100.0
2008-04-03,-0.0657627008904067,-0.09052577550789265,-0.07611904667695146,-0.08027590327328349,-0.44671936970920323,-29.095470533858574,73.9988546624694,-22.865215720032012,-35.682007262232844,-2.5882359128017285,2.025349096271689,110.5610319096134,-1.6570581240800704,-3.6824072203517595,91.42817433509116
2008-04-07,-0.08341286765676437,-0.08070836853295715,-0.06148288289058257,-0.05720492106966357,-0.3893534115900108,-30.170054562464117,87.76629783210475,-17.133652018750894,-35.046870774398286,2.4154729866987745,2.1386939284641997,112.61572178177005,-1.009039390246201,-3.1477333187104004,98.18928626890927
2008-04-08,-0.051541653186268244,-0.061422985717394796,-0.045920259424383714,-0.05308509481294077,-0.22999017836102087,-30.737092320452575,92.83421518275497,-11.151152958749975,-32.2657412801952,0.35374116114705867,2.147305522328917,105.32582275677751,-0.46360107882766294,-2.6109066011565796,99.21005107038545
2008-04-09,-0.03764154006758291,-0.052004447782554086,-0.02605869494778512,-0.039153933965527576,-0.2542798452776781,-31.21702120770938,92.12153357668831,-6.974686259063489,-29.679517674088373,1.4101294715500812,2.154833207797017,102.15537155859352,0.08263517911197245,-2.0721980286850443,100.0
2008-04-10,-0.04258680890320332,-0.0640974410722992,-0.025679711634538083,-0.04188633295808053,-0.5456816585090924,-31.320095088007562,79.633536452715,-2.918067617397213,-25.39398552007735,-0.3476177988667173,2.039416208860701,94.30371407415981,0.4770724372168825,-1.5623437716438184,98.5126181368561
2008-04-11,-0.036495938427743235,-0.061073401869099486,-0.03661608679659367,-0.04679149510257774,-0.5669938037174485,-30.97129226359806,67.91497516492932,-0.6333744026065489,-20.750054824887414,-0.5813923756791906,1.8341108127981607,83.09090490980068,0.7302948917190519,-1.1038159210791088,95.91646061553702
2008-04-14,-0.0436479232825594,-0.06771333991388562,-0.061401448038508444,-0.08726118856792209,0.07332307814999361,-30.40944000542622,31.625039113302766,3.0715870553871554,-16.500747261408165,-4.3683482414574755,1.3323826379947838,44.041673173005535,0.5616624620566472,-0.7707201759381367,66.44662636387835
2008-04-15,-0.08638518549948226,-0.07114375567596576,-0.05943322336960288,-0.047170894911167105,-0.37595378044212036,-30.700735293296674,44.23051047317166,4.946911785632864,-11.749295061319273,4.32098972263204,1.2259737626935276,51.28923576335478,0.7617470904708301,-0.46422667222269764,86.00187389662585
2008-04-16,-0.017422556998764938,-0.042022756864970146,-0.042614228988691605,-0.06769485835015676,-0.7088014664799018,-29.671185264755024,55.66228304534311,8.270950735507455,-7.031032481681876,-2.2485350239762503,0.9520124931242114,31.835144561864524,0.7257889833460954,-0.22622350977811598,44.61021875432509
2008-04-17,-0.0583413654201117,-0.07510205559837979,-0.055798392639234806,-0.07685499611181401,-0.8182506567916047,-28.145824637701907,-24.009001854123934,8.604293717332638,-3.1021205865585557,-1.0895927429657726,0.6629293397444881,4.620469264864468,0.6024381867195621,-0.060491153024926074,10.134979889393641
2008-04-18,-0.07541761321968365,-0.09698216839700324,-0.07228845879965928,-0.09040317583775492,-0.13975687211334897,-25.891305217072826,-118.13122022517369,10.301331214073528,0.6481322382219616,-1.5911733175581255,0.34680689654235564,-9.208764426140036,0.37301747678377667,0.026210580241421033,0.0
2008-04-21,-0.06777933047371265,-0.08708450332397466,-0.06793422896465728,-0.0915281841263419,-0.3194373158382602,-24.068107284312916,-102.43417610700322,11.344066749940424,2.8431130499677266,-0.24875126898502575,0.1143810735001749,-15.533056124096845,0.16918692452578643,0.054805851025611536,0.0
2008-04-22,-0.09039884310102964,-0.0674914195018973,-0.0636388880813743,-0.051225480386967726,-0.12294683281435381,-21.834114935454778,-18.6758562644412,11.95358243066201,4.833978405733475,4.364073963316151,0.23430693358310678,20.769348351230036,0.34768952195255926,0.11338258836945247,63.943235566136295
2008-04-23,-0.06022952346873833,-0.0524822995169153,-0.03293380640155741,-0.02706981058972535,-0.3488293442719428,-19.709206350977155,86.01558347320392,11.999153743064014,7.207826902663811,2.5089877020094242,0.4578321998321724,62.52422897247256,0.6856728443312341,0.22784064449906172,97.49573249072886
2008-04-24,-0.01474865640443035,-0.027831452014880353,-0.030218528458125893,-0.04465242819273363,-0.16802448425722916,-17.51693751200544,86.85652980711129,13.914423022155148,8.450247108147437,-1.8648393724217227,0.44728443625168085,61.814910122558814,0.7869461946371687,0.3396617583854879,65.77008096075586
2008-04-25,-0.03469835042107705,-0.058054459993295504,-0.04135989261918538,-0.03849887715547817,-0.4199766349583264,-16.101878862215287,24.472436384121426,13.804581516942648,10.135052239285727,0.5938210244502695,0.45205550103996994,65.3359130688624,0.904731138585416,0.45267563754544604,74.30705128545092
2008-04-28,-0.03651348268536059,-0.05080320172121522,-0.02933271050218167,-0.04588423583511336,-0.6080037048207991,-13.715881437230863,39.97009996001445,15.404677347556074,11.259358369743907,-0.8264469081918691,0.3731591234387077,59.641224387983215,0.9191245444192803,0.5459654209805725,59.59029241265361
2008-04-29,-0.04615802537034541,-0.043637327157790784,-0.02205954287923051,-0.02288403055781918,0.40627208390783953,-11.235845385712281,97.2836265707041,18.720932176716786,12.052956365508095,2.380973637519923,0.4515770593560001,75.14488637657215,1.110436747668909,0.6588596883129089,98.02171871094454
2008-04-30,-0.026554144875607255,-0.022333518650015094,-0.005651484247021221,-0.010259293292781746,0.309989529445609,-8.471869205964964,153.98839535667514,25.7449421481289,13.374372048748256,1.2790526844767225,0.5533051436693499,90.0767625085171,1.35049112034361,0.7971859766742602,100.0
2008-05-02,0.00963148332963315,0.03042547983747146,0.0336001202682894,0.05381081766855855,1.0722554747802149,-5.307501292800836,265.1200919922243,40.33296841760941,15.337257303689398,6.544204476695614,1.006252124340198,105.43259637735449,2.055001135655295,1.0487490113150968,100.0
2008-05-05,0.05878674460694544,0.05080352031664748,0.08267140108768967,0.05873030283971725,0.04724278971800966,-2.620694445832129,232.15972076009635,51.35948119253163,18.872047945596435,0.5388363622034431,1.2555265400325009,104.13598372081404,2.61815718990504,1.3626306498725393,100.0
2008-05-06,0.056927244175320135,0.044709447643633826,0.059764451649533035,0.06358819629521428,-0.331048489030781,0.15183065209441793,154.2944476906272,69.15892998626222,27.123695719882292,0.5358642708874539,1.3619595447972352,103.57082089116778,3.0650800839492423,1.703120539152007,100.0
2008-05-07,0.05286585348936956,0.031061996235212108,0.006120720106542965,-0.013359325657948617,0.2862804840326001,3.17166978353319,55.67119354595988,85.15871377564312,32.582031354737126,-7.24946104135954,0.8429406646017632,60.56191930140628,2.7567963714293025,1.9138557068275392,28.735367038890793
2008-05-08,-0.014888550337024076,0.005578599219241642,0.001445670659132814,0.02937936457199153,-0.03760814771653642,6.117568358565407,52.64785354734039,96.66008123398814,42.28180366690913,4.367811770207175,0.7320564584601428,61.97458515149165,2.8289262809622966,2.096869822502154,54.87348118912594
2008-05-09,0.0423461833187897,0.017526780746527804,0.034796775141374026,0.027912223879071885,-0.4499750755442481,9.760090091909206,65.65483722130948,95.10484849661162,51.939822976179954,-0.11010638661878014,0.5960432388419883,60.359866721047496,2.8419238717448096,2.2458806329028214,53.95470766907179
2008-05-13,0.007178461685224846,0.014048453374016834,0.03553735768855759,0.02086733836589949,-0.35441099850593927,14.98340438492501,50.65859696484222,89.55373281140587,61.20251169105853,-0.6615318917525315,0.414621734865646,54.31259769245085,2.7641578018689583,2.3495360670033123,27.25794955827191
2008-05-14,0.007097145677831929,-0.007954609293926551,0.02592672629699644,0.008308553674946095,-0.8251918714147674,18.708004880235308,15.376923426809645,72.1711773214922,67.71890845711053,-1.2208810484407917,0.17810834699862177,38.248868318601055,2.5721715008835804,2.3940631538849586,12.169245323116757
2008-05-15,-0.0142450042076534,0.008519693624557068,0.012983835662822463,0.02613401174507546,0.1294055589276326,24.744815284786455,25.438291502388836,56.91332672031467,70.45660700196873,1.7977494186725895,0.11339831723316962,40.762187291705004,2.5358110504936495,2.42241273326048,29.771490678233693
2008-05-16,0.019486879804429647,-0.0003136656403104343,0.019738390559492336,0.007923726529703634,-0.5362069265548046,30.19503504216371,2.6022148295397804,40.24828754887426,70.66505365387721,-1.7660011433836553,-0.07044670330316549,29.201984538437017,2.334354354098111,2.4048010574012766,7.0893597364105165
2008-05-19,-0.004228532362015147,-0.0014029732255852467,0.022968317340026356,0.01343652826142172,-0.7679846277676619,35.668781965172116,-2.0960394120869847,29.753189840163003,71.03602024797891,0.5617946870975388,-0.1680964953538293,30.623458749459274,2.1946804381452094,2.3627769334990387,13.071227655668844
2008-05-20,0.018201128814146594,0.005168449918256712,0.019267440515672085,0.006570698352098114,-0.7704530100153639,39.4891334134272,-22.063710165030127,26.92381925602656,68.45418439143123,-0.6703858275646346,-0.28512298440230177,31.299654734603365,2.006373202909615,2.2914961873119166,4.052646917897444
2008-05-21,-0.015573952655839829,-0.023305823916920154,-0.010834938120357851,-0.00582174173974348,0.1986940549815297,41.25478168373843,-126.34903146278401,25.00923915443761,62.4290191683873,-1.2373369454095284,-0.4432994184199128,31.638347272543342,1.7373719141793773,2.18067133259929,0.0
2008-05-22,-0.009813202745768024,-0.027441660433500936,-0.006121057589537293,-0.008002141603485224,-0.5287853837012014,42.01971285131273,-130.76448350319086,20.17898575288602,58.23877603371619,-0.22781031539425012,-0.5534210811770228,30.336791989619854,1.4888949810205003,2.042316062197523,0.0
2008-05-23,-0.00859175843185056,-0.03154082660443369,-0.011810280418686148,-0.03706931497414434,-0.39243883927426815,43.186638775834155,-163.48021206102013,18.050727235375803,48.5902082379649,-2.9680271292968463,-0.7998796098930634,2.5783003282264474,1.0424665497068817,1.842346159599945,0.0
2008-05-26,-0.042124056755396655,-0.052032814317393816,-0.03471293143295062,-0.05465719501301236,-0.6400096954497203,43.663116168513824,-200.92886538922917,13.508790333886765,38.54615623660035,-1.8823577850254791,-1.0467351249708896,-6.296960793723883,0.5339272532561918,1.5806623782270814,0.0
2008-05-27,-0.0372256616347143,-0.04495339965808176,-0.01709474264483901,-0.03054828727748249,-0.7323524235834333,44.77635744413482,-111.98442307002176,10.97138006129694,29.14950739212503,2.5179959619986647,-1.0087479856327413,10.672417419159466,0.31972739608582,1.3284753817185613,31.099367668335848
2008-05-28,-0.04247440161970195,-0.04671275263490293,-0.01692515721790544,-0.02575702160655835,-0.901762232481139,45.41040369422666,-89.77750733492572,8.974615848428925,21.630990087024884,0.4678186417746977,-0.915081462000776,25.142503163156753,0.18462355414477685,1.0997050161455528,36.805198713822726
