date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-18,-0.06462486175392568,-0.05040161399620369,-0.053925996687170574,-0.06695970792935835,0.6044826880680325,-44.101227078814254,-160.01176866613613,26.092536429251325,-17.838116142267708,-4.735690995335828,-0.4776023807706289,-1.0101016410493742,-0.41026203606905576,0.06734034470157316,37.657641150433975
2008-01-21,-0.08037852090825692,-0.07862619715364827,-0.08842362382489333,-0.08476160707286196,0.27330405158343196,-39.44426360424984,-198.53394441832032,30.712390772193572,-10.284228604853254,-2.5433746248521127,-0.7368523722618413,-6.023482103015041,-0.8644414806385053,-0.12758910837666404,32.62653675696205
2008-01-22,-0.13049788504562587,-0.12804406743234809,-0.17768323714107592,-0.15063289622884368,1.438595165191976,-35.82721297293409,-248.12396063852393,23.206428895599373,-6.675863587499265,-8.185055072395075,-1.2209111841984817,-3.0654389345026374,-1.6677697059193741,-0.44685852172089247,22.48167383442779
2008-01-23,-0.17322882377599935,-0.113869312501101,-0.14914072255384803,-0.10908454340587947,0.7733325652931733,-28.543110227332548,-156.38964568932312,5.442534600450102,-4.601664087546283,4.134386973349913,-1.275024205224311,9.915500727609832,-2.0522630007351155,-0.7772387955108045,19.23954994949377
2008-01-24,-0.15945939224721517,-0.07193877546635619,-0.13621443910130815,-0.12443483831378588,0.3306262653871779,-17.838116142267708,-114.74053443405035,-12.832768781475949,0.08458568155828061,-2.4813994305225906,-1.3498870629249726,11.66586580928643,-2.4743717264276075,-1.1244846635026349,15.23700252569345
2008-01-25,-0.14123518969321713,-0.06408697642812844,-0.11864909212227004,-0.06516735664257789,0.3023866177443746,-10.284228604853254,-74.46513626655477,-28.958600551764675,0.703518606743657,6.3613315961465355,-1.0173168022968357,28.393427326207586,-2.401989581886969,-1.3846727795901335,38.588859549112684
2008-01-28,-0.060840710189967506,-0.04536311007265137,-0.06366444872382537,-0.06194997556410453,0.5330354070746517,-6.675863587499265,-45.31265581815183,-39.51842475847307,1.9683006964197887,0.0,-0.7437958098551902,37.048881074385676,-2.317828751327079,-1.574032941471889,38.588859549112684
2008-01-29,-0.04295438760150372,-0.04215182462316491,-0.027657441881964506,-0.04295991233645435,0.04316020385078234,-5.581938543330622,-24.05714595956298,-42.89393941361154,-1.4330320612566823,1.7942573286037433,-0.427117475470955,56.952923925546486,-2.109491140181159,-1.6823736647102039,44.83341124596592
2008-01-30,-0.025929911754309587,-0.04859314738357734,-0.046243534299173494,-0.06684205613141248,-0.11315053611858561,-6.980802259444246,-36.3616278414348,-42.977998620362804,-4.403016993139744,-2.820202162500296,-0.3423655110881665,63.24949260816909,-2.1113288647147006,-1.7689633536265341,37.94306224312579
2008-01-31,-0.03881310114056602,-0.06436789435585544,-0.11883606418711001,-0.09329767315104831,0.18559065918302142,-8.884019702760867,-73.80785402927955,-39.507662700010584,-9.843755259006087,-3.264832961687203,-0.4281773815567589,57.821031696736824,-2.3051815814931755,-1.8770041999364167,31.14294045711956
2008-02-01,-0.07628237266966209,-0.08609259369044242,-0.09515084720324918,-0.06776719574284806,-0.2004847988893207,-11.194421525075654,-61.96014508297334,-32.10902269778579,-18.767732009956347,2.5000171538591465,-0.31250331738850323,65.10282172677589,-2.2682140987377415,-1.9557107813492383,48.4345929593055
2008-02-04,-0.039500290226042845,-0.04345003959794169,-0.02623607123322358,-0.04323460053301398,-0.19253940137775805,-14.10344257558772,15.072538976965442,-26.675137967196946,-26.17021574074326,2.439034023343445,-0.07388500182560231,75.92710564442453,-2.048176716099823,-1.974291714274221,100.0
2008-02-05,-0.05548730044684036,-0.049244262692629936,-0.038732078831457795,-0.04048014097813213,-0.45144186129639363,-16.187090485562635,20.13787163606939,-24.452458718630368,-30.533811624775225,0.11902487949333462,0.10374051738155576,79.8954320012534,-1.8444930112447682,-1.948233528626324,100.0
2008-02-06,-0.09860272431375872,-0.09673563657151119,-0.08487152663783082,-0.0731450212156064,-0.4093334768700787,-17.543489657728742,-65.7650077355004,-23.519481443029804,-33.096781362835,-3.6860896591106918,0.018203922105407333,60.3602861089595,-1.9254613676761598,-1.9436652897815672,81.02605983729369
2008-02-11,-0.08643612847028082,-0.083781213650306,-0.08198589278831525,-0.09169406441688766,-0.486875417920821,-18.354569402094725,-65.25314462939365,-22.644288247944814,-33.673199066120944,-2.345685580017287,-0.14951659347465562,37.501623450424816,-2.1306743456394264,-1.9811577521647707,70.77750451978399
2008-02-12,-0.0847192225953044,-0.09077814014959784,-0.06327608801819151,-0.07756838577847214,-0.6177899569732885,-18.645274465848004,-43.40006429075449,-23.199858678774063,-33.2487400316963,1.2642451205140404,-0.1604972441408381,32.886026685088254,-2.181876557107535,-2.021379312966697,79.80606428479209
2008-02-13,-0.0753390106776074,-0.06835428596754989,-0.05090915547740216,-0.06503746415682132,-0.4850024927821085,-18.604837606137238,-16.737798156378,-24.47651455700911,-31.075975473977707,1.123579720672696,-0.07774657366914273,39.66779567969036,-2.1186001988512957,-2.040853625182153,82.21881451879757
2008-02-14,-0.03721095540071995,-0.05533069394553647,-0.02632834619336699,-0.04956457227622424,-0.4488904043136043,-18.849222725190643,25.310215326637046,-24.109726928017082,-27.65444068827992,1.481476712598906,0.08177639931186587,53.25319567200286,-1.938601441300377,-2.020377840612243,97.85847939077512
2008-02-15,-0.06407671521856506,-0.04054057933347688,-0.04966278271886848,-0.031213866352089448,-0.38254940878055943,-16.79430669228134,26.101935660886447,-23.005998982116267,-25.575826262103035,1.824823416248833,0.3027236205223187,67.09676635919809,-1.641879510412269,-1.9446031309345877,100.0
2008-02-18,-0.01613255187963325,-0.030576318030311023,-0.01589657587426474,-0.03813422720143256,-0.6522643228025908,-16.27261071247632,56.29699547309136,-23.11245885862074,-24.281092823323718,-0.836318036425332,0.3927578809410266,66.12833312032012,-1.4535584412175702,-1.8463163221585968,88.47140449298627
2008-02-19,-0.03138836592581262,-0.037344892899112914,-0.009655288003501794,-0.0313907074031291,-0.6596823774743461,-14.553837388778959,60.37386420041708,-21.855538069429684,-23.26274021257302,0.6024005150621736,0.4812805840084815,72.56863459956821,-1.2446201891211177,-1.7259007731295992,98.25092670664408
2008-02-20,-0.025987089884929593,-0.05056326153656954,-0.031325227020543744,-0.044036503171529184,-0.3946944362525129,-14.5437363747683,14.95417324604566,-20.063314389187894,-22.878373553282785,-1.4370883361247477,0.4406309315199326,63.709565485439825,-1.1750422436893508,-1.6156731752092834,77.22179977848985
2008-02-21,-0.02526363826011846,-0.049189931736140946,-0.03972503082226575,-0.043963805439682035,-0.40224387078647006,-14.989421627621397,7.949342498617215,-17.649514127585135,-22.527698374101874,-0.12154349230075745,0.39952596723109046,57.842159256796094,-1.1162150445436365,-1.515741011774727,75.44937256134487
2008-02-22,-0.02740367470435534,-0.05064786548852851,-0.047953617890126865,-0.05129826806595328,-0.32400574651156655,-17.062424041164903,-25.61554255670102,-16.772783365329502,-22.26991447309851,-0.9124033607474602,0.31186288199477885,38.770407600979965,-1.1258807697931885,-1.4377436517879674,56.640471931607784
2008-02-25,-0.03517162187062084,-0.05764288498261727,-0.07467106596639139,-0.07556889989703652,-0.18635802818682812,-21.015236111264684,-105.15437888185964,-17.914508643781346,-20.87962052780111,-2.762414444471495,0.08778044274982677,20.20656209045363,-1.3280109744432638,-1.4157914171930905,13.867036901821542
2008-02-26,-0.0626485067448167,-0.08284308141871033,-0.06817541496002633,-0.07258602367640199,-0.22432073006678765,-24.524294647013022,-114.28592405445056,-20.207693700295493,-19.889391173722885,0.12624544790380554,-0.0381017811751565,12.94064216980395,-1.4634211172512004,-1.4253193360760439,16.816587912074972
2008-02-27,-0.06683212641704328,-0.06085883712286644,-0.041966368388974606,-0.04114188786683248,-0.0074288189370707025,-26.530754999438543,-8.288024967433762,-21.652080919166423,-20.51348375120105,3.2786998723147276,0.09181422154704877,34.242592621638494,-1.3105467908849637,-1.4023610124320125,88.29369626977093
2008-02-28,-0.06755278944886012,-0.05051292724176559,-0.04213182166869012,-0.03672354725660032,-0.1105417730055629,-27.683347917966756,2.4980368682920426,-23.964019381095653,-21.03161588486259,0.36628406458556473,0.20370712864602014,48.432408947219045,-1.1477186385552456,-1.3514257672012657,95.89758063797314
2008-02-29,-0.043152139422746094,-0.06497355693320295,-0.03879982207080557,-0.04273324983999094,-0.3560722198202103,-27.27640979696102,-39.5802075384917,-24.332683960973114,-20.857697654177173,-0.7299347088207897,0.23045504651787985,53.49845420291676,-1.0633492998533436,-1.2938043463712234,79.061503506828
2008-03-03,-0.07308561320285267,-0.07472076215944778,-0.05672042824405943,-0.0647213714429693,0.1395640085867813,-26.569065602709586,-125.25684811509994,-21.256564617573048,-20.806766754340387,-2.450957111445873,0.09600914565688279,40.28866443015718,-1.1737903616677925,-1.2697995073246753,28.882436043487658
2008-03-04,-0.03822816263454065,-0.059645614722011575,-0.08967281519414216,-0.0898038035302936,0.3926630838043388,-25.794729612589364,-157.27654077803282,-16.65241470317929,-20.552733663151315,-2.8894542708173043,-0.15761377475911353,24.189635784804608,-1.4668200781330254,-1.3092063033739119,0.0
2008-03-05,-0.09948562622720147,-0.11463022780297305,-0.11978226445006812,-0.1191616195544628,0.806401078828191,-24.343028286571254,-220.46982385458833,-8.953735628141686,-19.585536630677197,-3.4928788010375467,-0.5071820983531792,13.014468853456776,-1.943192556158947,-1.4360104578057677,0.0
2008-03-06,-0.09749033755947933,-0.10446035450416591,-0.09130062768981295,-0.10289946887254342,-0.04805391586340202,-23.216761958140097,-134.7585189053656,-2.954226766098799,-18.430054201737377,1.6085884588628918,-0.5977094782315333,18.078742647942207,-2.183155441637992,-1.5854459634064588,24.751040288283292
2008-03-07,-0.1349629200466249,-0.139830274528012,-0.11926260518187604,-0.12765265130256664,0.2540063826949943,-22.54392978883206,-173.54824569769482,0.2242993158990032,-15.302908273654054,-3.0343079281987984,-0.7930638170914723,6.358926037873466,-2.576784370847203,-1.7837205537557308,1.1924255691103407
2008-03-10,-0.13247181903097582,-0.14409441934411404,-0.13136676427646876,-0.12644490466092217,0.12719012578419697,-21.90773693786217,-148.84961158446197,-1.158716171837952,-13.459123073597226,-0.13605832359833148,-0.8707097608619265,7.938527782101872,-2.8721153400492105,-2.001405579187284,0.21496097132089526
2008-03-11,-0.1417427187563871,-0.12781186716074777,-0.13498096973166562,-0.11710969220158929,0.2733755380947154,-21.231955091979984,-112.19032814608859,-4.659641976198756,-12.054192322537048,0.8174397313475801,-0.8111131940294358,16.065494336468475,-3.015302724515614,-2.204189530486178,13.722619825939928
2008-03-12,-0.15331168425785946,-0.10035084343470257,-0.13018477886353486,-0.08682659602679965,0.27693622369954873,-20.478876287919633,-63.71338412686953,-13.49956854909884,-11.207640394705507,3.243239915219509,-0.5186582350617837,39.57700681260956,-2.8525152159941802,-2.3338569809323966,63.44279930678828
2008-03-13,-0.11545675989778448,-0.09968820325315042,-0.10017179496853634,-0.10993440144456645,0.210225855410624,-18.786411373376296,-53.63733167061229,-20.496360145454787,-10.656028339689016,-2.7486838769974486,-0.45819977274554,36.60136970110408,-2.9066087405400585,-2.4484089677945184,37.13602540372716
2008-03-14,-0.11344966112653576,-0.11057047199779435,-0.11653141617266383,-0.13279393786627947,-0.11690160273424821,-17.169371800699167,-78.01083699788092,-23.99424554775078,-11.226652088620256,-2.826379293811143,-0.5483640146653612,20.100924566791647,-3.1338659427823337,-2.5855019281169724,14.124053769550915
2008-03-17,-0.18951967416094595,-0.18717873791753326,-0.21414304880448687,-0.19221884333578088,1.2194216484663989,-15.97179174812996,-188.3575132687152,-24.05047532239611,-11.725293455776793,-7.202209621988686,-0.9908353390660247,20.95555606032324,-3.824048930316701,-2.833213591250676,0.0
2008-03-18,-0.20444145335343378,-0.21449139236849513,-0.25498998658327143,-0.25131130396115253,2.4556109862682742,-15.860562072953272,-219.17174764695054,-25.236661856717177,-11.884973115925888,-7.761186546199561,-1.6500007980048879,10.840941068717584,-4.895718356726935,-3.245717558722047,0.0
2008-03-19,-0.2487621194847104,-0.21836099074415227,-0.22762327950190142,-0.2346120483348224,0.2640563936130218,-15.843822112275788,-165.55146887837637,-24.541377286792553,-12.604595747117031,1.7799238488798164,-1.8780603479974043,11.475021241787317,-5.593296424729217,-3.7152360767318124,13.059334186200006
2008-03-20,-0.2542186521605454,-0.27156246488846203,-0.28915579630831023,-0.2759535747233858,0.5188987540987409,-16.042174871398714,-170.1961321094877,-24.683586622111676,-14.948151916457974,-5.88234678099634,-2.240626022815893,8.726640816054989,-6.516021879949423,-4.27539585713353,0.0
2008-03-25,-0.24598727383211028,-0.2479531731870015,-0.2581094558204461,-0.23842129046843175,0.7971799226625402,-16.26603010505859,-110.23163675310788,-28.369424044588612,-19.020472917945696,4.729688630647644,-2.083014342236031,18.51374995069031,-6.879166220403056,-4.796151878167025,37.08037338679603
2008-03-26,-0.25727903908256744,-0.23163609620345904,-0.2434980267539839,-0.24252495406533736,0.05290072267310286,-16.218853389538594,-86.78871848636115,-32.30527850208266,-22.58997338378323,-0.967725684833054,-1.9014983865685027,21.402725321958364,-7.173026639971833,-5.27152825340333,33.96184812345382
2008-03-27,-0.2344681064887768,-0.2523519252845635,-0.25535746666784165,-0.2540192140851063,-0.11534820829094061,-16.095066188897107,-88.13199698107869,-36.50492516895607,-26.18183479616968,-1.9543821347759116,-1.76699641882339,18.368331016427774,-7.480275099160222,-5.713278680336832,27.670783895396067
2008-03-28,-0.2828463614608495,-0.19777265279937906,-0.26220282392405825,-0.18329200892960373,0.32266901281372085,-16.689103059097675,-47.113837558570935,-40.19276871746864,-28.177876912239384,9.136209777000337,-1.0271246265951364,39.810296931345654,-6.99718507845094,-5.970060451855804,93.00101189713563
2008-03-31,-0.19335899550204982,-0.21309087398233728,-0.20835849384863325,-0.22509806820886158,-0.1944465416149953,-17.161690595799882,-45.1930226437316,-42.72610320090159,-30.870793512836627,-5.4794670480111,-0.7999299777921252,47.42854029152177,-6.969973307187044,-6.170043329394919,70.43903867494706
2008-04-01,-0.19079384404356647,-0.2103322218725322,-0.22848901025152624,-0.21233760823485381,-0.17341834363571806,-18.024548228690236,-43.29154904152692,-44.87457531565666,-32.367073002130596,1.288264210223744,-0.48853223899195175,65.4539323299523,-6.780708815303516,-6.292176576311564,78.88975939836241
2008-04-02,-0.1722291423897233,-0.16421773207152912,-0.1657927494100665,-0.1761546719154653,0.49589891885049786,-19.118013559353372,15.572518862300843,-46.46545446782683,-33.704844911506626,4.292537242575434,0.04738587544125572,83.60603369562006,-6.232944217486248,-6.280330092927504,100.0
2008-04-03,-0.18359435636111854,-0.18259027324643406,-0.1597654022862829,-0.17135928735956119,-0.17408496983345734,-19.692758653472453,24.137356504557477,-45.474723265166645,-36.621999680122634,0.3048449094933625,0.45744470127042813,92.16550448593134,-5.708524104174243,-6.165968805444671,100.0
2008-04-07,-0.1588702677780346,-0.12206824643277747,-0.1372076201453074,-0.11683246398266234,0.2558953067037115,-20.76341092626282,118.3905770911752,-44.82792456501409,-39.38536648495475,6.382987775690152,1.1504872687259153,103.13934333205572,-4.727859493858174,-5.87834676258409,100.0
2008-04-08,-0.11696583144066397,-0.11313606244379315,-0.11105360866278857,-0.12521769731212773,-0.3219820097975402,-21.796862545375433,153.4109792473703,-42.87399111710924,-40.989824217061354,-1.1428665081637202,1.5015069998571322,99.19392510047402,-4.001462777134722,-5.502969776991854,95.3329245282227
2008-04-09,-0.10293254288036724,-0.10432041492231092,-0.11468508788269349,-0.1273040142212799,-0.2599996048240317,-22.715069183641702,131.1919271758537,-39.38947507937902,-42.510346641241355,-0.43349886709165286,1.6645925454449215,91.21387964420649,-3.4222288862092625,-5.086821431654184,93.51776052615918
2008-04-10,-0.1152881778812348,-0.12362638881273191,-0.12344886696491031,-0.11186861801828996,-0.4504185540584583,-24.25348639802425,97.99796541562495,-35.02613131729369,-42.800047159005416,1.5964986177727125,1.8296463966377865,91.55164490026192,-2.799763252098852,-4.6294096487366385,100.0
2008-04-11,-0.08001728091459104,-0.09152869014628828,-0.07937844333126876,-0.08157021764404448,-0.3530732332597529,-25.994981116035888,123.55223162890073,-31.572001170433424,-42.13202519751784,3.2857304285453415,2.093713733081651,97.80748020943511,-2.012267314161108,-4.105981047242759,100.0
2008-04-14,-0.1037367390882733,-0.11810940781048129,-0.10275349249645482,-0.11930503769846068,-0.42876357364899464,-27.968988066759664,70.14427667719234,-27.867243255225006,-40.74579289256026,-4.276568708011263,1.8980245481485025,82.03005424887169,-1.7334502400567855,-3.631474788205288,78.69555190100942
2008-04-15,-0.12773268413205552,-0.12897586132957084,-0.10925077798853078,-0.1254212329818174,-0.52668455769796,-30.765409779593526,47.67962535740803,-25.648366125993732,-38.52336221780001,-0.8746537901452744,1.6528129849985316,54.92523613338656,-1.5654584719661289,-3.2182714569646604,74.77434144300496
2008-04-16,-0.09571195398465993,-0.11748530722271744,-0.11048815238910126,-0.1251460388011909,-0.5943073833890455,-32.695010271394324,43.60126984977905,-21.901682528951326,-36.347583910119546,-0.14705124565479455,1.4324818234081966,39.25285968378009,-1.4276691187755206,-2.8601509421837172,74.08887102917213
2008-04-17,-0.1440995340335105,-0.10860245873485674,-0.11960765096836856,-0.09685830527233874,-0.3196314000700242,-34.15692999684377,50.82537132018523,-20.586317829521334,-34.26117862155148,3.0927841660425726,1.4418035571834928,45.779584744524044,-1.057896448254458,-2.499700005437951,85.08376698528156
2008-04-18,-0.10925949939292778,-0.13087987833513215,-0.12468775423144574,-0.11735549360537645,0.5800191126298955,-34.46183490239983,7.288584463797545,-17.753483216501138,-30.64557880416517,-2.4285782242789544,1.236050984378845,30.847763668031007,-0.9546362424215504,-2.1906872268003954,67.04285367207983
2008-04-21,-0.09901554392957801,-0.10942257348447715,-0.0812271724829603,-0.09677505172984968,-0.20392879333166347,-34.697077865318334,71.596075656487,-15.724895218687067,-27.806224573407505,2.1961995634288023,1.2020030285243934,41.53337609263946,-0.6881834158277624,-1.8901864443521559,81.38306490213859
2008-04-22,-0.11570635405513852,-0.09192039901175575,-0.10912486238072927,-0.0712948766688386,-0.2540174325391612,-34.357328456125074,91.56437420587481,-12.542163455926527,-24.662742193467267,2.7220550857598003,1.3104431033968547,69.38764014054118,-0.2521325430251636,-1.5625756464220182,100.0
2008-04-23,-0.05553757113933544,-0.05839617190752533,-0.0473592445044998,-0.04098010921515394,-0.0560799069144895,-33.98301176652906,237.47450357490646,-11.621920035752481,-21.796069236956043,3.2078043938606804,1.5330946111977828,90.96904554937929,0.3537926382412854,-1.1793019729564973,100.0
2008-04-24,-0.0037370298358164744,-0.010298121726653897,0.005784543942636944,-0.007190720630214753,0.4050853312935223,-33.63378924214389,270.9058672266745,-9.288638928283689,-19.09526479096013,3.51353119977178,1.8337519166503746,94.92504289302786,1.1128879426316132,-0.7208639740187613,100.0
2008-04-25,0.014189891460889559,-0.010167472456117932,-0.0021697723062011898,-0.01989849877005101,-0.4545163854998622,-33.59579552918112,170.64504533273933,-8.948816567215474,-16.761801282351897,-1.3054866452033242,1.8357644386606298,89.36183119286594,1.5738415901445018,-0.2619228485161279,84.08608160661572
2008-04-28,-0.017924783523158405,-0.02126369324056243,-0.01002524114212866,-0.023493764189183586,-0.25649468774968076,-32.82628320526433,117.77127558355494,-6.829475079489583,-14.937478378902512,-0.3968265106623403,1.7123707099941488,83.68062437014214,1.8785405507949067,0.16616984080075783,79.20698322345213
2008-04-29,0.012860638183371798,-0.011122332474657659,-0.05856047030437861,-0.06166641287596486,4.968892605130648,-32.15320793909869,57.50403800829548,-3.512335070461532,-13.351149891858313,-3.9840532949962704,1.2764403313834762,61.373991440520086,1.7617202620778372,0.4852799306943608,33.45612860392083
2008-04-30,-0.07543005566785266,-0.08582546888979292,-0.05392842302902712,-0.06993902860211687,-0.3639993706592126,-30.94765597498278,0.9857014905532584,4.375967317441251,-11.277185149088325,-0.968205779343001,0.8698812930495561,45.89501095323894,1.572631550848674,0.7027502577991178,23.612168153765023
2008-05-02,-0.054080184761727934,-0.06985095021939514,-0.04276321316601295,-0.06014869255058175,-0.21796668468258518,-29.446913239934872,21.669977344722405,14.687249634479869,-8.027249263194022,0.9776716527883034,0.6250727555702429,39.96839823234532,1.4840912044707373,0.8590184489004944,33.05318137819259
2008-05-05,-0.06243728168402385,-0.08034040266668996,-0.05281914204365645,-0.06589829680395198,-0.47324086390422515,-27.84163563573138,-1.648033302653452,22.97916450451075,-3.622976359155615,-0.6915648058196333,0.38671841783452554,34.64779923337865,1.342416472286887,0.9556980544523614,25.33283091603326
2008-05-06,-0.06687317809449789,-0.07695187673801596,-0.04826384747203505,-0.06259004063365448,-0.5315696811423548,-25.937256054829163,-2.6501908252790254,32.540048614933085,2.699305353098083,0.27854471394017644,0.22607122118311063,13.494435018795812,1.2382870814425244,1.0122158602594138,28.3439680368526
2008-05-07,-0.05201083084896674,-0.07109490123895268,-0.07546573941704249,-0.08896742521259349,-0.24649918132305026,-23.812384529603946,-47.39266416406011,38.82673050060549,7.015173968647645,-2.9166823788357443,-0.08206711993503002,-2.7439463011024827,0.9096319601921463,0.9916990801271763,0.0
2008-05-08,-0.08486179079728973,-0.10551744337517444,-0.08920692671897479,-0.10480812772695458,-0.5303562666018904,-21.144213942372772,-100.88283067245129,39.69114072369365,12.855286767721736,-1.8597740790509243,-0.39654948943174373,-10.952983853969045,0.49601221776353055,0.8925617071952743,0.0
2008-05-09,-0.11487911940735573,-0.12332087885329712,-0.12538194865773167,-0.1373612154552345,-0.09828062787892733,-17.134277581660385,-165.08452139619996,39.336994699201085,17.657197715071987,-3.7901056158173074,-0.8168535865092524,-12.430102124988728,-0.12850527688714306,0.6883483096221094,0.0
2008-05-13,-0.1317890016607901,-0.15111403441452942,-0.13343066710082296,-0.1347163939694077,0.22942429497960526,-12.553459610154704,-165.04117989168375,39.205404808721994,22.03355402056745,0.1515155886944175,-1.0385546304014643,-6.776628329668355,-0.6098449793417723,0.42870965105969205,1.2131169129347419
2008-05-14,-0.14213818957305857,-0.15219940703680201,-0.12281797060991984,-0.13600121268803345,-0.16942443962738207,-8.823784112409811,-135.0039162511196,35.13654824669953,27.0121221668405,-0.3025645010521605,-1.1484102356537387,0.5462852619833782,-1.0068031443585328,0.1416070912952058,0.0
2008-05-15,-0.13689550648281656,-0.14696285040855817,-0.14160417705364203,-0.1516026112972304,0.011638234536704317,-4.4703912346171535,-122.21058134594202,30.525508808343318,31.092284656616386,-1.9726996818868026,-1.2817831778141129,0.41700826721815787,-1.4606218817323475,-0.17883870391823456,0.0
2008-05-16,-0.1895156614143253,-0.12274745854361646,-0.166356110120231,-0.10589924239835835,0.01678622883662917,-0.7190335379440711,-84.11158886597977,23.543499153091986,33.83829843081634,5.263164987464197,-0.9827209057638853,36.97144464220398,-1.4072398365891803,-0.42451893082529507,41.3375366563434
2008-05-19,-0.07923646467313628,-0.051771911088682954,-0.058536066922250996,-0.044944460251354346,0.9863417025784111,2.635876369107791,49.08130876130786,14.908443857464476,34.676119654474434,6.764709365351207,-0.31330392747140046,81.79445409873438,-0.8161488402834218,-0.5028449128120214,85.05781446056119
2008-05-20,-0.031684311588800806,-0.048705753922566264,-0.04191412891301449,-0.06011664601489719,-0.034462546808996186,6.037321893968993,60.5367594784502,5.936970939909429,31.617319938392797,-1.652882280270962,0.015037603682255873,93.78977953341513,-0.4840479082046369,-0.49908551188689276,85.99402589541731
2008-05-21,-0.07814544491244724,-0.05329187054398543,-0.05485128308343401,-0.04256607503703047,-0.3104474401723484,8.87056738237905,64.74550419653217,-2.0858569811977787,27.12271927833278,1.8207104248634476,0.34268142211291985,105.47716317468257,-0.07073373416252837,-0.4134151562754482,98.66836532633774
2008-05-22,-0.05396525482178538,-0.060385495856156046,-0.03424633024703738,-0.04344111328589273,-0.07213813909364697,11.280556640863978,68.69356767274914,-5.939852194998707,22.571187874315726,-0.13754449914060718,0.5232377214872894,108.08434157339268,0.2406319956853113,-0.2826057258019781,97.40167695916041
2008-05-23,-0.0469251652985766,-0.059794222894861804,-0.049955559643745095,-0.05736567721166719,-0.16762899425898903,13.324435195640191,52.532583209241935,-5.119594776066521,16.5253456327509,-1.5151633246687002,0.5110142931454373,99.98041117368447,0.35616214070923696,-0.15485215243620032,83.23061195329196
2008-05-26,-0.09206568055644404,-0.09995978482440848,-0.0802696470328742,-0.10124331792164065,-0.3277418916901528,13.99717178961862,-16.317841062141685,-6.6632656972874855,12.292828306672305,-4.7552360385621935,0.16960357387975614,72.54694484203006,0.0571523149345818,-0.11245125894517434,45.01084120034358
2008-05-27,-0.09773688415411952,-0.10414227213680749,-0.08622102870892334,-0.09246070399501372,-0.5289520872747916,14.911012315715425,-13.486078338508733,-3.694908231703579,9.21195218851274,0.8810358337122404,0.001710861984672754,61.69568842967578,-0.11031268146416322,-0.11202354344883597,52.29135567508417
