date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-29,-0.09128613163789534,0.002211896537794189,-0.0727882542894297,-0.019319225709772736,0.15791466210466676,18.724502061454544,-33.7574309899059,-25.027959787723717,19.43632508152757,1.4336549772967944,-0.2668875404534172,50.1608882575963,-1.2450629642948579,-0.9781754238414406,43.71432653672545
2008-01-30,-0.05706463187906341,-0.009240987108237064,-0.03874874425142805,0.0063512711023423485,0.025548862292250396,18.22235032331197,-4.543900979927506,-30.299221739953083,14.880552194268645,2.6502180424234245,0.048211914751787655,82.29528164152049,-0.9177699482162189,-0.9659818629680066,65.62332912945384
2008-01-31,0.015265549001804768,0.02040834748537823,0.030684063507763204,0.029169154686687015,0.037007389888967346,16.6552051204429,68.50396689334224,-30.658088363895672,6.731748816837879,2.409635303101809,0.3810115266395705,104.12179248748113,-0.4888307232496385,-0.869842249889209,76.88700217283703
2008-02-01,0.024551616699703738,0.0341086755198321,0.03437791478880725,0.05094553766972698,-0.05682471469671224,13.854598173165087,96.6008390816928,-27.234991142763192,0.7259428466866069,2.3529380765491714,0.7050602373752346,117.69348983994115,0.012793321526170947,-0.6922669158490636,86.62680519140366
2008-02-04,0.06825824786580093,0.05047675581819844,0.04809529874053586,0.05365878732762397,-0.23266111775282416,10.61876532886707,120.45574000610789,-24.171540454422924,-6.550954205902343,0.492620596738913,0.8995939714763277,115.29008080173818,0.4335609979796614,-0.4660329734966663,100.0
2008-02-05,0.07691516457721481,0.058075746127292716,0.07305038218554194,0.06291635517227356,-0.2403427954224534,8.0790341353607,133.8488063737649,-17.659430224352874,-15.360352046370352,1.1437614213248848,1.0396334713507662,112.73987946616975,0.8347420719083891,-0.204891399442377,100.0
2008-02-06,0.06218569401652041,0.0411474067137374,0.043103291367611485,0.025796593296933512,-0.6411324890073211,5.501670878889712,84.01928339885642,-11.915016147576438,-19.756267878234354,-3.3925704559242154,0.8707120810627994,93.44486741126633,0.8843241847818977,0.013612103719098292,76.11114051472941
2008-02-11,0.018425086157511927,0.011993883686688411,0.007684008174593471,-0.013158005737931577,-0.3829077212332882,3.612308770332916,29.845205710511717,-6.173373789803307,-21.343695006038303,-3.846158668706745,0.4974893197624142,65.04567449331196,0.6358507852331209,0.13836146547070668,55.771345696424625
2008-02-12,0.004495344803325141,0.013185498910791571,-0.0010546900238894708,-0.009381401819548496,-0.04116673044080954,2.1407332949912075,23.38565577656399,-0.588747465629865,-21.107118943764746,0.34782911763953095,0.2561557073089068,52.284237429176926,0.45871131151039923,0.20255560420149246,57.5651711090848
2008-02-13,0.014297439644967103,0.011098895527461128,0.01084311219794265,0.0025455134209249053,0.30177401759391187,1.155326210959501,28.35478484880313,2.7089542357743284,-18.415731076849482,1.2131880179165444,0.15886623891891213,44.99506793628615,0.40121537473464797,0.24234913581573583,62.45477597568
2008-02-14,0.042011502917615795,0.02211525636909606,0.01386816802480162,0.01572807134576326,0.8714974808557876,1.9828399595119208,38.73307272133075,2.05514027473248,-13.911869304196529,1.3698863577340292,0.16672907810707566,34.806975984556146,0.45082508360144286,0.2840960054943672,69.7159850517355
2008-02-15,-0.004199149064880614,0.019759008144580426,0.004932201517985124,0.030133832194900068,-0.08429098243455346,5.597619468170976,34.33975469630501,1.6543666515802329,-10.731293109324298,1.5202425737466996,0.24951724880701964,43.17545500131264,0.5960698840658459,0.3465526352588263,65.98762342184857
2008-02-18,0.02916973674840828,0.017501727254802812,0.0302338201409742,0.009264029158134957,-0.3274747116672073,4.426463162844556,27.94306595444658,0.06267091002686698,-7.802144974810204,-1.996643943247589,0.16452940076220335,31.96129385766693,0.5522551621006336,0.3877257613384303,38.006243182733265
2008-02-19,0.024939451755552566,0.005554123662561583,0.02250554650763248,0.003997687960249019,-0.6076273431257845,4.744461466070604,-9.47845819082138,-1.75566242560906,-5.1303247479981025,-0.5093710077002767,0.0689235593164198,23.230812845796066,0.47389387302593244,0.40497031370951264,19.009106936264555
2008-02-20,-0.0024108905527248092,0.0021263618037015153,0.003150101726731913,-0.006098595408909557,-0.003188500446411391,2.762227888665535,-70.67040664843367,-3.1611829891904364,-3.0553514398881987,-1.0238995984454324,-0.05906253591146782,14.710350291695832,0.3311327790521636,0.3901953149636314,5.07594980948507
2008-02-21,0.002653206031676403,0.002065625283956818,0.014958420261045324,0.01570913201054136,0.25072345971661236,2.074629542472181,-37.56903949342789,-2.0679076784316806,-1.1722049456194696,2.2413929270535426,-0.007125457468985186,43.13388330712179,0.3812875894101171,0.3884130468791023,33.07582001377434
2008-02-22,0.007576980719314896,0.015078863041804835,0.021335344796042488,0.016930011436272485,0.0033587939686468005,-0.5351980789861557,-1.6380723453654775,-3.121507546428134,-0.2261143767080398,0.16865275051578532,0.03228203639191973,60.03842893818478,0.42876886748497156,0.39648683109305183,35.15223902308364
2008-02-25,0.03401598746112966,0.021199354180744256,0.034338542425824015,0.028110421513211303,-0.38347112972917663,-2.2021909506557478,53.734863401494394,-4.126899222116165,-0.006383701849600243,1.1784323616936154,0.12312872150580473,79.24318125608278,0.5504077256067563,0.4272790041009516,49.79202047736298
2008-02-26,0.05470950503333949,0.040222622591435275,0.05885939340516533,0.0556030887654928,0.017151129810707877,-4.803152822895271,163.37204131306132,-6.150370844255562,-0.7335704474239435,2.828626177356086,0.34287470650414686,100.10855701540703,0.8558946468508309,0.5130199403466841,81.20984403899915
2008-02-27,0.07149340048618491,0.05545786293225374,0.0742019181785134,0.07234674754354953,0.21989408854433456,-8.266278495994897,222.97512628999053,-7.13600515033005,-2.032114156044642,1.7799448771338877,0.567578665148735,110.84238012260735,1.2225227482738308,0.6549440831250958,100.0
2008-02-28,0.06958171285443782,0.06865141505603223,0.07897652067371186,0.0786901118476484,-0.09311553383770732,-9.991191127471197,191.1631452490825,-7.35184055199106,-3.953016634932311,0.7949138173278358,0.7199833001026339,109.68558950005473,1.5549531201595745,0.8349698200569406,100.0
2008-02-29,0.08763141323514145,0.07499390470880796,0.06507835698341857,0.05842619643720415,-0.3413804731529464,-10.675039353943959,127.72740416581645,-4.3796758540537155,-5.148594069760236,-1.7350356987766657,0.6562188902350169,90.14108426914726,1.6552652423627,0.999046352127683,69.6985162483298
2008-03-03,0.02746309837143457,0.032445321651584536,0.02287579172039611,0.03875551877994954,-0.049248709233280286,-10.920344695594352,24.304684485291595,1.0077825065120152,-4.709874115211363,-1.7656269506369116,0.46067548832353467,67.21378359129753,1.5749029606896698,1.1142274723661352,41.74204883051678
2008-03-04,0.045022831913674954,0.036546393270243005,0.0054094518657885615,0.0013817245372744758,0.4611764660883675,-10.223922616447055,-27.735499606302103,9.802119617194236,-3.750591700240932,-3.5947678567510355,0.08038394932093285,25.088747630501416,1.2147091187402819,1.134325169419349,0.0
2008-03-05,0.060493146265013564,0.042188411275289495,0.008672610975812178,0.031183670294968824,0.24617007205152563,-8.93244296956442,8.516266313474548,21.198620113745207,-1.559558357802075,3.0508150691760605,0.0111781929171626,27.1896869439869,1.1482981007658437,1.137119907848681,32.63660590265145
2008-03-06,0.04254358202291875,0.03471238092911766,0.055857923033810764,0.035437357229700206,-0.5849842116127162,-7.939943589542267,47.90514605078999,27.114053039510694,1.8258743864693372,0.49344212910307217,-0.01257783664286638,33.60944736205555,1.1213974408351357,1.133975277478002,37.69342316133906
2008-03-07,0.0316623524228401,0.016050821950470695,0.02076810399275364,0.03298478128762583,-0.08544182017860336,-6.256009545010784,-12.350208095415569,31.34343386862514,7.031307481707557,-0.16368423401311727,-0.047531015455041015,36.89482221838293,1.0745609905697306,1.1220920060247717,35.58899623716059
2008-03-10,0.011122821310364461,0.03683801187149194,0.010164209467420582,0.05376611409138965,0.10954883267114135,-4.44045822411951,17.320186550114116,33.170251688725784,9.881106243759817,2.1311491164081264,0.05563065424270164,55.26253504397823,1.1916308084563814,1.1360001542136797,58.162594103592255
2008-03-11,0.04726713970308394,0.036042975475612415,0.021798250995840762,0.036056387242972665,0.24251807905906153,-2.307454898845137,0.3283287536372486,32.4340020299656,13.481879007285713,-1.6051283403520245,0.004166030056748982,52.598205549975035,1.1412077208184177,1.1370416907616687,36.17316829308035
2008-03-12,0.029737223788288247,0.046646900395353796,0.03825917270583434,0.06338260180213595,0.0133502383109525,0.3268347204249267,66.15038021839152,27.084092652453293,17.089017097618893,2.77323100120761,0.13474534197442534,71.95862711978536,1.3054741194768384,1.170728777502413,64.15286061843999
2008-03-13,0.0654503501997703,0.05378264655287568,0.05267443985010467,0.06368628909629748,0.5310085275421004,3.402596552499773,88.18305766657559,25.29442250276209,21.118060823579896,0.15873694255834625,0.2078351853008218,91.31793483802456,1.4305236861208805,1.2226885008200588,65.70672681710658
2008-03-14,0.08715382772392477,0.10610784412101859,0.0887049276039984,0.11341227301761081,1.299894028929716,4.937361270955108,217.92874527888938,20.68188549580927,24.141356383099236,4.91284114971946,0.5435722422681843,100.72174370639385,1.902155743213543,1.3585835009453586,100.0
2008-03-17,0.07217142395422815,0.09254812690290204,0.08853477907458762,0.09456033601331404,1.243424303112878,6.3741542799308775,145.2812628937208,16.613777608455507,26.204237771136405,-1.5105560376729832,0.6079811374285111,94.86662871487559,2.1185616582301647,1.5105805208016536,78.87268616422585
2008-03-18,0.09700926490690431,0.16798074603721802,0.12200842156540825,0.1876283362089819,2.3970779406106777,7.528451470787132,238.79940673120632,11.28356332227709,26.01265968221722,8.895696285428079,1.1735230809644817,105.8614818162826,2.97748705188471,1.8039639709202282,100.0
2008-03-19,0.1442088518513014,0.1643585719636882,0.1462853801383337,0.17699356033118874,0.6304799244600103,8.582522094323807,178.37814440315532,9.816185247035918,24.89201464859066,-0.5633946420913416,1.3957838091172126,107.62760986479344,3.548696282260781,2.1529124731435685,94.24440026269761
2008-03-20,0.1575499349535845,0.14007429610121247,0.1566083464597372,0.13415772312287322,-0.28056194866313355,9.496381156669514,116.96028080397878,9.32905732907821,21.858782676121365,-3.3994336739245568,1.2015446819998545,92.39749420332993,3.6548450817131726,2.453300399713318,62.13990812994709
2008-03-25,0.1331171180359103,0.12923579238926908,0.14005019447053635,0.1265699105724336,-0.05282493993547477,10.747181827962507,86.82814463891492,17.790212293772086,18.450138949744613,-0.43991146599341446,0.9624300493565019,81.02651344568733,3.656339086688682,2.69390903733218,58.389371440531704
2008-03-26,0.14511783073206752,0.13146952385622668,0.10230063858237282,0.0850992663543535,0.16908104936450186,11.13103399098813,48.80714690311686,25.333764369490382,17.311739915920157,-3.5345507726443293,0.5059196452484191,56.202480346050464,3.326309067112004,2.820389421863585,9.019926687970479
2008-03-27,0.05449085159351652,0.08427951385496835,0.07872860078869892,0.08350951007168006,0.24089805457924074,11.6662281453943,13.159277603818357,31.305336657912477,19.236048894790684,0.0,0.167651166755324,40.89733978217458,3.029953505759612,2.862302339004288,6.423818412329495
2008-03-28,0.0649039150954438,0.06679345414391391,0.06731178913329194,0.07711281202561149,0.41907898579445657,11.842328531295337,-7.817513499173956,34.227220310648136,20.97377098897296,-0.45802425992533813,-0.10805031510702401,20.93968814407006,2.7272393804380775,2.8352896955451015,1.6966174970347143
2008-03-31,0.07187700423255028,0.0544530338589857,0.044499287278132904,0.030326404740356416,0.44449203668136517,12.740723215726092,-58.424774119668506,35.60931143532514,21.294449990094762,-4.294493536179389,-0.5718465278470433,-2.736096696670728,2.120481261875693,2.6923277897227362,0.0
2008-04-01,0.03650911298908022,0.01845054721138517,0.03708634989927195,0.026569260556649432,-0.4848395806024889,13.59642307983998,-89.46114476571165,28.244467376337923,22.02170277884204,-0.3205155514656832,-0.8775796297298384,-10.756079711189187,1.5953529163382059,2.4729325460680442,0.0
2008-04-02,0.0456449853986034,0.02611983006567531,0.029815670231684077,0.008277781567319842,0.28328307312334955,16.358963951038206,-103.45298319765732,20.80987822443217,22.46918438220166,-1.7684764656289986,-1.1550757012866406,-17.77083596925155,1.0290875654296368,2.1841632667162774,0.0
2008-04-03,0.014029491356302826,0.033663344873309686,0.03099088042039977,0.04870831929517583,0.07482005464288255,19.031394043295933,-75.95584189395097,14.524574074742304,23.017339835054983,4.0916372885894114,-1.042111953002982,3.6294833730185587,0.881523069937192,1.923635022940174,24.250937994744298
2008-04-07,-0.0059586926436981935,0.07133307295983271,0.016926218099946322,0.08840202864524249,-0.03753696917691873,21.206255406837357,-40.04257691976944,8.302459068084119,23.071821296961247,3.930845954678275,-0.68725139472616,41.67469477886877,1.0645706447215266,1.7518220394476867,44.13930740693935
2008-04-08,0.08534971409640635,0.06379821700083865,0.05847094588178625,0.043238473904046115,-0.5130374568181761,23.08152958097064,-41.429049580462575,2.5216009829188124,22.914955366327376,-4.084728249212133,-0.7116328859909563,38.467213410683726,0.8622808202841207,1.573913706275077,20.982984684547244
2008-04-09,0.04503758355317933,0.048465133561412355,0.060852868412848427,0.05711783998957287,-0.665048610813301,24.336711076669033,-36.74691608419423,-0.8752606427060101,21.26483968936614,1.4195326340049386,-0.6150016349376106,58.88350026177173,0.8051615853944687,1.4201632203320793,28.070023486666663
2008-04-10,0.07189035147645262,0.05724057161897678,0.05159738751144083,0.03195738556068939,-0.4896421093593968,24.514999758636094,-44.14382809073055,-4.003605210875463,19.065456209121976,-2.3328085825899403,-0.6836575883495917,53.12399473049706,0.5655911662328506,1.2492487545824422,16.816447829045675
2008-04-11,0.03512387409430806,0.03411624574176586,0.04914206997327031,0.046027562083936546,-0.6164784527271199,23.98191797277596,-44.76650978536229,-6.7807037654080915,13.684603366815935,1.4331278807814485,-0.6130328722977423,61.12877153494196,0.48295761495495665,1.0959904872526989,34.96280213606569
2008-04-14,0.02811588896830086,0.02089613057433981,0.04010811803937564,0.024313668710700398,-0.6054544856483819,22.386869021224385,-78.83430442947139,-8.597389432517588,8.403136506778353,-2.0408176368420072,-0.6760190695392458,47.58109325614619,0.25096660687579997,0.9269856764150458,20.21074231991014
2008-04-15,0.032563230015598466,0.058701526587235264,0.05276651207647021,0.07727610806780794,-0.14904116338427453,19.857489319555384,60.15581417597898,-9.87084200805802,3.8719351546671135,5.288446518220802,-0.3600421928410623,83.02976454464212,0.47693291684961814,0.8369751096906805,87.84053182092923
2008-04-16,0.08226048244374562,0.06099910811083542,0.09169630501662218,0.07126542147261183,-0.1556271027070516,18.18859806252108,126.76227576964392,-9.955715221688052,-0.14746518221673455,-0.45660939768749076,-0.18124300611167254,95.86835991275076,0.6104213445951837,0.7916643507068563,81.9722592417411
2008-04-17,0.11171185184624721,0.0933696416518135,0.09030774721325763,0.07826561915423236,-0.38161905517989037,16.460326130803338,170.07361391559607,-9.772419471651318,-3.6746205125696036,0.7645273166448252,-0.017994578591133736,90.00155475372256,0.7691711268757357,0.7871657054668695,90.52203749859366
2008-04-18,0.1883496724642546,0.165673553658354,0.07245350491072244,0.05778141220455901,-0.18237785830481834,14.688453747875656,180.80341697993435,-8.184946425606256,-5.415487932197038,-1.8209460147870615,-0.040720838786202695,49.40096519783093,0.7362646559120147,0.7769854946982174,65.45439094038186
2008-04-21,0.06210814797301456,0.06266966051208511,0.08460104372994492,0.06500691808918568,-0.25782087558585376,12.583192572380952,73.10898361669955,-6.374113238215685,-6.888012341263391,0.7728199658397328,-0.010680561659236032,32.412936386150136,0.7636347923992134,0.7743153540584494,74.9543717699928
2008-04-22,0.0644479192973837,0.06967529865724043,0.07843505600868905,0.07373636499376057,-0.26145594613744916,10.937118798312639,73.66105910875987,-2.3551151756655884,-7.482825095507181,0.9202217314094208,0.060471169816693426,29.034033858026305,0.8499043173482533,0.7894331475315599,86.50047859543935
2008-04-23,0.09409290632046763,0.08131223032511325,0.07732332706634226,0.05501196569409017,-0.03181827450964192,9.39728193481605,57.80010255907399,2.4729452450567777,-7.485751335366629,-1.671731357761952,-0.01363612566533734,20.522139953992692,0.7723879902660737,0.7860241159314111,45.47050397324356
2008-04-24,0.06706181650588006,0.06283738603408984,0.06636962038107974,0.049437025763532816,-0.16211280281713125,8.80092595142898,10.6776497594881,6.577051273118855,-6.112978591861804,-0.4636772298248659,-0.09603462566096221,15.27703880784071,0.665980832819573,0.7620154584805352,35.88201378243897
2008-04-25,0.05008725376389145,0.04307454862104154,0.05723903860419299,0.05198535244996094,-0.6726887827592932,8.091904477848942,-23.773019653336227,9.347529392395586,-3.7413849883156303,0.3105510842244419,-0.12989771551226115,10.75022273384971,0.5996433129695574,0.7295410284818186,48.99280833314146
2008-04-28,0.061460572128644086,0.05786342860964844,0.08235922670620832,0.06815016984657674,0.3999632227128398,7.716065135410119,49.11546311758031,12.442947046745601,-1.5976840992662176,1.6253931466727822,-0.04769547813920039,13.185631668528131,0.6699216804786359,0.7176171586178363,88.358896429126
2008-04-29,0.06465543336392021,0.06221381597950826,0.08986358463092947,0.07285451318080804,0.7734202212319099,6.889544176999749,66.96060984492111,10.611635964198655,0.581291483394665,0.5331322209751521,0.0338534601874505,18.440087450803446,0.7599339840390678,0.7260805238516173,100.0
2008-04-30,0.07502420724862158,0.08183984789508192,0.08537618686001291,0.09592188863635198,-0.05033089048328521,6.476238808630086,114.76750365076285,6.8287966083255185,3.0344169042649582,2.2727209351107502,0.22264011406868356,34.438415315211344,1.0043806674208993,0.7817405533522157,100.0
2008-05-02,0.13484032697340465,0.11373282801740658,0.12518797580703467,0.12822836187454167,0.19909544652745392,4.971609189250145,229.4303414164723,1.875838164388341,4.128260394266519,3.1111127268643735,0.5239934608541978,81.28138873427547,1.4367323812715955,0.9127389204173977,100.0
2008-05-05,0.11703178884526233,0.0980981249604096,0.11368430236274563,0.08975095346058626,0.03771107284837405,3.4027262037560604,120.56032354294766,-2.1587716541592528,4.650870926691141,-3.3045919036920557,0.45256975114222975,76.4026037131432,1.4784511106245795,1.0258813594823497,40.990646182030545
2008-05-06,0.16454532928749876,0.14344084573497584,0.08131699742689436,0.05845721690698302,0.4701566052124164,2.226613319030889,85.19510154339284,-4.9136692424946915,4.226444718753598,-2.8031850383899437,0.19264925703737568,44.397343092240845,1.2666929312147581,1.0740436741773824,0.43728488453229797
2008-05-07,0.06106823304569731,0.05331372494608022,0.060186840342189685,0.04462993307014318,1.023890529599778,1.4434758610241119,-78.27349911832506,-2.851373577250314,3.5943788691181737,-1.2538974254821866,-0.06945109580520104,20.46633140038685,0.9872298042952268,1.0566809001004278,0.0
2008-05-08,0.0635827065428678,0.06389169163218988,0.06948948136741606,0.06863836188575578,0.11007859563604505,0.2268199408484577,-15.75711945059131,-0.9751093445258903,3.7646389021254407,2.380944843168109,-0.09086644518457165,22.868269608437743,0.943097843488193,1.0339642886727647,26.49667303608929
2008-05-09,0.0938159884828691,0.07433221555536584,0.06863604540287005,0.057983873910484984,-0.057480428253400606,-0.3823085027529345,-9.396952524942142,5.722317425604388,3.8801311934741562,-0.930219374150254,-0.1685286755531119,14.373101450275044,0.823303444036232,0.9918321195893439,15.30891217477102
2008-05-13,0.04209079445028685,0.05420097345922681,0.06613167970122169,0.06055666512879765,0.07710854509044496,-1.3307838112549035,-36.46571250251203,10.86069940889054,2.9268436318998283,0.3130019082462132,-0.19753038345651375,12.989157044129122,0.7449191400857222,0.942449523542236,19.01698589627992
2008-05-14,0.04975409641629924,0.04554996616053786,0.05531401519991008,0.06636966082251528,-0.3371696523195845,-1.9442231131944965,-50.92493145862847,17.506965611096533,3.79907779499635,0.6239986674309916,-0.17421739529511338,17.930604977199692,0.7246777792942369,0.8988951745893503,26.69315128504991
2008-05-15,0.04754386799490096,0.04341988804174424,0.05800656804400006,0.04435639931544033,-0.23765654606355058,-1.8605562166205942,-74.10034279359967,23.435372487169005,4.350963877365643,-2.015483900227677,-0.28788034781779115,8.289341700338099,0.53904473964644,0.8269250874642311,0.04480165663572562
2008-05-16,0.04047662749886394,0.02691022149680289,0.06400937387192496,0.0422144596533538,-0.4449084923965979,-1.1164236991938168,-88.58091374899298,28.898462349159672,6.2966481843009205,-0.1582658980698537,-0.36166106380182433,3.2237239606920554,0.3748487575404205,0.7365098213422449,0.0
2008-05-19,0.06119878520280864,0.04261914081778162,0.05826479444257693,0.03520720874048511,-0.6755368450586683,-0.4072706782079081,-85.35194912112335,29.98456150516978,10.291999454959338,-0.6338985254515372,-0.4357768452560866,-2.3393609636236974,0.19178876460679098,0.6275656098628776,0.0
2008-05-20,0.04096115969679315,0.022936305061672657,0.024238375885426988,0.0070620205203546504,0.03378702569482184,1.1006968478650663,-165.51752955556822,31.546139275858565,13.96167650231692,-2.711329564534626,-0.6361729789484039,-2.8411332120748796,-0.1676506140157325,0.46852236493267135,0.0
2008-05-21,0.001415775108327244,0.033889475954826054,0.018968439076788357,0.04779633226738067,-0.30208511647408065,2.46612768038014,-90.09446209978331,29.997608824025377,17.853439465387083,4.098366462526704,-0.4817169954556344,35.1860213501711,-0.1336238795038487,0.34809311595178566,38.703220880287766
2008-05-22,0.0356115717829506,0.017519863600357066,0.03377994228147263,0.021165085280451468,-0.5320625202638818,4.665532544282954,-106.89854899993864,27.632408512454887,21.20341934237453,-2.5196947507327816,-0.5241327757226755,32.66010483844586,-0.30707285380338034,0.21705992191929518,18.19446149224582
2008-05-23,0.027086661233221898,0.036533419476547646,0.045088919611821154,0.03888657715967425,-0.12537316927330155,7.210129924612943,-43.62741114120364,24.09575689301485,23.752287217560962,1.777079554267802,-0.41436800934660406,54.62854801246553,-0.3009000898283583,0.11346791951824577,52.18788845410715
2008-05-26,0.03656749267432691,0.05053368600831987,0.061267470757443876,0.06455465232729418,-0.49468610757725306,9.30627371450403,56.49975075960558,23.35002839871811,25.533890499811946,2.5396815346446333,-0.163478516764876,91.65586296321698,-0.09088022645817462,0.07259829030670137,100.0
2008-05-27,0.0622114105676419,0.04519788389389623,0.0639349708157042,0.04104327481451597,-0.8285000404746469,11.039942092070348,35.55143207090277,23.6148157505188,26.497109621087276,-2.167168961745558,-0.13948149280200212,84.40206602903586,-0.10175357570967475,0.03772791709232737,65.5055743731921
2008-05-28,0.03877995624463848,0.02874141490082649,0.05326133258275201,0.04875712783601216,-0.7437354327191155,12.398899105746366,-2.264436861187389,23.37603570670062,26.66729495194393,0.7911191003217466,-0.06712696711823163,87.01733929725118,-0.046180791810803576,0.020946175307428053,77.55498922525483
2008-05-29,0.051383069894906264,0.03962993115441438,0.054364574488629636,0.044989203484307794,-0.3781649443979693,13.758463059843194,27.515154315302755,22.91834643071391,27.580477513188683,-0.3139742493732056,-0.03859143229898374,83.10042927930479,-0.027293115068758256,0.011298317230225487,72.38268625348913
2008-05-30,0.05084832059863609,0.03443046697728991,0.04880749570331355,0.03801171609251619,-0.09448898705258935,14.707010846643044,-1.2393119236038892,22.44707141684134,26.686822265363006,-0.6299367749398321,-0.059047750273338896,72.8506658948186,-0.06251137061445519,-0.0034636203411162934,61.68991645067745
