date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-18,-0.10582389532623271,-0.053999177122573294,-0.08821207489801353,-0.05741546437453138,0.6441558905578146,-19.65673636777349,-111.33223668001466,-16.424789379304116,-11.410089131169912,0.4081918147584851,-0.6072179375538824,22.532653434467946,-1.287483501585726,-0.6802655640318436,54.93217139914661
2008-01-21,-0.07739697284011837,-0.08061733599218701,-0.07729414892857334,-0.0923925220691687,0.4069077914330115,-15.930924756669924,-122.62551332758655,-27.483436576725907,-13.018128614961114,-4.3902703681344635,-0.7258388317830721,10.207568121520417,-1.5981202891316615,-0.8722814573485894,44.32245631598355
2008-01-22,-0.0762659490572043,-0.0927971867848627,-0.1402284804911631,-0.15050190212063086,1.388404949451802,-13.632311138661024,-152.64823818852943,-37.10417695994663,-16.17785706798702,-7.397963678436037,-1.0858895840219769,-0.8132100821353561,-2.242132180341461,-1.1562425963194842,33.197658826718175
2008-01-23,-0.09236864546193935,-0.07163201462699886,-0.11146637037869322,-0.06015969224213935,0.6378880756983685,-11.750712895199058,-85.42757266663045,-43.74094308181933,-24.026342768504676,10.192830377250917,-0.7953804322288538,23.933063486687573,-2.157719511964257,-1.3623390797354031,59.784296126853576
2008-01-24,-0.14177406282697969,-0.0568325120259342,-0.1209251361843241,-0.08582701225615541,0.39319890225740917,-11.410089131169912,-84.75548094637345,-48.00134014242335,-21.812737006658352,-3.2500150549289786,-0.7202629398686902,29.18098938553483,-2.2678829491028245,-1.5476200092341343,51.17030299313259
2008-01-25,-0.10627515260824427,-0.052387232850912846,-0.08566670288289568,-0.029798163504292874,0.17306481099574578,-13.018128614961114,-45.1890557775682,-50.19152749894442,-26.937239720809345,5.943210223590056,-0.33144938227686715,57.962159103003046,-1.9638406153404695,-1.6323912330636023,74.0362123644758
2008-01-28,-0.06646729653683381,-0.07544899858668841,-0.06298812335563164,-0.06282273920787074,-0.09807030566016617,-16.17785706798702,-56.23679064970419,-47.00796862511216,-27.854291277567285,-3.739849729535949,-0.25399582103487117,66.00176152202559,-1.9510508894564818,-1.6970550684216106,63.561219379949364
2008-01-29,-0.04363672536321461,-0.06603522521454475,-0.04529052813765855,-0.06365408709787068,-0.2829610229948766,-19.928277246872327,-43.42651415888911,-45.448160640916306,-33.30815843912427,-0.4223143135779428,-0.19832790019024338,66.34484016078332,-1.9456899435752522,-1.7473620433850088,75.30710293333384
2008-01-30,-0.05382717908171086,-0.07126336864318783,-0.07675847572070293,-0.0935824798482926,-0.09668878175967144,-22.314656255510556,-80.73580849618519,-43.7449310456175,-37.245702600919024,-3.647143580588874,-0.32794129218751844,46.120730188023074,-2.158244909865692,-1.8303036176781735,72.01107493973163
2008-01-31,-0.10213518109796416,-0.08619592887012573,-0.0853129091734387,-0.08203149363638529,-0.0665191865489051,-23.845032958342756,-96.84473811427513,-41.775696643422656,-41.27616880043148,0.8802912095961624,-0.33035496051445934,44.893376709276325,-2.244016156276002,-1.9136611957615428,76.73957737615886
2008-02-01,-0.07417277380853093,-0.07072188571538429,-0.0700559487542578,-0.05715973495808835,-0.07145579962276227,-25.51213273191192,-49.695215058330746,-37.54234736288779,-43.74293706371842,2.443269849029961,-0.1681861837640235,58.72901507305812,-2.1242064804642555,-1.956020296700232,89.79720266738566
2008-02-04,-0.024085337385409744,-0.028011787627752138,-0.002466233258575201,-0.009373114922573311,-0.06394220849903531,-27.515747211639493,138.9583240277437,-36.78296786011133,-44.88851839292302,5.0255678831159445,0.23394559088319022,92.4173500613132,-1.66324101528596,-1.8971866061691502,100.0
2008-02-05,-0.004571283019764838,-0.023148581705584537,-0.00711097335248434,-0.010545978227814112,-0.47449123412022265,-28.390680802572277,116.27051985029334,-36.33576375966457,-43.866937430916096,-0.16226634405966944,0.4791756054569818,104.30373681133372,-1.2976487044743683,-1.77682430993135,99.27107729800314
2008-02-06,-0.06652275311487343,-0.06926239176930715,-0.04809408637886381,-0.05896939923763611,-0.41127670882533296,-29.118628133571065,-31.34452692893556,-36.550139594097836,-41.89546824261174,-5.117759578045977,0.3266022791893166,68.98420005408491,-1.3682618240382507,-1.6948641032275673,77.96180505021535
2008-02-11,-0.06109154105352532,-0.07983171612124307,-0.07352699814193586,-0.08655415672029965,-0.47405376978681046,-29.372782427030188,-99.34271364606208,-34.35662773229703,-40.891962200290436,-3.25340479899493,0.047305638632605396,27.275482812651376,-1.6356962034523748,-1.6830018420849802,66.93362315841449
2008-02-12,-0.07472606400108472,-0.07720088236426925,-0.05505998223707964,-0.0703948919775298,-0.541005802484142,-29.792017971783167,-56.570275363593346,-32.75517129216013,-40.147535319857674,1.5044005188312726,-0.033526065722931486,17.249331495042355,-1.7249297386190434,-1.691403672896112,74.25145623130732
2008-02-13,-0.049510541808399644,-0.06320921608423602,-0.054869160190087474,-0.058699902017757544,-0.32302915905127183,-30.022397249451572,-44.917964073803645,-31.56865234645599,-38.066162187859845,1.0462241555503793,-0.008462594762213893,20.868196574793373,-1.701986016539525,-1.6935234217773112,52.86792213486071
2008-02-14,-0.023514249797725206,-0.03889920334772279,-0.012100922328970642,-0.0269349791839828,-0.3058356740689031,-32.9609055055582,66.06466227842509,-30.98420974200488,-35.14875932752396,3.278655357480509,0.2110656143775993,46.858909763342226,-1.429609625204383,-1.6406752395819824,89.12095514624724
2008-02-15,-0.041713224534374094,-0.03692031443632948,-0.031040027861303,-0.022148806232756724,-0.40757957646841825,-31.352349603474394,42.20302858534887,-30.100110446026235,-34.175810103283666,0.41772792722798435,0.37696340145809226,62.26036411538968,-1.1693541786346722,-1.5463175800927644,93.33272767366284
2008-02-18,-0.010415708964285564,-0.0280813029763729,-0.02122142456209175,-0.040423536172978225,-0.4046774159301003,-33.542387520333506,41.341713161839074,-31.342156462704338,-33.65998675083472,-1.9966610358812753,0.3553814360823362,54.48156774011915,-1.1020027095823963,-1.4573841456647325,70.85425598368474
2008-02-19,-0.0243464599739186,-0.03499360214144531,-0.014935649938690343,-0.026582193071365223,-0.5164241179837512,-32.960226732713565,47.69389216831661,-30.94780915723696,-33.32512502006203,1.3582453161866237,0.4167399159898797,60.20393802823904,-0.9363766413830814,-1.353116557372961,88.1975874486051
2008-02-20,-0.030785170298969544,-0.05029650254759033,-0.03716773863884193,-0.05278832861286509,-0.2204698636539033,-34.22845888332411,-24.353043693741046,-30.472349211396093,-32.84939209750067,-2.8475870372575485,0.27422150069394147,47.38375466878719,-1.0102962018157633,-1.2845177025097048,56.16887731293541
2008-02-21,-0.03549479359106911,-0.04737339911854965,-0.028030698686926536,-0.04419821674093305,-0.34617452128521287,-35.710756352101356,-10.02505381024571,-29.033541136095934,-31.85149022469855,0.7758807227687292,0.22777600629280326,47.865643155634544,-0.9997688059562865,-1.2275448122490897,62.40503454524111
2008-02-22,-0.05047512075829086,-0.058597738149547274,-0.045155315022569975,-0.05019675287084613,-0.2537876393121484,-37.46807777563309,-60.966282807044024,-28.54384476711695,-31.02050077892605,-0.7699071615192787,0.15181638263621267,30.961790957360336,-1.03775893169564,-1.1895753143318526,47.96387327361266
2008-02-25,-0.04917817871833585,-0.06257952229602015,-0.04072991632145939,-0.05290119940564564,-0.5000265264294816,-38.53403104189023,-66.33571592611537,-28.111130026317667,-30.0088754390504,-0.43105190904950685,0.08114930939662557,18.247041218636866,-1.0881320918347432,-1.1692814012313688,41.6995938525609
2008-02-26,-0.13905289833983692,-0.057112983222375235,-0.1219627956019228,-0.045176358555734875,-0.3007041988921433,-38.868955245211836,-140.171609564079,-28.234631499865927,-29.321977606571593,0.6926879694759913,0.0845110129544131,48.98500717906168,-1.0636371485356364,-1.1481481614900495,56.47926793797723
2008-02-27,-0.030029064560701202,-0.03453332346649063,-0.012081062818631194,-0.015226116563292869,0.14014599828484564,-37.85921382780733,82.23273020414821,-26.60602575732598,-29.726643244510996,3.095421225993733,0.2796223208065809,80.79682311219817,-0.7986057386447769,-1.0782280594513578,100.0
2008-02-28,-0.0059976265865431255,-0.017989539489329576,-0.009326221422893854,-0.010043374118451687,0.09183577110964314,-36.457984510768895,97.03363019569859,-23.42297354620375,-29.591220328551444,0.5004064530151009,0.42782107153092097,98.41328474352426,-0.5434339460924574,-0.9712550176233784,100.0
2008-02-29,-0.01228287476912504,-0.02227515480102482,-0.005004230591533654,-0.013008903825969087,-0.1866189376406634,-35.45041881967042,80.55500501681311,-22.663535482322615,-28.539187484361022,-0.33197587327860045,0.4859666840389702,103.66650937849835,-0.36378051141477225,-0.8497471954537424,93.28984847196902
2008-03-03,-0.0433989685796462,-0.05720345587664821,-0.03360094629714727,-0.044837789671746675,-0.11392929146010189,-34.73475646321462,-59.382444097820446,-20.15033351243426,-26.228257341149842,-3.330558369438663,0.2964730877516557,86.4544069078544,-0.47914795331940274,-0.7756210410710584,17.830273401144602
2008-03-04,-0.030329101048690243,-0.049629516152946085,-0.04517983817671367,-0.0631754234843489,-0.021710734020972566,-33.89640271618542,-90.15230453438171,-17.36626809311926,-25.60369012471979,-2.067153298023139,0.043038130701510524,65.77916200293046,-0.7218224622964854,-0.7648605929979959,0.0
2008-03-05,-0.012013351357926805,-0.032855292546448034,-0.05655946458958283,-0.05617651438710414,-0.0052774906842635305,-32.3699898280377,-66.38401894722827,-12.91161507904485,-24.130731769375956,0.6156411957400909,-0.0750721920501789,58.216017947578166,-0.8587021104348131,-0.7836299183846342,13.006058325893061
2008-03-06,-0.04962452634629044,-0.05895695310176163,-0.03803880615309274,-0.05176197232206836,-0.18392399604702203,-31.357498793822344,-67.00228483099791,-13.713896930704564,-22.800449796492586,0.3496774169429173,-0.1172827878119751,56.42486130471654,-0.9302349996071081,-0.812952211795133,20.71920788988689
2008-03-07,-0.0810291313824566,-0.09031005346540699,-0.071139066453073,-0.0879778761079909,0.12944379828763464,-29.944122045992287,-177.47682263309895,-11.862412390236415,-19.758820418185408,-4.00695658921072,-0.37684462744976643,35.249984170396615,-1.2840120997606976,-0.9071674723109312,0.0
2008-03-10,-0.08920125614259511,-0.09493232947293706,-0.10291339539095512,-0.07813862925193538,0.542916403966085,-29.46440757239091,-182.84240879618451,-11.908638517470536,-18.568435238454157,0.9074306089560613,-0.45990446332515167,25.853470717075226,-1.482052057939887,-1.0221475946147354,14.371519174927815
2008-03-11,-0.09892209743777192,-0.09873049299420977,-0.09682530740355944,-0.0815226006992783,0.3564965638231852,-28.490061933438312,-148.07662197870079,-12.271776824474756,-17.262973936279522,-0.5395966946892594,-0.5126506949873697,19.498925012488172,-1.6629645361024552,-1.1503138411150855,8.730000464986976
2008-03-12,-0.044014847741874474,-0.06250262790704308,-0.06169870490368179,-0.06122629229448473,0.2508883814241918,-27.32597001059557,-49.76240156522963,-16.90701855690031,-16.02948601495241,2.0795702956550866,-0.38372031857782285,30.19003601235326,-1.6299663786973364,-1.2462460601195136,42.572953675784454
2008-03-13,-0.07913857419712567,-0.09739669259507733,-0.09727236112037496,-0.11322986385333778,0.2600412944449755,-25.38966059855572,-135.70570030933138,-17.93609039845606,-14.819022458797008,-5.757298830282631,-0.6300524527246898,3.990192274480549,-2.033814436203353,-1.4037619834786632,0.0
2008-03-14,-0.09328388254998543,-0.10129744187119039,-0.09136093996590389,-0.10633277358649529,0.48429982919701065,-24.288655338752278,-109.24483395072207,-19.262588681814947,-14.90931681797258,0.5639117675493521,-0.7093268551021978,-4.362975469520961,-2.2904230833553276,-1.5810962282531298,7.401231888782895
2008-03-17,-0.13607051865843733,-0.135834158651564,-0.1267017212383238,-0.14154117060108573,0.4650334743913924,-23.292475771425558,-151.43401673944905,-19.191667641060008,-15.824993664580319,-4.205625703529947,-0.964547095825979,-11.12739477827516,-2.7867828513622745,-1.8222357555362956,0.0
2008-03-18,-0.11981538054765684,-0.13037633652713232,-0.14567723188643134,-0.12189930751749245,0.9921306895255435,-22.878064629731696,-127.12883083799689,-23.620373377691763,-15.56250053602568,2.0488132573206475,-0.9440721601953301,8.91729948185381,-3.0023281116798506,-2.0582559514845205,21.234780842688455
2008-03-19,-0.07983422443712229,-0.09259378746411007,-0.0825540745055896,-0.09261349758663295,0.8218217059032129,-22.205121393674233,-45.115203236063344,-25.860337915706808,-15.550153079265272,3.1548758181103365,-0.676511210286117,38.841425330073115,-2.903896200254,-2.227384989967883,53.468004671347146
2008-03-20,-0.12984776094983186,-0.11624474275929286,-0.12261967539654528,-0.1234120112365944,0.2640016200175106,-21.724252151166795,-101.3804047837869,-27.890617958730246,-17.946075101083267,-3.6144803092830635,-0.678789224103947,33.954442241396215,-3.0758725121551787,-2.3970832880512316,44.77911747405051
2008-03-25,-0.11904113825648366,-0.061509927994255365,-0.10070140779644932,-0.050890073337931274,0.5830122308342838,-21.026625502865073,13.426754395759472,-29.071101882289526,-21.383678236303552,8.173117112426077,-0.132961623091028,74.34261095889087,-2.5632854723746474,-2.4303238492836194,100.0
2008-03-26,-0.04946115254274153,-0.05398412902680416,-0.03255241980198609,-0.04506060840423176,0.004333361089139398,-20.583095330372743,83.84056738355284,-29.852167043707453,-22.913354178593153,0.5333088456316526,0.2725917534706932,96.37819233020885,-2.089583902472591,-2.3621756559432843,100.0
2008-03-27,-0.04865001625253018,-0.03762397448590449,-0.043888450330102025,-0.0260406743801469,-0.13811170122498873,-19.840442424320628,108.576700342251,-28.963421534441665,-24.166845282052236,1.9451684811901737,0.6594064565377302,110.61061060944346,-1.5379170918431535,-2.1973235483808837,100.0
2008-03-28,-0.014576614224247053,-0.01826608577137534,-0.0007300163725101338,-0.0006872775197039882,0.030759515261586934,-20.373262448787926,171.53438266771929,-27.326061929007892,-24.521917342383716,2.601911072230201,1.0560399348413556,118.56610656847684,-0.8772729976493591,-1.9333129324907146,100.0
2008-03-31,-0.01849806402480003,-0.026119605960504222,-0.006658252941468601,-0.021449636521105542,-0.1553772544002151,-20.571249327244487,117.99205884353911,-24.493625019886096,-26.29189745606672,-2.1132508688885387,1.1237083208851117,109.57807900585576,-0.5286769932339217,-1.6523853141190334,85.75745679453732
2008-04-01,0.0017790507378558917,-0.018359922815415097,-0.004002838656250618,-0.00447482809693911,-0.20400963758434687,-20.740894708523655,110.8466150634452,-22.654961759560067,-26.593199922357343,1.7271024423840764,1.2334335601443949,111.19761795657408,-0.11059289137995806,-1.344026451524353,95.24151815389415
2008-04-02,0.04832921210766861,0.030048588711431234,0.04697519147715634,0.02718090854208799,0.23104685064043218,-20.714909609165886,151.5799932844299,-21.084368793730874,-26.192121489308164,3.22579898044435,1.4588935499628306,103.73840904980753,0.4795909330793058,-0.9793026168835249,100.0
2008-04-03,0.03506228072513884,0.03200178844344714,0.05551595192013847,0.045005843212542196,-0.36631296019506965,-20.27570167866807,135.89801374296007,-17.31921059412157,-25.863031820924803,1.8092291272821637,1.6489602155670742,105.3264082254791,1.0818980568995828,-0.5670621586674914,100.0
2008-04-07,0.01764146506947717,0.06648960545040272,0.03742491781316426,0.08241663952059364,0.23942718134155871,-20.55545995743185,135.2460391380204,-14.76026096399464,-25.468267918719178,3.715641357358468,1.929746369993842,106.2157053568171,1.8451211823630544,-0.08462518763078754,100.0
2008-04-08,0.09232407323420744,0.07027740512401004,0.07599894922814165,0.05619836238588216,-0.14095188044410467,-20.75125837016496,120.02962874928667,-10.822109096680606,-23.14131606428161,-2.3364399569928085,1.8358518710778156,90.22560370097648,2.2101899393123867,0.37433806823457116,86.05843548404214
2008-04-09,0.06344978489279973,0.058578545486014155,0.07053555185660487,0.058612114098846035,-0.31688137883030343,-21.00855757694424,101.91179526303952,-6.016758042860914,-21.043161446501273,0.318992171026089,1.6943362856530566,83.43257399689949,2.4922586380114233,0.7979223523583668,85.4205004990056
2008-04-10,0.05498595493130454,0.05521765696072389,0.07532105739298434,0.0742324196120725,-0.48272389797707926,-20.712766178475235,95.90246128611845,1.9252239196731864,-17.657867058283358,1.589807171124935,1.610881746989618,86.26280438132801,2.811524697882152,1.200642950892534,91.48160867652608
2008-04-11,0.09138429465937614,0.07951145379744085,0.10280535802187041,0.09784395521373024,-0.2503366769874952,-20.509210498992232,110.12863647736862,7.910269088719545,-14.335859901210497,2.3474552223709644,1.614283057362525,95.93912178762497,3.2184969022983747,1.6042138449358496,100.0
2008-04-14,0.05852112737818471,0.04908741781234216,0.07421135460729822,0.056674430842660106,-0.208945222075965,-20.54369558268243,61.45185319965269,13.262743969992272,-9.579572437028844,-3.6697480446922337,1.2635360165588556,76.60060632377426,3.183633946851404,1.9200979302925483,52.57414534903517
2008-04-15,0.06590309759782853,0.0532153016881427,0.07054785415323939,0.06324667704003595,-0.35216601074257026,-21.213419841402413,59.97283552968281,16.173239742320874,-4.704470752701027,0.7142911485226167,1.0049207109293787,61.683610071237325,3.1762488706293333,2.1713281596999545,56.34856751816362
2008-04-16,0.08142971910831198,0.06295541598789667,0.07958022485056748,0.06724777857816111,-0.39255506693238373,-20.285610618438255,68.07726614276152,21.870050861912276,-0.7487584970012051,0.4728323057216599,0.7995475643469199,59.41690490073864,3.1707626480250886,2.3712150836781687,52.704519819465354
2008-04-17,0.09422661081409589,0.07578102076632787,0.09771130992347099,0.07860776862383712,-0.27840521913504845,-19.25135259163136,91.98768940896645,21.949124813096347,2.6755653228201197,1.1764368403738956,0.6821747595636558,70.30607763208752,3.2239335555831747,2.541758796019519,65.20363804709136
2008-04-18,0.09528690097031856,0.09163541077678206,0.1063105395147581,0.09801435010678161,0.4193982096744304,-17.050744889706294,123.41629914063569,23.353364912139824,7.9266464095256595,1.9379943332308969,0.6740405752748329,76.46930796329843,3.384309532859251,2.710268957584418,85.1167204145068
2008-04-21,0.130879840752278,0.11932822425902301,0.1382176359956513,0.12284116297380021,-0.03667863629824297,-15.498184104383867,193.37635439339917,26.55210176051267,11.937174366384767,2.4334349596345284,0.7657339243057373,81.5162380160547,3.6674363790948297,2.9017024547890924,100.0
2008-04-22,0.09278586652514753,0.08532274823888564,0.10770163882851991,0.09722392897464927,0.1681412296187843,-13.670979209679274,95.01470018121397,33.27743836169893,15.631817000429692,-2.1529104072025684,0.6070102375487396,63.69239382528394,3.66046526195312,3.0534550244043803,40.12523738079475
2008-04-23,0.10376024085070812,0.10986680834540885,0.118661386697682,0.12203519751263103,0.05413288968448993,-11.758278083244022,130.75967533384957,40.973765017093825,19.90742286525247,2.4279408396355118,0.604047602529389,76.71333292676724,3.8085145357086625,3.2044669331792734,75.646219423949
2008-04-24,0.1464954457161589,0.13319440020426088,0.1452817896253118,0.12843630506118497,-0.0617058371815028,-8.968192705699565,155.03951929472458,54.69946850598916,24.7253390520099,0.7407377466986498,0.5863395268076665,78.03440518065318,3.9373913480119302,3.3510518212042637,86.23525442320188
2008-04-25,0.14516303418881327,0.12484536976232863,0.1340003340045246,0.1216822000524147,-0.16614586098442363,-6.765546776167213,113.31924373059597,62.33732311046862,31.42190793950303,-0.4412050633559317,0.48085168289573055,75.26485638946426,3.9521164289723223,3.4712647460765917,73.0298693980984
2008-04-28,0.125928689125832,0.10544282753212775,0.13291107243687938,0.12240355651022483,-0.5023981054537722,-3.7547495319259667,86.13295615398299,76.55808152968919,38.32429665954277,0.2215856005085337,0.3698155718106202,73.80329990799873,3.93353421339224,3.56371864158162,76.63750066725873
2008-04-29,0.12334391403788292,0.11359298738535917,0.1302022150566644,0.12475988925374981,-0.11977769926433446,-0.5678692906244152,84.3938674699168,89.24357972114336,42.845344011304206,0.36844209051489774,0.270208845094861,72.38118625536643,3.9014796994421266,3.6312708543472656,82.93887844413341
2008-04-30,0.11349596346199031,0.1032392485277398,0.12424568337662656,0.10513765053954383,-0.30245001327534826,3.533735996863271,49.762213003474734,101.91743669040147,51.55509164510093,-1.615272104527088,0.05281274222153254,50.20580848183124,3.697286782357461,3.6444740401359286,28.756119507424106
2008-05-02,0.1275358159495139,0.10837165657713865,0.1375708215869289,0.11847818031515911,-0.2541563978717587,8.543024019146287,70.54878895297169,111.6810407775688,61.26050904142113,1.35538926623886,-0.03288038675473448,53.38011029408608,3.6033735565763205,3.636253943331055,54.769446361880206
2008-05-05,0.12580597222407475,0.10692640412331,0.12329558157285447,0.108769320687365,-0.45895397193545406,14.372362111256962,46.74219266181743,123.41736690034014,71.44560085374764,-0.7363731869599599,-0.16703710298151764,46.657717460892826,3.427457564131952,3.5944946671134694,21.66929923628746
2008-05-06,0.10547136002395185,0.10233142900805126,0.12164920987358574,0.11868275925285987,-0.3293617255439383,19.070436629301597,49.938349363629335,133.7868346564766,83.19025464177898,1.0385702143300257,-0.20887340744379568,51.48115405837554,3.3334029073363443,3.54227631478014,40.5445791710844
2008-05-07,0.12273260405262443,0.10498656257210781,0.09531223197828398,0.0871635174460883,0.02499000006076546,25.40316657404985,-34.33712497670685,137.1944532028268,92.87734500540435,-2.716584540967093,-0.433757789433006,21.562547396734658,3.000079077204106,3.433836866637112,0.0
2008-05-08,0.07743165085828485,0.06545055123619514,0.08503525158197123,0.07634975781240505,-0.18973214229082358,31.96803718212064,-150.3299090018977,131.16456927954505,105.17245809308287,-0.905666718787479,-0.6405585508044909,6.3859270110600335,2.6331386772043532,3.273697228008844,0.0
2008-05-09,0.07404637552520033,0.06305871801660112,0.06832769456123788,0.05760614962380539,0.03298149188848454,39.68612363163666,-188.97622897679437,124.1126146845626,113.21901646198506,-1.6755434203982955,-0.8720211911047793,-3.0967910931419027,2.1836707381181384,3.0556919292229177,0.0
2008-05-13,0.07637750686069822,0.07104222344109812,0.07408396038023812,0.08763940427612127,-0.17329322602166974,47.563714504081844,-90.06878906654119,114.47254185033881,116.54100298497329,2.943439052797814,-0.8161825952434625,26.793058940855445,2.0354636844125302,2.8516462796559927,35.965774855784304
2008-05-14,0.08757230083510303,0.0709823556835667,0.08306015160989544,0.08333905237109573,-0.3765134191508702,54.25458100291701,-81.04191933056046,97.5303352333554,117.89682773106568,-0.30096553070902976,-0.7837019038656525,40.3241761942904,1.8720188992431497,2.655720803108802,31.583229777263305
2008-05-15,0.09297138311456221,0.07648895011946188,0.082883360666415,0.07830166423930773,-0.3306418893002935,62.53994047916768,-64.59752654475889,82.36973696909595,118.94495437533948,-0.3773398022488328,-0.7705409061063695,42.98135031921902,1.6925446700190214,2.463085576125391,25.875019840370626
2008-05-16,0.09346785842024508,0.0795501998049688,0.10734357342280587,0.09269558332433014,-0.2323578779874289,68.9721777569975,4.958026107510108,69.62675905792634,115.65858494491599,1.439346961318444,-0.6528742366397273,60.85926545031326,1.6469927800160835,2.299867016655811,45.00638031446741
2008-05-19,0.09155268735998723,0.08416517461160855,0.10769273195641249,0.09884544959181718,-0.42804277680120206,73.98145546223816,32.780901507989526,55.045992136982306,109.78209508596137,0.6721675542488148,-0.522914332444731,77.14921824378635,1.6462241009014895,2.1691384333462205,53.55398197193952
2008-05-20,0.09933162538633367,0.08160111868271169,0.08183748052556505,0.06386928010623039,0.11054336990351277,78.11056219530423,-54.211042210386324,46.77490965847005,100.39566416873569,-3.1157325212136766,-0.6357756619353798,47.47740228949685,1.3744188557340113,2.010194517669391,3.8579094083776377
2008-05-21,0.04588458070584078,0.06245979050478567,0.06124237287084644,0.07682718897899687,0.0890412856987961,80.89514919332186,-79.86073275970332,39.51770306229224,89.57930341077244,1.3016834176669878,-0.609659464747794,56.297533451225775,1.2481201865866027,1.8577796513343967,25.050480450854895
2008-05-22,0.0494024359803511,0.043561112954183745,0.05974002468975659,0.05906879427625955,0.778580416958558,83.60683829500846,-117.90151729505277,36.05475848349266,80.62372575440446,-1.5872989335342202,-0.6794651181411082,38.29113116755457,1.0084482535260137,1.687913371667122,0.0
2008-05-23,0.06011971566365393,0.05574550026526515,0.027157129227702637,0.017397972179886922,1.2793246779124385,85.52130206369125,-187.7035863712697,32.41893801780148,68.52401914782382,-3.917069923877281,-0.9504555602330608,12.670353249396499,0.4998439212280824,1.4502994814611432,0.0
2008-05-26,0.016853872744073017,0.0005533791369036756,-0.05506930210218597,-0.0649230361040678,3.588462373727933,85.92063251124168,-314.6397857023516,26.440066451761297,59.212247726294294,-8.153442266162436,-1.5881264018243684,-3.1815331665618345,-0.5348585210167704,1.053267880807598,0.0
2008-05-27,-0.06139735862985107,-0.0667879511170042,-0.05371759978254109,-0.06591657597520517,0.6258315207157976,86.38477902627571,-237.95694969989464,21.89546726588148,51.02284853786392,-0.17408913299440387,-1.9359908504338508,-10.189371563541641,-1.3667206824272782,0.5692701680065727,0.0
2008-05-28,-0.06645813991233185,-0.07964651410187351,-0.0729150889351482,-0.07982625599143267,0.5785435452293588,86.75053537990442,-179.70609298716516,15.690418233803555,40.74302929437181,-1.5693031766539245,-2.1595314127909515,-10.411254569574872,-2.1301440981539543,0.029387314636997234,0.0
