date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-02-13,-0.046585594414240594,-0.03677648006464873,-0.030909761327155727,-0.03052650038219573,-0.422937595418758,-53.41957688796832,53.95039925844606,-35.71229840227646,-38.823590940870076,0.31247595209542567,0.320820083601594,81.12851500282429,-1.2426266842725322,-1.5634467678741262,100.0
2008-02-14,-0.0202623535673937,-0.034470002456945315,-0.03308118022063178,-0.04194033693779842,-0.3570453012628959,-52.997504471470805,39.862331668428254,-35.58856410914534,-38.16099429678974,-1.310841167059995,0.3098729668784381,74.09441877256262,-1.1760287623895678,-1.485901729268006,75.15996152995395
2008-02-15,-0.04195025946673925,-0.05220010885764936,-0.055924606424065715,-0.06180297982234195,-0.29923104417228363,-51.5969622795387,-85.46939197278238,-33.77832452927963,-37.64947061344823,-2.2619813013417644,0.16641346562485926,51.724923854765336,-1.277851909518621,-1.4442653751434802,36.68274884870409
2008-02-18,-0.05640787111937384,-0.04231115033190824,-0.038491717152732474,-0.03551844079010391,-0.4299698477706856,-50.62163559668188,18.97667978087564,-30.92317676625035,-36.69263327402946,2.691073121171983,0.23752162580521063,64.94213651870017,-1.147325682212739,-1.3848473080179495,98.63053854657528
2008-02-19,-0.05218892230372629,-0.04054876221857806,-0.0433184278022537,-0.03884467372300082,-0.18444790656749854,-49.21591189759607,3.6314662995324904,-28.124488883319685,-35.80461387056462,-0.45859772828732437,0.2547025597796153,58.45242184484118,-1.066436804528197,-1.3211393643078122,90.24753178707209
2008-02-20,-0.053883015976050386,-0.06051299549820999,-0.048190138813092975,-0.05309848956209595,-0.23689391310913577,-47.81789262048253,-92.40824186259609,-26.96407428290226,-34.46628271626585,-1.632221487011265,0.16590989005117462,33.384797274394856,-1.1137351696542004,-1.279645059705375,58.03219105713959
2008-02-21,-0.04167508797897712,-0.049393014928214796,-0.03349530670669876,-0.04518578900910264,-0.3062931250187534,-46.07989097555851,-17.43440566921336,-24.401333711626975,-32.35162557574306,0.7092350640972578,0.1553071704900595,30.338445223075297,-1.0854984924879498,-1.2408056629780093,76.65428144085126
2008-02-22,-0.05467610068758666,-0.05471713272652068,-0.04384971673500038,-0.05507284549144509,-0.3785940288914005,-45.17673359411067,-80.49542816354327,-23.2026672318774,-31.338186342589353,-1.1825806313107812,0.08035816472165025,14.93245834652484,-1.1403527401784845,-1.2207109049001348,53.46847509704153
2008-02-25,-0.04951862319530054,-0.03914703925965757,-0.035077898180565725,-0.04231811912772232,-0.058083091941425136,-43.99854217005073,10.412334670119328,-23.05379260344148,-29.99494891038617,1.2370694290507522,0.11429487244381464,23.893452467038642,-1.0778363785834857,-1.1921312510273003,82.70057168415372
2008-02-26,-0.03732812338000402,-0.03174762059272562,-0.020972260331365677,-0.014477493238567951,-0.06106569894602987,-42.10315140823833,133.5547840499513,-21.659614492164707,-28.490495880578507,2.8688981928757906,0.31496484273371783,65.62733889535865,-0.7984121123082765,-1.1133769550419943,100.0
2008-02-27,-0.014287750479349715,-0.02819145798484024,-0.027928522497372543,-0.018477849145167813,-0.08633804142870127,-40.48025129907758,91.63604462243346,-20.3740371992766,-26.98848468484593,-0.45189805178560416,0.4057585640659973,85.67360698405652,-0.6061652645259041,-1.0119238285919014,91.30424464933277
2008-02-28,-0.028697109172475255,-0.034134895300638624,-0.020447789041045827,-0.03397310803887266,-0.21371850261435377,-38.959757643090065,40.265997603698835,-18.81657557447673,-24.892051687742196,-1.6601824022970502,0.34697775677412157,68.27074250929786,-0.5781924073922902,-0.9251701641664117,60.465871838931854
2008-02-29,-0.04418764127318697,-0.05086856858800248,-0.04786570023776726,-0.05266282544302259,0.03143820039873857,-36.543363447969895,-125.33594724956984,-12.11105741583863,-23.669055741089423,-2.0575073143414335,0.17353648274800904,34.408813993113895,-0.7082458697045841,-0.8817823524525932,26.721345547394627
2008-03-03,-0.07372185065673365,-0.0773810505368886,-0.06360331921279061,-0.06803009289474882,-0.16093226607220212,-34.47555654661822,-200.81277280585192,-3.3975527925311297,-21.60895464305186,-1.7775512189258214,-0.04487625318652333,14.187470711266457,-0.9378784325175965,-0.8930021793310732,1.07937632935148
2008-03-04,-0.07407396077612005,-0.0743149238523445,-0.0785865372004314,-0.08655229679976006,-0.12726074208910143,-32.90603781285799,-197.41828083011305,1.9112948112260995,-17.656862323858007,-2.179846898748994,-0.30408334569060946,-0.309343644350875,-1.2731105006377188,-0.9690271549471093,0.0
2008-03-05,-0.07595819074718202,-0.07614656674999054,-0.0679427634591312,-0.0642230056091958,-0.18336352052246485,-31.526522992265967,-128.30530839563522,3.730701148132397,-13.225672697986312,2.298508625905904,-0.3071048400525105,12.44335482106274,-1.3529115492339885,-1.045806709181478,37.363593668542336
2008-03-06,-0.07120346509999664,-0.08379347340677645,-0.07516561340153194,-0.0814459276997519,-0.07993043185085802,-30.659263177268826,-142.35667284813215,1.8610586110542329,-9.874159840469304,-2.013984760131071,-0.4073337498793308,3.800078069943112,-1.5549774450316978,-1.147643695152367,16.54811226215484
2008-03-07,-0.09532833620681913,-0.0963181040699318,-0.08461583786285953,-0.08695199171495327,0.12349209159108177,-29.15079395854066,-139.61673123755153,-3.3828745153138726,-8.321668025572109,-0.7829830012622718,-0.48727321828274617,2.3428417634652945,-1.7567386138991767,-1.2694653956164306,8.975376538474524
2008-03-10,-0.09041518061905995,-0.09702336084663199,-0.09807670202082897,-0.10620939878977942,-0.001033503803201219,-26.730738097211315,-139.62350462218123,-10.664662374904736,-8.477758481711248,-2.3252586108426287,-0.6430148655933345,-2.6200740669775726,-2.073237562615716,-1.4302226970223815,0.0
2008-03-11,-0.10341697546897877,-0.07671780262569217,-0.09346793435299916,-0.08210658046922292,0.45608897237412127,-23.845977707126067,-84.46740688567566,-16.937235434418696,-7.746965965576251,2.5249010412655037,-0.5461955932720552,12.513547818967794,-2.1129696247696637,-1.5667740314976084,35.72444093237654
2008-03-12,-0.05706277797986603,-0.0548880005024569,-0.04624262129028822,-0.05154948688341876,0.17548753433474062,-21.112892708106187,-0.9005042075447396,-17.96027313039238,-7.03110758371794,3.2226244701410334,-0.2458462759279736,50.537970924677026,-1.8740827536289208,-1.6282364777009473,75.66839056536104
2008-03-13,-0.0733746514651703,-0.08597058433757099,-0.08027736303496324,-0.07730701513040561,0.2593644359283991,-19.82992718408073,-73.78561736315845,-19.292441955926193,-7.512970311596305,-2.8629908465500287,-0.21096407102245074,52.08336323684772,-1.8919421686818538,-1.680978097659403,48.448446374876774
2008-03-14,-0.07970418508893962,-0.06496951077610646,-0.09455921772280407,-0.09202016788763179,0.4841539768031584,-19.236353696048695,-75.67433541230177,-21.154405862260063,-7.114785991129992,-1.768420555339023,-0.2728077482328177,36.0589271277831,-2.0219884059388824,-1.7491806577060647,33.74791297011093
2008-03-17,-0.13103518950508997,-0.13947383859440088,-0.14561904522862212,-0.14444091062030473,0.837631177703736,-18.11873092307738,-207.97727332321298,-18.98229337664037,-8.715691672435966,-6.029435783057735,-0.6536112152477545,18.82165490342797,-2.5661958708418102,-1.9125846555940558,0.0
2008-03-18,-0.12781027773726772,-0.10254499884488966,-0.12443466974463635,-0.08908598925046474,0.34610528432044974,-17.009796134281927,-103.30954565031378,-17.253233330010076,-12.268640188786975,6.294670393323631,-0.4795830768891203,43.09150062913974,-2.512064202621006,-2.0324811257318856,75.38373516618228
2008-03-19,-0.0747678882514694,-0.07292823214565425,-0.07911500683246708,-0.07248993833575557,0.1453017720773424,-16.202510999669244,-8.498373087599818,-17.41269143476339,-14.823477875772554,1.6878873953388052,-0.22266266776616872,64.39052966100888,-2.3108097207782965,-2.0881470530121278,93.74179157386308
2008-03-20,-0.08751053497850092,-0.09003458820616062,-0.08764265879262723,-0.08184851185294095,0.40181732934669667,-15.3919208661097,-45.166686194050826,-18.16173934189139,-17.095234382214386,-1.1534718408645395,-0.10372806340489493,67.5265434837655,-2.2178072292918,-2.114079165886905,83.07219663020118
2008-03-25,-0.044460580782386794,-0.04515916730492031,-0.028800650602901712,-0.03898819037134782,-0.04583060499323388,-15.162323157743913,138.69497725238497,-17.1530591020676,-17.686482282577884,4.5965656050448,0.28204784201268085,93.3279878501187,-1.7615191523171703,-2.043566994329851,100.0
2008-03-26,-0.067477156649838,-0.06528693849861011,-0.05097396396696097,-0.05702077175895659,-0.07788942700686152,-14.962751256322491,57.3542835436318,-18.269051918164237,-18.727090648908785,-1.9727884053319822,0.39925616004171616,92.9914792962297,-1.5444965552699916,-1.9437527153117078,84.64268888634733
2008-03-27,-0.054861003081588144,-0.049835886363022275,-0.04230157805673895,-0.04581016952729444,-0.30999430420793417,-14.02457528687944,97.78596045640383,-20.303831996837545,-19.153732482163832,1.1103428557546646,0.5402068017879498,97.68880952290198,-1.2684939543686138,-1.8087007561565636,93.48528088036068
2008-03-28,-0.04372138065972142,-0.057296321225075,-0.041243550855811995,-0.05115810032846224,-0.48887774082902913,-13.48469711134183,74.06253274222622,-19.146581007837966,-18.625672647402297,-0.6451816206084038,0.575232078093471,94.54019667149652,-1.0896604381542385,-1.6648925162477095,88.16030119980995
2008-03-31,-0.06287474130825388,-0.0745748777918257,-0.06136004437314402,-0.05916060879678631,-0.32390665619595227,-13.004075154074997,13.779289771310722,-14.658524453548935,-18.778532663423817,-0.9394709210650998,0.5222785132251684,86.04823415757096,-1.012044214638154,-1.5343227278633225,80.29418992143526
2008-04-01,-0.07057962325016087,-0.02977120417125889,-0.06044487557044165,-0.022329691865782597,0.2608730522580034,-13.60242456531003,94.30297773291176,-12.803473762148855,-18.27963622130069,3.8772748996053874,0.7204090265224908,95.73357154325203,-0.6338112680662563,-1.3542202945887472,100.0
2008-04-02,-0.019091900018229246,-0.005315731159586501,-0.0041530171973086505,0.0017945209476399882,-0.08750328631281501,-13.450349223870049,162.1902578941893,-12.635862795621847,-16.410131897720163,2.470439063226215,0.9788705313515598,98.61696901144421,-0.13063193838446235,-1.109502469736022,100.0
2008-04-03,0.0014465714960341103,-0.010568727055409122,-0.006983098511867625,-0.013357278715573018,-0.215845823012641,-12.828390115560126,125.26982611041697,-10.597998182407991,-14.978266432108228,-1.5330166106937493,0.9960773525848531,88.27358900631779,0.13559437730711407,-0.860482975277739,88.4430847696759
2008-04-04,-0.015346005468792612,-0.020831852284208363,-0.009246803184717267,-0.014063220226164241,-0.29064665457390804,-13.145751487510069,96.16231314320548,-10.030329313458665,-15.452457356893035,-0.0931654289251238,0.955653715777837,77.01011623981586,0.33408428941932933,-0.6215694263585076,87.73938125622696
2008-04-07,-0.010731163965671642,-0.011880065956164088,0.00313044451269362,0.0011524867798466953,-0.3212079994576912,-12.697211106215349,106.8433755750488,-7.191592624499279,-15.450915089622768,1.5450472757817746,0.9851292614609553,84.5063561997446,0.6098422494078317,-0.3752870120531236,97.61390837382687
2008-04-08,-0.007992683970184489,-0.017558958948804437,0.00532152236099015,-0.0008053025615538667,-0.4794939941459463,-12.562911785078072,93.98444144807392,-5.603487781395188,-14.588455160648323,-0.19675314050489057,0.9413108150539984,86.38020542556256,0.8013515823958067,-0.13995923265819168,92.71908204888217
2008-04-09,-0.011881808209244893,-0.019854359578991954,0.0018217657460131154,-0.011536894941291731,-0.5497628499346814,-13.623453310447601,69.22864815715828,-5.269761019545854,-10.925058539024107,-1.0908051081130354,0.7940577404577684,77.50057308973095,0.8526129939540956,0.05855525349632722,73.44308280461348
2008-04-10,-0.0185635349031279,-0.030402539276451646,-0.024810149282507354,-0.020181531563044475,-0.09635680959236781,-15.137967616332801,16.26346759932821,-3.7066496486770433,-9.203480771772021,-0.9035376160182018,0.6012876538948662,65.18868833717457,0.8101648517843405,0.20887719788947431,58.308241426103066
2008-04-11,-0.019212030189253326,-0.03151680692750025,-0.026446860947512363,-0.033643422768731335,-0.360918015897589,-16.273074735918584,-16.721128010142788,-2.9503006589019805,-8.952811907583836,-1.4212957960678119,0.356348960653287,47.24568463021794,0.6543134133654315,0.2979644527121445,13.94187269308376
2008-04-14,-0.053120192124121224,-0.05546334961763599,-0.04284633976240171,-0.044610345282582675,-0.3058898943770719,-16.137468721613104,-75.94283244818489,-3.6517613360992556,-7.1523239155425244,-1.196952681924135,0.10585030667103401,17.932249173345554,0.4302773395344807,0.3244270328634467,0.0
2008-04-15,-0.03817626244030514,-0.0518067834547411,-0.04003886673113355,-0.04636403042596715,-0.36139959765871155,-14.826074593966453,-75.74432023902413,-2.7357748785649534,-6.490314986180323,-0.24779198040721928,-0.07543703939367155,3.5774833048855044,0.2301307316352452,0.30556777102891675,0.0
2008-04-16,-0.03910590779180012,-0.03196873939025335,-0.026965680376965895,-0.017308731589352422,-0.0956992864114743,-14.178606626967934,-4.631765471237259,-0.1873695661132615,-5.421676980299267,3.022364201817229,0.0007810936434656801,33.120371793369,0.3065441380997006,0.3057630444562349,58.23449789742201
2008-04-17,-0.01785173273042151,-0.01953848264588154,-0.004679022052748727,-0.016432357713695445,-0.2518983868223247,-13.78924227749306,34.17611456726668,-0.5750064006843161,-4.169631329980078,0.06696023959591457,0.04988872915891479,50.19948605809742,0.36812395674550186,0.31823522758658707,59.482117725489246
2008-04-18,-0.011135341648033426,0.00845359212141017,0.007141176003830019,0.018732172627355936,0.5009847151166413,-12.965428289483157,127.05631124352207,0.12978102212632336,-2.7285652928295576,3.6010776764258123,0.30540424706282376,82.29071054564018,0.6999905405319581,0.3945862934691343,100.0
2008-04-21,0.017410456236768068,0.011026445194525447,0.014445324705292029,0.006924754527505517,-0.21257583436978533,-12.384975603740514,111.35116589588841,2.008564482854453,-2.140828024680687,-1.1500239133434231,0.3685573823873702,84.7444935502716,0.8552830254278622,0.486725643040492,78.14063086561531
2008-04-22,-0.0047315612751197555,-0.014810666735455169,0.00263236454483029,-0.006807869896068297,-0.20514750732778675,-10.915904439009722,35.84372848051467,5.964004526633019,-1.4102598183878285,-1.3725383731783891,0.29453634434860076,72.31208271450086,0.8548960760172619,0.5603597316686612,53.40000743895782
2008-04-23,-0.005969503733964654,-0.019999000678251,-0.02211947363828448,-0.015432773647329867,0.2756121953062818,-9.57394888104416,-20.865019317577705,10.143989604430345,-0.8215984266224012,-0.888012253933812,0.17053975997885906,57.38851289580393,0.7735344328192572,0.6029946728403981,38.08022211454261
2008-04-24,-0.024068033664211508,-0.020265828237374328,-0.013516082797614959,-0.004968843171820558,-0.09068310481416464,-9.090511324861296,7.854899323265322,13.945329405660914,1.6141148240340328,1.0564387995332103,0.14554802142587564,59.29076132041408,0.7849297004263711,0.6393816790004955,54.91425692660685
2008-04-25,0.0050478695954858654,-0.004146716598279254,0.014024505028612744,0.0031550419706565247,-0.08386602147972999,-8.795871557151727,86.058377891113,17.95592997104079,4.978310019158542,0.8204214611813754,0.1688837290715589,67.17436656426901,0.8504863410859235,0.6816026120143646,67.91460893834119
2008-04-28,0.0024156661882517305,-0.002022542618453582,0.014485712625186942,0.00920230157547497,-0.18615171645766349,-7.999357489518076,93.42861160838787,18.16684404038419,6.685161502488285,0.6142546761749523,0.20771797765836542,73.68650926052604,0.941250084821333,0.7335321071629676,77.74939152714843
2008-04-29,0.0015295740246483724,-0.001306857131118111,0.014520217683704706,0.011118920932944532,-0.18192942399882173,-5.873328482823254,86.54322263947081,21.681004364713004,9.04285549658357,0.20350154099333384,0.2271973810990222,77.52306587426563,1.0175288341790223,0.7903314530800001,81.13218227996448
2008-04-30,0.0006542920068379754,-0.0005998539237669354,0.014556401221129,0.013013529879484897,-0.19693413632453227,-3.7946829738690013,77.15511978442973,22.837409822362787,10.087704261619322,0.20308825326835755,0.23299358870383735,81.34204621805623,1.0815734394867267,0.8485798507828893,84.69258697013386
2008-05-02,0.029858260511583135,0.02424497925237823,0.0375098888026999,0.030537882631069824,0.28233118974177707,-1.9872509442126471,138.8067448346081,23.46708418737842,13.822504445673005,1.7669198513883044,0.33022288305653447,90.36343791211164,1.2613584552010135,0.9311355721444791,100.0
2008-05-05,0.0244399366095307,0.02574789677905409,0.042208446337272054,0.03666873917623614,-0.527547946878679,-0.23358120652710568,139.4005249401393,24.857410966136655,16.490699713396566,0.6383331830722483,0.4058711939367621,98.85620744664368,1.4384745651528899,1.0326033712161278,100.0
2008-05-06,0.024671254176373614,0.013287559289294704,0.02863103016261692,0.02402095332196086,0.06561112280902237,1.2762702552016236,86.08903053774128,24.020500554584345,18.706206796519652,-1.1924429366565348,0.34332878682113965,90.22175220637985,1.4617643551400998,1.1184355683189602,62.861498481247615
2008-05-07,0.02879485005738358,0.016973892565999016,0.034501724362555386,0.024391019435923145,-0.36980478830950714,2.3330136406600275,94.88249408170748,22.046236748935,21.406670468588715,0.06419218068884902,0.2796564393618097,83.92664427516988,1.4680061177802783,1.1883496784184686,64.22927116605705
2008-05-08,0.010041024644536156,0.0021894873819128247,0.02367276102479754,0.017225835960499092,-0.15084580864460506,4.826436557846449,31.228976806080272,20.792197662363648,21.093672297484275,-0.6800161556525963,0.17003603653287747,57.86694907715716,1.400894724210574,1.2308586876776966,42.699857561653545
2008-05-09,0.006943954934997665,-0.005004484980936641,0.010333959084490418,0.001830656736991898,-0.06031013957320419,6.881067210283504,-32.17781587610677,21.152676200977567,21.863620556824003,-1.5114216945928627,-0.015833116067825337,20.421233561528737,1.211067292583528,1.2269004086513533,0.0
2008-05-12,0.005828710369076839,-0.0043096678962168955,0.01219954665049272,0.0038895055352261565,-0.5208554881905718,8.282689385919497,-21.137956738499952,22.278801619109316,21.81480374236321,0.20983940539260892,-0.12937880448216732,6.845112016824984,1.0651769029872817,1.194555707469449,5.467229794047341
2008-05-13,0.005635449903606871,-0.0032381851964510266,0.008764674448729304,-0.0013513798655769849,-0.13361756164672467,9.998205325100457,-39.93255842339085,23.23105307499229,22.30988019417798,-0.5235352507772961,-0.23788278672987784,-4.483213827590703,0.8972022239668429,1.1350850106967207,0.0
2008-05-14,-6.852234075149788e-06,-0.011274573817548927,0.005632364322829098,0.0006128549836985631,-0.19553383464438034,10.136036935430937,-71.29017593688846,15.453484135753499,23.568106292623,0.1973567482765226,-0.2912833158254249,-0.5984754640896313,0.7709808658265227,1.0622641816519476,5.280008381127603
2008-05-15,-0.005329583339144572,-0.012693720964319977,0.006232478707880906,-0.004073827259630902,0.00881037922589778,11.73886769042899,-92.8331569801562,9.65729617548564,23.62577681478831,-0.4727409257903492,-0.3491727530658483,-3.6861174339847054,0.6257982402348462,0.9749709933006945,0.0
2008-05-16,-7.979766132648614e-05,-0.003973951388364982,0.013165456106218665,-0.0013004706136148236,0.1989815189177031,13.396556880760883,-52.495425455065785,5.376663308200776,18.74986044234427,0.27708279094158517,-0.3585334596658256,3.61059557105699,0.5268041686487613,0.885337628314587,7.647476306892911
2008-05-19,0.006283536431153758,-0.00662471359539607,0.012234259731379815,0.0031342705495931433,-0.001659102618192576,14.497520848333153,-48.68434684683186,-3.5227442561055398,15.224746918924637,0.44736558415428007,-0.32528062308479017,16.976862027530046,0.47873684940804623,0.8040174724928364,20.209509333707246
2008-05-20,-0.008716153302170793,-0.017327988177318066,0.0035229936825520447,-0.010164100829404998,-0.013369395702797826,16.305480894603278,-105.51635041680282,-8.267248411676235,13.264669754589178,-1.3361282326127544,-0.3799795695311973,4.343360288867025,0.3290430105315965,0.7090225800627938,0.0
2008-05-21,-0.007069056260419537,-0.017923871178473938,-0.016592817988175357,-0.024765377390199017,0.4807693363521761,16.856740538203823,-146.79410285814203,-6.977951840125854,9.378028681501888,-1.5002692123982087,-0.4957437742479459,6.646111043256823,0.08934286220355248,0.5850866364514984,0.0
