date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-02-05,-0.094729019267073,-0.10694373319504591,-0.10762453432576291,-0.11984314952709951,-0.32119145933916726,-49.46333694215211,-94.16515893740531,-43.08327406588908,-48.669579909906005,-4.038638621287538,-0.4113972844013145,19.58050632615989,-2.991732392767728,-2.5803351083664134,66.86701863766201
2008-02-06,-0.1308353338627536,-0.11746642978648048,-0.10880061390620244,-0.10280313013799314,-0.2589529960241054,-49.48915787436846,-97.98474386251075,-42.64850344844221,-49.338845171217486,1.5185637202275615,-0.3741058929651313,12.18612530332139,-3.0483221475153166,-2.6742162545501853,88.93974625580742
2008-02-07,-0.10760671291467194,-0.11411820337305123,-0.10391032115020105,-0.11217974789829532,-0.38782035099250123,-49.06545695467386,-97.10881515994343,-41.85305769283658,-51.565760561519944,-1.4702186345828094,-0.38923348240457445,0.9112311249121063,-3.1610530956067917,-2.7718196132022173,83.0593684263586
2008-02-08,-0.11222570138109078,-0.11268165669647401,-0.09783944701635316,-0.1053893610996417,-0.5913420259931127,-48.85693573059498,-79.72161107219308,-42.78545438659238,-50.74435997125675,0.3730509153620831,-0.3343479952885948,-0.6533016786808474,-3.1899571981095707,-2.855609202820976,86.24219900288422
2008-02-11,-0.12134701040550477,-0.12455399067180384,-0.11729542880600985,-0.12108975625088225,-0.26402650035882336,-48.403290910917896,-121.7777503352254,-43.280436465912814,-48.3630199956742,-2.1780417712036204,-0.38032322292379117,-1.263298489305015,-3.331197500930274,-2.950874278006483,77.30278505761933
2008-02-12,-0.1215181576642852,-0.11913353368387392,-0.14240483625421152,-0.10111510782583277,0.2653067944773366,-54.56165228287629,-120.51407145666315,-43.03435664834766,-45.518462257175926,1.9173028837466077,-0.25774259425402635,25.967842160054097,-3.2731523846925104,-3.015409790438484,73.40224122675204
2008-02-13,-0.11700887786304515,-0.1077326288149828,-0.10408531058790482,-0.09688329380542893,-0.4320550575056258,-54.23639882200328,-71.67194395735667,-43.54659579889435,-43.50253077341101,0.14736464593549936,-0.13230830642282854,40.73396872804267,-3.1808361716578344,-3.048527865235006,78.98657999456324
2008-02-14,-0.09045792576460798,-0.09861937376252583,-0.08598943633690148,-0.09391183262746672,-0.4606901649331676,-52.484316211277594,-45.23093590744202,-43.78087397993952,-43.05881535711838,0.026002775641997822,-0.018066029158146257,51.90203775675199,-3.0711148790490266,-3.0530488498908803,80.04252241794545
2008-02-15,-0.09726570588040795,-0.10450424249430912,-0.10333345849085351,-0.11030287142559303,-0.36312856479692734,-50.55492474953225,-81.74255808906136,-43.174608807226164,-43.097549623668286,-2.146287683743575,-0.04395147198911786,49.55938333541856,-3.1079969022658567,-3.064045430276739,34.19123966608095
2008-02-18,-0.11398265297409316,-0.10301779751550377,-0.09108349396749815,-0.08743315987499511,-0.530957053805837,-49.00312293578122,-48.67164152087479,-41.847972928629,-42.81696583638804,2.299463891828135,0.10179525766849373,74.48232353956533,-2.936785217858535,-3.038580475527029,100.0
2008-02-19,-0.09650993028932575,-0.0718741321761639,-0.08433103853333379,-0.07236647717117128,-0.11970223936076296,-47.30993640890573,25.282956035387052,-39.53094732805759,-42.98003159690927,1.4351252360312872,0.30066809237318637,85.92890911778512,-2.6627072265157645,-2.963375318888951,100.0
2008-02-20,-0.09025439015045467,-0.07024339553659986,-0.07182765046298356,-0.06926327711244995,-0.10132001912619959,-46.00245495904359,48.095274275153265,-38.3918158859709,-42.56420469727091,0.13636373243883781,0.4449052830858946,90.88321514744773,-2.407198577965882,-2.8521038610517766,100.0
2008-02-21,-0.06854159679480198,-0.061754670861127514,-0.07128009081070563,-0.06016923163101351,0.17400456218696458,-45.17969313762973,97.32855483509853,-37.21640068679706,-41.28265198820262,0.8085921249188832,0.5871522874571804,93.27517730552849,-2.1181158508139197,-2.7052681382711,100.0
2008-02-22,-0.07162507163576703,-0.0780172287852936,-0.07048059193283818,-0.07635894247109476,0.028400534598662874,-45.358139122492446,43.200983269350694,-35.99865612395041,-40.96920584243263,-1.9250225382823727,0.5521054810590003,78.87093340729723,-2.0151004439475395,-2.5672059250065398,73.17327203435767
2008-02-25,-0.06822125016926706,-0.06447882994205589,-0.05655461926305316,-0.05977452446735587,-0.27357738213520755,-45.824805753407645,122.46104890343413,-35.375669049718056,-40.498637333368286,1.6356736250480175,0.6234343511817166,73.94384959939603,-1.7878806087426633,-2.41131495992438,100.0
2008-02-26,-0.05898354423021446,-0.05103166723392938,-0.03837351249110721,-0.031361395716533624,-0.07479235260874983,-45.9515249342442,186.51137804528315,-35.044960417607726,-39.58663246558829,2.9391710685405803,0.8379389936498636,94.72395868024836,-1.3638564054538116,-2.201795399103675,100.0
2008-02-27,-0.03458448868572184,-0.043682171816469606,-0.03137726237700578,-0.029685271874902663,-0.2226406581961582,-46.424206274861284,160.3473638211764,-34.99852991256043,-38.61182098917353,0.09875266570340546,0.9540444156492698,99.2351203724377,-1.009208171763739,-1.9632525874130087,100.0
2008-02-28,-0.029610507372583528,-0.036588143148925334,-0.020273871394310916,-0.031338480068025754,-0.0007043356811489154,-45.856782906844685,142.21018965425012,-32.703987778328596,-37.28795387283267,-0.24662536134090196,0.9785979560932859,91.38191588621314,-0.7399791239336574,-1.7185770800269433,97.08450924372444
2008-02-29,-0.048472689901789434,-0.06051151103370145,-0.053061363962616515,-0.06071483054900195,0.20811622848920353,-44.43082866452123,23.324773852537124,-26.35429410137489,-36.69517289926567,-3.1726472255262705,0.7583950677906736,53.97412478621837,-0.770567114637062,-1.5289621824277355,59.14277078571932
2008-03-03,-0.08247748614621564,-0.09124179092733053,-0.07404451357070119,-0.0746980515437281,-0.1628125791467656,-42.55254736138211,-82.77762363351799,-15.214854829435879,-34.96019423256283,-1.65954230394042,0.4925670195274663,20.624353827283187,-0.9132450268544463,-1.4058120463819126,42.785553186934656
2008-03-04,-0.08414565161472853,-0.0833245492858109,-0.0815378281247171,-0.09217921420743669,-0.14753146823227392,-41.05717588129227,-109.01614734209417,-4.061222673344787,-31.176475112662644,-2.094349307178678,0.18483790107064269,-5.250673767327896,-1.1747621540234852,-1.3596000550941278,24.269219455713163
2008-03-05,-0.09036229769488302,-0.08389467819966046,-0.07070809253360888,-0.06743253121836434,-0.3100441816010051,-40.17338461497552,-64.23634533999603,2.32090759564268,-25.295261939576974,2.5722390703747378,0.14753893334718016,5.23172892893129,-1.175174781783456,-1.322713715130636,57.86370609695079
2008-03-06,-0.0774069360877988,-0.08843206952522842,-0.08213194671740964,-0.09142766431876914,-0.14734437722476412,-39.89636126146697,-123.41380225751166,3.4986669809672577,-19.553091545476263,-2.766276115496513,-0.04269876249471283,-7.297983278381665,-1.3760875402206691,-1.3333887777259563,12.073982449450181
2008-03-07,-0.10481521105223557,-0.1113683499316358,-0.10000921161460397,-0.10307376085161091,0.31774143159212853,-38.88858003447543,-168.7369505937833,1.4483928817573997,-16.338811158458867,-1.4978228584137332,-0.2397856676401,-8.03944758179719,-1.6331225333848762,-1.3933368657447762,0.0
2008-03-10,-0.11006562913338469,-0.1149363056291205,-0.11566517236710616,-0.1205617893621116,0.030328147397935545,-37.078253354785964,-164.30430405806774,-6.170405479056896,-14.602660398680683,-2.1954294456496215,-0.47272793284237813,-8.757799642506164,-1.9842494174028196,-1.5115214845604414,0.0
2008-03-11,-0.12224676478001706,-0.09327828678390693,-0.10682248164202424,-0.10163145034531229,0.6134100440989159,-33.92973331842394,-101.35902977327287,-14.308369811491986,-12.452950609808738,1.9411118640732639,-0.4678915329475646,2.9860345275185622,-2.0963879876480997,-1.6284964547005352,26.378799958022576
2008-03-12,-0.08726806258687358,-0.08491063118718956,-0.07206486515476873,-0.07279970935397062,0.19064984162589416,-30.417871766839454,-38.00956893784919,-15.961590781469454,-10.692630154246388,3.059290699827044,-0.24037944007796663,34.98653507640566,-1.9289716125127385,-1.6885921724347719,64.12518716295294
2008-03-13,-0.09541134409267726,-0.1034989939829063,-0.09762802366757029,-0.09115110666565518,0.17498461349737449,-28.654008500445755,-84.05035613614528,-17.378802706210735,-9.184796242418386,-2.1541045516777935,-0.2051323271944614,45.17370342706465,-1.9450081669838162,-1.7398758397893548,44.375403849445796
2008-03-14,-0.09847135413883767,-0.08991539331473353,-0.10165705537400915,-0.09062639214352186,0.5868222027988821,-27.550648866024474,-70.35654118472557,-17.79100530978512,-6.82034159291338,-0.11634478866550113,-0.1642272311221662,48.50633924095492,-1.9451602537241868,-1.7809330226020206,43.34471680429515
2008-03-17,-0.12353407598715982,-0.11155837597011731,-0.12402569317538681,-0.13254193328571284,0.5619237942012656,-26.019791537698524,-132.9323498683947,-14.40665661854419,-6.940067862621731,-4.847233386123861,-0.41579841725655187,20.256038607638303,-2.3006818037908463,-1.8848833865342944,5.036156104279359
2008-03-18,-0.1154841055884629,-0.1129021473970524,-0.10413509626312623,-0.09871501181046172,0.004577257530055778,-24.652225571709963,-81.87371571377979,-12.326246562287992,-8.171306214013867,3.709957851637591,-0.3167243998126599,36.49328139058925,-2.280789349196054,-1.964064949383394,49.043200147442974
2008-03-19,-0.0923473509063849,-0.08918011037288864,-0.08739457249716509,-0.09067177542852389,0.27681845948877726,-23.236375057625523,-29.391588821967154,-10.893132371182105,-10.28853104880055,0.7263635271081537,-0.1756895788252124,52.91879294335426,-2.1836771283323557,-2.0079875495071433,86.31286059535806
2008-03-20,-0.11286572236818981,-0.09415240728985519,-0.09304915819908532,-0.074039673040174,0.9021775920652553,-21.757757246089525,-17.162312366360737,-8.813650239969775,-13.317308186889989,1.694599598941604,0.045914364691061804,75.6181138556131,-1.9505945506966476,-1.9965089153877094,100.0
2008-03-25,-0.04257958088039049,-0.0305242135242767,-0.024014106721056194,-0.01267471207018478,0.5154876294268196,-20.95013104759228,213.44653745765075,-6.510842271278094,-13.42736157632578,6.603464859092489,0.6178108868347516,103.14043419747054,-1.2242448445418952,-1.8420557313766468,100.0
2008-03-26,-0.030239248573266875,-0.024726325014879813,-0.011308831673604192,-0.019325996307988036,-0.15223125471076482,-19.673890663338256,174.72927868536243,-4.766680745788648,-13.09622647309024,-0.7067521471556981,0.9106603443908999,107.30534185697547,-0.7037297557371395,-1.6143901001280394,94.23819074195177
2008-03-27,-0.014079558833256844,-0.00771911143167725,-0.001767472326510422,0.005543921513902594,-0.06721822941649591,-17.791896494188762,176.91365466810154,-3.444118297188311,-12.150923790531607,2.5456382357243346,1.2262512383474489,112.20030526078503,-0.08157546493493006,-1.307826703282379,100.0
2008-03-28,0.004630201681441015,0.01572653383270306,0.02541545276828039,0.03450895427380529,-0.09712398485611007,-16.435199866183126,171.6742165186084,0.13479095967453247,-9.586668682166433,2.9397395353028655,1.5631434268612006,115.44634508611242,0.646103179172622,-0.9170402476885785,100.0
2008-03-31,0.019014360617770176,0.009936850376818906,0.027208892655065986,0.029255344683212225,-0.46382079992900305,-14.883086367392337,126.97784721719147,7.613497884517756,-7.885182429738151,-0.46009714664766443,1.6632886882349727,112.82234577264529,1.162071122402262,-0.5012175658327108,96.49435279834067
2008-04-01,0.010273441574675468,0.06348145148939,0.029798112868855364,0.08308704411147683,0.002186119596760072,-13.849443435885462,144.36888637781996,13.48377266932043,-5.379170705753793,5.371369421460548,1.9951906076604249,112.29881377730638,1.9927711829626136,-0.002419424697811367,100.0
2008-04-02,0.08433533334969101,0.0830800764176085,0.09848671914082874,0.09985389170270542,-0.1557194252808074,-12.301937200170173,152.93620994273607,17.15728155728975,-0.6000761777260095,1.709268351696469,2.204117287632757,109.56592693571716,2.752727617201863,0.548610329569106,100.0
2008-04-03,0.0933372902233367,0.08075286740096055,0.07918022890067755,0.07487707418790168,-0.3374665573106991,-10.139649418206403,114.85696347602466,21.560697692246663,3.4864651990211826,-2.1564489291000855,2.054118018348027,98.45860316835095,3.116258174852036,1.0621401565040094,85.46490141489222
2008-04-04,0.07259968830698482,0.07007163745012979,0.08441741422639937,0.08569751460520636,-0.5306702149176771,-8.534989336078269,100.74154805137945,25.858661753907,6.195300405750544,1.140013058943956,1.912967843238443,93.89332535726322,3.453350200710059,1.5403823574716162,89.24175257785939
2008-04-07,0.08350624895030268,0.0698183249308264,0.09462928239617518,0.08535263212118593,-0.5369453596968253,-6.099756149333587,91.56597071942103,32.43974786955641,9.058289697529176,0.09768251238444492,1.7106486911602004,91.11001307342661,3.6786933932285897,1.9680447020683893,89.5788563904082
2008-04-08,0.06588862899980197,0.05520772144935826,0.07111764037270296,0.0734198757309481,-0.4072562613571792,-3.7700720201738704,66.58941994035514,34.87852085279593,12.99672635679076,-0.9909398785204138,1.4056197137614044,82.29326181382976,3.725069457207371,2.3194497434459667,77.76821781260024
2008-04-09,0.05593207203292394,0.044938377991140754,0.06512995009135247,0.053304679987631554,-0.5233979739100323,-2.3424205074963425,46.135122804277685,35.38861510002977,20.026622877037084,-1.796954849227328,0.9991436995576177,58.46322032732297,3.5683794321154862,2.5692357325578685,60.122582758160114
2008-04-10,0.04120382350298213,0.04795855875706945,0.03646515922913629,0.05890587990094209,0.07159414413297083,-2.0466153215250102,29.609075170575082,37.082571820765025,24.1811467610582,0.6176721033467558,0.7075446416726465,51.79132132953592,3.4536665710320573,2.746121929359411,58.765979645971925
2008-04-11,0.05248625172720267,0.05360759316979169,0.05058286850093263,0.03770789488714654,-0.3161086328156416,-2.1295092446804063,18.753209991927523,33.98787644283843,26.272948328659737,-1.949057726481107,0.3357024036453766,31.559904807661837,3.16574994772613,2.8300475440807533,0.7210420195709628
2008-04-14,0.021253617845294226,0.013196196460675491,0.032843039838260646,0.025563083500744765,-0.5338356424867172,-0.21531760976751002,-42.16040779195202,28.121496958625187,29.32163475650583,-1.1347539323588451,-0.01287914693408787,4.314309308322578,2.813948609989289,2.826827756923377,0.0
2008-04-15,0.02805616490468088,0.012855992809589045,0.021313151694942967,0.025364061105318303,-0.3560865247968029,3.4651982019734078,-70.23146167186415,26.362528322795654,29.923269098372714,0.015827279961078133,-0.25529913666029547,1.5758594940283928,2.5077038293764726,2.763002966036768,0.18327049257254557
2008-04-16,0.026550015267273075,0.023984796885547777,0.03932233866632684,0.04308853503718102,-0.4334833424705825,6.015111485263304,-41.53996640470512,27.04703287075185,30.2806224140908,1.788684169317989,-0.3061119716504952,21.94434914057429,2.3803629950261773,2.6864749666766725,20.763520867665786
2008-04-17,0.0481087543884815,0.0365263645776297,0.05552180144254981,0.03969178934245732,-0.5338530834965334,8.34313982324666,-20.43276876093163,24.896713584016453,30.620524587795813,-0.27215150819804856,-0.36408790333217755,31.191654403893395,2.2313650813765813,2.595452984708759,16.593742242044545
2008-04-18,0.04083365793975213,0.05696441311942957,0.058487345188392714,0.07461295157004444,-0.14115065887390732,10.718226163383832,45.660781234913266,25.7481462126988,31.217823985390794,3.461727260005487,-0.18452965132488242,77.85391809967788,2.3647909180652014,2.549320569390084,53.64906667417061
2008-04-21,0.07053487876014697,0.05375402167237531,0.05622275047557457,0.04572120181224126,-0.2666538087854755,12.272049196309467,0.32820439361362846,28.305708979569715,30.989642702390768,-2.6299953512601837,-0.25989657020434853,71.26689446458263,2.224449853831929,2.4843464240362776,13.449405488609923
2008-04-22,0.0405304141141174,0.033837388986053485,0.046050488346758955,0.03273779488043149,-0.4008514719701104,14.84027311818241,-49.02042287064113,33.18445017567245,29.868011327768613,-1.199567817545777,-0.3930946789018144,53.918513935280885,1.99297807201771,2.3860727509195243,0.0
2008-04-23,0.026071159980485703,0.02681393439646662,0.026374220076262,0.04124690458784541,-0.05374690972459151,17.053494893408498,-65.73548351815738,37.144323647227054,28.21360296909745,0.8772816464976962,-0.42209200043827444,54.39209410463013,1.858457747458509,2.2805497478967833,12.638858181257085
2008-04-24,0.03472797436498709,0.01879282308249408,0.028713678287629385,0.035047066656191506,0.17885035061685528,18.706562195570683,-75.2293926204655,40.66643935109991,29.773489249234046,-0.551305582803252,-0.47419976038202893,48.631601128631345,1.6878000448010022,2.161999805183031,2.816696985821314
2008-04-25,0.0431914837400007,0.03907667502683654,0.05664979362894296,0.04616176325878163,0.034582160105999904,20.023966199959958,49.91006559398797,44.747948851867164,32.095678258989466,1.1321903999330862,-0.429759974710592,58.12469451771666,1.6247998348964905,2.0545598096070825,24.859671254328735
2008-04-28,0.045186064904648715,0.04828709544767418,0.06345467674066674,0.055693517039179685,-0.3377751120623197,21.4323688422797,109.51770535226544,44.413024391126044,32.78157646755818,0.9805482561678458,-0.33545145214250294,71.13734938546636,1.6352454932435707,1.9706969453860737,50.14535538796291
2008-04-29,0.03492281577354439,0.03742865103339921,0.04887725652750019,0.042480694622002435,0.04468752320917413,24.120112923067296,34.710322306925846,43.55595317222341,35.24804753228298,-1.200393636960917,-0.35471358264231667,62.14231390417082,1.5273049660804188,1.8820185487227354,15.236791501289584
2008-04-30,0.045217258945897454,0.041033970390441876,0.057332676697969376,0.055568819977235506,-0.06657952375777176,26.977318005146117,81.6806243844063,43.00378883532903,36.35936668534788,1.3233152691515038,-0.280967021547035,73.59854824899347,1.530809771153517,1.811776792700552,45.276898656857256
2008-05-02,0.06712627776911817,0.06421633261665316,0.08023342257928201,0.07540292935244519,0.1680217125339709,29.184313293824573,169.30006727184391,44.75384689766082,38.370201673947946,1.9705315235797105,-0.11007452552457542,90.45184838060999,1.6741836355956805,1.784258161120256,86.59111597419543
2008-05-05,0.0697834372299222,0.06123540362134894,0.08512318474243297,0.07597077733913271,-0.6038457231994451,31.051605612032006,150.21651056057192,44.478995057070705,40.07405624127804,0.1423078530530253,-0.005419938801558333,99.4175758594171,1.777483237610463,1.7829031764120213,89.53388355702141
2008-05-06,0.0682127188049495,0.05603931785239524,0.06557701261265625,0.055094773536450425,-0.03784013927088559,32.58565831532786,71.12297705130638,42.136400716781026,42.71014312438038,-1.877340749072165,-0.07927165492100974,82.33871465599435,1.683813607668969,1.7630852625899787,28.749669206151275
2008-05-07,0.05534459136280079,0.04904631734144127,0.06873722145518513,0.059675402481164985,-0.3015920477962496,33.319994549719326,65.26598763845435,38.74043020363467,44.613471954468935,0.5030813303199544,-0.1053865704054271,77.49116716760264,1.6313520494855713,1.7367386198909984,40.71446622018841
2008-05-08,0.04946218228994792,0.033956610569035206,0.055331785969885416,0.04721855901942429,-0.13888383047300668,34.49536313087188,-8.958364851815974,33.47016748823188,43.27471255395355,-1.1224787283315774,-0.20444081636978262,48.216024194013556,1.4811875992772656,1.6856284156470482,5.625239787498068
2008-05-09,0.03209956543597081,0.026700552785704712,0.042266227121874556,0.036193814199197316,-0.13580757860281756,35.64594011333443,-57.35507351821671,25.470380279824937,41.14819168792906,-1.0125090133495607,-0.3356503766883594,19.719934618983856,1.266065444587607,1.6017158212759663,0.0
2008-05-12,0.039098434330388177,0.02967590151925692,0.04815043205676517,0.03578184831162923,-0.6759554173661146,36.84989291338553,-35.74056196268484,19.030265547542896,38.236978161780456,0.0,-0.4148821222669723,7.010178445532617,1.0831131682454789,1.4979952905124512,0.0
2008-05-13,0.03272115556468713,0.027550077608123225,0.047279989271034495,0.03736238961390548,-0.24513723015590427,37.240741641118746,-40.953726923381815,12.155625490543486,35.11211358874286,0.19373114596896723,-0.44417819498661715,5.618093136897798,0.9427725466106464,1.3869507415972635,5.253707736376283
2008-05-14,0.038925510731353086,0.026153957960223684,0.04280103292601911,0.0375008278359974,-0.27419778617391244,35.744157761525514,-58.12981914885188,0.7502190631418983,31.754630302306794,0.05412904649986228,-0.4484482050747953,7.7430439379158145,0.8263904851176465,1.2748386901924418,6.813217018088971
2008-05-15,0.030822211440818315,0.020020122345260294,0.0394275823825061,0.03280582035929891,-0.1579142395488865,35.46084046858155,-96.01973676845918,-7.742855966501807,27.14601310366227,-0.4174026434901723,-0.46575495711023074,5.791473398260479,0.6926449936915525,1.1583999508017833,0.0
2008-05-16,0.038238872535500956,0.025419321703225917,0.045838840698299244,0.03379698008731258,0.10724267785073294,35.16632821038496,-62.275466595337875,-12.824711168485862,19.74532463338828,0.1319693572181535,-0.45438862650678624,9.829175293408952,0.5904141675800278,1.044802794086814,4.075679282382389
2008-05-19,0.03782543637423319,0.025225743624361696,0.04614433349423375,0.037316181571124485,0.10000522388758881,33.94684502815056,-46.35861685771629,-19.19540727791278,12.863655760865043,0.3798445393089489,-0.40884950703929446,23.16257816226583,0.5337409102241554,0.9425904172634498,16.238882598197968
2008-05-20,0.02833038175508018,0.025660601524990057,0.044440257400020666,0.03374820491533681,0.36079735744831853,33.50133891729487,-53.54577529691053,-20.873980871574105,6.32283455566953,-0.30891652329342323,-0.3871558417841196,36.62475042856199,0.45864561498516493,0.8458014567692845,5.326415368836529
2008-05-21,0.03040446627574034,0.018299927149275863,0.011149262641046764,-0.0040080907280583,0.9857635488160361,31.752689894505068,-175.04665801585494,-17.83531771467979,-0.08257086518493395,-3.656349647792956,-0.5941494019694121,9.535632728701849,0.10311470424842252,0.6972641062178346,0.0
2008-05-22,-0.0014655816354193218,-0.0013191188502984508,0.0028685680508189204,0.005238508061656599,0.661293204721749,29.057763153668105,-203.23248898988257,-14.780044338962313,-4.35917769051531,0.9337762445224884,-0.642428083369065,20.126659704720815,-0.10577099804461564,0.5366570853244493,15.779475485210373
