date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-18,-0.03860688460703854,0.0017794340429275746,-0.020751750660644275,-0.02430008825418528,-0.005380093526720087,-41.42597280996527,-31.013511611026303,-54.91411852395775,-51.60120229056419,0.4706056079909926,-0.05641615273102585,31.651541996341656,-0.6623916679073597,-0.6059755151763339,94.91614828661844
2008-01-21,-0.03647631353583569,-0.04864576812317534,-0.05419676630148984,-0.06907877328811629,0.18935558706719036,-44.189870473888405,-120.82833369563278,-49.496152951434965,-50.82882844485712,-5.093699636032401,-0.2677548311164706,11.61290928823179,-0.9445631273943661,-0.6768082962778955,68.26676042152417
2008-01-22,-0.09820780797007433,-0.019633203658963594,-0.14343255519412446,-0.06260813592208536,0.23030708328342953,-47.25756847586493,-167.13106534376433,-43.81542703961833,-49.55199449892307,0.2467743885691709,-0.3630717529712172,36.15250484594179,-1.1348236512680263,-0.7717518982968091,71.65064171226749
2008-01-23,-0.017177887752756638,-0.0293617729201886,-0.07542322331777152,-0.09060568822147286,0.3846827002459152,-50.072815712035286,-128.5447773733503,-36.55046330642864,-55.46110507171789,-3.569228512994649,-0.5616701803927255,36.28006909373846,-1.478960294526882,-0.9172901141341565,59.01519466959615
2008-01-24,-0.06428867076577405,-0.03921503892853795,-0.06169803704937393,-0.04443381223041698,0.5029070053739078,-51.60120229056419,-82.63673080325037,-34.81841744718085,-52.9359582398162,4.78620870519324,-0.42115927559651367,51.548982826330814,-1.4467886887979806,-1.025629413201467,100.0
2008-01-25,-0.02336276225493672,-0.041865396734565574,-0.01425587821059171,-0.016699130471207968,-0.09630168256152327,-50.82882844485712,-16.3674272751552,-34.62712717138379,-49.23252464127791,2.8014523502035704,-0.16237106819598512,68.03790074185761,-1.229528373442138,-1.067157305246153,100.0
2008-01-28,-0.03417143024376201,-0.04558556215883136,-0.04250549058236319,-0.050175223397505575,-0.36432424330377167,-49.55199449892307,-76.63520284451485,-33.272014156138226,-46.584765199975735,-3.6729736097585897,-0.17540495135993828,62.08719131763962,-1.2872179397173553,-1.111812988357417,82.23469173378834
2008-01-29,-0.04075237310981494,-0.027420458590265984,-0.03131868465991916,-0.010491378054289124,-0.002563689767508537,-48.275106873851314,-0.8188661861942026,-30.212691165339805,-44.770622847670765,4.12052445418849,0.0468748899623781,71.8765216477042,-1.0530480218425848,-1.099922911804963,100.0
2008-01-30,-0.01905327725073569,-0.01813682692391383,0.0027734830426997537,-0.018358178377377632,-0.39781685941681033,-47.46557043186156,33.67953717164183,-28.484044400648003,-41.3840835537866,-0.8859985230418976,0.14425904345382246,72.47102058079128,-0.9191784593613985,-1.063437502815221,94.32329791955164
2008-01-31,-0.06135354134182902,-0.057030566676387395,-0.04962799708344756,-0.024252676572510956,0.3164345323765356,-45.81245652743514,-69.60281661930959,-25.513550018893227,-37.01405910247907,-0.7151364502068214,0.16814730745161166,75.86691736906785,-0.8528620378188326,-1.0210093452704443,89.72738898036677
2008-02-01,-0.019932576368639432,-0.00942973567465244,-0.009477227915737019,0.01992054019135625,0.295102597083702,-45.110824517115596,68.92439105786774,-21.27161948056208,-32.51725385353832,4.6218492632731145,0.4334551617825598,94.89526468072091,-0.47838486565554267,-0.9118400274381024,100.0
2008-02-04,0.025304329949153548,0.016259064245982113,0.048520240833144435,0.03753453576279808,-0.4398039313269325,-44.57703872307665,161.45238399278884,-17.783391638579204,-30.165983733037038,1.8932801935385601,0.6891117618240069,99.3734363271688,-0.049427337037392924,-0.7385390988613998,100.0
2008-02-05,0.018164995661190453,-0.011347038869378157,-0.0070683073295908505,-0.025123402736055733,-0.5441515328959439,-43.58664039956597,24.520470005856634,-16.85224811276308,-27.949373325972942,-6.137374535564232,0.4594261836253499,63.91051848634939,-0.16371140108722357,-0.6231375847125735,70.03082701522037
2008-02-06,-0.05329114936047197,-0.05478086044603836,-0.043860883207633705,-0.039401701774113174,-0.005916426424391608,-42.39119417700221,-68.33756797442406,-15.452968640168564,-25.527702897358722,-1.6196803807667304,0.20747263865433913,34.64232552886433,-0.36360009093322737,-0.5710727295875665,63.941003774094554
2008-02-07,-0.04301455504454499,-0.06320547876443394,-0.03183898760333714,-0.03969498162623586,-0.2068471930325706,-40.99900871443871,-62.08257606510833,-12.027902304062948,-23.532469639051442,-0.1829246865064027,0.03386150755653239,19.70910879555518,-0.5287201825497403,-0.5625816901062727,63.253009468255215
2008-02-08,-0.04154209570142975,-0.05562062833592529,-0.02840639814577217,-0.0479788298825542,-0.386000938731462,-39.95364701758339,-59.62049913835037,-11.155271464472818,-21.968506520408297,-1.0384807759461823,-0.12990577524364788,7.9481446963099955,-0.7250426227014001,-0.5951368474577522,59.22616071356109
2008-02-11,-0.05538025712134764,-0.06970964384056422,-0.06252598438342771,-0.06634021363742193,-0.45582020591532957,-38.750683912448004,-127.20435898567649,-12.296033678612943,-18.77072616147808,-2.160484405150498,-0.34251576469663847,0.4753779465511059,-1.0234475047859797,-0.6809317400893412,51.23425787787915
2008-02-12,-0.06268248573822388,-0.025211291489079635,-0.03827512615842765,-0.0014922623376757427,-0.21045485720684365,-40.4944039845383,-1.3014330338056985,-12.145657153630978,-16.21344547251745,6.940062574804573,-0.06570924007378842,31.503090949791527,-0.7630937496091447,-0.6973845095353562,73.15785571225439
2008-02-13,-0.0284733359140088,-0.04588279892172564,-0.006565608183285554,-0.017416778680531153,-0.26264108211522463,-38.234213939433815,-13.142223509271119,-12.599985508610956,-15.039712658596073,-1.6519284278705526,0.01838469965691436,39.61329697365319,-0.6743979381229115,-0.6927826377798258,57.714772779091284
2008-02-14,-0.00776561305704937,0.013898471579449678,0.022377682413809996,0.02194077992107557,-0.07316995598428266,-35.60051558084311,110.29500138229385,-14.562181781946009,-14.498952633197021,4.079182920688362,0.31653087759796605,64.15826027707688,-0.2970405938428726,-0.6135714714408387,90.50028315131338
2008-02-15,0.02929680323154904,0.0008090474190936003,0.011130264542233093,-0.011856014245000157,-0.3664700974993387,-32.6777456807269,45.78246597879165,-13.238299466896137,-14.026477074389774,-3.3429301414563573,0.2858638966528313,62.535639328537656,-0.2561849345511583,-0.5420488312039896,60.51086771091925
2008-02-18,-0.005017781011740663,-0.02901011807547238,0.009038404332220695,-0.010939185458365919,-0.5077883035897972,-30.492034160094107,13.186594535378658,-10.632099222877699,-13.295042043004486,0.05961410586465821,0.2601358478710703,61.20168207502121,-0.21683777505173296,-0.47697362292280326,61.03827189969494
2008-02-19,-0.019073876590564476,-0.029864038437926066,-0.002973013536651692,-0.005473993290195489,-0.07521765545766868,-28.21189810619134,7.990205019415233,-5.067772017130295,-12.196785465684485,0.5363774779320485,0.26686207342848456,62.83948843795733,-0.1433621851885068,-0.41022425861699136,66.05431493656216
2008-02-20,-0.030506104586094596,-0.026842495590809756,0.002402836276917064,-0.00016396787811046032,-0.3620881118667769,-25.756505867838044,16.05909257308008,0.02744402349068764,-11.464066450745321,0.5334542656374675,0.2929871233706168,66.0413082253503,-0.043960629921814105,-0.3369477532924309,71.26553812436798
2008-02-21,0.009026910326325188,-0.015042482374630128,0.02762647435029497,0.00844242527097605,-0.4578760627243006,-23.271865463964048,65.81740233846197,4.9426328884121915,-8.60671458538063,0.8844390479663788,0.3507438761847227,71.99404142149544,0.10151055689973149,-0.24923331928499118,80.1578704653626
2008-02-22,0.0002462945543599826,-0.012987058789598604,0.027467814853721073,0.01624753413339497,-0.4243029425150363,-21.730512888020755,94.40405485905396,6.638271719726532,-6.28627074256012,0.8182482118956225,0.4207115072814348,75.05577889541966,0.2766833776455881,-0.14402812963584669,98.54257684358946
2008-02-25,0.023023602070047167,0.01898604462645248,0.043780851926967124,0.042189016518603184,-0.23209108219823382,-20.073079395828714,155.23252961236284,7.9199395932446635,-4.809774446766909,2.666657938007866,0.6080300322309746,90.09672231217979,0.6160409879354791,0.008010955704504451,100.0
2008-02-26,0.03381817991170233,0.029595919255420933,0.06317295984260474,0.05711599628898156,-0.4886353209164426,-18.49588467405202,165.37921697045488,6.990155263027646,-3.300013873584817,1.581038560480641,0.7911205518477222,101.1047210936321,0.9969445128372266,0.20582396098950434,100.0
2008-02-27,0.059686282576128624,0.033288552093708956,0.070323423736248,0.056217151566865686,-0.4418826477301562,-16.069592112216043,145.74838105892047,6.398809060005831,-1.3560798148165247,0.05559299835586895,0.863100706442663,102.19141856061529,1.284728529296312,0.42162782285364897,100.0
2008-02-28,0.05136883898463984,0.03967428616760582,0.07496862936042237,0.05709035375691074,-0.2869188997695724,-14.127388631484209,132.84564701536365,5.9939461226916535,0.9611916229486894,0.22222680532508754,0.8709077439378992,98.0259760418162,1.5102856579374018,0.6393779139995026,100.0
2008-02-29,0.05408696911528321,0.030405783386352025,0.06082570593734782,0.05226331507602944,0.36811940809322885,-11.790250304122495,95.85765957351853,10.142064836579465,3.2131265417482666,-0.33261187201404363,0.8012004892064548,92.24247148395312,1.6408955666071954,0.8396950774007406,92.96721483535092
2008-03-03,0.022146801936893334,0.009184519811089142,0.019605503258069756,0.0070347489282449605,0.41934047247237527,-9.756729673051126,-0.540054261540367,17.65145068741181,5.468289505551937,-4.282558258567704,0.4348397210918674,53.25099538807393,1.3832521276835952,0.9484124065917278,14.440276715058022
2008-03-04,-0.00335969413443582,-0.0015641472336717088,-0.0306401495647447,-0.04064669721390901,0.6410452260271349,-8.197896236706285,-103.94678172634512,23.898173162579454,8.390168278152984,-4.822759876959615,-0.12254690465864915,13.01018711088463,0.7952271076555648,0.917774012314214,0.0
2008-03-05,-0.03915690867659438,-0.03487371820380758,-0.013557531075723772,-0.0329116159337739,0.11263258051600378,-6.768880505124159,-96.92575787086368,27.463265081302623,12.785695140328244,0.7326080474042262,-0.4326216349994951,-0.8428494159863078,0.3769922575272044,0.8096138925266995,7.683897423953515
2008-03-06,-0.03892638956219996,-0.019685020977831313,-0.010337018219006011,-0.02017383676676532,0.126661567092901,-5.406675266320747,-66.80013738235792,27.349851426070884,15.444164212803543,1.2727123545312358,-0.5364358572929895,2.4834723992862706,0.1390643977322477,0.6755002550252371,21.12572916751539
2008-03-07,-0.026152844983177714,-0.048260157049219043,-0.04658021994353956,-0.0646261641060053,0.2131275977810514,-3.9133762687262816,-140.31080254801026,23.547741779732434,16.931037070654227,-4.667840599779394,-0.8663509203598878,-11.608447700506758,-0.407444433177658,0.45890648718222987,0.0
2008-03-10,-0.07769657740553759,-0.08867704301807244,-0.07397418328701089,-0.09397635615967459,0.2500120957519074,-1.9033085937657432,-178.0147199502385,15.361810475490728,16.671898774381276,-3.3270735980761024,-1.233192724786665,-17.959111734177135,-1.0825912942336127,0.1506014305530524,0.0
2008-03-11,-0.09061123513261682,-0.07921169545604012,-0.06669222840406153,-0.05641469693765211,1.0402454778127153,0.6608143447914614,-120.57818813932255,7.571672971880304,16.84490330815595,4.026003055553717,-1.171932423028797,-2.157715371428658,-1.3143193253194694,-0.14238690229067236,28.343791762066395
2008-03-12,-0.034390081822891494,-0.036269824225409586,-0.02939183063715134,-0.01489118523314692,0.14053123376808418,3.4187248137114494,-45.18627044582832,2.0926977410202596,16.506630581451276,4.369526545834912,-0.8075118295600292,28.185306885415642,-1.1517795705803215,-0.3442677410202924,55.076407612851455
2008-03-13,-0.04984857704077161,-0.055242151596930134,-0.0394935499571083,-0.05337668372014259,0.41726658436035047,5.322383164047054,-72.45049838003536,-3.278151988923696,15.734923067229857,-4.007191854200376,-0.7871122760174855,27.7811893215531,-1.328160332876163,-0.5410480568586776,34.67883906969924
2008-03-14,-0.040317982485635895,-0.022788283132600506,-0.04648027630897322,-0.06228125264806095,0.03774600451161314,5.931062163807184,-57.58333504894103,-8.972641887075909,14.777981411161448,-1.0591696088269376,-0.7941822168141246,23.35478114070814,-1.533777641484478,-0.7395954246703533,29.880412028753376
2008-03-17,-0.10017609514456527,-0.09892032464396683,-0.08663080613369079,-0.08502630453826632,-0.23585875326014538,6.772444717285566,-122.70387361507048,-9.255872296415504,12.035849718573601,-2.581857900914153,-0.9097264344081644,17.2647037480679,-1.8767551296510456,-0.9670286952428813,18.659055256109973
2008-03-18,-0.06267367825616399,-0.05835273990971113,-0.04532997451301901,-0.05973787658412044,0.4610933970406499,7.575275383317376,-56.920601264217446,-8.343025627608284,7.287549946328269,2.650284480161913,-0.769603608228272,29.410212090806723,-1.92903433031173,-1.159430722083458,34.97283640893535
2008-03-19,-0.06104462152809631,-0.07036289040998223,-0.05467592736172855,-0.06456214638078761,-0.18344859567972394,8.348057345089273,-66.83800575335535,-6.649907875099515,3.052969089537598,-0.6297236322386546,-0.6706304771073461,34.00516917647529,-1.9977196025733401,-1.327089125465994,33.17103963097273
2008-03-20,-0.06989308122399551,-0.07204366719415978,-0.06986795963823211,-0.0856917817631947,0.8898410369290073,8.995553976454858,-92.78705787759485,-3.8467910353735277,-0.3856763278639903,-2.4081323636248597,-0.7113270426261111,21.044970646359914,-2.2162485940987304,-1.5049215514726193,36.83525244328049
2008-03-25,-0.0786438133328472,-0.08392865727868437,-0.07890256685045927,-0.06035587141069543,0.2223010898497102,8.752069612062769,-83.17657527630257,3.5878410415354693,-2.2786050670396207,2.6623404098581993,-0.5263555017927355,30.769448312492578,-2.1628663225806646,-1.636510820787929,68.7330418028811
2008-03-26,-0.06927003969137002,-0.08205546088840932,-0.05314109096780928,-0.06114990690673572,0.1067632665557432,7.838859112240627,-52.29549738976634,3.620887801659933,-3.562471512148619,-0.18973468834496687,-0.3801665553392304,34.43638627174016,-2.111719242542024,-1.7315526872027938,66.96745078290263
2008-03-27,-0.07343672669979262,-0.0495255628101986,-0.04751282659333367,-0.026209733947666347,-0.23319089569034968,7.919332114932928,34.800210716981496,2.569228376845473,-2.69240042277022,3.675536248249567,-0.02403505016593499,58.91780789002165,-1.7615965114207366,-1.7375614612548016,100.0
2008-03-28,-0.03500685401018988,-0.02600569569684308,-0.027003548549142664,-0.006460301104420418,-0.3666562764699721,7.529243942469776,123.11035652058446,-2.5564446027362635,-2.8174922473777855,2.0171148707784248,0.34577709413172153,83.33097892588812,-1.305339961114483,-1.6511170552462044,100.0
2008-03-31,-0.018721214781797113,-0.036407175198718944,-0.017592779315869556,-0.025694656433404628,-0.27470151213258576,7.326216001807296,87.0441499823668,-3.8712274681494847,-2.8868986253814057,-1.9772318334364103,0.4447843923378825,87.00914004403565,-1.0951364284976646,-1.539920820835547,82.42031070649473
2008-04-01,-0.04001361008794979,-0.031294295650828974,-0.013722522309936536,-0.008291558647714914,-0.41990904242216265,6.5547136311163285,101.67385120240617,-7.015336476051587,-4.603176238917882,1.7725951815046326,0.6107834130376508,99.47009808740361,-0.7764414047746795,-1.3872248178123303,96.25854392841518
2008-04-02,-0.007889666925303684,-0.020564478004814757,-0.006316974269908848,-0.01989427714532188,-0.4308104462204654,7.076251442692865,93.26631446534937,-5.403916593255104,-3.859009251761506,-1.201171656502542,0.6172092513878882,92.1392720655137,-0.6157131325059608,-1.232922383893849,81.28147248448829
2008-04-03,-0.030540970739395323,-0.04762533003274427,-0.02121456323389903,-0.030749284121405762,-0.4079700263592767,6.844569167036724,37.89446453408406,-4.228756830004443,-1.7137477172580589,-1.1550251076461904,0.5260955958606282,78.32772896692639,-0.5753028065091226,-1.1013984023697507,67.16315486613429
2008-04-04,-0.05055607364831183,-0.05664613169154631,-0.025101762171651498,-0.03499874850794804,-0.40289773352732916,6.424012220924212,15.28965706226699,-0.843520761356416,-0.8915143957975857,-0.49200709004944,0.42024397065417674,66.83213796275538,-0.5760933862937203,-0.996337356947897,61.1247995158988
2008-04-07,-0.029940591493485824,-0.04498612445385475,-0.03555024756160163,-0.05096621901302256,-0.15515326675469843,5.087402586121769,-1.1662597450431236,1.6800579734912446,-0.8297642265794991,-1.730543201848278,0.2313902659294581,34.475653297492315,-0.7070995012967013,-0.9384897672261594,40.16703973744722
2008-04-08,-0.05528322162842836,-0.07468776777034702,-0.04526939592999979,-0.060857602281951806,-0.4018306425698982,4.088420233406055,-78.0753666923862,-0.10049027317552373,-1.6999826820463397,-1.1320622559135796,0.03820571993734079,4.715550716069089,-0.8907326142347713,-0.9289383341721121,23.995674485190236
2008-04-09,-0.06625762371087074,-0.08171266144075118,-0.06632159845310936,-0.07536694770632613,-0.1785798999866295,2.7869011145351124,-115.09302095999078,-4.70294026361924,-1.095584747329113,-1.6539575195128942,-0.18012353776777879,-4.618657163420565,-1.154092767959733,-0.9739692301919542,4.952735348382356
2008-04-10,-0.0859364631214331,-0.10131800098528843,-0.07749951256706122,-0.08559747925179106,-0.10217921138678043,1.0807273468700203,-138.13468448282637,-8.932461372126568,-3.5579133746135625,-1.2289720610925259,-0.3760174714938316,-7.5558701527979935,-1.4439910888948249,-1.0679736174009933,0.0
2008-04-11,-0.06541294066593062,-0.08507402306141076,-0.06863969774241929,-0.07857601331720376,-0.43930080773987956,-0.6077202772217447,-100.987232502634,-13.70270192578758,-5.053428428437158,0.6548881661278205,-0.43138324078128365,-2.707693890167384,-1.607202686123678,-1.1758194453423942,10.485496750658772
2008-04-14,-0.08635664012490984,-0.08629605969601606,-0.06593748633670338,-0.06690683439290168,-0.4492368569173255,-1.9892938745429802,-86.55952529924429,-18.92727394641932,-6.580609101065505,1.1710902656051125,-0.36156556431431364,9.047274321109079,-1.6277764126344434,-1.2662108483201298,29.37660021404603
2008-04-15,-0.05991415830330005,-0.06676061648941178,-0.048756139396845755,-0.04530432722691258,-0.20202983375141614,-2.329028129738859,-33.56345518231356,-21.036121458557545,-7.273111343572012,2.250811132251229,-0.14683349743912744,42.252043662652504,-1.4497527239848822,-1.3029192265457548,63.745094609558464
2008-04-16,-0.03496444264547227,-0.03361142261545369,-0.010006760664568515,-0.01804185644503631,-0.09435502237745497,-3.1251568986918983,57.210894813409624,-19.556676156633742,-8.623607986464023,2.8302046213630083,0.18782417707274202,80.77081018034917,-1.068139001248788,-1.25596317832153,100.0
2008-04-17,-0.019764108437301586,-0.018179297453779553,-0.02197639290533482,-0.027885666838767476,-0.31260142160842397,-3.9354603379074717,55.218466746866575,-17.770550688726146,-10.568305865866549,-1.0397589302605703,0.3308625951074844,80.56240299152512,-0.8423849288621501,-1.1732475239696345,84.92901442255888
2008-04-18,-0.03072369929908969,-0.05200312064229262,-0.03259344596984359,-0.03880414563492118,-0.09946392601536647,-4.7337538632234555,4.863718977426386,-14.858442263106426,-12.129808210126484,-1.1742994647747418,0.3380040749928236,69.95887826714925,-0.7507424256723189,-1.0887465006651424,68.41071529062751
2008-04-21,-0.04333323452096571,-0.05887708205271003,-0.043093085332271186,-0.03297448080620313,-0.1406651486407211,-5.93814379124494,-0.6411216720621541,-7.825323137464295,-13.35150603042635,0.5628695558997476,0.3705940710263762,67.41463760726901,-0.6255039078856933,-0.9960979789120695,76.63416208304314
2008-04-22,-0.053445948319128855,-0.04196752653148861,-0.03831827583147884,-0.041479221628369034,-0.2544767986096861,-6.241308619112772,24.57328934210596,0.7528389519032004,-14.28057209444701,-0.9328408961478352,0.3208799342312241,58.40346327435124,-0.5949980583547495,-0.9158779925859736,62.841000955930596
2008-04-23,-0.05339715810184342,-0.05014139010890517,-0.03421031477534697,-0.029083320580423733,-0.31067431425984593,-6.141026791562311,39.15237684284213,4.426911280799487,-13.376298541941807,1.2554779473685107,0.36096646943703936,59.95660236327329,-0.46466990329837543,-0.8256363727354148,82.31385171139343
2008-04-24,-0.027891125913454107,-0.0391181973494269,-0.02104765155950372,-0.02932483009417597,-0.20124092389038217,-6.510661302962035,70.55803672703514,4.94096020117631,-10.14164125332718,-0.061971415252193296,0.370679983343474,59.244603639239415,-0.36228639150940095,-0.732966374852875,81.29398464958697
2008-04-25,-0.01393492299702126,-0.017794481016979002,-0.00865001027295298,-0.00636406547971935,0.1385531345547253,-7.0906351285029245,129.2162845222833,7.346021728681961,-7.564882437917134,2.357300058716527,0.5147801222742949,74.47450488856927,-0.08949121973616188,-0.6042713420104568,100.0
2008-04-28,-0.004883443534176468,0.014278213309476762,0.00541865516369322,-0.005096993068463007,0.12859309032108057,-7.9902773882466676,154.3772585182731,4.400898990903826,-6.414795243774918,0.12121856716962309,0.5908676335587728,64.22693910473396,0.13431320202595473,-0.4565544315328181,100.0
2008-04-29,-0.012525651025152018,-0.03050522599415373,-0.03534116645018337,-0.03479950705931534,0.33311238104314445,-7.23594164463546,18.287667180717634,3.098838903780461,-3.756210267212225,-3.0266222828380096,0.4141013102444512,35.83703829317412,0.06107220744339169,-0.3530291028010595,55.073555799003785
2008-04-30,-0.02191917758800699,-0.019623563012063472,-0.017384870935408303,-0.0091917341610529,0.8842216599379533,-6.849777313970378,73.5408131546277,3.305987896821847,-1.7122120732802415,2.6417370667775053,0.45184021245132994,41.28062285836427,0.21177116378496857,-0.24006904866636136,87.13558698239072
2008-05-02,-0.008203577692434516,-0.02478591249020179,-0.029736895043472655,-0.04229657211050042,0.4678855741336836,-6.309155433177153,-9.140909998746732,9.649532933899735,1.9258389278418377,-3.38984134587339,0.23403748499523666,19.304364320086393,0.0524778080011171,-0.18155967699411957,28.57403560280621
2008-05-05,-0.052196821416637174,-0.062259887461925234,-0.03442566912988554,-0.0498294286363935,-0.21334098518885913,-6.497702172420219,-107.71818959762943,11.517250272525985,3.866449588810653,-0.8446818795526001,0.03351839882650032,0.20507503079755907,-0.1396616784124796,-0.1731800772389799,0.0
2008-05-06,-0.016083247633500886,-0.036993177052640935,-0.035928974021383175,-0.045588057383879055,0.6773725659671643,-5.5146608053921256,-66.15430281146723,16.98096611544645,7.295246567538015,0.3931622029971438,-0.06813907711974207,-4.693610390666194,-0.25835392371755717,-0.1902148465978151,8.295439070482429
2008-05-07,-0.050232355652842786,-0.06239743077427373,-0.03301988943447565,-0.04632627650851895,-0.1767576075752164,-5.167910029872132,-100.37475745093192,16.589531308084673,9.431636000603973,-0.13052715009046478,-0.1349938907932435,-6.279256799386104,-0.3589572102144193,-0.22396331942117578,5.823657397654143
2008-05-08,-0.0595159446626361,-0.06834983402897366,-0.03643563267269334,-0.04829748732923378,0.10965557161976736,-4.3212334690123555,-111.8214073397107,14.613806883112147,10.690932553175145,-0.26143658701844874,-0.18447111517129422,-6.423092375042408,-0.4545522135219995,-0.27008109835070526,0.6008804055116347
2008-05-09,-0.056436663349446525,-0.07365733369593408,-0.040451954186727423,-0.05828354034644845,-0.0044771602951000355,-4.1316793106579155,-127.70805527437064,9.377827008438658,9.844185105932596,-1.1140406066816544,-0.27385566098566966,-9.865137908634644,-0.6124006747451491,-0.3385450137594795,0.0
2008-05-12,-0.06507273610666187,-0.08254215158163103,-0.056405008487610986,-0.0700417977525235,-0.3923649331211262,-3.0281297314441673,-158.28269282951376,6.572997736922005,8.959897389966997,-1.3253912248695876,-0.39605973420738355,-6.721558377422507,-0.8336196817065538,-0.4375599474991702,0.0
2008-05-13,-0.0674875904939306,-0.07810105187080263,-0.053303815661256415,-0.06129062515060557,-0.17250485059848453,-2.4244680469215183,-112.82201720846928,0.751800647647002,9.513679971169196,0.8730882140691731,-0.39468455963946747,3.3706680295388693,-0.9309156471982587,-0.5362310875587912,16.082698828071194
2008-05-14,-0.05326290678213741,-0.0712927813752674,-0.047713554194769525,-0.05881439278166545,0.27871743135196825,-1.3426829943833383,-82.12539921901231,-4.070248597325744,9.045124004723988,0.1997347864959309,-0.3561491936029574,11.724979000004915,-0.9814175796705942,-0.6252683860676368,19.859238593445834
2008-05-15,-0.06381747196530585,-0.07723026204077055,-0.066171651297257,-0.05636660365383672,0.5332271891320131,-0.14872807369729912,-94.38695303790054,-5.790458261656198,8.86638338154674,0.1993449973580086,-0.2953539296049168,29.75451334719424,-0.9944607981455045,-0.6991068685405877,23.834862188406202
2008-05-16,-0.06072140747620969,-0.07285305255611929,-0.056673378445247335,-0.06076597592801014,0.046338725455714824,0.6975074760249242,-78.93248345942632,-6.272033049540283,6.259641355379472,-0.5305179579745078,-0.26913628136403867,33.38617455497695,-1.0355272202979202,-0.7663909389338815,15.370028105369302
2008-05-19,-0.05580701505101393,-0.07456865382139488,-0.05674842918043643,-0.05706904843524696,-0.3202672136681005,1.549442363697139,-72.74280559227587,-6.137445641429764,4.411674310727975,0.3333379721093266,-0.2108725363320868,51.304793337814914,-1.0299816093817624,-0.8191090730496756,26.042336799817207
2008-05-20,-0.0651447865767828,-0.07567319627960056,-0.05809476095612276,-0.07203660866252093,-0.5442681983452391,2.6444568687558814,-89.96658014528806,-5.09955014069628,1.5528969794492014,-1.6611358971728052,-0.26129936587261027,37.600822906815765,-1.145733280422926,-0.8844339145503158,0.0
