date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-24,-0.06317914209416342,-0.06621058602996666,-0.07031250384850707,-0.05263292639404704,0.4995970381696053,11.181284269582491,-93.76640105940413,-29.685258689982234,4.418712695676362,4.383815084560649,-0.7013043038828066,32.18223322841815,-1.6033339230557548,-0.9020296191729482,29.043654145131477
2008-01-25,-0.0023462502313608136,-0.014186644300151485,-0.018541365836933554,-0.025531514716377157,0.14650290285225198,10.789758862006195,-24.22752081023985,-35.650147123569894,7.440998783399365,2.706458549016477,-0.42026298524793493,59.65245530180568,-1.4297787229496348,-1.0095157377016999,43.3915075240474
2008-01-28,-0.05154397267163413,-0.04275206938663012,-0.03251779758894324,-0.028847509766783186,-0.24586497685056252,7.867775905923708,-44.33866839608461,-39.11075274603767,7.453848518726801,-0.4997505850911965,-0.24046663931136236,77.83472652379929,-1.311201869169151,-1.0707352298577886,41.38610426231271
2008-01-29,-0.029315029931152425,-0.035718986162548316,-0.02836934572878691,-0.032093307872097965,-0.40448128673925454,4.552202527136899,-34.98681627429788,-40.84125056080999,-2.8180947280232687,-0.5022849879804503,-0.13245414411559908,82.2938737411358,-1.2367871043251437,-1.1043329602095446,48.899724682387664
2008-01-30,-0.03640068050780121,-0.040329566278756945,-0.03954315748178605,-0.027641746933204314,-0.37879655707522175,1.7198961593605873,-35.79713475988396,-39.29657948976296,-14.2862907376973,0.3212635812755549,-0.031082016489022868,85.25643920723333,-1.1432761135581844,-1.1121940970691615,54.2504099728501
2008-01-31,-0.03734753742083441,-0.04024193364187578,-0.039976921770286444,-0.034935241839523345,-0.17335219586045159,-0.643604789888812,-35.62891676313436,-36.103861152150465,-23.526559763730347,-0.9149193480508577,-0.005231834785456524,79.62890372926253,-1.1187460666452957,-1.1135142318598392,66.82056950241379
2008-02-01,-0.030676817168166837,-0.03141735954355063,-0.01574737653317726,-0.020650353138170097,-0.4343281845728296,-3.6656045494182337,20.26056654420566,-31.561094182990246,-29.43000338740292,1.38503470794189,0.09616722181503534,83.45252838388737,-0.9931264886875213,-1.0892937105025566,100.0
2008-02-04,-0.017923341538465976,-0.023409018256061676,-0.008152280113214783,-0.017238579473744076,-0.5285326379340508,-6.638198437240817,52.0404736313018,-28.013300417247592,-32.894559921066346,0.2732162359577739,0.17929117882202072,81.30287586473105,-0.8649135787750956,-1.0442047575971163,100.0
2008-02-05,-0.015509873754643744,-0.024182302200649652,-0.032217002663731065,-0.03846145288080771,-0.2772448806234111,-9.092470995730153,-0.6651357145501596,-26.251025536014055,-33.605620653280084,-2.316058728934789,0.10143130395854316,55.136215848481285,-0.9172953105198275,-1.0187266144783707,76.55672612208323
2008-02-06,-0.05222023386406227,-0.030047740913987986,-0.0340767908306191,-0.018513408136955456,-0.182859933621335,-10.798088170101337,20.730013208851364,-26.93713133146464,-33.56202658164263,1.9990624577986171,0.1675253133616481,48.61884042668868,-0.8091611495742473,-0.9766864629358954,100.0
2008-02-07,-0.02198473909982701,-0.01666124355037446,-0.019710515558145625,-0.028197046428006245,-0.2590299138117339,-11.380542206520516,52.646981484214365,-25.929625355529907,-33.54613804841202,-1.0938935566149555,0.146559767913633,41.22092619675462,-0.7933756799162072,-0.9399354478298402,89.22338952806437
2008-02-08,-0.02121626913630148,-0.026278562387930915,-0.01156151074237799,-0.02332360176114867,-0.526709245464446,-12.20198786592671,48.77942027942022,-25.918723828049835,-33.116855410613795,0.41474287801210874,0.15796617819095693,44.36471709740158,-0.7423820089680382,-0.9003481871589951,94.3649747926674
2008-02-11,-0.04036556298327065,-0.028378852679100786,-0.023034291428771447,-0.02773991966921774,-0.492932224441161,-12.868922373678174,2.397083095064379,-25.293606932120596,-31.016743253840175,-0.55070376859363,0.13329330639322334,38.15407127798905,-0.7336669725605985,-0.8669602789538219,88.62749234865346
2008-02-12,-0.0208884994018812,-0.030022268213398817,-0.02536794051182334,-0.019455425776461865,-0.051029664160393895,-16.491601044494956,-20.264227341450074,-23.961496139269045,-28.739909005520047,0.7844722325132336,0.1641228317540271,47.423967118755385,-0.6617431489147464,-0.8258659806687735,97.5982013064192
2008-02-13,-0.03540629407315943,-0.0346480075141109,-0.023245251187194893,-0.0271074281243483,-0.32046259976211566,-14.563712676367828,-92.9236867727785,-22.183121766873484,-26.6534536746841,-0.8699549357531589,0.13131980167127089,36.99192998510824,-0.6616755366954621,-0.792995338366733,56.054064463546396
2008-02-14,-0.023471996923085214,0.007112057256161153,-0.008833389722141316,-0.000140408225976274,0.5832655968087119,-12.837928313607208,227.4582245329796,-21.322094947080558,-25.106260837641543,2.7713739457626563,0.27318077574752087,54.71553797215368,-0.45145166534814507,-0.7246324410956659,100.0
2008-02-15,0.0015753800695954556,0.01331883040664894,0.008232195756887162,0.010754248651274834,0.20031335817557583,-11.781447367556694,234.01926161887667,-20.00363041225782,-24.560126549169055,1.123603315856192,0.42138332952866386,70.81619331983589,-0.19781974943847114,-0.619203078967135,100.0
2008-02-18,0.01761275607512136,0.012921984462290093,0.026990848283154012,0.023936854920599826,-0.5008327881132839,-15.779001866771665,208.66477951096533,-21.499354733982315,-23.625860151305233,1.3777698662351678,0.5806270813923072,92.72489601588096,0.10667283515824733,-0.4739542462340599,100.0
2008-02-19,0.01840482727766357,0.018119211069865804,0.028407999301650166,0.02584971472036668,-0.12292897513607925,-20.469872206190686,164.01738515049647,-22.112443119226796,-22.96117712015382,0.26304279513229556,0.6690302288122576,99.14551805158558,0.36241839246379615,-0.3066118363484615,100.0
2008-02-20,0.01571034355138967,0.006887942663656554,0.012130263542320385,0.00463430440092738,-0.12736025757761305,-24.31641030068596,76.9599486741346,-23.1338903303961,-23.39648083305147,-2.0551129548409985,0.5639842316776382,78.87370007505675,0.39842567125495154,-0.1655585604226867,62.79427918668624
2008-02-21,0.014409333790326384,0.007988050354366116,0.019316275377447623,0.011923592306064101,-0.3293083473201578,-26.995064968286,83.04300673747454,-22.806740612782704,-23.03696962924792,0.7589387539623793,0.5160483007668857,75.67119309017332,0.4795436959389338,-0.03650460482795185,73.87484535038882
2008-02-22,0.009672497531522106,-0.0021014048609242497,0.00464147671527404,0.004187885597559227,-0.01961989304214551,-28.260210036185782,36.65628741830659,-20.896474821831106,-22.65850604863479,-0.7532222583403692,0.4127685544210348,65.70679248231218,0.47948288536613937,0.06671433094510461,60.82955381606102
2008-02-25,0.00898695672365113,0.004399934263086491,0.018687403852380324,0.010629859391500185,-0.36617253386886794,-28.283398886716938,62.42801105739189,-15.641535561926304,-22.064417779931645,0.6696714490175504,0.36661965889811315,67.17401613517094,0.5250079445032176,0.15838828560510448,65.44499221016997
2008-02-26,0.007017376969604694,0.008588650698930111,0.01599845388304444,0.011234632330171301,-0.0011620963746382662,-28.47925370734704,59.09137444140227,-10.081722992193505,-20.450052617044463,0.08867348394003827,0.322298801675477,63.37168116267702,0.5612751776926884,0.23897637601721147,67.16583223579347
2008-02-27,0.006409172145772413,0.006657064910016386,0.012945440928581409,0.022313238374365607,-0.2577877870686657,-28.29155383882997,61.63865309097368,-6.134754120622077,-18.570445147954302,1.1519781801919038,0.34633832113551744,71.57038996172696,0.6719107880314404,0.325572466895923,89.28539853393085
2008-02-28,0.015847989529577333,0.002624408313859128,0.009975439296652233,0.0007995952297910058,-0.2265421091532559,-27.887680729624293,15.494972744767441,-2.2009487693457714,-16.097083055710158,-2.102498925031937,0.20844031380800715,37.13605979071815,0.5861284010392573,0.3776880872312502,41.02436980874639
2008-02-29,-0.00852044709204025,-0.00863522879456835,-0.010653821031396893,-0.01540724239926805,0.02366798257346603,-26.54058051688591,-77.55405943152292,3.748532950815914,-14.634322225509067,-1.655465528242639,0.005766098663526509,12.068531739038747,0.38489583320244786,0.37912973453892135,8.74632962921503
2008-03-03,-0.031055555792391276,-0.037778572222317064,-0.02062721661530098,-0.024702206965208306,-0.10217819042724285,-24.594980811282255,-167.2497330112471,12.718796325439556,-12.503844691064245,-1.0009135315495743,-0.1862138152510814,1.5651911152425555,0.14635929699554365,0.33257311224662506,0.0
2008-03-04,-0.02907308975484435,-0.03351202647515561,-0.030405580429917256,-0.039527481767058226,0.11449953285162229,-22.611949411319202,-199.15741040745206,19.53562971695574,-8.573970935507603,-1.60846694674035,-0.3980721876564556,-9.414639824799735,-0.1650225408968084,0.23304964675964718,0.0
2008-03-05,-0.03196530955886312,-0.03583676130803293,-0.02709271256511747,-0.021563038881617147,-0.0772875375738582,-20.60167194667585,-132.69887687625925,23.055902403707847,-1.4613696182433813,1.8215847942150143,-0.40332826792237453,7.025743021213515,-0.2711150801905466,0.13221318773182797,29.35635399909983
2008-03-06,-0.023409431044986384,-0.0021918727451569753,-0.020293130165803253,-0.011003772183031058,0.8669012271376308,-19.597224387339068,-50.05237614139081,20.416905876000556,4.726953362381096,1.0550238276563872,-0.3219699743964165,28.558924336127177,-0.2702520851154746,0.05171788928094192,45.1349573270125
2008-03-07,-0.02512817505035858,-0.030736496381599365,-0.023446368469321466,-0.02837469093681011,0.33720473277363694,-18.06485242118474,-98.48684363786515,15.60285078966831,8.460574141542878,-1.8156946285764475,-0.36771509347202125,19.804599828515933,-0.4079285402307106,-0.04021344675868936,22.05008591060976
2008-03-10,-0.041775330096454955,-0.03793956222554118,-0.03190863205892558,-0.03970928631433823,0.11325880722960724,-15.767574027830705,-114.72684739012863,7.25378896388338,9.1079785533274,-1.2482553536049545,-0.4539429870015096,6.1412491429812235,-0.6076447113837387,-0.15370172438222907,8.68931952111147
2008-03-11,-0.041414468531467685,-0.04720542909943315,-0.048730850848004215,-0.058811890281961765,0.2700735949294599,-12.428925225647419,-142.20324977457958,2.6044570732764925,9.675691870242105,-2.1067478384305893,-0.6126505293105811,-3.1865615801167593,-0.9195176185818758,-0.30686708927129475,0.0
2008-03-12,-0.057836539921685914,-0.06504672252851229,-0.06395219977288769,-0.06480331853387167,0.4891771362903288,-9.155008133433412,-153.10828708112015,0.9471496694330028,9.98629264466146,-0.7651962713472793,-0.7253264419390728,0.6422429875019873,-1.213527729783301,-0.4882012878442281,0.0
2008-03-13,-0.07977343028475636,-0.0822064925263778,-0.07177965129100106,-0.07028408796990704,0.18469571510070515,-7.098965953545957,-155.15346328369773,2.235694753210325,11.070043395116116,-0.7228710046009335,-0.799223833758318,4.5001014860447555,-1.48723336144892,-0.688009527690602,0.0
2008-03-14,-0.07617127769790166,-0.07728171369071812,-0.08401966955718343,-0.08859213094401441,0.7946601445950487,-6.478219613302116,-153.40419354085384,0.4116621147014712,12.001526036570425,-2.135938802012316,-0.9291620193465376,1.74626400526828,-1.8494641737241129,-0.9203021543775752,0.0
2008-03-17,-0.10594834477517678,-0.10664557835498867,-0.09973238513367488,-0.1057983713295979,0.40200932428657055,-5.387180373401165,-164.58007802180998,-1.6221541748307544,11.326300314605447,-2.083335721566293,-1.0822671584360402,-0.6583306309595685,-2.273138079606104,-1.1908709211700637,0.0
2008-03-18,-0.09531882698858873,-0.09567987673489353,-0.09945337354306538,-0.08354502938463426,0.13152551569737003,-4.292076251646421,-116.7469548917882,-7.875260668936093,8.007256452184905,2.3303085554426506,-0.9769330818854456,11.555261043009086,-2.412038701324516,-1.4351056194390706,33.074349717429946
2008-03-19,-0.08262860029912844,-0.09281124812473529,-0.09377370683801123,-0.10453096847862697,0.2502829076610933,-2.513519830297014,-108.86941113836004,-14.666629780462188,2.8158173945263343,-2.4752559332736346,-1.0000864661763933,5.740741284074879,-2.685214871467437,-1.6851284052910438,18.695414820885084
2008-03-20,-0.11570519772796828,-0.11516310889126657,-0.11907284991800493,-0.13024050008609422,2.0915690133476095,-1.316398094469335,-135.45527805371506,-20.60760101660469,-2.6354017978298145,-3.0964396187325827,-1.137639523218172,-0.6422381926395708,-3.1071788734214367,-1.9695393502032648,0.675059791490227
2008-03-25,-0.1161783449106003,-0.12048353527876321,-0.11043088442447302,-0.11344442952771372,0.02736093760747682,-0.5887721882293988,-107.20774590277396,-23.6591626424143,-6.859740055514592,1.7286508868333827,-1.0502085485560437,7.242294861302824,-3.2823008217600065,-2.2320922732039628,24.175431027959014
2008-03-26,-0.12296988692166577,-0.11469151790078957,-0.10967519575599183,-0.11083542765759491,-0.3064621226784583,-0.28335724166136345,-91.37494909850216,-26.586906962704305,-9.185953131697175,0.10299282446402103,-0.9170605924002939,14.561861859647323,-3.378418562686609,-2.461357970286315,25.597192885458476
2008-03-27,-0.1157653818230131,-0.1094401894584831,-0.11124517767429942,-0.11551066037516367,-0.007863469145004354,0.6772238881414694,-84.05136106393579,-29.47825297293751,-11.623750263856408,-0.7201714299353124,-0.8096883203441059,14.37179707359413,-3.4734687584808586,-2.6637804381367527,20.740234229045026
2008-03-28,-0.11543783119254336,-0.11674785053144932,-0.10870517732691465,-0.1052367199441342,-0.15409234255061688,1.0457757822756548,-76.0300745709446,-32.817347849058095,-14.10453056876753,0.9844462702734535,-0.6182055641951396,23.123984252279953,-3.436537630230358,-2.8183320660352185,45.584163267416926
2008-03-31,-0.11514413135563095,-0.11686718985616806,-0.10438548229346067,-0.11006104947376072,-0.22445578894683293,0.80041704301415,-74.20154982367997,-35.726356921540344,-18.676756820936802,-0.7183057648801228,-0.48597554045565383,25.321911190986583,-3.425801640556038,-2.939826100100384,46.68184867777077
2008-04-01,-0.11850819947911806,-0.10136081556708731,-0.10657811925957272,-0.09442644865532002,0.11445217927383444,-0.03898728918488814,-46.55309826774105,-40.14145054288095,-23.741988814760134,1.6020765321112629,-0.2535525680342259,46.3667287838461,-3.256766872314136,-3.00321430427991,100.0
2008-04-02,-0.08646367003972111,-0.07933589352348369,-0.0783737599266855,-0.06899521046470769,0.03080851997202738,-0.9740291968071517,44.84736807848556,-44.960011917456896,-28.166978969072517,2.695833201842457,0.10124400710970605,90.86932215501483,-2.8766592755327953,-2.9779032826425014,100.0
2008-04-03,-0.06934874267172242,-0.07283174452459962,-0.05559949352055571,-0.060726999331590426,-0.1313403430351493,-2.05911896205302,101.48000512041139,-48.170418935485486,-31.900306592647624,0.7924575782360277,0.3964202371044152,113.78942810659987,-2.482377924052689,-2.8787981611571043,100.0
2008-04-04,-0.0656417672626316,-0.06731953389601941,-0.05341961788016347,-0.05940650433745387,-0.5717013332722585,-3.803356712910343,115.82328540721184,-49.38986567091298,-35.7734594400806,0.04914738116790218,0.5901574005374846,116.94966253298233,-2.141101336395651,-2.7312587369331354,100.0
2008-04-07,-0.05562294677658097,-0.05065982846764183,-0.044817010216765873,-0.04672067295522542,-0.4323441417385192,-5.870231389094869,151.16533326546895,-47.47361476497986,-38.824335954211506,1.277012105656361,0.7876570012302337,112.81364876645712,-1.7466874062880617,-2.5343444075182955,100.0
2008-04-08,-0.05940524022821381,-0.06388954136314096,-0.04880677043125836,-0.05017061246507781,-0.6064870340561141,-8.420339327233535,100.15221501537577,-45.15629600039883,-41.10360675998554,-0.436456954093456,0.8647940145411923,103.96337695273536,-1.4533518198582625,-2.3181458343994548,94.89065271045007
2008-04-09,-0.06999846901589457,-0.07472914048782597,-0.0652477175681987,-0.07140406480529848,-0.1548447572599594,-11.946525070231374,39.820230877809266,-42.53383238673697,-41.59998584326009,-2.338052607374297,0.7380333296811168,75.46057372552244,-1.3956041248590934,-2.13363745454021,69.82035146774538
2008-04-10,-0.0772903264965058,-0.06968233638254862,-0.06669167526200304,-0.06176529861982305,-0.3417645761353565,-16.47882102277714,46.605790168011,-39.55722869030812,-42.648873271639886,0.947630383187481,0.6990834436472084,69.06956439867551,-1.2597831140329114,-1.9588665576801199,81.13430956340855
2008-04-11,-0.057991542746294034,-0.06786566691936258,-0.06256811625213976,-0.06964807832910491,-0.49545966229751504,-20.729868876020646,34.92749935550334,-36.67966393158308,-43.74692215209693,-0.9387346484413306,0.5960658806995307,56.97681187737879,-1.2137841822849742,-1.809850062984505,65.476097836835
2008-04-14,-0.07966479413472927,-0.08370969926936478,-0.06918045455986743,-0.07837629532457968,-0.48927338969202605,-23.981673407750066,-11.073345783858274,-35.84669787742472,-43.863823812896804,-1.047395882837776,0.4503449342639516,17.476016558969548,-1.2469188803336704,-1.697263814597622,53.03185502605889
2008-04-15,-0.08324471296669067,-0.08084696533902469,-0.07201588613159082,-0.07279432849497713,-0.5728639419052566,-25.392969487478638,-14.822758710993742,-33.65525264504642,-43.03476480124804,0.5040537375368803,0.38219555113158554,7.202893531095739,-1.2195193656206667,-1.6017149167522522,61.147426307572296
2008-04-16,-0.07165302635767257,-0.06760677547246674,-0.061805978110732296,-0.05717669587716656,-0.44574998852118797,-27.136311767748154,29.987590006346387,-30.963881581406355,-41.660156321202294,1.6047951192218246,0.43519948281148313,26.12362933118075,-1.0577155540715264,-1.4929150368830095,84.38089049303005
2008-04-17,-0.05376569201646719,-0.06540479358119478,-0.05404726855453168,-0.06289585048212665,-0.49590525619535364,-28.925726360432236,25.15039840958978,-30.27572626749361,-39.40577432272262,-0.6910058504419281,0.4149900644421516,27.40222461258253,-0.9741774493377509,-1.3891675137799024,73.75384277403245
2008-04-18,-0.05907304546406811,-0.05325166646534818,-0.05850070112392414,-0.04646985975954354,-0.22503885658560485,-31.2702903169168,63.1227277005809,-31.37712438002174,-36.748856984071665,1.6898389655114032,0.5006365631014936,66.27991026637582,-0.7633718031544677,-1.2640083662559614,100.0
2008-04-21,-0.05006715239020676,-0.06031928725136815,-0.05685177099887073,-0.06201647887266226,-0.12065020631274637,-33.3883768080041,-13.157067825529746,-30.556702348448525,-34.91647747890086,-1.7106323991055272,0.4291468195543927,54.97125165399039,-0.7275748371850602,-1.156721656739453,49.66849432089678
2008-04-22,-0.06696016202052146,-0.0727825349740201,-0.07764776869071288,-0.08156759873434327,0.29623229573651333,-34.913567645137405,-160.12221213049784,-30.00962187032617,-34.0283941558024,-2.187991919166199,0.23315567880227306,25.291487608611448,-0.8652770562251348,-1.098432735027408,0.0
2008-04-23,-0.0804671140673423,-0.08832491559968403,-0.09217697346053433,-0.0810800427296069,0.40011339595894624,-35.65304045768512,-188.6484606828824,-28.03011454601014,-33.20170011293662,-0.050810284862046196,0.10433463585551905,25.79554460114234,-0.968014439487918,-1.072349075343437,0.0
2008-04-24,-0.08831761649653058,-0.08412428961694574,-0.0756729052642735,-0.07274842476730825,0.20608907571873525,-36.26115821207613,-104.3842511398421,-24.20306769370832,-31.83243725768628,0.8138389974488902,0.07839309831998786,35.673035747237634,-0.9743577020106129,-1.0527508003306008,25.890453352525544
2008-04-25,-0.06975037016928642,-0.0662797425167948,-0.06215309422717019,-0.060344350955328085,0.026486423290283945,-36.87040671655618,-4.519654727963897,-19.006906108119324,-29.496998063708247,1.2613428743383892,0.14712030570480317,54.80041569322515,-0.8688504175497489,-1.015970723254552,64.43945831903467
2008-04-28,-0.06281057010648394,-0.06180429470614868,-0.055009378415850074,-0.05647659711862485,-0.061277188175635655,-37.56600045789397,39.86244966472536,-16.645828583981896,-27.239396980600958,0.34165155322516405,0.21357727548325678,67.93232622958185,-0.7489991281457641,-0.9625764036290209,74.78300016977914
2008-04-29,-0.06004991724467523,-0.059864114264446266,-0.0522370697891511,-0.05477476026091377,-0.05686332819923123,-37.40084297809837,49.06692304137243,-12.544662349952645,-25.192015244070532,0.11349608992097249,0.2600833014860686,74.97317319034116,-0.6374722760361913,-0.8975555775222599,78.39145637513205
2008-04-30,-0.05732496260121567,-0.05795157342858903,-0.049500226519975654,-0.053097805847614477,-0.055004610458254666,-37.24065526466309,59.82207155345115,-9.484503958672377,-23.60126546621521,0.11336742232941344,0.29104098474656903,78.70341075828098,-0.5337543459308408,-0.8247953306774098,82.21789895607508
2008-05-02,-0.052580752470480885,-0.05482284922903469,-0.04464947086926485,-0.05038403219743326,-0.09905632632148254,-36.6219601079026,77.15751061226445,-6.44581665414546,-21.27714211013941,0.22647809228342197,0.31720388134730687,89.80000512334988,-0.4282904784193747,-0.7454943597666815,90.25628471260704
2008-05-05,-0.04179108562245293,-0.03039489175205945,-0.03239794406269281,-0.022894757432951662,0.4981612734457821,-35.551610396748885,194.1519158066988,0.39948287886087996,-18.75730925234126,2.8670708133027967,0.5071425142029374,101.19873355074006,-0.11156621627897124,-0.6187087304819087,100.0
2008-05-06,-0.02647594837059375,-0.02822355102422125,-0.022161463165880413,-0.016601412101553747,0.5041167371189512,-34.113390022659274,198.33638750424953,7.438424779408564,-15.324442173926883,0.6246560513351929,0.6451999391687395,109.39960522963264,0.18779119422610607,-0.4574087449426334,100.0
2008-05-07,-0.011561274451487913,-0.019228092619348547,-0.005024749668670281,-0.011562704755958886,0.3987351641913699,-32.63071089370875,186.23232851349007,12.201760592147252,-9.303711614629222,0.4990201275413275,0.7337134274007762,107.69735228670655,0.4597330399880025,-0.2739803874127737,100.0
2008-05-08,-0.026475037000995183,-0.018536888557284192,-0.014798784970377121,-0.00609505963068846,-0.06897695609418342,-30.341458216431008,135.80331293124098,19.119218834635518,-4.603701902286659,0.5461965097757426,0.7878815363576082,110.14647067458952,0.7108715336181113,-0.07701000273949682,100.0
2008-05-09,-0.016479253798530547,-0.011146656117844378,-0.003820419981385492,-0.0065132771299014625,-0.2979529752018515,-27.75308311820646,123.28687188419481,26.253975816297228,-0.1714508789026894,-0.04939289337166919,0.7768657655173039,100.8065346541274,0.8940722046177022,0.11720643910039825,98.89372791041333
2008-05-12,-0.010474890610597476,-0.011984207715028838,0.0006460835823265398,-0.0011017208840586878,-0.49569995575140147,-25.120459826413878,106.67775274559637,32.09411637179193,4.817357437981585,0.543472641820042,0.7626964245529526,101.39211363689935,1.070576970153324,0.3078805456003714,100.0
2008-05-13,0.0008054600590394756,-0.010417221490533146,0.0021141184032753557,-0.0006042084531988623,-0.359140725975554,-21.666052885215805,93.51488863886038,36.42536322253835,9.90407958107589,0.04914182390574062,0.7132718800919542,100.89207194956009,1.1994703959859492,0.48619851589399493,100.0
2008-05-14,-0.009886468238803348,0.01510067811653415,-0.008235806670038648,0.021733927416169196,0.6936589223322263,-18.90270100761164,114.91977405729223,38.22593820307782,16.246799625326418,2.2593216645263814,0.7863188651729537,97.81730208596375,1.4690970975988678,0.6827782324259141,100.0
2008-05-15,0.020810978133678937,0.04032989659571684,0.03020542980473251,0.04866691229757136,0.3704155995188896,-16.001944068294478,176.24525780501122,35.87568357738195,21.93189400097347,2.689745245638586,0.9594286488046724,97.87009469160634,1.882064043664736,0.9226353948600636,100.0
2008-05-16,0.05309742511041882,0.06382309135269515,0.060827028894111734,0.06897278729165746,0.30554665091413624,-12.339820312863338,203.22236496296603,32.06715530209601,25.213849397612535,2.0112022938060248,1.139200171581885,95.7162119791567,2.3466356095587284,1.2074354379768435,100.0
2008-05-19,0.07384389084898046,0.07076868928619096,0.08223810419166244,0.08370118371245594,-0.041195804111581635,-8.66765869976254,187.05133606839303,25.21858905635807,27.497451206008762,1.4672075737391044,1.2740290613831053,99.8193349187134,2.7999717649037263,1.525942703520621,100.0
2008-05-20,0.07302726080435074,0.07190010723375417,0.07592843412008077,0.061958664536573727,-0.2123328109445256,-4.4726078093720645,129.9129158235868,25.662326992270295,29.16056555919664,-1.9430342796509903,1.1401717875044564,86.13118444981112,2.9511574380429497,1.8109856505384934,68.4810608956264
2008-05-21,0.06351485455778616,0.06203803341582259,0.055981443686273336,0.04967541071170167,-0.20762740670804924,-0.8346857326208692,85.06622894349472,35.093927044304394,28.656352714075012,-1.106014903721353,0.904284953283522,70.03561140856678,2.9413418422328403,2.0370568889493184,51.79607998010095
2008-05-22,0.04057048809460162,0.05038949329439624,0.0529347418874162,0.05833851148279745,-0.28234127357251804,1.9683536437365632,68.55241993580017,48.116643862295945,31.043845107404337,0.8853684924785332,0.746793676331234,69.25073581704905,2.970548984422785,2.223755308091551,40.21794881072543
