date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-02-13,0.011959814956757908,-0.006436328011412362,0.007999368585771327,0.005008665080922015,-0.34220254074583134,-37.664318595702085,30.284126202453283,-20.879706895957497,-21.82942602789248,-2.7241700579266004,0.3520076116883187,65.41113344235973,0.060074898253256626,-0.29193271343506205,71.30634691045101
2008-02-14,0.015688613070073076,-0.004385724614276554,0.015315595747880328,-0.006834545989151675,-0.6171935190375466,-34.74429451317302,28.15547251843403,-19.710364035941737,-21.708280269055564,-1.2002011170385463,0.2726009158780525,59.24104176924597,0.04888599103801823,-0.2237149248400343,59.406314922434035
2008-02-15,-0.010945175428976772,-0.009489959777832402,3.727981287426907e-05,-0.020746315547602756,-0.34400416488276686,-31.250306459463687,-10.35267598079297,-15.048429168126546,-21.518763020539808,-1.4646331308866167,0.1238004917649374,57.405946594833054,-0.06893976947704888,-0.1927402612419863,45.047141022621076
2008-02-18,-0.019693569855781523,-0.008810016962423006,0.006852127257781504,0.014179428763995583,-0.5582131735654581,-29.8711711370223,40.83212812455393,-12.471186732327126,-20.000722904900883,3.6110871439795966,0.23792971665335771,78.93620740856547,0.10470960995452698,-0.13322010669883072,82.48845772990528
2008-02-19,0.003300945733722971,-0.008722083993074947,0.015091676916650032,0.011857850704337647,-0.36100033706438805,-28.847542578369755,42.49043914354089,-8.329677688963173,-17.50013092861259,-0.19410362922344104,0.2858011266175902,87.84949484941825,0.22406754955003513,-0.061733577067555064,80.32966655260336
2008-02-20,0.007829325926866026,-0.012686033264895369,-0.0031565008204332834,-0.014428976541225769,-0.13788880004115567,-28.463288221714492,-16.224880935636886,-6.757419504954896,-16.02812755388095,-2.6380155894947466,0.14007265346062622,63.59641391457794,0.11337145057747963,-0.026701202883146587,51.35950915603613
2008-02-21,-0.008073861177559705,-0.023117376215396668,-0.014090868308417215,-0.03372423112086842,-0.3780822441393812,-27.91661888537692,-57.60619380529144,-7.430025263411295,-14.603871420315244,-2.0495325850732438,-0.08130197955116666,21.338182991172914,-0.1283352754635276,-0.04703329591236094,30.829717657373106
2008-02-22,-0.04395081542916768,-0.024225718505489047,-0.014665808179248674,-0.015742951291204177,-0.17306474421092966,-27.651009393379184,-28.45678887272626,-11.39493050513434,-13.818563200456197,1.8175630321445757,-0.10818612013600513,18.000244107909168,-0.18227296958641975,-0.07408684945041462,52.06957954067028
2008-02-25,-0.009122260810739635,-0.018340939698005543,0.008212736264254339,-0.001560382715455444,-0.4053898844600268,-26.47604318790738,29.689171030219633,-12.574765620871545,-13.570194649676509,1.4367762616726898,-0.031827069146310186,37.60638178323285,-0.11387233878250753,-0.08204526963619735,68.77619593459016
2008-02-26,-0.005247853009550663,-0.017971817117134248,-0.00534770652828731,-0.013894183511978908,-0.19537770251957287,-24.916746978316652,-11.827109639918516,-11.881034719710641,-13.221679836630443,-1.270481120877709,-0.05972866727535997,33.37148362546334,-0.1567085851744696,-0.09697991789910962,54.071906026802
2008-02-27,-0.01333639878987991,-0.032274372972802445,-0.03222972636839272,-0.03860407839029667,-0.02802705379384085,-23.357462793816396,-148.06026112239027,-10.434040050590895,-12.522976176599329,-2.5998067282413606,-0.2321471425109357,19.535892004814244,-0.387171561475361,-0.15502441896442531,0.0
2008-02-28,-0.047196003133795905,-0.054780584816038314,-0.06485128254650419,-0.08166392249797039,0.2104089770744777,-22.25576717917231,-258.8217508085496,-9.102465548185066,-10.105356204336914,-4.668768775530974,-0.608837948113605,0.6810222482802146,-0.9160880415166828,-0.3072500934030778,0.0
2008-02-29,-0.08285560213830778,-0.09622234581337641,-0.08647645485061206,-0.09594271067753957,0.3229317186549452,-20.358504548124642,-235.84503636182527,-3.4095748044093455,-8.595729777772902,-1.7792249731011123,-0.918284013215901,-4.045040167107523,-1.4551246413255972,-0.5368406281096961,0.0
2008-03-03,-0.12292785789817351,-0.10130801384169297,-0.09480481998465384,-0.07950516683104136,-0.05555106797359455,-18.6051382350782,-171.04410424440326,3.071417055114779,-8.266245405798188,1.6302870794059565,-0.9694852379804596,8.678427635984448,-1.7487136716445078,-0.7792284336640481,18.770452759128382
2008-03-04,-0.08186533606225133,-0.09697310375935686,-0.0917654168783899,-0.1097577403324067,-0.17084245051009428,-17.176201102245912,-143.9461389547656,5.141079945462664,-7.402252654771843,-3.5272063074273774,-1.1568919156790511,-1.5427516913995234,-2.2253590759170194,-1.0684671602379683,0.0
2008-03-05,-0.09917112816635387,-0.095478368385015,-0.07664230922095949,-0.07327846668607307,0.07549731732204812,-15.906818236696239,-91.71055072009636,2.7688591344497837,-4.751674282878383,3.9284412441702887,-0.9804429225289579,14.727037987844675,-2.2940314899422205,-1.3135885674132626,40.01476592457588
2008-03-06,-0.08089158014951625,-0.09752919359333101,-0.08018814558097365,-0.0960201220253043,-0.17661679374787775,-15.057246399156355,-91.58466340155326,-1.84304891546779,-3.3699773871239955,-2.6571829789242662,-0.9695312452927278,9.25374676781012,-2.525511070131782,-1.5559798248390542,21.71754823594023
2008-03-07,-0.11199939360015887,-0.12842276013737164,-0.11553020917510992,-0.11403383765883457,0.7107987509773077,-14.133484155349535,-117.23613845425086,-9.586910689014019,-3.8325904580705554,-2.229926836471241,-1.0344188118932154,9.013192996637521,-2.8490105487535176,-1.8145917368603022,7.770779612612301
2008-03-10,-0.13060233843453073,-0.13213629381019998,-0.10598642578186612,-0.11239574020595422,-0.0062581427823467095,-12.45119179169221,-102.89339971883092,-17.688286613161907,-5.472757231826421,-0.049148799281406585,-1.0117449536786909,10.253615625668402,-3.0792785697510645,-2.0675336160723736,8.26950755081763
2008-03-11,-0.1179315814441867,-0.1103550307671618,-0.10241739461145216,-0.10206090139390633,0.21974971918917996,-10.389900918379666,-77.72473580538757,-22.804753778690355,-6.498242746711668,0.9540773188339235,-0.8722215370655073,18.96288376986721,-3.1578144277117137,-2.2855928906462064,20.443455517000082
2008-03-12,-0.08379710062767931,-0.08422338869156076,-0.06188248703952537,-0.07392372880487141,-0.08723148176000806,-8.986924403719627,-23.882707245447378,-25.2342220311844,-7.308434779023571,2.9812727519935356,-0.5395727161332675,61.991855821066224,-2.960060711100055,-2.4204879949667877,57.22394466527568
2008-03-13,-0.08659127788053123,-0.10329357898718483,-0.0961118284912783,-0.08967316986395857,0.006350749493348129,-8.825576829263383,-62.30182406067403,-26.514959790475487,-8.831836916613838,-1.8731995954962777,-0.39796801161689155,67.3996078712166,-2.917949145498726,-2.5199811338818345,40.080635868813395
2008-03-14,-0.0952895183974215,-0.08009968497611997,-0.0883713248305319,-0.08847613436459734,-0.0416685016386662,-9.521475940751458,-37.703169026442445,-28.860562172367494,-11.232681448367316,-0.03858562461985793,-0.26867611281754833,67.48426381812848,-2.8558268884571536,-2.5871507756396053,46.117562277598445
2008-03-17,-0.13002862090628853,-0.1449170908830768,-0.16624434319992332,-0.18107769368093818,1.3829456867040029,-9.859961291671056,-233.36898427141605,-28.94224791302281,-14.179004352971631,-10.464885636247946,-0.8033628793130294,26.49485701289798,-3.5913558424368213,-2.787992963123792,0.0
2008-03-18,-0.1630696361632058,-0.14003383163825,-0.14296383125613576,-0.12445790239942478,0.32418249225525964,-9.915705477811443,-134.83654245997846,-29.674585371832706,-19.223736430690764,6.6680932551049565,-0.7051092121198521,37.49021243583233,-3.669380508797899,-2.9642712966780467,72.70640498848601
2008-03-19,-0.11581588696530187,-0.1293908261726946,-0.11631760290244197,-0.1232055094012755,-0.0276932189541933,-9.468596560475376,-87.53473808058821,-26.396473196990428,-23.315267263092352,-0.08078703793794606,-0.5871780534991324,42.64562766873614,-3.6982445500845222,-3.11106649658539,72.12622447066941
2008-03-20,-0.1391502405206777,-0.14689834481430708,-0.1531616622393217,-0.1308389549575455,0.9091233333213584,-9.91420561307011,-122.44026596974278,-26.020816676286316,-26.239669575261516,-1.1016753198359819,-0.5238233926486942,39.37494070122165,-3.7658462273620885,-3.2420228347133944,63.863486669478554
2008-03-25,-0.08739464805884756,-0.07881978713229731,-0.06413613988380573,-0.060557822923333005,0.19790288382749277,-11.22262487938491,69.6507995961611,-25.04620630100655,-25.815347614087415,7.971377853873718,0.05363877146075957,77.6818870338296,-3.1749743302500306,-3.22861310171079,100.0
2008-03-26,-0.055628430076297364,-0.0715311916989384,-0.05675391064302615,-0.07632740007434058,-0.36411510259359814,-13.312994542731303,64.22808707993954,-27.293060787990953,-26.2678882333809,-1.8078306054841398,0.3247295348400625,85.96570774382046,-2.822700988767058,-3.1474305236071207,88.61543195794582
2008-03-27,-0.09660431340698361,-0.08631370318039655,-0.0732727493893266,-0.07488764195276021,-0.3844668782139462,-14.033470772985368,42.09652830808558,-29.709178787124884,-26.953384236687015,0.028908309439135138,0.5083329538301271,88.56683521461868,-2.512014087875875,-3.0203470417060023,88.81968160838693
2008-03-28,-0.07502811426366995,-0.09178219147788713,-0.07332722270827319,-0.08087179771392539,-0.6413379643071315,-14.804823481192756,32.71436416167627,-32.57460753269041,-28.117654350506868,-0.7805913844597723,0.5746309376105945,84.0514633978064,-2.3020581495375847,-2.876689087148179,83.58080314849225
2008-03-31,-0.08848948380850796,-0.10321692018972572,-0.08573856058121176,-0.08786193520003482,-0.5264535337602065,-14.823969036078978,-0.4674079416990042,-31.073862950440656,-29.691882079478802,-0.9032531746000272,0.5550474500595808,76.97086606664703,-2.182879604451946,-2.737927054511527,77.40330697892375
2008-04-01,-0.09621923260159104,-0.08936990480209328,-0.0733073432033261,-0.07944261721737478,-0.07864210918684156,-15.870322732603668,25.85490571210955,-30.47328046130292,-29.485540364840432,0.793880618027365,0.5884307222650405,75.57522408335612,-2.002388507397291,-2.5908192296623316,84.0832241066023
2008-04-02,-0.0679594213886835,-0.08052397631064889,-0.05436815288154795,-0.06399160485900612,-0.09006930999271834,-16.725813491699355,57.78490846669887,-29.55750465706042,-28.547339813363493,1.575266942911746,0.7019344866291048,83.26014303496711,-1.7134009836847743,-2.415335470313879,97.4578527346576
2008-04-03,-0.07057944256948723,-0.08644972968534825,-0.07183338307971154,-0.08482288867462962,-0.34173451346771533,-17.713044564765227,22.434448682985202,-28.49317839318624,-27.75974338115472,-2.354959149397906,0.6069611453134558,72.70018736148876,-1.656633943423078,-2.2635950887365337,78.85720000024065
2008-04-04,-0.08513105831996581,-0.09776948900937732,-0.0803283055174383,-0.0877205683484199,-0.42044096061830216,-19.26185949804632,-0.06856954305876128,-28.67429625426925,-28.42528272252568,-0.4509711295585084,0.5076516665094872,34.591192965202424,-1.6290304418680197,-2.136682108377507,75.43483302060227
2008-04-07,-0.0858149983032902,-0.08114595494651689,-0.06136613568916105,-0.06062412789041138,-0.4543647575630011,-20.359110906603874,59.56634223929135,-29.008758483497232,-29.10117859015557,2.8756946766214986,0.6183827070357155,47.96706321733117,-1.3637036624764194,-1.982086369512135,100.0
2008-04-08,-0.07734692053353864,-0.08879271198740835,-0.11508939363604653,-0.11166322276725305,0.8161850242199991,-21.363172083167555,-74.28699307948087,-29.57952265956645,-30.62445189347983,-5.590642545241642,0.3125372638830257,28.17109446923581,-1.5914147645469439,-1.9039520284299696,26.207204753094487
2008-04-09,-0.1231846420089856,-0.13803974460196577,-0.13073113914689372,-0.14042785447834338,0.06546247746849732,-23.491739905922742,-171.69933179273406,-30.022920788365553,-30.04131071696895,-3.4374451217685453,-0.09203105900819031,5.100785582974666,-2.0189908581057376,-1.9269597990975473,0.0
2008-04-10,-0.14997169434645874,-0.16080139873201293,-0.14882507664000377,-0.1495107385917953,0.1275081717591946,-25.87027499280903,-179.60858601503904,-28.659135110089196,-30.026401560434678,-1.2706040734454138,-0.4043757562950421,-0.2875463921470356,-2.4324295152601714,-2.0280537589651293,0.0
2008-04-11,-0.14692978601579987,-0.12948737860521664,-0.14538989673487046,-0.1554192854796922,0.18659694274044192,-27.670424082708536,-145.02903604068217,-28.572175110537074,-29.790212722712994,-0.9147198999072792,-0.6205563708372797,-6.060955577693221,-2.8037492480399413,-2.1831928772026616,0.0
2008-04-14,-0.1587110519143642,-0.1518749723602063,-0.14292675803730792,-0.1340239366178081,-0.23134000656920872,-28.219899753783622,-115.70883634004464,-28.757099633009787,-28.576156751637726,2.34006757431815,-0.5680200944536198,5.746906664983165,-2.8932180139632813,-2.3251979195096615,29.597690453516346
2008-04-15,-0.132799678557746,-0.14756480599687938,-0.1360065555204405,-0.1486195171736221,-0.29398120148065887,-28.154599475174933,-99.91178723414788,-28.140025430971974,-28.62323568240315,-1.8879674275918634,-0.6027932075309406,2.876221129364012,-3.0786894447937216,-2.475896237262781,14.199425690722348
2008-04-16,-0.14383715661645036,-0.15824854177986336,-0.15163943076108566,-0.14816828201558163,-0.11776167939401694,-28.489892898560853,-99.3826243512248,-26.3268579718401,-28.882929058253495,-0.14966606041174613,-0.5827222031253774,6.958054169788383,-3.204299003443066,-2.6215768003176887,12.985829935646464
2008-04-17,-0.14774385119808442,-0.15928696545945398,-0.16885246250652164,-0.18173280583750628,0.29349994982414773,-28.953933536609924,-112.10141715327387,-27.255040026353853,-28.85977404526922,-4.175606575972235,-0.7755831852081956,-0.8985265124895392,-3.591055794896484,-2.8154726096882885,0.0
2008-04-18,-0.18379158203322665,-0.1785342344199382,-0.20757815335261598,-0.1589261254115698,1.5332649806923628,-29.134019415558257,-115.37265497215225,-27.35941633775728,-28.174889380102826,2.569845282787697,-0.6835222621749062,22.65865723017366,-3.669875446620784,-2.986353184445878,28.29002090376809
2008-04-21,-0.16122244986259193,-0.1743232941303673,-0.1683666328031599,-0.1717180144853323,-0.07635543074633666,-29.054388023621783,-92.36699117270054,-26.77994296983104,-27.957087568221525,-1.7429063361012909,-0.6727978495661224,36.814949612769496,-3.827350503658969,-3.1545526540928464,16.96343843941815
2008-04-22,-0.1917901222024473,-0.19075738953041688,-0.17122160064291403,-0.17845023887180045,-0.03981176301621958,-28.715134435808494,-104.40850717770027,-26.09324479995614,-27.96579572414717,-1.0421321498787828,-0.6695295808031796,38.23663070774217,-3.9914646358729753,-3.3219350550697957,10.370109767508922
2008-04-23,-0.17842140131938367,-0.18639571097739727,-0.17072766165300712,-0.1713873234731107,-0.18389938012869933,-28.309758713211963,-94.762422062614,-28.05665917769882,-27.768521301420407,0.638575878386094,-0.5674715322852406,41.49977497889078,-4.031274474342891,-3.4638029420576504,18.060969171172662
2008-04-24,-0.1798500902295237,-0.17093788720047665,-0.16633604957070325,-0.1550657456799832,-0.13196835977270716,-28.300086051314253,-63.99642340582908,-29.73844646801257,-27.11663511546405,1.7699875502858786,-0.3361731187860979,59.42606511611211,-3.8840193423964178,-3.54784622361032,39.43320073654418
2008-04-25,-0.15357787060778405,-0.14363001416530385,-0.13483318400235544,-0.12752128715741307,0.1274276652369828,-28.52913307918854,20.20323889991745,-31.35873370694472,-27.191758574769466,3.0956168038900334,0.0512962582464227,86.47525678755783,-3.4837259005757097,-3.5350221588221324,100.0
2008-04-28,-0.13314999208885836,-0.14096403372686905,-0.13190747189251228,-0.14799917005601515,-0.08596098960762144,-29.2951238088135,17.069794246719955,-34.38765488773193,-28.496743247183204,-2.5251936698610256,0.16145033763734107,87.46592777749649,-3.3332092362049397,-3.4946595738422808,70.56873869113672
2008-04-29,-0.15929299421392362,-0.15501468275241914,-0.1396404421706987,-0.15217847130312834,-0.30176222855226964,-28.90491600919468,-11.453850585965288,-34.07906275198532,-29.359075022350993,-0.6748589123483639,0.21080028082607738,81.32120157185241,-3.2311592222137615,-3.441959503039839,63.149248754338785
2008-04-30,-0.15522828348591267,-0.13907780005546022,-0.1433861803746752,-0.1232834557993826,-0.1181160127389409,-28.57151833794937,42.060516005799684,-32.35384966636863,-30.583798928781476,3.2547796096862536,0.46498906007748353,98.8988940634592,-2.8607231768913817,-3.325712236968865,100.0
2008-05-02,-0.10344461551586492,-0.07068224278307522,-0.0803891787496267,-0.05234733074180975,0.9640258594052191,-28.490985648741216,247.48995846709337,-30.764513719967056,-30.086153775970743,8.023794321298695,1.143900550036773,108.90358464419774,-1.8958365473532957,-3.0397370973900686,100.0
2008-05-05,-0.051480606264726836,-0.04968976763812294,-0.04493996990396687,-0.03961003465043955,-0.2085819537162268,-28.536449999410465,237.88085384500803,-28.663490130552645,-30.205254422033732,1.2968846954548585,1.6206087895235848,107.98477810543054,-1.0139761081399168,-2.6345848976635016,100.0
2008-05-06,-0.045976325287595654,-0.060210912938083005,-0.04953691983110187,-0.06397158104249268,-0.0011901003027536827,-28.991155352377078,151.409420868869,-28.346033352546854,-30.251480093989812,-2.6090754518373727,1.6757450311203805,93.11659904953146,-0.5399036068226452,-2.215648637943026,82.30279607240755
2008-05-07,-0.04501993672324811,-0.053535438460077134,-0.04032288663616346,-0.04262161332273173,0.10835842729792922,-29.733363993517486,129.3721345835,-28.270949199699473,-30.011111918748682,2.2308269536381875,1.7881475826297104,94.83280203726264,0.019535842000538744,-1.7686117406291717,93.25491030468581
2008-05-08,-0.06323388828212151,-0.068193909859947,-0.04772207189050137,-0.0465938127973512,-0.3633710768866725,-29.472963910619967,91.3062345405305,-25.866061083568695,-31.36684412013939,-0.46760374751946276,1.7467973161638441,91.15615316338787,0.4148849058701313,-1.3319124102937128,89.30898002380869
2008-05-09,-0.0656031323323063,-0.0792151058709536,-0.07556353754364387,-0.0843595016917581,0.04077496671480718,-29.19007190106828,43.37796505403931,-22.959708813527868,-31.17500597584241,-4.052078343374122,1.3710894115816317,66.4829355579009,0.38194935499618476,-0.9891400565854469,61.38470916019416
2008-05-12,-0.08192085486113021,-0.09720204095324148,-0.07271411532302585,-0.08924834880525778,-0.5725444355454521,-29.104283831105676,25.53460821860769,-19.3256846005484,-29.109955374968678,-0.6324641334427672,1.032396318977969,50.91739607270648,0.30135534262666364,-0.7310409763513054,57.51685696376783
2008-05-13,-0.08238980669465601,-0.06613527134395125,-0.06516341307237494,-0.04594522308094806,0.024621544072057633,-28.98845382144792,59.07007760738698,-14.798155848005734,-26.862111266747462,4.701794785630264,1.0700710579032224,68.52809259812611,0.6065478464337368,-0.46352321146948555,83.3998066872835
2008-05-14,-0.04762275879932276,-0.05606308986729347,-0.026907965282103152,-0.04028688442401229,-0.413238122456402,-29.56768271077989,80.7361193943705,-14.90429373988458,-23.99458736555053,0.549052683454776,1.0764394442925105,72.06912097700226,0.882026094222897,-0.1944133500696134,84.20704792405209
2008-05-15,-0.04428692196561845,-0.04572529916024315,-0.03401721776870881,-0.02560661741561765,-0.34900713569325337,-29.145820545653223,84.0755738788421,-16.748637160299353,-21.5720946002763,1.5017041215839466,1.1227664972216709,88.8276006489611,1.2090447717301205,0.08627827450844966,94.08111167864436
2008-05-16,-0.021930212892568246,-0.00842717626656131,0.004315696642294364,-0.01014753635154464,0.052591857047491475,-28.150856974869072,131.09943921752534,-16.3007457734803,-21.587621469792026,1.5755685342693448,1.1938562418682237,83.39571373950568,1.5785985770756559,0.38474233520743223,100.0
2008-05-19,-0.006609248311627236,-0.02318355063874611,-0.009746871316911765,-0.022739703930171995,-0.32959785909899275,-27.67942725696534,98.03007650271356,-17.79730822388646,-21.307349121934024,-1.295752072007117,1.0829511948069541,71.08588402753722,1.7384313288844302,0.655480134077476,86.25073374124987
2008-05-20,-0.05084237031434846,-0.053476382321692384,-0.041492511180741154,-0.05840707791295652,-0.21587131890199407,-26.67683119395076,5.580748414502634,-14.995155657435888,-19.630227293504078,-3.708315745984825,0.7059335589314699,39.0897961981037,1.5378970828295826,0.8319635238981127,30.54527019686788
