date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-18,-0.006945375902558948,0.007469028313053627,0.004204521445347886,-0.0011512090163495747,0.15235572072984493,-20.881461495081197,10.255555815223856,103.0571737850766,48.280993750518775,1.0931298247172982,-0.1787831616216206,17.141712417613434,-0.0006913489559374601,0.17809181266568316,59.13869597158266
2008-01-21,-0.007917397388316538,-0.01949768065318469,-0.04606086465307302,-0.04910173604633339,0.4682808215937515,-9.222606165706225,-108.05286905042959,77.73351961863915,50.259996034249355,-5.158799756156118,-0.3896929342561568,3.212203060212076,-0.31469182659808764,0.07500110765806914,42.19999451668812
2008-01-22,-0.054597979530317975,-0.0656881876998282,-0.06790116273148339,-0.06010389065549848,0.3724478891494103,14.773249298099799,-160.26782400757847,47.125447278666115,46.91728380968519,-1.5795597621519941,-0.5676422996025909,1.7227558781267618,-0.6410801826991724,-0.07343788309658147,38.73076112749201
2008-01-23,-0.047732563173682574,-0.0650870235503257,-0.0687177500236239,-0.07705034112312803,0.5398541177116667,37.533792364675094,-154.42731392272802,29.64002328372672,41.09800310222181,-2.304842831170062,-0.7511846923894082,-5.25129816196042,-1.0192671973853384,-0.2680825049959302,34.36185275823286
2008-01-24,-0.06870858650228384,-0.07238145666080686,-0.06011320486746019,-0.06429897646939231,-0.014036500730649992,48.280993750518775,-129.81939226907784,16.66265905791093,48.53319732081974,0.9757982865721937,-0.7751819083226283,-2.756808728213926,-1.2426727356887208,-0.46749082736609254,38.19578347560143
2008-01-25,-0.06015385404353846,-0.06373774741926508,-0.056963892887772705,-0.06519182025672143,0.20822277399113864,50.259996034249355,-109.94918275172702,10.351235562830766,57.377593765525916,-0.4770715877574272,-0.7668849234491866,-1.64003789983677,-1.430513613708778,-0.6636286902595914,4.397634713892415
2008-01-28,-0.07025892471616735,-0.07055265813588951,-0.056569217943356565,-0.052442653375860515,-0.32215281564686293,46.91728380968519,-91.57315515494197,5.386279285075489,61.91791055781235,1.0693634123890128,-0.6613259127462522,6.094587574661432,-1.493319065718548,-0.8319931529722958,11.016533189186157
2008-01-29,-0.04887928473647152,-0.06488966707612176,-0.049877228488778624,-0.05281329369108301,-0.30254593078746295,43.39155398925402,-76.90217882519191,-1.902317752154815,56.70420467395368,-0.3162011200774639,-0.5687909079723735,8.701361305173812,-1.545061038310573,-0.9762701303381994,12.349947290316184
2008-01-30,-0.05646493092735627,-0.07175285949170507,-0.05422847200218317,-0.06149192242529511,-0.5195142802849338,41.53031524550468,-81.586826668182,-11.739449169888445,41.55989945185732,-1.219961945897241,-0.5354093897409606,3.2373452963134355,-1.6470930795618295,-1.1116836898208688,7.01952333859148
2008-01-31,-0.05957467279601636,-0.05356379103852582,-0.050765138757956185,-0.0374098467890257,-0.13816292315499668,41.11138972482951,-51.68752174458226,-14.872880355483943,22.611564763255643,2.3836072275836173,-0.3513935504348802,19.945592218954374,-1.5517434291113745,-1.2003498786764943,43.65664908769266
2008-02-01,-0.020473331445859277,-0.014336342112459488,-0.006455011456507953,-0.0014643673613418118,-0.0504580889644235,38.26094711412847,34.70305489840249,-14.664326444261206,8.950287056919137,3.7273411794618294,-0.005596764250012098,76.8703370141958,-1.2073562349422746,-1.2017594706922625,100.0
2008-02-04,0.010681020186253054,-0.0015140458930721357,0.01614248673378693,0.00916509991520753,-0.3681431310945369,34.72860106073372,72.00358541550334,-14.734852981286465,0.8948893512134788,1.1047940565599879,0.2823424628886777,102.98529836109726,-0.8484122539945254,-1.130754716883203,100.0
2008-02-05,0.0015840196502154846,-0.008673384177217414,-0.011049936316684494,-0.018628205507352558,-0.40606537950731825,31.51490564419825,31.643530145351257,-14.12023854912843,-2.1565454407152345,-2.829510368107724,0.2940820128675221,86.22481727942768,-0.7628033626972466,-1.0568853755647687,70.28181596059466
2008-02-06,-0.03169165580438893,-0.02392071587598521,-0.01765444171865882,-0.012892117883383514,-0.2883362395275234,28.756011422663676,27.771599632267623,-11.550378119010858,-4.674286848105481,0.5326537376686868,0.3254922862841113,80.25929004380298,-0.649711433137441,-0.9752037194215523,75.79320735420461
2008-02-07,-0.023841945448057733,-0.02734686636493744,-0.018601804662256027,-0.02744106607154162,0.024710603786468388,26.430601142963425,25.53418095396785,-7.576952057873157,-8.01127815064163,-1.5777738047213163,0.24669549779941924,60.87646164022907,-0.6666473842635137,-0.9133428820629329,60.733513182401076
2008-02-08,-0.022001303867101196,-0.033126664105638914,-0.022730396014178478,-0.02199113098534089,-0.4535705164546755,24.27836093791467,23.719092991122466,-5.373256324805766,-11.644913644449645,0.4785322861173835,0.21998240830803584,54.624306299677784,-0.6382315781873713,-0.8582139864954071,66.08586134563612
2008-02-11,-0.03597661453138379,-0.031689203195869764,-0.021165293218405767,-0.020460883104808425,-0.39544407144317995,22.38036918448499,22.54699298040064,-3.1432168770616613,-11.224916206678557,0.08333016884678468,0.20435520482135183,51.91767349906783,-0.6026709688389799,-0.8070261736603317,67.06592042517424
2008-02-12,-0.013540434772873478,-0.010169951532605581,-0.010420472571666894,-0.0002912338380066659,-0.27354162095925993,18.211858127058164,76.4111443628917,-2.569232151119877,-10.018791384533486,2.058070923202582,0.3104468845798602,69.0645135334093,-0.4188472834829275,-0.7292941680627877,89.15935566127827
2008-02-13,-0.007927323812930043,-0.013836789522361892,0.0011162196704348482,-0.0012969117921757256,-0.4952554812521496,20.26095958508904,75.30736689897002,-3.5077422896412997,-8.939034929174056,-0.10491559645907644,0.3606030288923001,66.27921662342223,-0.27842864238860043,-0.6390316712809005,87.75497705085566
2008-02-14,0.005169741867484312,-0.00785863260997055,0.0013100097183857962,-0.004982725553881351,-0.21373323815774903,22.866340060538136,68.10029333710817,-5.333182935889525,-8.344735350124154,-0.38507142897594715,0.35572039260515176,58.94471183745905,-0.1942930211122487,-0.5500134137174004,81.78923450613213
2008-02-15,-0.007398010875656724,-0.01829588745766164,-0.01683172573575964,-0.014218759709872408,-0.0024189016215517833,25.346497175566896,8.257530944356986,-4.307879499173552,-7.529060204326086,-0.9722301505863173,0.2809080422889545,45.926568609805685,-0.1988226771689801,-0.4797307194579346,67.9252405746098
2008-02-18,-0.018032740278071557,-0.02222296616794983,-0.032768235573116034,-0.026043921106998602,0.9051215064559666,23.34270664471009,-53.8594831166718,-4.738374347265363,-6.455067496881327,-1.277485343083562,0.14766100888152223,34.90369305984038,-0.29513104569567794,-0.44279205457720017,51.01475396188246
2008-02-19,-0.027945989059725118,-0.03555413855176315,-0.0399213667161894,-0.04212970255099069,0.05507069555401212,16.31043226134163,-137.24056612804014,-7.114532594620371,-4.840567911989666,-1.7733056492304056,-0.044794772130239635,15.571040850237907,-0.49879120103273517,-0.45399642890249553,0.0
2008-02-20,-0.0545570694633416,-0.039187471968214926,-0.039663155549893525,-0.027804341365418095,-0.16148174034459606,7.133414706565759,-127.36264990686715,-12.766043738815739,-3.940795612163498,1.4149778483811604,-0.07625566589449423,24.015363914833728,-0.5493237476521138,-0.47306808175761955,31.65602261241026
2008-02-21,-0.021073110352744506,-0.02841993432822798,-0.02222650075605992,-0.03254347003740021,-0.46392734938830815,0.7106134262965327,-76.05642103327745,-18.80326837689408,-4.841882372870117,-0.5773431718139377,-0.12233260564090342,22.655120264841486,-0.6259937668306381,-0.5036611611897347,21.619907063067608
2008-02-22,-0.03920690186465392,-0.035996200792557276,-0.031022506050056076,-0.03354053695449988,-0.28923500750041864,-2.780089072833931,-103.52834380119995,-26.04745904334979,-8.13689301422852,-0.1935353025778963,-0.1519675344718816,20.587123941967235,-0.6936304450977976,-0.541662910625916,21.657711279858145
2008-02-25,-0.023751440507360333,-0.03072243977658895,-0.01519603172110584,-0.019564622830846368,-0.2421090159951913,-3.498556676352436,-28.934045900573963,-29.450420559713137,-12.068225656391803,1.3938906819004782,-0.07392347555474921,36.34255976765067,-0.6340710941930063,-0.5601476186382571,60.64118537221914
2008-02-26,-0.01689236195898358,-0.02828934532270222,-0.009839417525095207,-0.016110995689522234,-0.2625574808515784,-4.30754123013449,-2.910578051548441,-28.86068771048741,-15.177669271261678,0.3108157952539825,0.0029836711498426594,48.17191184540023,-0.556417905743507,-0.5594015768933497,69.15537717635489
2008-02-27,-0.01385915373607327,-0.026491505797700432,-0.012384620032458327,-0.010916263725287423,-0.31683475054663524,-6.426580261755873,5.452202098258707,-27.456536966516822,-17.09439745348925,0.5005522081005243,0.08688821377944733,69.26307108320046,-0.4507884219290377,-0.537676635708485,83.17694714670455
2008-02-28,-0.013419191456709778,-0.02316983282763707,-0.010700399676576988,-0.019481676637405743,-0.4805954737638216,-9.890903329339082,-6.031638245479654,-26.608913053569836,-17.987610152553884,-0.9130771420866379,0.08326583152090195,70.02400440012002,-0.4335921324864568,-0.5168579640073587,58.029763609549214
2008-02-29,-0.02329987490932839,-0.029871130741770724,-0.02788509337677303,-0.03475961299998065,-0.15393294310169114,-11.646570931535166,-89.01886589665287,-22.78848520166909,-20.111290352666273,-1.639553064149235,-0.01971359095665004,48.02865386890082,-0.5415003720005531,-0.5217867810439031,17.71325354193205
2008-03-03,-0.04399841789871428,-0.04516322395891359,-0.03273945085637653,-0.031927382288286954,-0.22135242740678474,-12.598230327897582,-117.44009030353524,-18.120383771953044,-22.706090715231966,0.2190099768065057,-0.06536377244755787,40.489415225383055,-0.6034926087860016,-0.5381288363384438,25.295190335191325
2008-03-04,-0.034216926441654416,-0.04318396889216436,-0.03401683110635201,-0.04067852241257863,-0.28432822961667326,-13.016716191331653,-122.94440348576133,-14.16172661703527,-24.417972122509426,-0.9955064163602922,-0.14692662242772436,17.53648755867411,-0.7217891143435418,-0.5748624919158174,1.437705841104246
2008-03-05,-0.03729307940907023,-0.04387364807786942,-0.029100709221556054,-0.03464219056620044,0.05148081092199197,-13.166172751339019,-93.7648138167563,-10.193374639129303,-23.78540216583309,0.551821850177614,-0.1517614394148269,16.847230215463,-0.7645659437920701,-0.6128045043772432,23.99962264063121
2008-03-06,-0.037565200902602514,-0.045253648368152266,-0.033756421401317405,-0.042470884535407705,-0.23448330692691333,-13.82017527849618,-121.04367587927973,-6.869124959751915,-21.51120716376134,-0.9024577178670556,-0.1970825556209176,2.9683262893405242,-0.8591594157944088,-0.6620768601734912,0.0
2008-03-07,-0.046729341866744045,-0.04207631704737613,-0.0330763068412947,-0.03364884773153576,0.001689960070233143,-14.580579106056646,-83.36965539275185,-6.418252089503383,-18.824955802823055,0.8491323155414898,-0.15734043214509674,12.223812698170171,-0.858753496888206,-0.7014130647431093,34.61804026463813
2008-03-10,-0.03969849504571876,-0.04022760055476726,-0.03242331666927156,-0.03714949326038408,-0.1076195779091711,-14.629270017249539,-83.85139541408442,-8.402766308820446,-16.739019006660868,-0.4393087575538801,-0.14514831802924855,10.119777776513033,-0.8828492715266308,-0.7377009534973823,21.211244830882787
2008-03-11,-0.034773485610865684,-0.0312419856609788,-0.027693003648302295,-0.03168502369349091,-0.03558615697600509,-13.863098888998294,-35.387500396869186,-10.542391009570906,-14.60336864558623,0.5025421502971916,-0.09216504038619311,18.769460172590826,-0.852907665057274,-0.7607426246710809,42.56104071129172
2008-03-12,-0.03272642727965913,-0.026653106492264822,-0.01942385399066393,-0.02297040022182051,0.12217137198185801,-13.176544768315736,18.619198284757612,-11.954487865197024,-13.261575040386745,0.8536452051460364,0.0060239898178606754,46.77922634009001,-0.7532126159041344,-0.759236605721995,77.77095746779155
2008-03-13,-0.03281240342433167,-0.042495450405123925,-0.03819382829182216,-0.04736878468365702,0.6889611907561366,-13.480924408525794,-116.77488388377967,-14.980085304784623,-12.352058813303074,-2.587676669319583,-0.08894994057342775,19.893338215533966,-0.8704242853488737,-0.781474344775446,0.0
2008-03-14,-0.05076998657891263,-0.04310049050571696,-0.04420251845526202,-0.038381896520359504,0.0494394905426907,-14.40362233152635,-105.33896602745537,-18.624279332813373,-11.073931252163163,0.8689226577501596,-0.08351672332193649,31.43316693622421,-0.8858704396480896,-0.8023537163261532,33.15256412309176
2008-03-17,-0.05336189365235322,-0.03901357543125161,-0.04118261144378865,-0.04642276743134943,0.19352109658349326,-14.890518958423954,-107.178972494128,-19.883151678476864,-10.924605132268269,-0.9229630185823678,-0.12618488879725842,22.074093174987958,-0.9600850578486879,-0.8339001690514295,8.011585805158644
2008-03-18,-0.03871884843283713,-0.04968708473662997,-0.04576775611177819,-0.05062646045531294,0.013302979014466088,-15.17798624693799,-156.4700400560697,-22.310329234094937,-12.521265711158378,-0.5340860228944089,-0.17224977576095135,13.363187514790098,-1.0492126404974196,-0.8769628647364682,0.0
2008-03-19,-0.04713366450302925,-0.048039164937541234,-0.05360301376693388,-0.05980093181001378,0.6265249428126318,-15.169834482928493,-176.35180440708234,-23.467846433704807,-14.142958993648648,-1.07393237423411,-0.2512515806074803,5.830246802775314,-1.1910276342608697,-0.9397760536533893,0.0
2008-03-20,-0.0655833587455994,-0.058392494196616296,-0.05413035689549994,-0.05472411135578803,0.7598113443981156,-15.592610802414725,-157.6695072193148,-21.02569824556646,-16.426360121832914,0.4418195491006305,-0.2525623089847038,9.98348553056534,-1.255479176122099,-1.0029168671373951,17.0877938492713
2008-03-25,-0.027757104783511788,-0.037868713372687046,-0.027106406180243847,-0.0311479617735827,0.09786170493121071,-16.81534792375011,22.78696069607433,-18.691356356524494,-17.711167149450915,2.4381246277207946,-0.08007025182433147,43.155815861697775,-1.1030047418336644,-1.022934490009333,99.85169696379782
2008-03-26,-0.026832657136229954,-0.03967043768034284,-0.027369306646733538,-0.02981754166751116,-0.017215708222069304,-18.46961891683391,18.867287581265586,-20.741649205605512,-18.002891775175527,0.08586552688059079,0.04704737175041229,60.51126001038868,-0.9641252471572317,-1.011172618907644,100.0
2008-03-27,-0.03527699457238875,-0.033384657411282714,-0.022426560811046103,-0.031091284016630083,0.12926261548663032,-18.964180579740884,44.995574458676,-22.4324238676202,-18.65781784466894,-0.1838891359347672,0.12181201611356662,78.8860774745514,-0.8589075404292076,-0.9807195565427742,94.5387425871773
2008-03-28,-0.025831874186823534,-0.03066304179772883,-0.01993494186493905,-0.02462295906384515,0.7691092694272297,-18.968783642797135,67.58141284496453,-23.133276245584227,-20.312400442041195,0.6262933996280751,0.21095881753662438,93.61555249874021,-0.7170209537985082,-0.9279797713351325,100.0
2008-03-31,-0.031527973693778355,-0.044061263445754006,-0.041895685590755294,-0.04671025828116504,0.26225602881325005,-18.268061476136992,-77.06332958262699,-23.211284818692448,-22.371376550857562,-2.339271240868146,0.11486017981551777,61.27532556066508,-0.7844045113611493,-0.8992646911766671,42.20926823955799
2008-04-01,-0.048693261145040356,-0.03355552005187501,-0.0393108918618188,-0.025790895560321547,0.025147801443929474,-17.370955390918212,9.302154010632831,-20.831097678071416,-23.30056133964453,2.15194569897712,0.19109874448259334,77.53446378189214,-0.6603912137161037,-0.851489958198697,98.48255711192722
2008-04-02,-0.01780731392138446,-0.030558566392008046,-0.022649720857992217,-0.020705169974389204,-0.12124211334166157,-16.630593245127585,76.24562522671286,-14.430828119745115,-22.118491532129454,0.4890102793032369,0.26778442612654174,92.50032884267374,-0.5167593730120384,-0.7845437991385802,100.0
2008-04-03,-0.024869188100240747,-0.03164500932556713,-0.03168799708889958,-0.02809918587492566,-0.14703936727216327,-16.786987741213963,39.91587896200923,-9.750729154194431,-19.761227017297955,-0.7985890696791231,0.2578186435932118,85.66373480989006,-0.4622704541881937,-0.7200890977814055,81.86803548885008
2008-04-04,-0.03280119622641697,-0.028093057437314495,-0.020008921754183118,-0.016600796493575487,-0.3898488961736729,-17.361717682080325,102.59266765927015,-6.8086787387032075,-17.586238662675314,1.157247351639068,0.3180771329534761,98.15360130824439,-0.32249264165749,-0.6405697746109661,100.0
2008-04-07,-0.012830914655848513,-0.020914031957987356,-0.010450801232015028,-0.010331900556673435,-0.45210588585438505,-17.187246295903833,138.22401385782194,-3.3632565818760156,-16.091576510907302,0.6217204175876123,0.3847365203956195,102.53618670053487,-0.15964908547594175,-0.5443856058715613,100.0
2008-04-08,-0.01180180053930524,-0.024297080412673866,-0.012005833408494038,-0.016932217955472617,-0.42264335835282096,-16.52154833219886,93.05797967076758,-3.977872044083952,-14.970977492143717,-0.6920193951005404,0.36660044808670716,91.28562034803213,-0.08613501630795745,-0.4527354643946646,85.45242348142854
2008-04-09,-0.008502654318884195,0.010398936182342,-0.003783348171445877,-0.0030639781308127167,0.7212112728099311,-16.141246364228166,195.82789588849752,-6.257105180285535,-13.287270700284239,1.4061412302830867,0.4298285623474659,74.11575913025476,0.08455026616798964,-0.3452782961794763,100.0
2008-04-10,4.7226368418806786e-05,0.02200945980044322,0.008468190809780118,0.029165221434228172,0.5544369482117124,-15.864598828161974,246.0486755267338,-5.463047894168838,-12.404484861077691,3.276478615564926,0.6605357272650451,87.35390809443359,0.48039139686791665,-0.1801443303971284,100.0
2008-04-11,0.038803580565432094,0.025255487762874562,0.01725048389056827,0.014524920727851276,-0.08992007121874146,-16.258968316370115,178.2819255100255,-4.900881698381511,-10.343966650015332,-1.402082381281533,0.6776582767335784,78.11753383538291,0.6669285433970937,-0.010729733336484656,75.88537473232049
2008-04-14,0.005759547875140658,0.0024480981194905382,0.014811898360147957,0.011066115377313945,-0.44553601931674924,-16.34107232079731,104.26495867859835,-1.2126715411504136,-7.606888524181642,-0.3253932125784731,0.6311168950485261,68.34582307357525,0.7781664062442902,0.14704951119576412,70.58030519435789
2008-04-15,0.012420955270401324,0.009781135652334294,0.018263975609980276,0.01838509727800064,-0.2690525067852997,-15.645081237729883,104.01392929659325,8.553340024057164,-5.854780218542345,0.7496138368893179,0.6154421866988039,70.72736250576824,0.9163522607726774,0.3009100740738735,79.24055841190705
2008-04-16,0.02187892834525007,0.014875149777240582,0.021548365741294484,0.0188552441696217,0.28243904140612597,-15.531151352873309,95.11610831263401,18.41072140902648,-2.2879640615132217,0.07201362623048269,0.5746312981439101,69.79364246836724,1.01919920885691,0.4445679107129998,80.09383174439097
2008-04-17,0.020377784717187764,0.008852598596766237,0.019548426331262414,0.010525537811368446,-0.5630041390815949,-15.328183546028257,65.98971745916535,25.17377151650635,2.287733989986606,-0.8034460085997286,0.4623644127790666,56.931093309934994,1.0225234344776584,0.5601590216985918,65.21544165615337
2008-04-18,0.013005111849894613,0.008853932752487026,0.023674131222790606,0.02195385239945713,0.10547097463649946,-14.989132537519595,74.68170840661539,34.10875644965026,6.076808114370465,1.160539349112022,0.43685189844974026,65.20622864304414,1.1062239006495194,0.6693720021997791,71.92305788854789
2008-04-21,0.02294076883604057,0.0487609781387528,0.0360309498645095,0.039728795851761145,0.5407698693002008,-14.577670779093438,142.12195394966412,38.25378609594134,9.855361811168763,1.7925215619355672,0.5070270002891696,67.61372180255782,1.3031557580290096,0.79612875773984,100.0
2008-04-22,0.04067955821524527,0.03588333796656307,0.03725788405619568,0.031976626728597246,-0.35408044225286217,-12.203227796821338,109.53180596070237,37.95404383505047,14.603937375634388,-0.7043597289744241,0.46984584198437684,56.653379857219335,1.3834360642737573,0.9135902222893805,80.71774476398497
2008-04-23,0.059490008936385674,0.08829626015340475,0.07291082553042183,0.09001479503510557,1.0138444418596082,-8.736746513655675,255.03133193989035,36.63256342724526,18.520557277395483,5.746015584173425,0.7833476728673858,76.52790676945907,1.8927748187800797,1.1094271459126939,100.0
2008-04-24,0.0831887039259902,0.0879252530002248,0.08663833027705548,0.09899508666528245,0.375613135536657,-5.754715274152417,201.99794371390345,39.87885337527737,23.25369192955381,0.9503699304393098,0.9869773528042582,93.62294754587097,2.3431488423675106,1.3561714895632524,100.0
2008-04-25,0.10233363838487541,0.10270955571723506,0.1113256607379729,0.10712634154295975,-0.06568108238928017,-3.118107349869277,178.80937494570207,43.6649304550844,27.521642418135883,0.874960481063991,1.1036694534502147,97.30494620281695,2.7357583112510584,1.6320888578008437,100.0
2008-04-28,0.10838050412690592,0.09377079583094261,0.09927551262975354,0.08795341617457364,-0.12527421504530667,-0.1835200582546861,119.81931012755854,54.420128656504005,32.52631244589185,-1.6249539143004865,0.9896239404410712,85.94742735017013,2.8691187868492105,1.8794948464081394,63.50719044654789
2008-04-29,0.08397585516733286,0.10917273487198642,0.09747793261398452,0.10571107660270274,0.2198715316659432,2.6166432885556077,113.21722689894592,66.62088731151016,38.886843452367344,1.7633970387017417,0.9624430026466637,87.26166335938967,3.082548602437252,2.1201055997905884,78.24318926949792
2008-04-30,0.10177206591266552,0.10514069012609406,0.10297918139894313,0.10467982958159827,-0.3423601872809705,5.424603534238074,95.05006682271089,84.67120234321766,46.33695737622267,0.03289626030775761,0.8741816708193264,87.33890120445048,3.2128326902917648,2.3386510194724384,78.53029290455329
2008-05-02,0.1063017234646837,0.11260305980236174,0.1163818719791605,0.10845479391689605,0.02811191729242668,8.588837884060283,93.95904882498121,98.733693284449,52.287465573280315,0.471446293061617,0.7799111509706904,85.53925702941802,3.313539959596857,2.5336288086261667,82.82221215427434
2008-05-05,0.10481672997856673,0.10397669979920376,0.1104094256336039,0.10705867971965288,-0.7038359902156326,12.459711960855117,77.20159115052401,114.03196802137774,60.65188288523146,0.0,0.6541728368647486,84.17629310571468,3.351344855653953,2.6971720187892045,82.82221215427434
2008-05-06,0.10336784158971701,0.09690284507105562,0.08549516985730943,0.08270078786124091,-0.07516864304480575,16.5160316169125,42.13391224095334,118.01685711209012,69.30627332986319,-2.1060965319551372,0.3762595228212273,52.88806117807309,3.167496422751417,2.7912368999301895,31.754725999244222
2008-05-07,0.08970093634426357,0.08078931199665051,0.0903449240947296,0.08216079870849535,-0.3319498968511331,22.024496657354717,30.875272533753837,124.58043474854622,78.84844923823107,0.04460555056347015,0.15940576668144013,27.91411040028504,2.9904941084296537,2.8310883417482136,32.32510565153313
2008-05-08,0.07600080460479064,0.06807678644743609,0.07804453329273131,0.07461749519315086,-0.019293058363539117,27.28759978163346,-1.597037244479104,122.88052905377504,86.21849288429706,-0.6127863842857795,-0.05034483164026282,5.526087866137956,2.768157302160576,2.818502133800839,0.0
2008-05-09,0.06938833077188455,0.055306045304864604,0.062189888074069,0.0573106985866223,-0.053388686502706895,33.364345499800976,-65.31434192365286,116.93196284093415,95.60066103002819,-1.5471098195448452,-0.3038483461859727,-7.555583812902341,2.438691700888235,2.7425400470742076,0.0
2008-05-12,0.045881727485652446,0.04164869852706654,0.05123945002476815,0.042015294756553745,0.09023755783941434,39.58081757051599,-124.15708638091077,111.27223560580575,103.77586569849635,-1.4006030360428579,-0.5602254318488473,-16.64001084373463,2.0422582569974423,2.6024836888462897,0.0
2008-05-13,0.04524168469758205,0.04715640367106655,0.05089487031561024,0.05973129911015529,0.009302909793921676,46.72619330693274,-120.24626336132424,106.01077378148275,107.83282806269159,1.7669660062180181,-0.6048464909965707,-1.3040689131337189,1.8464255748710814,2.451272065867652,20.161323143911616
2008-05-14,0.06313587345237393,0.05342183985051041,0.061858351956633806,0.053585309264607695,-0.31668944797247267,52.369525080846245,-90.98837592478681,93.10356788356904,112.65210181359171,-0.5220165236329177,-0.6566177160237108,3.2999088086651867,1.6304999206387025,2.2871176366624133,13.275048937518994
2008-05-15,0.04865848575515086,0.04521061320426867,0.06128037907047368,0.054054178556427246,-0.1241881652859137,59.427176479791,-83.38886198650461,82.58891041521463,112.01381544678642,0.1026847175707335,-0.6689322012486933,9.552949072016645,1.450952384939107,2.1198845861878004,14.501848268586864
2008-05-16,0.0459861682973719,0.04471328599182289,0.05747466018873837,0.051911263879663494,-0.057045608421823935,65.64875405831611,-76.19940897955111,77.42134469310412,108.84200131605763,-0.14815920937119031,-0.6702775207305163,13.389889030984165,1.2820376851444422,1.9523152058749584,14.07918520909738
2008-05-19,0.06315183041804917,0.049493909880064635,0.06332142469533086,0.056919948008347765,-0.3506936490171627,70.17957025429172,-48.296753610973084,68.49172105479565,102.73471973449483,0.5363879374253866,-0.6197112113157133,28.650508615497145,1.1776761916340053,1.7973874029497185,22.163612829829937
2008-05-20,0.057720591360623574,0.05632870773911147,0.06274772393365136,0.05511408812732688,-0.28889631095577784,75.76947263297953,-34.24625339089635,63.84566749772881,97.17665376701913,-0.11351527223590896,-0.5791567322767821,42.49645676142336,1.073441487531734,1.652598219808516,20.02679779800433
2008-05-21,0.05366301428720699,0.07033485890293956,0.06626243149073008,0.07727840002007236,0.17396111415214555,79.17538641150455,28.35704317014831,59.79377582354587,89.88197833030068,2.1820623470859557,-0.39959253058781297,79.14716776414583,1.1531075565340045,1.5527000871218175,50.98148245823333
2008-05-22,0.06919158787063928,0.07950357599298385,0.07453216263481366,0.09052840009170326,0.0779594301162756,80.56473344466897,91.11686500989141,55.10082436936136,84.92822063960577,1.3235498956611025,-0.1951437694330711,103.30101143592775,1.3087703753149507,1.5039141447480218,66.6793835650319
