date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-11-06,-0.0006474996587915172,0.016450334233694797,0.0028472080542307765,-0.011325843742696406,-0.25675062680266547,-5.263364832902454,9.683932054008995,-0.8531489721160881,-0.9091383481496393,-3.809525325934393,0.4819833485989904,77.57813325543512,1.4049295976053946,0.9229462490064042,46.99563849291097
2008-11-07,-0.006400291701378347,0.026843856442168912,0.0019356432333910156,0.034341471741626384,-0.3551294252094189,-5.64309253917267,46.77836289252856,4.71153858883865,-0.7212117541997998,4.635454067899003,0.5102533410865977,85.25738632504365,1.5607629253646516,1.0505095842780539,85.99496089513595
2008-11-10,0.0533869939501781,0.0428562509332453,0.04774303309627759,0.034180769073495876,-0.5910445002350273,-6.069251699972739,81.29936556640641,5.827807804051034,-0.9673214488205701,0.0,0.49041857752062645,77.88535353785494,1.6635328061788368,1.1731142286582104,85.99496089513595
2008-11-11,0.03764763656552805,0.03175397772945643,0.01518550671394192,0.007458571900694766,-0.4180482809513525,-6.284441656218689,35.86056182379256,4.168448844031474,-1.053225912966198,-2.5806122013133814,0.27220579097528996,43.41419028485902,1.5133714673773229,1.241165676402033,64.09969198101021
2008-11-12,0.024198593311964833,0.013728643483357672,-0.0073413956160341964,-0.011173068207456116,-0.4515289580840006,-6.48904605467159,-1.929286229615972,2.7748165123538513,-0.9406956846467978,-1.8543099368851679,-0.008460904131978975,10.997354607980512,1.2305895462370593,1.2390504503690383,49.2079385265556
2008-11-13,0.0041757131087485355,0.003636178936608836,0.0043701866766876485,0.018544760295093,-0.512698964976559,-6.807267990303103,10.834610858887743,1.1973566322741789,-1.3516068911262096,3.013928639869734,-0.006220148016506055,25.40444767469475,1.2312752653484058,1.2374954133649119,72.65263042844825
2008-11-14,0.03468769475674227,0.03196411465071192,0.034441658311305856,0.03262743051924066,-0.4272706040614972,-6.530253637852738,65.28290669235156,-1.7066012645691444,-1.1733736193491353,1.3973959038970696,0.07388629691523607,48.15475325224142,1.3298532845089572,1.2559669875937212,81.11747837240677
2008-11-17,0.022142174311072793,0.013942465273295346,-0.0016417179961487616,-0.011792434198239832,-0.3397144976037746,-6.130311240493427,-111.90547454527548,-5.146339801062055,0.1721038300790667,-4.306650535933187,-0.17259838694732643,17.732805942851712,1.0402190039095633,1.2128173908568898,0.0
2008-11-18,-0.02397294709259412,-0.03321816709401337,-0.03936953348750771,-0.021926501082104366,-0.20530710210813397,-5.170669677551388,-210.77354864270134,-5.2046914132018145,1.5024686621347456,-1.0351013938026954,-0.39430054992351105,15.784638567399327,0.7199417034525011,1.1142422533760121,0.0
2008-11-19,-0.0234276007140668,-0.026969765410632007,-0.028868090212999298,-0.035563516330532896,-0.37927374767778743,-4.106458993618844,-154.09271223442542,-2.160816312118314,0.3407340014944964,-1.409718944658389,-0.6113276004004717,6.657703575487119,0.3500827528754224,0.9614103532758941,0.0
2008-11-20,-0.06450186889123877,-0.05521796112098709,-0.0593099578831735,-0.042945919338628014,-0.15185481669542622,-2.487536334271283,-174.55407642340114,3.4334825023064184,-0.5181212845851917,-0.7841510788164863,-0.7737079634795909,9.108033517974022,-0.005724601073594605,0.7679833624059963,0.0
2008-11-21,-0.04519429280495113,-0.05760995621605314,-0.07705473887430503,-0.08842213779450014,0.14509911025124822,-1.6286934162088897,-181.94507892600626,5.30313145012353,0.3070001001177616,-4.788450787582543,-1.140562880430619,-4.907910411340893,-0.6577202381322774,0.48284264229834156,0.0
2008-11-24,-0.08665358718963356,-0.021139370311737182,-0.07854636905249301,-0.006051297844231307,0.14981216022296295,-1.304506048743491,-71.56112310055772,5.900944337466356,2.31541956729032,9.033204213407808,-0.7820701560720471,36.05693872877592,-0.49474505279171743,0.28732510328032973,73.77877130669968
2008-11-25,-0.015849692385127345,-0.015375331867612863,-0.017043731432754727,-0.02109608163096388,0.038561202081723644,-1.259886473482453,-24.50078456828686,3.966478472316311,1.7982650927772,-1.5226313006681869,-0.6173306739808502,48.67484691014083,-0.484338239195733,0.13299243478511716,61.847527604808924
2008-11-26,-0.03483595008529938,-0.022295453814823674,-0.02776862921707446,-0.009924593166341977,-0.2205634378363054,-0.7136298163674013,-25.766629718482694,-0.8045036296208821,0.3773022682021576,1.1368977288905402,-0.41065165843908646,60.6185911766637,-0.38032213826374095,0.030329520175345504,71.05771277474273
2008-11-27,-0.006773491985226032,-0.020892524631941578,-0.03665293377281742,-0.044466350276628486,-0.18523791125914557,-0.2071058270410191,-52.06151761234029,-9.46187882774315,-0.6191064704427589,-3.5072155819954043,-0.4856134930398711,50.352672187583124,-0.5766873461244935,-0.09107385308462233,42.93262030558944
2008-11-28,-0.04485983564683815,-0.043951928666030815,-0.04100335990825299,-0.03009306474568385,-0.29002062479302115,0.6740490592348749,-56.8265724076885,-15.045026852658623,-1.482659970869605,1.4911634756995529,-0.41393472655514774,66.60203735928869,-0.608492261278557,-0.1945575347234093,57.090764560995744
2008-12-01,-0.026945022018158182,-0.041152646087052824,-0.06469818138141537,-0.07832584079583893,-0.09754705500042327,0.37251958990549383,-110.24649203111508,-18.21849869293615,-3.0141981627183725,-5.0045903648232475,-0.6639069645795408,32.71279663197866,-1.0244412404478354,-0.3605342758682946,18.957256779682375
2008-12-02,-0.0818230430923329,-0.03486936191587997,-0.06759566547595075,-0.019887021775740643,0.3197757244473223,-0.28169670822231296,-43.141952595124934,-19.13706941960092,-4.870947701267539,6.331547236681101,-0.40038215027545476,65.04095520130761,-0.8610119637126131,-0.46062981343715836,70.13779942258037
2008-12-03,-0.024724913887428035,0.004156935651411731,-0.024987587916945886,0.013911932761324408,0.04296241272410839,-0.9853566807844771,86.93033172334152,-19.373040846631426,-6.158777177734905,3.4545481545266377,0.011484758851032784,94.11943422449374,-0.44627386487336745,-0.45775862372440024,95.92347644703065
2008-12-04,-0.000230522362389185,0.005450167521256821,-0.0028162637091163623,-0.0056653706290616945,-0.08834897543020204,-1.3280167951093773,117.07663820898696,-17.252670001272094,-7.58529547364229,-1.9332026197720231,0.14462022081455722,92.65864480405567,-0.2769833477062037,-0.4216035685207609,82.75882575190113
2008-12-05,-0.00865608392725492,-0.004183430922340081,-0.01586591989836028,-0.0038673905757551363,0.06327964982517154,-1.4210471663196529,96.42301349125704,-12.15450252263058,-10.088772238126154,0.17920137661397995,0.23573944627704538,89.76086959098856,-0.12692926067445423,-0.3626687069514996,84.278340635799
2008-12-08,0.028630400051118388,0.028158651644380583,0.030586302067917126,0.026757392584373374,0.07004964044186734,-1.6842395195663897,180.68948263382708,-4.588606171141166,-13.357274414507629,3.0858610517809026,0.48238780439219986,95.08605504012431,0.24031604853875024,-0.24207175585344962,100.0
2008-12-09,0.004121942592551164,0.025855327813224083,-0.0001633367437592348,0.02797439615266506,-0.1484521505283164,-2.9090215881202113,118.16940482108642,-2.093027683741994,-13.599764687644594,0.13015157505369412,0.6209667363174991,97.28957140236517,0.5341366645434242,-0.08683007177407481,100.0
2008-12-10,0.027605121328456494,0.014828634092729498,0.023253367616267173,0.007898806917234102,-0.31491310195183564,-4.051708379113748,96.38222098513657,-1.2999944913062365,-11.403552432038666,-1.9497266394927881,0.546670818595337,84.74036569041482,0.5965084514700965,0.04983763287475948,80.94312739915122
2008-12-11,0.0017739858506664596,-0.007944134946145986,0.0015428975252351762,-0.011207060186496864,-0.2761791030246299,-4.890886069004196,27.18078493354575,-0.318948337708747,-10.61504855167145,-1.9001379497072923,0.3482087254361198,65.80720850575725,0.48509853966990935,0.13688981423378951,55.42891190852024
2008-12-12,-0.030163007085389104,-0.032376129772131224,-0.03809744782905222,-0.027133525029914285,0.07915649282488357,-5.520927423608654,-59.91078655321818,-3.1398912515269046,-10.336517668968824,-1.6216376362921503,0.10128263901414561,46.376761581852975,0.26349311300147155,0.16221047398732594,37.94533630239827
2008-12-15,-0.0216160279723826,-0.02525727932308308,-0.022180453961381352,-0.025694712606692316,-0.43582063894991807,-5.900749797433704,-31.316833244191766,-8.871586599451305,-8.78580916949042,0.1373920844565557,-0.05198185666311385,25.25206066590283,0.09723315315843363,0.14921500982154748,39.59720540315693
2008-12-16,-0.018425185852513293,-0.01641807746558166,-0.008577690829900786,-0.00739945876058945,-0.2896110844899301,-5.513125081918261,9.684390947479937,-10.658021225764315,-7.647196887078735,1.8747099547631096,-0.029009324894462854,30.8250352768425,0.11295335370346891,0.14196267859793177,62.46517605263311
2008-12-17,-0.005044138037786139,-0.016353011848350252,-0.013949592097183383,-0.01580130457289508,-0.08170344056464074,-5.61707751105709,-9.754057606527798,-11.601733477619405,-6.730096385296235,-0.8527905709149408,-0.06896728940496623,28.238369468522535,0.05575356684172397,0.1247208562466902,51.725028957133624
2008-12-18,-0.02099460795036079,-0.01191815498818527,-0.0062352256636859504,-0.001981608151767955,-0.20552412940234444,-5.9095888199192075,13.56117375312912,-14.23277531932689,-6.375524454753162,1.4033469082332939,-0.0024833819885737157,39.260898555797894,0.12161662876097308,0.1241000107495468,69.80906707301415
2008-12-19,-0.01647559077468075,-0.02542035719925384,-0.030091504434043292,-0.044582892180341394,1.106198838863472,-5.900003666104396,-110.07211762145828,-15.715915807657936,-6.450863984462828,-4.28572449639738,-0.23801416189839114,11.318526459049409,-0.17341769162344214,0.064596470274949,0.0
2008-12-22,-0.037644980182532484,-0.0344687936149608,-0.03169008763826697,-0.037269703958678124,-0.15301948848944258,-6.259072294173137,-124.48230567711353,-16.23713053257761,-7.275861828517819,0.6530039392152354,-0.3341520734693271,5.1899524155190875,-0.3530936215617099,-0.018941548092382816,10.522409811768316
2008-12-23,-0.03567656732537927,-0.035206749693259654,-0.03510838416719908,-0.04909582126207024,-0.4426314444533652,-6.444436781515577,-123.48244005930289,-15.032634406657394,-9.427903529592413,-1.3438439477144182,-0.4615293491182749,-8.009915197480055,-0.5958532344902265,-0.13432388537195158,0.0
2008-12-29,-0.04528643632422369,-0.05428676008315381,-0.046634516519597824,-0.05552327737376461,-0.4966610530743113,-6.980409964197719,-140.75693100440435,-15.291315266543648,-12.554358566014457,-0.7984952428589542,-0.5666472813415204,-7.833940440374896,-0.8426329870488523,-0.2759857057073318,0.0
2008-12-30,-0.0512705372654263,-0.04954778559607076,-0.037256145961887976,-0.037267695470513895,-0.5717014140024206,-8.269818111294484,-90.78707896679087,-16.526710954641914,-12.845327816210855,1.799218065323771,-0.4899603972105089,13.43607419648015,-0.8884362022204679,-0.39847580500995905,27.19039200800118
2009-01-02,-0.03209096149662405,-0.02708096992020137,-0.02684315356270206,-0.011881896986218554,-0.3545115754270287,-10.31656812151273,-23.95828369757788,-15.963550765005081,-13.446524372081527,2.5116734201649393,-0.25448993837430167,52.68350692050261,-0.7165882279778363,-0.4620982896035346,63.0325029628113
2009-01-05,-0.0049414878141949,0.01069155637389918,0.005258617625044204,0.022444804222685244,0.0991606968414862,-11.51383410861851,110.77437892804389,-15.182040530601029,-15.379743136984388,3.3575140336934206,0.12628952835476048,92.69330968900397,-0.304236379160084,-0.4305259075148445,100.0
2009-01-06,0.016848898577335847,0.010482543389620735,0.024180013489499386,0.015061019148886023,-0.2090422939720432,-11.978955499026569,127.77372357421876,-15.45334052463916,-15.839733286331509,-0.8340631472933735,0.3059971902816678,102.85000837018562,-0.04802941966275974,-0.35402660994442753,87.59289737469793
2009-01-07,0.012624281109647972,-0.0025081227001133577,-0.01561434248300686,-0.02461147948246567,0.17103609100362838,-11.730188183941152,2.982379291716632,-11.497917143812543,-15.709585531589312,-4.028331823757236,0.14196101558748514,67.53468406208637,-0.17657534046007112,-0.31853635604755626,33.70410299959297
2009-01-08,-0.024847569560575877,-0.025711316957568675,-0.02121764131890802,-0.01984431354312899,-0.2859391580536509,-11.891521020525175,-38.465479334875084,-2.8764814578173343,-15.24298746564827,0.3689929003670267,0.05764603818000977,51.70283282900918,-0.24647880832254412,-0.3041248465025539,38.58311074887414
2009-01-09,-0.021876174471750942,-0.025834718372235166,-0.022263223380843522,-0.03619689319134789,-0.31090443264329426,-12.082776153237404,-61.09460760916552,2.573801043819344,-13.394616205178096,-1.7922657266577269,-0.1091983920377177,27.216539697427436,-0.4406228365497011,-0.3314244445119834,16.730805693952803
2009-01-12,-0.043685513256903064,-0.04200796232965476,-0.036158444887463004,-0.048507348820871155,-0.12300315251847105,-11.743465086705129,-110.29697300182833,3.469259933732104,-9.701596206229624,-1.4038441523519296,-0.29355456028880206,3.030380619551252,-0.698367644872986,-0.4048130845841839,0.5491815252799951
2009-01-13,-0.05553286002702029,-0.05946291761134481,-0.044519781189219065,-0.04774456998726173,-0.1601052929712269,-11.219840958442774,-130.38955656913154,3.8499584732008714,-6.694874860592876,-0.04747101090252226,-0.39413662415578254,-1.1122706785030942,-0.8974838647789123,-0.5033472406231297,0.0
2009-01-14,-0.04620088894992347,-0.05553867926147249,-0.0744054889693827,-0.07358762322340229,0.34108534967763826,-10.809255960200716,-171.2842234077809,2.0219272057773736,-5.856390298434462,-2.8489969952594785,-0.6107919981921077,-1.5530771143612512,-1.2668372383632645,-0.6560452401711567,0.0
2009-01-15,-0.06577456126601722,-0.07527633864802374,-0.08014034497074674,-0.08921963785395137,0.3795416683245576,-9.922740094820455,-173.6314173131459,-3.49763524544025,-5.801691025719137,-1.8084028224847892,-0.8221483270339738,-6.645202870687896,-1.6837306489636241,-0.8615823219296503,0.0
2009-01-16,-0.08156083295443661,-0.07785515397522647,-0.08060627679494892,-0.09320585723045516,0.06372527678496431,-8.488729017373728,-143.50691517010966,-6.769697382097576,-4.737994969017592,-0.5475349082850522,-0.9407927281470865,-9.900163313972627,-2.0375732321135085,-1.096780503966422,0.0
2009-01-19,-0.08282167389702544,-0.07336190608107884,-0.07158324861045962,-0.07030680408487011,-0.31066965077643915,-8.061389195092644,-94.52757605711525,-8.573248291488994,-3.1870583516287923,2.452436312477957,-0.8103183926901245,4.798198181418236,-2.109678494829078,-1.2993601021389534,26.736210762134167
2009-01-20,-0.07705976368336553,-0.05342568831024408,-0.06252517722141038,-0.05411913997532536,0.17365695372329437,-9.20537443222446,-54.43075101311424,-13.223637514716941,-2.09794816913913,1.6609745030599976,-0.571746847413727,30.422066137138785,-2.0140436614061126,-1.4422968139923855,43.89838231585708
2009-01-21,-0.06035587601769954,-0.05394637900163757,-0.05385906504925775,-0.061037844613723746,0.023155498503753424,-9.323509420964996,-48.8558988541699,-18.5138657798351,-2.551994178878445,-0.8168924526132271,-0.4311009268811419,37.01567202668576,-1.9811729725938132,-1.5500720457126713,37.1607871118091
2009-01-22,-0.05145163187091173,-0.06526155948894874,-0.06505151038187418,-0.07792667504096396,-0.2125971655747937,-9.092259670549552,-69.5697796985171,-22.257633033875265,-4.686839520758028,-1.88956197332657,-0.42595464669210936,27.30083221258063,-2.0825153540778083,-1.656560707385699,22.200043270737705
2009-01-23,-0.0769628387565624,-0.08095931102545917,-0.08171379117663302,-0.07023495211658581,-0.0936249742276467,-9.28340074430659,-82.91438340815185,-27.451409525741383,-8.245969287028856,0.7407712897890883,-0.3404619271450269,39.71328252315726,-2.0821381163169828,-1.7416761891719559,33.2404831591348
2009-01-26,-0.07426261784266364,-0.07250071084573428,-0.07203709026360083,-0.07076417763336385,-0.039918153046344385,-8.968840727735312,-65.45111100531993,-29.4170279686208,-12.877634139657758,-0.14706908609295466,-0.2630348624176606,43.69788149487418,-2.0704697671940315,-1.807434904776371,48.53411369962608
2009-01-27,-0.06614505419313288,-0.07389620386347107,-0.07671608194035417,-0.08396761829279897,0.10693234142425867,-9.130789855233871,-82.80574473352723,-29.044843850954436,-17.11055345391948,-1.521853078613089,-0.2806417723432928,27.50244596895839,-2.158237120205487,-1.8775953478621943,27.191232600244337
2009-01-28,-0.08024515104831464,-0.08376119267176918,-0.07718613913178651,-0.07807451291118428,0.1276032858119318,-9.964913493203156,-86.6094958523952,-28.322835510796807,-18.995138130054897,0.5483537523436777,-0.22693323606995164,25.645580950479648,-2.161261892949634,-1.9343286568796823,50.76500445634113
2009-01-29,-0.09893632871113822,-0.10803752279228684,-0.09762603418555316,-0.11144590948429611,0.4846373815014198,-10.820292746103476,-194.28076220808202,-26.717642766596697,-21.13424068283568,-3.718407130032697,-0.3984925461788209,5.1770515428573205,-2.4324443396032085,-2.0339517934243876,0.0
2009-01-30,-0.11083242885649425,-0.11389865719071302,-0.1273815425037481,-0.13251406635689567,0.5702665287875583,-11.289615172943684,-235.12826897807295,-25.153566334556587,-23.41835064531594,-2.4716625842724937,-0.6212992023263189,1.362453354231242,-2.810575796332286,-2.189276594005967,0.0
2009-02-02,-0.14607464502716072,-0.14002364867984352,-0.14361337538020613,-0.12743763980399536,0.18493383376083683,-11.90271415725617,-209.9732782103156,-25.868102440332734,-24.48763790023598,0.4751723395026719,-0.6849242926590278,12.728360339621815,-3.0454319598297515,-2.3605076671707237,9.518268973945021
2009-02-03,-0.10164980319679673,-0.093556124017104,-0.09335156061099381,-0.0793885449615297,0.3748462473185352,-12.42576421424468,-34.829603741450306,-26.64671495496212,-26.302487930148985,5.412518230532148,-0.3417128536167322,53.537256238140515,-2.7876487341916394,-2.445935880574907,100.0
2009-02-04,-0.07786714134264772,-0.06837344844620208,-0.07526588822979541,-0.058466271573837436,0.11162909827910794,-13.467965854277423,35.24419271535264,-28.937409509503624,-27.642565204476767,2.193425794822823,0.05355148363409867,93.08401232485939,-2.378996526032284,-2.4325480096663825,100.0
2009-02-05,-0.07113734818714124,-0.07666260324005392,-0.06748639210200191,-0.07284776392026449,-0.15393454572255238,-14.078172807166766,15.55050566464055,-33.244890686027176,-27.845779402958286,-1.609763083764315,0.2161386148280604,99.33436999623454,-2.1623747411313072,-2.3785133559593676,83.82244903751304
2009-02-06,-0.07125432754714245,-0.07859464097472135,-0.06856309832616769,-0.0729467511482802,-0.002302808190304262,-13.83734812593238,13.016310950265376,-34.29623804839889,-28.63012251015023,-0.09915695138069669,0.3221022316502957,100.50841842279137,-1.9758855663964978,-2.2979877980467935,82.83379818155903
2009-02-09,-0.07459822129936122,-0.08686605868821473,-0.0882608486496802,-0.10244178478137578,0.044492657981104466,-14.20021804964405,-45.11891046337355,-32.83361858483366,-29.98126672631193,-3.275437946603532,0.18285335327368202,75.48355227553644,-2.0694211064546915,-2.2522744597283735,52.09640684769593
2009-02-10,-0.10407630632178033,-0.09824714028355785,-0.10557054475680638,-0.11947533492809381,-0.010694060371552294,-15.097279691677599,-84.92104696351244,-30.085863008431602,-29.724902191477753,-2.001010845890183,-0.01958043843306223,47.77939117450293,-2.276750007769701,-2.257169569336639,36.15290823680858
2009-02-11,-0.11651302550634068,-0.11642963490114955,-0.10658099494038809,-0.10804713918227293,-0.22864600947996383,-16.266309461858143,-81.68865322590034,-26.72412408564047,-29.350860512583182,1.2041857535761036,-0.053101734538196776,41.821745952652535,-2.323546737509385,-2.2704450029711882,51.07078541202241
2009-02-12,-0.11151145975894228,-0.11149585470653012,-0.11224643450432958,-0.11222793681385568,-0.04648185976879238,-18.438045898589536,-76.93413674218573,-25.527692865484042,-28.36628898169687,-0.56907355054302,-0.08728369119801371,35.38169868402784,-2.379549616968706,-2.292265925770692,46.215384408633874
2009-02-13,-0.09957259191081147,-0.10836324773243955,-0.09448427219654032,-0.10767935330572398,-0.35334688967903205,-21.42945043298485,-43.81635270780866,-28.756737849180837,-27.830766797572068,0.4162209434724007,-0.05848355260604077,21.14285148186306,-2.3653703665282433,-2.3068868139222025,51.83054361491406
2009-02-16,-0.11265634183084972,-0.10537888252568439,-0.09890093096883523,-0.10233719280975928,-0.5094573247018643,-23.41772782269861,-34.89941975210137,-33.8021621941722,-29.38629177575561,0.5181336695186056,0.015428168284755461,19.608090837935322,-2.2876016035662583,-2.3030297718510138,59.09593224512734
2009-02-17,-0.10912498650171432,-0.11781860924090048,-0.12016155363655034,-0.13344436525001868,-0.05099399641976998,-24.17299932131904,-106.20312772930995,-38.125665500528136,-31.526487948789878,-3.5567050434842318,-0.143628973884661,-1.8427367637994223,-2.48256598920684,-2.338937015322179,26.590091844343384
2009-02-18,-0.1148420448258366,-0.11433395797649137,-0.11652755028943751,-0.10631081574623391,0.24501371396394322,-24.750264832266268,-57.84122845276517,-40.521583384486824,-33.31789038950292,3.046539464063547,-0.029776466826508585,15.943229842091412,-2.3761575988553147,-2.346381132028806,66.00259054809094
2009-02-19,-0.10204393812156354,-0.11126932624908914,-0.10395471203195439,-0.11335184512195862,-0.30153454648844225,-25.624558721444004,-51.9159388719646,-40.68072939733268,-34.10576425447988,-0.8817743260559618,0.008409386140552755,20.64422945579374,-2.335869399353115,-2.344278785493668,54.61405702111759
2009-02-20,-0.1234059846771759,-0.12817144089243038,-0.1204638565574987,-0.1258981841407424,0.18333778573031267,-26.936964837995788,-112.64323358548823,-38.80523124026742,-33.62285373506366,-1.5175043531620136,-0.04290631641883147,12.840435350923102,-2.3979116810172076,-2.355005364598376,23.9045687483449
2009-02-23,-0.11785659083405542,-0.11954155569263725,-0.1214699768096884,-0.13290970719505646,-0.08234621491336025,-28.914487939469424,-104.88264576896911,-35.19051825738971,-33.10421113140835,-0.9033267790399924,-0.10896443586635174,1.9285140694328575,-2.491210909431316,-2.3822464735649644,13.262404987746015
2009-02-24,-0.13462347702532407,-0.13558016033731635,-0.13670088521600898,-0.14465924630626925,-0.06730779239372209,-30.48022779698985,-153.23455119565364,-31.39795566320143,-33.78098454472412,-1.4477067236408292,-0.21455534287881228,0.42265383143172386,-2.6504406521634802,-2.435885309284668,0.0
2009-02-25,-0.13198861072347312,-0.1434650022713747,-0.15616059431369167,-0.15545123601395672,0.10701552358780075,-30.975771828719076,-178.1449573712191,-28.952715650747294,-34.496340225780955,-1.360171220307238,-0.333608767980921,6.80069516395406,-2.8528962692608193,-2.5192875012798983,0.0
2009-02-26,-0.15168118277339193,-0.12715099998105361,-0.1435159342881278,-0.11607578063998014,0.2960037730226375,-31.126488122606943,-73.61582315127482,-26.56438621540137,-34.76181058186478,4.578037601328155,-0.09084152913959365,46.38741701139809,-2.6328394127043904,-2.5419978835647967,100.0
2009-02-27,-0.09972838973247689,-0.10448937157346638,-0.09791680092104849,-0.10757132848573558,0.4618510240052165,-31.542738928860146,45.53246918332249,-25.760171308292655,-34.737149517617055,0.8966340420821783,0.14635985971260945,77.75227630627208,-2.359048058924035,-2.5054079186366445,100.0
2009-03-02,-0.11310024659817008,-0.11487840023472484,-0.11382577163512075,-0.12459187739200095,0.060320890130167504,-31.75294336810093,-20.206364576990026,-27.967331765211938,-33.62255780636703,-1.9863932037270216,0.18264321110323367,74.00463699364556,-2.2771039047576025,-2.459747115860836,72.03137162187491
2009-03-03,-0.12360923985394168,-0.12343473367551183,-0.1203108185213344,-0.13424316778797685,-0.07833654025870185,-31.92360036918207,-56.723498079331314,-30.487887238988833,-32.28270127428003,-1.1733306255170883,0.14368039217525652,59.991236167115105,-2.2801466256417653,-2.423827017817022,56.701499717059676
2009-03-04,-0.13096238965296259,-0.10545283068189704,-0.1287083826095231,-0.09124237290054515,0.4527519052311231,-31.564049781780824,36.058914175371115,-30.67385350996038,-31.578925011300825,4.910920387745543,0.43995968556421583,94.1363420173267,-1.8738774108617522,-2.313837096425968,100.0
2009-03-05,-0.10285606985874507,-0.11273006574666511,-0.121919573918708,-0.13549099717425928,0.1557562111271109,-31.28395815759457,-40.39965244973573,-30.923517611141534,-30.942921451095117,-4.938250582681314,0.3008485938852328,64.85385731946022,-1.937776354069427,-2.23862494795466,52.53878294921921
2009-03-06,-0.1382199271947656,-0.12545930202932587,-0.12412246371991964,-0.1324898055567112,0.18436814570814142,-31.504424791061325,-59.48974951370986,-30.121300053168724,-29.813284580353837,0.2705738762918575,0.23430596889542454,51.28689516083452,-1.945742486835379,-2.1800484557308035,55.50895230122216
2009-03-09,-0.13516241945067586,-0.14871582425015217,-0.1428954248241895,-0.14164113631262476,0.03175018236386529,-31.90459461153496,-141.11270799735385,-26.47536403764751,-28.743951913271445,-1.1333180611415417,0.12829903620884986,34.43534107968122,-2.0196746604697413,-2.147973696678591,45.79765028442242
2009-03-10,-0.1392072424226244,-0.1278466722059458,-0.13135524012992217,-0.11675246209796986,0.045835815406868985,-32.44840770040187,-26.92376385016648,-24.26462335420416,-27.940735680730697,2.838421913754696,0.2506024280185941,47.114235346338646,-1.8347206616553486,-2.0853230896739428,77.58252753021037
2009-03-11,-0.11899742778302791,-0.12550802584093246,-0.12895835880485906,-0.12942565193306443,-0.05671816795621454,-32.5243428527875,-38.646836935397474,-23.1118768086651,-27.221347901429723,-1.4861850193836235,0.23803335998916464,39.21822633164669,-1.7877813896874868,-2.0258147496766514,63.549362460571466
2009-03-12,-0.1364508705974088,-0.12559905855900544,-0.12762525124759816,-0.11643825069046809,-0.2636480797267975,-31.718069157708754,-3.393703831172623,-22.018988087750046,-27.376255296596497,1.454738157273372,0.3277384625064532,51.29274840862048,-1.6161416715435848,-1.943880134050038,79.84475142654503
2009-03-13,-0.09579983012309434,-0.10679099797108327,-0.10344310044166838,-0.11229213940200755,-0.11242244332232276,-30.92408152233989,100.54048288001441,-17.434863674995256,-26.89286515931275,0.4248760088909398,0.41171310053190413,61.685567553934646,-1.4292387583851578,-1.840951858917062,84.69766037128899
2009-03-16,-0.10760839034925185,-0.10597133489650412,-0.09540542188804635,-0.09203042579856358,-0.33085377004829586,-30.86086011272741,130.71468883318636,-16.827577025431196,-26.47125284944579,2.273889350420477,0.6052048456896193,89.69725436479428,-1.084445801805038,-1.6896506474946573,100.0
2009-03-17,-0.08875483210511781,-0.10305595872606088,-0.09767837955358993,-0.09994187086564921,-0.31614878575094196,-30.858844063605346,96.23869687996961,-17.12151517217214,-23.778081864081997,-0.8789942818890006,0.6525137730340407,95.14351470693767,-0.8740084312021066,-1.5265222042361473,84.44159246196402
2009-03-18,-0.09236593930120807,-0.103337788164935,-0.09226744752621185,-0.09785208598034267,-0.2753078308226814,-31.069032939230638,92.03933522805082,-16.758473117498156,-21.65147053153936,0.20865891614514354,0.6752750702337065,98.50050872794475,-0.6824283664440143,-1.3577034366777208,88.08760577076697
2009-03-19,-0.0978087702659608,-0.1100765602946765,-0.11066163852862998,-0.12065340765853427,0.2038323335845984,-30.815007338464895,8.192148788098985,-15.674955545568181,-20.69306926318815,-2.550749356816473,0.501550304478314,71.42901012235745,-0.7307655560798284,-1.2323158605581424,43.14958715779352
2009-03-20,-0.1346821673912335,-0.14309271284173575,-0.13329844386142187,-0.14100937012463077,0.8366646723415894,-30.046905327906416,-126.57394908491322,-16.197138094474695,-19.935174963081636,-2.350445304038662,0.22857866105809155,25.26383852710123,-0.9465925342355279,-1.1751711952936195,7.784951056954273
2009-03-23,-0.13391652521248,-0.1363632305299599,-0.13348173550273845,-0.1257373820834926,-0.06654490039475436,-28.03039156918102,-77.73889495834379,-12.610472854420621,-18.84697181665912,1.7505435237381572,0.1638783791184799,23.400556455018418,-0.9703232213955195,-1.1342016005139994,37.06247399074048
2009-03-24,-0.1205434536044171,-0.12416164012926634,-0.11042096795857981,-0.11477958012278833,-0.24673344858526147,-26.6151977714201,9.075002795393114,-8.523589291246438,-16.816000884734976,1.236579958652717,0.20299147821530872,38.22653070691172,-0.8804622527448637,-1.0834537309601724,60.91217965629898
2009-03-25,-0.11100793331635006,-0.10316488537097535,-0.10024607129136254,-0.09718738479629108,-0.11838463957507639,-25.817995357141626,86.38930606294821,-7.562523758022408,-14.719024939925902,1.9649567488907893,0.35209999080311527,69.49266739175567,-0.6433287424562782,-0.9954287332593935,97.1080112190343
2009-03-26,-0.09104168478587138,-0.10522608371428566,-0.09237179035871501,-0.10019702576679479,-0.3923192431506052,-24.874229771717737,76.5182124199875,-7.750327286983492,-12.822552231709281,-0.3645937802137844,0.4123465620264324,80.69369110021142,-0.47999553072635315,-0.8923420927527855,89.75600339161429
