date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-22,-0.1849425661990235,-0.12370090221338792,-0.18141185565233886,-0.1266597365119283,1.1196381339065908,125.70200715944847,-186.86290921838543,-20.692339921985194,73.73104093333714,0.5882301240919485,-1.1615602670078269,10.09593306608349,-2.223574848411845,-1.062014581404018,2.795489639007095
2008-01-23,-0.1120377646077182,-0.12402612317573725,-0.17242107178195587,-0.16839790767069218,0.8403146701620217,110.25181449767612,-159.65971599666454,-27.67411422852726,66.51324712674142,-5.836273613256515,-1.450574432600181,5.934301502632437,-2.8884573122148853,-1.4378828796147043,0.0
2008-01-24,-0.13439869209974664,-0.13476674253448562,-0.12614202364271576,-0.1210000333914758,0.3234317868375389,94.85254822865699,-111.07774289937623,-37.54746213040956,55.74483989772261,4.906232141847067,-1.3260165308421676,18.15568258138187,-3.105004806508361,-1.7789882756661934,16.454570798792876
2008-01-25,-0.11414777476240023,-0.11244428744683777,-0.11351319650219038,-0.11704388102317498,-0.1779653747298391,82.98134782739314,-86.5930004653259,-48.90069131934879,38.639379392026456,-0.23678890754439408,-1.1744299335529629,23.57744311951925,-3.2537894516856216,-2.0793595181326587,17.30124270472026
2008-01-28,-0.13502699277928676,-0.13470733146861613,-0.12815600742353328,-0.12263388169169809,-0.2128799106253726,73.73104093333714,-89.46224916756574,-55.59022860233569,17.477352656046946,-1.3055055624761391,-1.0644264877976815,23.66264540833982,-3.4147743193490983,-2.350347831551417,15.83342973072841
2008-01-29,-0.11605524830155778,-0.09767723249799287,-0.11173720297519674,-0.08854827950867439,-0.07532610005987617,64.25749974668364,-57.4254852508781,-59.380508008397136,-12.595486951657776,3.4030883978602766,-0.7500868274201107,38.45077007788109,-3.2906983546553024,-2.5406115272351917,78.27049173811834
2008-01-30,-0.09159228771729089,-0.09715203056952182,-0.08403139344971189,-0.08906735402771826,-0.45326519188104286,55.69175015615056,-45.13028210682301,-60.30792347681739,-32.53306887548489,-0.5000601218203893,-0.5176140702180616,46.73376867703724,-3.1891384372905445,-2.671524367072483,76.05772253644841
2008-01-31,-0.08596205934960977,-0.07990121738950229,-0.08685755209198887,-0.06847283592305964,-0.2615499768414392,47.72690882204765,-30.13979201588568,-59.172085348052875,-40.03642396519117,1.928467672104306,-0.21909668701753882,72.7831875889253,-2.945905131457683,-2.7268084444401444,99.99125693482388
2008-02-01,-0.06330697659743689,-0.0655092695775179,-0.04937843126777419,-0.05829356164358712,-0.31532492571358406,39.935344271035035,0.28061133697109714,-55.40119375550429,-43.991018852672326,0.8255928874016272,0.048606106175677954,97.91152472579347,-2.6659604827704326,-2.7145665889461106,100.0
2008-02-04,-0.05159789073833321,-0.06143440475247819,-0.05223035923158692,-0.059920529567728864,-0.4791903082016946,32.853796849108505,11.886198442847855,-51.60656357950032,-48.359773739231215,-0.43216620258557104,0.21399031026998339,104.124590517098,-2.4467610319619437,-2.660751342231927,97.45321606802231
2008-02-05,-0.0614765274380239,-0.072025189408919,-0.07842108069864395,-0.08348026973499201,-0.27258137716043684,26.80508463761511,-20.1302854954065,-48.522843620930814,-52.150942537426545,-2.8440852089032465,0.1713599390886742,75.20161570559138,-2.4463481523663013,-2.6177080914549755,81.89707566486382
2008-02-06,-0.09860547138980813,-0.08609667862864956,-0.08060248397814918,-0.07250128919373167,-0.5614210797993864,21.846968343048317,-18.862219936668573,-45.416510708357215,-53.598396090918,0.9052685023499984,0.20905786418542593,66.96900161090932,-2.356187562880864,-2.56524542706629,90.41604172719097
2008-02-07,-0.07540884378606538,-0.08799938295016796,-0.08454251478951491,-0.08759238776618505,-0.3773548736181298,17.717233183474036,-43.08583640532026,-41.54951364008421,-53.95167581466398,-1.9573744100343071,0.13471758942283873,44.961968609410604,-2.396746341981915,-2.531463931404754,80.22938657563276
2008-02-08,-0.0863959271261513,-0.08584605945226353,-0.0821968260757403,-0.08683353242322989,-0.5135424859808769,13.854441739696114,-41.11861787093253,-40.157366220148255,-52.8622170925873,-0.2376706631668113,0.09017221772656603,23.419813431126997,-2.4186940213791783,-2.5088662391057444,79.04214999466966
2008-02-11,-0.09847943066333098,-0.09069455893346523,-0.08580302305776166,-0.08271770885123886,-0.48090340398028775,10.790049197955298,-60.60316707058169,-39.48093907762457,-50.360799494068544,0.15484213978282924,0.0885250493497316,14.973537382375099,-2.3981670363680863,-2.486692085717818,80.68379662408279
2008-02-12,-0.08137166560335829,-0.06942987373161547,-0.06995314949453746,-0.05485895935851204,-0.2720188716357481,6.457425517911702,22.96249040922109,-39.87138426402112,-47.77927998782627,2.842550578616576,0.26734080280456674,40.38268429798414,-2.15241249946184,-2.4197533022664066,100.0
2008-02-13,-0.0643557745218627,-0.06296360634666631,-0.051251702589106274,-0.05031765940114741,-0.5903254394468058,0.896582041529328,58.22841530650536,-41.31678676215613,-45.543751328562436,0.3122398920009539,0.40579199221001816,56.92779651004872,-1.9123875698038855,-2.3181795620139036,100.0
2008-02-14,-0.04265284713851081,-0.04868437633090772,-0.03235245488622318,-0.043609266261331325,-0.44919603210389336,-7.111418850280415,106.03625664576718,-43.47909101681527,-44.19711394247597,0.5649131011461472,0.5258846175001357,70.76084135127732,-1.6606934583395623,-2.186578075839698,100.0
2008-02-15,-0.047889826105845024,-0.04937254269238145,-0.054440039797364004,-0.060369271633895716,-0.2425997411503047,-16.4417234190108,18.113358734335755,-44.48330591264759,-43.366648735256675,-1.9374213434504517,0.4772512889948084,61.52223344289605,-1.58991936028622,-2.0671706492810284,65.59348071049406
2008-02-18,-0.05272042293422763,-0.051767873310959556,-0.04045123314772314,-0.043083890035885974,-0.628092115579421,-30.18738346974203,57.65404915156484,-45.528184374512556,-42.51430232844973,1.7068074492080587,0.5415664053121898,75.85911239482049,-1.3901267735924714,-1.9316931789046612,100.0
2008-02-19,-0.04553021892529374,-0.04121429743774696,-0.03662542555049075,-0.028413708660218195,-0.29583080185696264,-39.03841010202367,92.47382754857831,-45.58860665410972,-42.32033606639792,1.4482886386154359,0.6583398588271359,95.32637186865942,-1.1086848585410993,-1.7670247173682352,100.0
2008-02-20,-0.04100870365948672,-0.054130204193340914,-0.04032360202954455,-0.04255268968350168,-0.017117800535861205,-42.11676895383357,28.186342958997493,-45.19743956886076,-42.50456172606857,-1.574911418605296,0.6163377074376747,85.94260337301301,-0.9965400536370083,-1.612877761074683,75.99817232214576
2008-02-21,-0.044762841116466445,-0.04503415656462273,-0.05083721714284095,-0.058010521094569834,0.6105542241714639,-43.6788337939645,0.2207006451246855,-42.9746713674452,-42.72999545906542,-1.7727674608048138,0.4648663146286518,60.32721179066601,-1.0317571411098443,-1.496623455738496,51.79444511906874
2008-02-22,-0.06746853099641559,-0.06613104287474303,-0.058531657772202705,-0.06519769514302964,0.0076358198429764546,-45.43703803384047,-70.63869021527897,-40.6871464822716,-43.25711316550845,-0.937536120427851,0.3027118670666018,23.506370739411693,-1.1182139696797793,-1.420925836746381,39.95234671866351
2008-02-25,-0.05853198238411084,-0.06613720748549823,-0.05054149429267829,-0.05833534900175219,-0.3773528373816789,-47.23563930191223,-43.73784022555122,-38.83298081354974,-43.22688119213022,0.579691994908238,0.2324995135594139,12.585559594575713,-1.1302893702243844,-1.3627888837837983,51.05143807484283
2008-02-26,-0.05995678806875193,-0.05373976712483608,-0.045499011138155354,-0.040396470946737484,-0.03483633836651312,-48.05147890849329,17.07362150669073,-36.39756380229733,-42.5852261974596,1.7995729715940323,0.297383501681021,33.888919759861906,-0.9910471518023428,-1.2884306534833638,84.09389404232961
2008-02-27,-0.040322054014533704,-0.05271103014506806,-0.044328673720616996,-0.03999204204655016,-0.20717180370148747,-48.340835636864696,8.588473390945689,-34.321691535395786,-42.18058259403116,-0.05777692359185682,0.3306558514301787,44.854716305072984,-0.8750998498095335,-1.2057557012397122,83.1777582894611
2008-02-28,-0.04491622350670266,-0.05408262778614947,-0.04309878241362908,-0.05319315292837479,-0.10482759718153334,-48.05966512904787,-43.77829239579494,-32.12122349128967,-40.99308522820352,-1.5028938698178007,0.25231561717905593,29.42292453628555,-0.8903544713528888,-1.1426700885319447,58.38093144954154
2008-02-29,-0.06256147203681695,-0.06808287094670662,-0.06276922684078778,-0.06529951731188632,0.19443166116411792,-46.79384034309938,-183.4614638650151,-26.45173246217277,-39.75956555212828,-1.431900760949134,0.11259163948636797,14.438530756274119,-1.0019281444109123,-1.1145197838972802,0.0
2008-03-03,-0.08035771077526499,-0.08337456891367467,-0.07050067265684157,-0.06772920608212174,-0.08846884128076438,-45.18225309264294,-190.09838876546766,-16.727144627403817,-37.547947429367426,-0.4167963181257117,0.0034456250512118203,13.748730759756668,-1.1102126939550028,-1.1136583190062146,0.0
2008-03-04,-0.0690145370071299,-0.07070377069280698,-0.07502916944228,-0.08338540882228296,0.13132097261346476,-43.86216696129679,-160.37009156116753,-6.741263706877945,-33.5694394722222,-1.8653393837162136,-0.16926649373931957,0.5976682269297555,-1.3252437402419344,-1.1559772465026148,0.0
2008-03-05,-0.07569432099918993,-0.06421063635246327,-0.06885150435914167,-0.05125699043390752,0.21971752559391966,-42.595099585339746,-76.5268969011995,-0.3797160919838234,-27.780062720476778,3.3873547240028445,-0.05557611440614041,38.22099927597759,-1.2254479947069463,-1.169871880300806,72.67533474641434
2008-03-06,-0.04085733649745005,-0.05343794231223142,-0.049239261445864324,-0.05570567621623823,-0.06635539861721884,-41.56310714369247,-32.87468397818043,2.4146535923391355,-21.569413754587643,-0.5892888136190821,-0.007400601556280195,49.94333524696815,-1.1791226967167345,-1.1717220951604543,63.24211588582943
2008-03-07,-0.06959420979984055,-0.07453596063351009,-0.06675822629638817,-0.06636769934012843,0.1236219748462164,-40.031124878908585,-106.2112848474934,3.2479479005910434,-17.350703813689805,-1.2685161935280576,-0.044991888271809,39.20219651977409,-1.227962269056655,-1.182970380784846,43.49812507877209
2008-03-10,-0.0774896115286583,-0.0758341760508392,-0.06648989581256248,-0.07281086673523607,0.06382160319953312,-37.94488776931006,-110.69949541728708,-0.652473267864778,-14.853284949475253,-0.8405326112090328,-0.10760778888591216,22.98887330206054,-1.3174807168390859,-1.2098729279531737,37.68593223657484
2008-03-11,-0.07473811161667454,-0.05815570036994189,-0.06267464401689904,-0.05160334256149768,0.16417466785860846,-35.14231222327268,-33.03754730388075,-5.49204340793942,-11.601892280790878,2.179683707522817,0.0029914764575471597,44.28986472623677,-1.2061335690385706,-1.2091250454961178,93.3143808026434
2008-03-12,-0.040350747590583436,-0.042202988528480256,-0.0418142351241344,-0.04953831804081921,0.007057823232522464,-32.14970460682653,43.6373409724124,-8.745053077516474,-8.68980894763429,0.11854439985083953,0.09063031318629844,56.84663037806477,-1.0958368306288657,-1.1864671438151642,96.26931169885745
2008-03-13,-0.06572443143336826,-0.06610906435909603,-0.05696022391462352,-0.05382875939228604,-0.056569126378354095,-30.303908489599138,-45.42137070371278,-11.463714874054332,-6.116653557408682,-0.5563653930188983,0.11668301405315362,54.947292838865536,-1.0406130431737939,-1.1572960572269475,84.00847313166302
2008-03-14,-0.051757173421584146,-0.04642564482277012,-0.049546300636974294,-0.05629965009939475,-0.025331014979140143,-29.04008307080275,3.4921573836648823,-14.99700682817867,-4.5623845847501485,-0.3690152796941293,0.11429904330021423,48.31714214244627,-1.014421992086422,-1.1287210353866362,75.75302287036068
2008-03-17,-0.08037300455113927,-0.059780705145356494,-0.06497566099578111,-0.061525185164477914,0.4580969541495221,-27.09355923912524,-70.68130449505456,-13.551503722496605,-4.524530640857591,-0.6690368129767865,0.07515085559699552,35.62150132872425,-1.0347823285980156,-1.109933184195011,61.43295989753157
2008-03-18,-0.04867436158595928,-0.04794647779957639,-0.03977739873748021,-0.03227586685310668,0.10051096800262349,-25.43519577083272,102.48190473201146,-13.16820882076658,-5.87452946379382,3.055090392996984,0.24671254073740168,69.8722436335683,-0.8015421477003687,-1.0482546884377704,100.0
2008-03-19,-0.026130018161066193,-0.034891014641568296,-0.02918384709365185,-0.037493379842877594,0.09539205920022775,-23.55486939280611,148.13807590049376,-8.48560038592501,-7.1019884951806915,-0.6069089800711969,0.3119211273759943,75.5117407516022,-0.6583529145174811,-0.9702740418934754,89.18620148790012
2008-03-20,-0.05118834394965144,-0.04326870505864189,-0.04074762413121902,-0.0527640652492094,1.671606295650983,-22.160975068439214,42.263179865051804,-3.6834208968964077,-9.330126114352993,-1.679193188409267,0.2384336046920198,55.38575691362672,-0.67223181300611,-0.9106654176981298,61.188668688192806
2008-03-25,-0.03202955995002599,-0.0403644183638886,-0.027774695952269335,-0.03141475642405367,-0.07143246346079601,-21.036239035112516,113.45270043407902,2.4013184201403845,-8.615326731720728,2.19752860255511,0.3257622550739889,72.70686851129426,-0.5034623550906545,-0.8292246101646434,99.26739978745375
2008-03-26,-0.043059232800884195,-0.0448589791184868,-0.03725272524134404,-0.048057999008378705,-0.10608235041183134,-19.721984468008003,25.027908635660083,3.8844437152313276,-7.57356788547537,-1.799671807506964,0.2558132917745439,57.30189838086311,-0.5094578423083121,-0.7652711340828561,59.63634008835634
2008-03-27,-0.04593224336083268,-0.03778076245808126,-0.03382921963082264,-0.026103220598878485,-0.30124127546400303,-17.441025607828735,94.28459252183825,4.250013188991531,-6.297844204019128,2.261071604084486,0.34762394578881867,78.07373511556588,-0.3307410353677179,-0.6783649811565365,100.0
2008-03-28,-0.03007065746470461,-0.04157669856899404,-0.029673450861931072,-0.03729191136854759,-0.36155781755627936,-15.44976993447031,57.51852741130759,2.156240811288214,-4.833530003632646,-1.2102589411226217,0.31533451109915384,71.99928738287372,-0.2841967214702262,-0.59953123256938,75.69759312716579
2008-03-31,-0.03071425093136937,-0.037416548270583716,-0.03351028578508153,-0.03202129323512104,-0.3007563774285703,-12.983015272705273,59.91534601379769,1.9910491124061735,-4.459097815887517,0.49472470283093983,0.31540243686966984,74.62821308855243,-0.20527808981160842,-0.5206805266812783,85.6736897880755
2008-04-01,-0.040722406586836124,-0.02254767222234144,-0.025520025560617277,-0.010968525300434795,0.10568965278366371,-11.213426417475318,159.0993641655119,-0.6167105763069003,-3.1646797873183914,2.1568478211150044,0.44075269741076434,90.74925302984559,0.030260453154530135,-0.4104922442562342,100.0
2008-04-02,-0.006198966259325256,-0.003945899702490041,0.0014899284032570126,0.005177298878973335,-0.06929530527736771,-8.949868242405003,257.4604054796753,-3.2884618068463,-0.8461858922451171,1.6408411863366945,0.6053401654438006,96.87695125075663,0.346183081291791,-0.2591570841520096,100.0
2008-04-03,0.013073670601469356,0.002273109982884769,0.01279089845979664,0.0076664741335346065,-0.25655758462059863,-6.761669475633468,209.4760588295125,-2.8560500998474083,0.8923039219167492,0.2596454111650548,0.6947909298904417,95.30321819530093,0.6093316872429446,-0.08545924264749705,100.0
2008-04-04,0.007633860077257859,0.004878608059528222,0.01236863233290908,0.008108445562532651,-0.24621959567322826,-5.287875686648107,157.08398000407996,-0.6291628141542844,0.29799095419251387,0.05634244465357874,0.7177294762631866,91.0724389794614,0.8117026927867502,0.09397321652356362,100.0
2008-04-07,0.009637368902621679,0.004585211317329252,0.024068698461960025,0.012231651116286324,-0.4368380774420475,-3.863532186034277,136.02260359003714,5.033282994558178,0.6969815445720684,0.4276162213504797,0.7204432382535106,92.97971218017989,0.994527336697209,0.27408409844369835,100.0
2008-04-08,0.007487080516843214,-0.0013137879736940805,0.017028206822743197,0.01327843385656835,-0.4434731855129205,-2.685358266551347,99.97974342913703,11.16615855581071,0.7635389985669718,0.12325634353824722,0.6889230568522053,94.40525331036702,1.1352379748618062,0.4463149180096009,100.0
2008-04-09,0.007266294071578194,0.008719070420199149,0.016211326774122403,0.010178703897490537,-0.44836627702887677,-2.4911127709385426,89.03502107097883,17.326453639880285,3.5121660534821757,-0.2909858517758268,0.6093119371302722,87.28676563927195,1.2079548785875125,0.5986429414572403,92.44303834212589
2008-04-10,0.004930919949489798,0.005182130143376984,0.008277688604911182,0.02008657870576047,-0.04630628201466802,-3.401998770494089,75.01351091925416,23.522681540557144,5.274723989751919,1.0102092311189192,0.586600882407975,94.45619806697547,1.331894074631416,0.745293192223441,100.0
2008-04-11,0.02549334839298667,0.015342954588842384,0.0147270578175982,0.009073636549844277,-0.11294570572866758,-4.316572284890469,71.82974214018535,27.88393345077921,7.0189959165169995,-1.0667845153037647,0.4647402795680904,77.95045349578874,1.3262185608018633,0.8614782812337729,71.55943345187912
2008-04-14,-0.007882191429968266,-0.007986925974228343,0.007046655348858399,0.003694191320054774,-0.3898968377226807,-3.925893866576871,26.846639441273734,31.56821416323959,10.333315720354875,-0.5279316834620018,0.321997227518658,45.78770121047489,1.2639748262290549,0.9419775987103969,58.226500773353315
2008-04-15,0.01576780663633559,0.011279680247940238,0.022008156212092844,0.020852160653592078,-0.13608565698109476,-2.0307009159966043,84.23829260621228,35.88224354692889,13.627385318312463,1.738946737015934,0.3178802349726326,58.08717056487879,1.3393279007953625,1.0214476658227298,87.14479615745758
2008-04-16,0.025476768233891445,0.025212648386487624,0.03358690945648268,0.03620017010726029,-0.19171602097619733,-0.5115601071336187,137.4053054344899,42.15352512458722,18.300748578898876,1.5538105463083651,0.38903998121106564,78.68998301530868,1.5077476505307008,1.1187076693196352,100.0
2008-04-17,0.03583052898796901,0.030039066963461147,0.04251259501973981,0.03737503107737283,-0.3398321601011868,1.0927329564421768,164.60183372725962,43.70805606562857,23.5242010513698,0.16397127697127534,0.41245460755216823,84.57742667162765,1.6342759357096923,1.221821328157524,100.0
2008-04-18,0.03378225600885565,0.042607586556141275,0.04882518631797117,0.056945690250382874,0.39043013019807593,2.937108952233686,206.58098758048797,45.983785959897546,29.739989382233773,1.9639746199012098,0.5208637546025758,97.85643649959124,1.8729010284319738,1.352037273829398,100.0
2008-04-21,0.05838643284131395,0.04466836558630627,0.06024743880389516,0.05137093294528161,-0.12343003704253541,5.231352765497036,166.25313617796294,50.55250905102997,33.61536880309285,-0.4601579830100677,0.5166532238734562,95.31533895834235,1.9978538092427958,1.4812005853693395,83.5416560877944
2008-04-22,0.0491377674200566,0.04363147422268354,0.041025657962586726,0.03786274350702534,0.057282514725124356,8.72728134332688,93.30198514851625,56.13671789870841,36.93385970533839,-1.2362522113769536,0.39126645617668765,78.62506967407265,1.9702836589657264,1.5790172027890388,41.70741532523558
2008-04-23,0.037471007259160416,0.04151799234952458,0.04782292713138303,0.049732866947633125,0.2326239609165679,12.208252486643275,97.81310669520983,60.97268210314948,41.06036160713478,1.2082388660044963,0.35510020969196443,84.30971349094693,2.0228924673548057,1.6677922576628412,63.86240899150021
2008-04-24,0.04799648218707908,0.04844182230596261,0.043247550293554315,0.05854393419364112,0.9748190081317727,15.018990168213122,97.373488686172,67.00528248146713,46.00948072281864,0.9141464913170472,0.3569663237625966,92.04047920811925,2.11400016433704,1.7570338405744432,79.54087163320165
2008-04-25,0.06332664244815556,0.05580788522931246,0.06966494804027823,0.05917252765864367,0.28755675815471093,17.15617517383248,121.5334960615694,73.57227618376106,51.56310361386835,0.13344720602377347,0.3308284576058802,87.24509070341807,2.1705694140431016,1.8397409564372214,81.84532045062929
2008-04-28,0.059841002421121114,0.05291636916224429,0.0702848273381671,0.0625852668283573,-0.2353223253960186,18.84869935195266,109.3030201505601,73.54528347369856,55.35666927354788,0.39978270876765976,0.30523555256333634,87.62780527859596,2.2212853982200005,1.9160498456566641,88.98290071367005
2008-04-29,0.05780336012141052,0.055218207144936304,0.06961411280023078,0.06549440668122264,-0.2043171344157193,22.286263830308485,103.72583819092046,74.70708519410869,59.778031071829304,0.3539333453757232,0.2776498074632672,90.61818598289722,2.2631121057706522,1.985462298307385,95.40629604870952
2008-04-30,0.05811796421903992,0.0657227101425506,0.07283622486779229,0.07532192089202794,-0.053511309376075955,25.642102356285278,121.23320805648251,75.01303356883372,62.04889626236425,1.0140126182154985,0.2925009559746403,92.39365779867558,2.351088493937195,2.0585875379625547,100.0
2008-05-02,0.07890829952151845,0.06512773202267286,0.0771946865446198,0.06591971663807583,-0.04426494733260511,29.291049765192668,108.34867946433216,76.11758825940379,65.42190154640855,-0.7965110296947131,0.2142168199503942,81.25855304101887,2.3263585632881196,2.1121417433377254,70.12771338541158
2008-05-05,0.061392844174614325,0.06409331604215107,0.07271321920319562,0.07296979476859744,-0.5366393183990756,32.84499249695136,103.87951211968937,79.39769672161128,67.99285783599163,0.7478968490478133,0.1823229109383293,86.38233066767259,2.340045382274531,2.1577224713362018,74.47739267130275
2008-05-06,0.07092497280902643,0.06330989960588096,0.06853833970036538,0.06709962081164345,-0.2237792645162594,36.7027081950709,79.50040544061648,82.91545611779958,71.56143537043548,-0.4694393736994207,0.10169842387462902,81.32890257738259,2.2848455012972466,2.1831470774226176,44.724344533122526
2008-05-07,0.06152034869595169,0.056162463455400324,0.07133485058136091,0.061780415517388665,-0.3786803354808822,40.17482242063156,59.04446629702944,86.12119765677375,76.48498645268614,-0.42776496128819064,-0.002181837328055547,72.38835967356817,2.180419780760527,2.1826016180885826,19.5262227668635
2008-05-08,0.05155560121495295,0.04695040954423413,0.06392715641345137,0.057232716963967256,-0.28844647609636653,44.473051298889175,15.630004624001536,87.903249626031,78.23036979574908,-0.3635079990303547,-0.11066930877355885,35.83636962281719,2.044264982039621,2.1549342908131797,0.0
2008-05-09,0.04980002252410176,0.03831583351915846,0.05101236044512669,0.04085819772348587,-0.13292067451381995,48.8664236091127,-67.80847990408134,90.78521315731345,80.41414142544122,-1.5035915393027066,-0.28893072445851953,2.0650539531364984,1.7937708850687364,2.082701609527256,0.0
2008-05-12,0.04403622536167795,0.041295598643630305,0.05334542036001855,0.04835592275125977,-0.576285111771031,52.58840208676415,-40.058682469074945,90.2191911242598,81.45814159743236,0.7744856057152472,-0.35546328223773194,4.015984444435347,1.6383725065615005,1.9938357887992324,16.643054742861192
2008-05-13,0.046764653396935474,0.0519852347555827,0.06079526605644303,0.06522411131927841,-0.05288153594862666,56.70942307901228,41.36255461304043,86.64097465315746,83.45140070835862,1.681893865638373,-0.28968135804906914,43.34263782096406,1.6317340911279832,1.9214154491770523,48.31123521225618
2008-05-14,0.06824316761427984,0.05833756813968116,0.06979095075853903,0.0639010383545533,-0.3125972611810507,59.645365701441904,79.91259166268719,74.50393205543176,84.80844392293551,-0.05478646919395702,-0.25469585930209715,63.130883057613104,1.60304562497212,1.8577414842742173,46.67049994164336
2008-05-15,0.05733754451799333,0.05392886315740597,0.06619790212431664,0.06778665373234216,-0.2643791157091281,63.21181107412991,65.23529979587447,64.00613963583803,84.77821538547852,0.4384318272987908,-0.20842351930226322,82.91366042588174,1.5972120850957756,1.8056356043980388,54.77654647821589
2008-05-16,0.07372865001340267,0.07514990706672497,0.07886126840442831,0.08072350361823477,0.26085851428172835,66.51062260565035,201.30504428915202,55.62840538953543,80.31256485610277,1.2985487663562223,-0.1016633937131668,90.97871931605744,1.6785563622368307,1.7802197559499975,76.89942793273602
2008-05-19,0.08244594516556547,0.07317350809377188,0.08694348746057923,0.08591081091241537,-0.409337847303369,69.40403499095322,196.3894045770252,47.33775338007962,75.95469463093451,0.5709334255636245,-0.009407620869692046,102.5657812047597,1.7684602298614203,1.7778678507311123,85.82942627622742
2008-05-20,0.07566839990283647,0.07020849364537352,0.08794822572965688,0.08161731639004244,-0.06190132556278105,72.29323749738242,153.3826362999204,43.36954900694377,73.20680927342443,-0.3106279266189671,0.011514976929466458,102.19201934826108,1.7922615718943768,1.7807465949649104,74.68980955533989
2008-05-21,0.08516936976554512,0.08905821533791358,0.0946459461437561,0.09323300461833073,0.27328981444140976,73.4135558239214,178.35040264680802,47.42683763545193,68.7784722521697,1.1711606568196586,0.08294047757614886,98.09978721910306,1.8844221919433461,1.8014817143671973,100.0
2008-05-22,0.0842367274076905,0.0824154051621675,0.09464590864615574,0.09289280365295727,-0.10468842500566167,72.86723320125566,128.49287220636208,54.28351993209657,65.00526183005061,0.06373018654950435,0.11001524288338937,95.32071511369935,1.9390007679801882,1.8289855250967988,100.0
2008-05-23,0.10624039908298744,0.09612577267396727,0.09361071712344149,0.08190535433711998,0.45996467231289784,71.97377623346307,108.72267005416485,58.16308991857176,60.96538484544186,-0.9233859743994821,0.04362446681799015,71.86455263129773,1.8835161086220635,1.8398916418040734,63.41443338400309
