date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2011-09-30,-0.04944145524663823,-0.06030196552624956,-0.06260025838488836,-0.051404320721116226,0.12235243861229561,-23.262751995248507,-147.35041911815566,6.6644481865084515,-3.999168026075978,-1.0056132203853263,-0.19851716500967256,9.528756690779602,-0.3577490751611702,-0.15923191015149765,0.0
2011-10-04,-0.08514153643276723,-0.086897177213344,-0.10043517166520077,-0.08908590209769496,-0.011657291595379649,-21.494406034513887,-200.83325011632633,11.912906340091155,0.3603403803192151,-3.986897686470059,-0.5978970125190213,2.7060226787286012,-0.9066031758002743,-0.30870616328125305,0.0
2011-10-05,-0.07199996605896486,-0.06342011713078899,-0.07651699380190646,-0.05983456782176633,-0.24650468676460557,-19.675485395474468,-111.46597040989874,15.623873843693985,4.169891198158183,3.2081856499338812,-0.6249688049920676,18.64594471321334,-1.0899171695213377,-0.4649483645292701,27.41385475700109
2011-10-06,-0.05210800127134507,-0.04982858514423116,-0.05425918221559456,-0.039796817857805755,-0.21813707465053367,-18.587166136072312,-60.9592744827925,14.635327716875736,5.3187974387884225,2.1384422757686483,-0.4728911929818719,39.283060021517045,-1.05606235575661,-0.5831711627747381,44.962454846791424
2011-10-07,-0.03923383688597337,-0.02720887606279343,-0.026014572595221996,-0.015033183185033328,-0.176844463064752,-16.88253861575319,4.0965216624765235,8.386975373832271,4.691319422268251,2.5900952481255235,-0.18338943699564092,64.05159781201067,-0.8124079590192894,-0.6290185220236485,65.41280207432045
2011-10-10,-0.007507988271629018,0.014889466810346308,-0.0015069959748941208,0.020630013561415916,-0.25839829239487544,-14.200153078103796,87.00507052687928,0.15003564436933914,3.5512357761123496,3.6503293027753125,0.24892063452593477,94.70707164896939,-0.3178677288662301,-0.5667883633921649,92.01229265001791
2011-10-11,0.016226920537737444,0.020390389841467682,0.020129554763228308,0.02979579764553475,-0.43835858893408963,-10.973599972634105,115.19995013058286,-6.32873888573279,3.5907250549108483,0.9337375430570782,0.5719355822769416,110.46072995142936,0.14813111445401228,-0.4238044678229294,100.0
2011-10-12,0.02879861846899945,0.04765872676824645,0.027867872921496506,0.04147749275473722,-0.08385635363275779,-8.130388531570887,143.39977654256649,-8.900315404787108,3.4072419154389024,1.1764720040561727,0.8240348058057331,109.19083647373557,0.6062390394342371,-0.21779576637149603,100.0
2011-10-13,0.042333223934241104,0.0354323381751378,0.0409852520266385,0.035970292062590836,-0.2818092807113014,-6.183028689256574,112.97486225539686,-6.610008047497544,2.7920837271791896,-0.4969173465693366,0.905023767262251,104.0539261547128,0.9134839427063177,0.008460175444066789,95.01633008057034
2011-10-14,0.037428192693214735,0.030597969478912246,0.030316091910677967,0.026880491227376124,-0.17345923770432092,-4.811418837309887,81.85353295354466,-0.7291963125503287,3.361779219453439,-0.8489965998389137,0.8505721493096208,95.81448154374746,1.0716753620810928,0.22110321277147207,86.30870409616152
2011-10-17,0.03609110958269457,0.03948521698523644,0.017967239062631535,0.01357901596005151,-0.03365408878369869,-3.8259851401544154,62.71127222172801,9.068071678440589,4.012659834689089,-1.279340397954365,0.6855572833445849,81.34776166642331,1.0780498169522033,0.3924925336076184,73.32823579680276
2011-10-18,-0.009031506491632202,0.010705791614082916,-0.006960789913369569,0.01233229136089986,0.017320189194096836,-2.703357286046426,30.475668632582465,18.844979595135698,3.8288895306409643,-0.10203107696944436,0.5358517205466397,68.81432684000913,1.062307184290918,0.5264554637442783,72.28157347954493
2011-10-19,0.013882961896122259,0.02592500973603995,0.021081596628413912,0.02371965727214298,-0.2210113239458401,-1.9505913399594306,58.95603654820302,24.960130706244698,4.609053661404957,1.1542387648598496,0.48307075994146054,63.65204081168258,1.130293913671104,0.6472231537296436,82.80634541053723
2011-10-20,0.012186582406354063,0.02622014453507071,0.02122565388183717,0.0249982164139122,0.020730747342041722,-1.5182502885490692,53.74649455862014,27.86721773486184,6.258120354701461,0.15145013199244772,0.4281276278025612,55.8231510145292,1.1823826884828452,0.754255060680284,84.23461675406526
2011-10-21,0.028527563537774192,0.04987364444843667,0.028065165532318526,0.06318440278585835,0.14516057412716976,0.006745904306555417,88.7777366634531,27.681793886141847,8.029907650728802,3.770929586993077,0.6070478970483748,85.82379717261071,1.5130649319907525,0.9060170349423777,100.0
2011-10-24,0.06780097747251812,0.06751003915670495,0.07235356038835628,0.06190077522059667,-0.10677997743730427,2.0946149554800826,132.77844653434204,27.120082166601648,10.62860484368214,-0.07773359257648993,0.6712856953336084,86.14919686414095,1.7451241541093885,1.07383845877578,98.8424734616148
2011-10-25,0.052319780801775684,0.05836052267550751,0.05607339640310305,0.057409568831426006,-0.21268798347829632,4.389472429781563,114.3175138760065,23.689914306346253,13.476298786795766,-0.38894346708006067,0.6389308863235761,82.61333922768941,1.8725020666802503,1.2335711803566742,91.15256775687136
2011-10-26,0.030343096304930706,0.02230102032781911,0.027453062403167028,0.02542145425648612,0.6204536448677489,5.788458896744942,-3.869100550837211,22.6370659001102,18.09407692252111,-3.006622317768981,0.37564759533973957,56.293696425064695,1.7031306745313488,1.3274830791916092,17.194460022557045
2011-10-27,0.0449935664744745,0.052685713071575435,0.05526141180989175,0.06495168540528096,0.2314048578143919,6.360613536498519,114.0415627768654,22.201360977785455,21.26744695074096,3.904953818949819,0.4269258866055101,73.89206378388829,1.8611404374484972,1.434214550842987,76.01160976487982
2011-10-28,0.06774869237491887,0.07691872308162884,0.07870471754518804,0.07858972405629583,-0.09948453676615898,7.089920309897224,161.36415860342063,21.472130551224865,23.798598303177457,1.3367082918485984,0.5095647728798691,86.22435742036276,2.0711705169428236,1.5616057440629545,99.50328467875595
2011-10-31,0.07338779025417197,0.062011780838912234,0.06861305865339462,0.054456182611466675,-0.1709420533889513,8.533511920853314,83.04466974038579,17.02152910039456,25.03428935632364,-2.1984337544372012,0.3731364645590969,67.84322341856245,2.028026324761826,1.654889860202729,39.47530621517823
2011-11-01,0.029832277681836494,0.028216235857231986,0.01808570777013152,0.021123522580807963,0.3016595772177513,10.750659418980007,-52.88789150994886,15.166591154526984,24.576962218683363,-3.147002583040037,0.048989892883938735,28.289716759233244,1.7161272263076528,1.667137333423714,0.0
2011-11-02,0.039905229036322654,0.05315473939040505,0.03702051829308539,0.058726295231060544,0.15363029849534038,12.029765338960075,37.47747898347587,15.5822914137389,22.07080563349811,3.713458878845266,0.061204129502105964,44.2823632877645,1.7436424953013465,1.6824383657992406,51.613788386946105
2011-11-03,0.034577209551140076,0.05617343667458341,0.02794568950013465,0.061157900150821565,1.3019832439588734,13.580188761315455,29.20935261685155,18.690298126092642,19.42825273043664,0.2529468817818348,0.06609929018153227,55.997426282248526,1.7650624785261562,1.698963188344624,55.01501581382574
2011-11-04,0.06414096717600803,0.0512983571469805,0.046854114629312216,0.047326870441505076,-0.00677286253497289,14.523474595506357,24.417418698759416,19.464151329015664,19.109678656924558,-1.28103901961385,-0.03339291391118926,50.017262285931594,1.6572220459556375,1.6906149598668267,31.953034987872382
2011-11-07,0.03165824219013835,0.03583423955275089,0.030210815351696896,0.03190924844262377,-0.14371690350120325,14.202925874662157,-51.11627691195541,21.997462575224787,20.445829551939056,-1.4549909465821909,-0.20273117302193855,33.562430065750775,1.4372009935894037,1.6399321666113422,6.960434931929014
2011-11-08,0.03640301106415511,0.051597252216767364,0.049524268589978826,0.049057341964420464,-0.07930990014934947,13.339929647451555,21.027965238811383,21.03304877636174,20.468140940120264,1.6959423429566023,-0.20590717631344457,42.16586291687335,1.382548196219537,1.5884553725329815,33.17040813393943
2011-11-09,0.061313133408487985,0.05000120144107467,0.03339180832604538,0.03474097171866353,-0.10003715144565184,12.843186542569043,-45.65327398532734,19.213513296693648,19.50949583780968,-1.3341206105576875,-0.2974096955880119,34.48757103888694,1.2166932530479668,1.5141029486359787,9.516631971389677
2011-11-10,0.01994696389689743,0.031011213452783126,0.028060755270274962,0.027294423967302972,-0.285360813647886,13.569793153826666,-91.49001139695066,15.751403274167117,18.099819965444382,-0.6959792725663605,-0.3971631114509737,29.42833672127638,1.0176490593222616,1.4148121707732353,0.0
2011-11-11,0.028351865369395712,0.057850729817497726,0.040126069751476034,0.06823947489556348,-0.19283798042945766,15.537217197810577,58.40113412793846,19.683698697573078,17.397902355216274,4.024840257195983,-0.1980351881201341,75.07593067073314,1.1672681856230678,1.3653033737432019,60.65669752139795
2011-11-14,0.07830339556202781,0.09590373512174,0.09004853129315982,0.08218470362255847,0.5365048752608172,16.972219863458037,200.79026042989366,24.594192066548587,17.220850700129887,1.3474448142452022,0.011537664004660941,79.0824540588016,1.3797254537490282,1.3681877897443673,78.96788895951768
2011-11-15,0.07439549439973248,0.08122061840511585,0.07710122599992886,0.06918657867964084,-0.06578016381463558,18.801786380165396,115.64114590403894,28.78584781724581,19.57392501329437,-1.1585870441892965,0.05229756243687378,70.08255011482751,1.4335597427904598,1.381262180353586,56.07078631864384
2011-11-16,0.06329789815446052,0.06618410052819002,0.05692710552049851,0.053246064357777456,-0.14662952209820568,19.683633458092658,36.248246308084745,33.3125212177618,23.295827320886673,-1.4604241283818764,-0.032723921077586926,51.86490446854968,1.3403572790066025,1.3730812000841894,28.564760075182765
2011-11-17,0.04372257073458763,0.043846392124555544,0.04461799406903433,0.044213322255166165,-0.2311238242671142,20.598250329196873,-20.76292027644557,37.912553814832705,24.909448296803774,-0.8385109476077623,-0.1505057439599733,35.585011096197064,1.1849490201342232,1.3354547640941965,16.92628847969387
2011-11-18,0.04270269906093449,0.03372288997163997,0.04215035164639436,0.03274119031898337,-0.32308239704360975,21.127570028226756,-54.28255667334687,34.83282155594239,26.263017257227744,-1.0816177220080547,-0.29737051918443713,18.975836202698602,0.9637416151136502,1.2611121342980873,0.0
2011-11-21,0.034303447999199266,0.026651924163036966,0.00356315842874122,-0.000416144405554264,-0.09990921391440089,22.07544361598886,-179.63268506677625,27.234349620824176,26.831978544499933,-3.200807598572042,-0.5878029171218739,1.6931276831684556,0.5263584878957448,1.1141614050176187,0.0
2011-11-22,0.009550117120510127,0.005658565541950544,0.016651524814747853,0.0058346873702528335,-0.34257349877458554,22.68331647719242,-142.70862152113963,20.662855466159698,27.258260126757733,0.6366750707070157,-0.7111920291345,-1.090841781946267,0.2251713685994937,0.9363633977339937,8.768521883174975
2011-11-23,0.0005680971400201518,-0.0019377947551599828,0.001741398100244096,-0.00835206135962785,-0.0478551325294182,22.168850513620214,-149.91182450146897,13.08554524775721,25.91427084368638,-1.4183644289660458,-0.8489476834822207,-8.984317792599676,-0.12482120661878231,0.7241264768634385,0.0
2011-11-24,0.00225296278598508,0.001338412851140447,-0.0032986422069842813,-0.012569921987187649,-0.28602148013331863,22.68634795707615,-128.17217731050562,3.4001750121916245,24.72435164170274,-0.43473230991134537,-0.9255770023104763,-10.810706011297192,-0.4328447760246569,0.4927322262858194,0.0
2011-11-25,-0.014878878601394696,-0.013603504334986694,-0.01893938827637831,-0.004977080624164243,-0.3734369073249304,23.638904048219473,-123.13389773524226,-2.6448908275766883,23.199033232759533,0.7693099879271026,-0.8832149067683466,4.118003842910113,-0.6112864071746138,0.2719284995937327,10.82339685787838
2011-11-28,0.019800536986952055,0.022213108790327007,0.021965705169267213,0.020759753724495456,-0.09907656291667344,23.863200533439,-26.16632988524836,-5.594826149882209,20.656364413512165,2.599820507489481,-0.651114907489984,32.90447913736627,-0.5419651347687474,0.10914977272123665,44.88139460362672
2011-11-29,0.017955716467739524,0.012449467999439578,0.016809841321461017,0.014779896684204541,-0.26972602989621486,22.711883340748017,-39.80793330834605,-7.324369196512194,16.09396536418282,-0.5832185506471466,-0.5097988856674684,51.41785838856204,-0.5280988343630989,-0.018299948695630504,37.77187481858347
2011-11-30,0.005148826221912595,0.05862185562839817,0.015628360287011533,0.07247707224583899,0.4101554039310069,21.41208580357356,45.638403219135505,-9.482927415679569,10.819761735470976,5.714592464906443,-0.032184406634462044,96.46619906503625,-0.05853045698870806,-0.026346050354246017,99.04626527459948
2011-12-01,0.07263141143129359,0.06352331872460848,0.06979692249641856,0.05798407220747315,-0.16743465754115527,20.298467793987882,78.9291082583842,-9.931132378797102,6.669243134823745,-1.3394605814866734,0.17823598790391376,103.14637782659194,0.1964489345256462,0.018212946621732444,81.38105727275067
2011-12-02,0.06979502803810367,0.06497378763951023,0.07024031689113941,0.06802702951102635,-0.27587765282050725,18.93860755682101,97.71006609631718,-12.197043101192463,1.8013089160388205,0.9697316313086013,0.3631048746323616,109.98786040526834,0.47209403991218446,0.10898916527982289,91.8656055592731
2011-12-05,0.07652609475393546,0.06294386051693834,0.05638487656457847,0.045983309178277976,0.0019565032145518746,17.83394518873861,72.70084816422582,-12.918842833775244,-3.265478683302746,-2.0553155372276866,0.32303610518933173,95.59806949266451,0.5127842967664876,0.1897481915771559,64.85697430752323
2011-12-06,0.03995968505917591,0.046601929506794315,0.04840295826951202,0.04241173729366543,-0.061840356054826406,17.05779452817883,51.368991841552145,-9.551430664320876,-7.420966964384576,-0.33339935539118404,0.2577146360274652,84.01405339120342,0.5118914866114874,0.25417685058402223,60.69550628321222
2011-12-07,0.051102974513070665,0.04059522630694423,0.039068198153803024,0.039440344942621275,-0.22093413114987737,15.789345715813766,35.35196579103469,-6.739425115953381,-9.256834491828727,-0.2754757057746082,0.18325829760296597,75.04561166836692,0.4832497225877297,0.2999914249847637,57.10481165311977
2011-12-08,0.0454583013761356,0.03743009983445611,0.035078765762744046,0.024856102556847226,-0.07874704272004196,14.032163086633275,15.375722745805156,-6.5662353324000975,-8.437899930416535,-1.400956714595647,0.03463868918563917,43.38607892222643,0.34328978646681274,0.30865109728117357,39.0013778161209
2011-12-09,0.014936632703600461,0.017555595458058404,0.019612336561987798,0.02789848885269408,-0.14280627172626958,11.7832499305986,-19.15378793771751,-4.3208072562949695,-8.111176265816482,0.30017907939925426,-0.04424785218085353,31.002838354763753,0.2533412820551067,0.29758913423596023,43.08358739388036
2011-12-12,0.02522559553746162,0.012148908168121864,0.002076135750639141,-0.011888328532094539,0.03359075149044144,9.918646581186565,-78.74869973987795,-2.7423090952701443,-8.2486838555986,-3.890658301820371,-0.3417105132027911,-1.164491506418102,-0.12954900726752872,0.21216150593526242,0.0
2011-12-13,-0.007693242578476922,-0.0019002757230736078,-0.0001393949029760977,-0.005966617823226383,0.031606360779086407,8.328718175928842,-89.91746101739218,-6.197245676204162,-8.25892517874371,0.5812802863628175,-0.47785704751818775,-8.557207490320067,-0.3851598034624723,0.09269724405571544,8.05311585161133
2011-12-14,-0.0098507247984021,-0.01411667925493465,-0.0038901158129720503,-0.015052283711244008,0.2662011667158122,8.143225855643124,-111.8175045649452,-8.765900070556,-7.830575964522708,-0.9287798037398431,-0.597745228767567,-14.556553701579922,-0.6544842919037434,-0.05673906313617636,0.0
2011-12-15,-0.009198238242092094,-0.01693464439257797,-0.015083707878923547,-0.01719244189093705,0.3575962602085887,7.543928483471518,-125.61195718052228,-10.506647038909776,-7.874338170262519,-0.22918117549669548,-0.6564635217130295,-8.950045609915527,-0.8773184652774633,-0.2208549435644338,0.0
2011-12-16,-0.010582262651899987,-0.02137146755414665,-0.007531315916517456,-0.01273325496246902,0.9321011831233152,6.2038402789567755,-100.65922498390283,-11.560325057046128,-7.752662593254712,0.4489573861506502,-0.6300077415789257,1.1243640590688386,-1.008364620538091,-0.37835687895916525,6.970901026921231
2011-12-19,-0.01956966714673669,-0.012739742110490448,-0.019405146640104842,-0.015747064024672963,-0.16856262204186434,3.9175200927195704,-92.57421423027395,-16.17121300694697,-8.536441185654922,-0.31182633951263306,-0.5971365306521708,8.875421845322748,-1.1247775422743789,-0.5276410116222081,3.4311755518711227
2011-12-20,-0.017244388748504758,0.0077620249884398085,-0.00517577971200156,0.017036549109263666,-0.3155656189981215,1.494592885474134,-32.54282795830367,-18.534522902193928,-7.940566156670542,3.3364590789535464,-0.33251372701069004,44.05676052724854,-0.9432831703855707,-0.6107694433748807,56.87174455707967
2011-12-21,0.03921857630356773,0.0341058293863552,0.017866941640215295,0.014364410099270142,0.05505434188988634,-0.6025475177193869,14.827918241271068,-19.543841226979595,-9.456761051108558,-0.2522626727228583,-0.15989799203951816,60.972454328949965,-0.8106419334242785,-0.6507439413847603,53.14414615966645
2011-12-22,0.020043984848936436,0.0200479409724017,0.03230925977642651,0.025501296490098024,-0.27749199517463363,-2.9756768386079386,38.32505082196726,-21.17900046480584,-12.365884289199045,1.112690207463829,0.033932934589495645,78.9842855478278,-0.6083277731478908,-0.6422607077373864,96.6354082405885
2011-12-23,0.03501431207628536,0.02210847289716611,0.03876061905149819,0.03163966136220031,-0.7244116903811213,-5.900959934478834,64.99642649358712,-24.622525092106372,-14.154870648767798,0.6202607331281751,0.19942718270994952,92.31943816021666,-0.39297672934994954,-0.5924039120598991,100.0
2011-12-27,0.03599643544431319,0.026111919184278687,0.04009139335200196,0.03154246568226626,-0.7901187688596935,-7.680766560527559,78.98294313779978,-24.028320263095594,-15.842823751857807,0.01989009100014094,0.29914515904608624,97.08452637621829,-0.21847246325229125,-0.5176176222983775,100.0
2011-12-28,0.026921237632209216,0.0196404513414834,0.03244675765703997,0.020827425485173023,-0.5581811438152866,-9.35679777146865,57.33481049849741,-22.153705868331883,-18.09142507457625,-1.013918373132905,0.2848919236625225,87.35162939605439,-0.16150271772022437,-0.4463946413827468,76.32954019578483
2011-12-29,0.028887031583910705,0.016982170558598186,0.03186481317127843,0.023641618246118767,-0.6115660770966901,-10.40189210980779,61.83639968337567,-19.40860494810147,-20.09976663502127,0.3012457543708269,0.28437150631833064,83.75940207352868,-0.09093025848483349,-0.37530176480316413,82.99171180478466
2011-12-30,0.026144355654697637,0.021545384104977083,0.03301438399560186,0.02988744414380662,-0.7379779605850594,-11.13302345729214,74.48951077913671,-14.027460846455995,-20.3441143852629,0.6407593988829507,0.31361361643063157,87.04592371140359,0.01671525573512535,-0.29689836069550624,97.36125539441093
2012-01-02,0.013812208010082871,0.04081741864294841,0.028789773428600895,0.053303623685748924,-0.2562056756380553,-12.045753803728203,106.02259762667714,-6.211018740303928,-19.476223087540532,2.308005537015201,0.4664707463291179,102.24444588236145,0.28619007221589116,-0.18028067411322674,100.0
2012-01-03,0.05541854911687505,0.05903807282899742,0.07099426586072233,0.06747574990550387,-0.1019183436701977,-13.17517512665998,165.42186297572133,-0.7448296344493457,-17.60323065563091,1.380786459499883,0.6287522571419233,103.80681634578372,0.6056596473141774,-0.023092609827745865,100.0
2012-01-04,0.06531597003125911,0.05646700828143292,0.07366739579479042,0.06355733404432806,-0.20991764489005738,-13.965171299771981,149.61058280816485,4.886112584422307,-15.41677191620515,-0.3260996547476247,0.6747428997905138,97.32751987818125,0.8203360149103965,0.14559311511988268,94.20887296532784
2012-01-05,0.06508027936984528,0.05883128388265413,0.07123825648508597,0.06550774623425171,-0.2707240026715535,-14.109226277762716,135.95665709927556,9.457132505122942,-12.386574948772463,0.2309655824871193,0.6809675658189396,95.53328501752216,0.9968025723935573,0.31583500657461766,96.66184087008645
2012-01-06,0.06477770495204993,0.05488830758406271,0.05706519270055255,0.05806040241441779,-0.04284370378466884,-13.61444284039763,89.6958046970039,17.0497659906695,-8.633796641954774,-0.6528518017659746,0.6027976743650236,84.84146401858283,1.0693320995308973,0.4665344251658737,83.86449361585389
2012-01-09,0.0616031243553361,0.07691065542022257,0.06960169416549422,0.08120025897905281,0.4209844233569935,-13.06983592064293,131.9163142613086,19.779642087422616,-4.975736221489257,2.2419766055930213,0.6623364801023346,87.87860953662315,1.294455025293792,0.6321185451914575,100.0
2012-01-10,0.09464832718928395,0.10519133730989116,0.10535960176861292,0.09315507603696283,0.6848468867540554,-11.678669036437853,171.15869342008403,23.77635009882286,1.511152572106738,1.1720203452199485,0.7345072644567749,79.84242947525934,1.5502526257624263,0.8157453613056513,100.0
2012-01-11,0.0936990932135866,0.09152987231094278,0.09545538030150102,0.09093616704863927,-0.00029354269082670914,-10.921667999940524,122.5180490083795,22.066162129003033,6.784311673559344,-0.130784894284508,0.7231761688929308,74.75118534503514,1.719715572421815,0.9965394035288841,96.3611579647621
2012-01-12,0.08843551015670692,0.08630678982267903,0.09547231866140593,0.09517790953549965,0.03962518542556315,-10.49984046557691,107.52410696396228,20.072824074075584,11.515760232186764,0.46771658385091897,0.698231277231133,76.06652358826693,1.8693285000678006,1.1710972228366676,100.0
2012-01-13,0.10040454153259804,0.09049620427369787,0.07244282551120906,0.07345750811593321,0.31589503575281386,-9.565303435128527,64.03840032004244,16.633748971780776,13.476137356712684,-1.9180807397468969,0.5080836514719977,50.05972896401539,1.806201787176665,1.2981181357046672,49.128326098560535
2012-01-16,0.06854680458820694,0.08333365208133348,0.08410888182654741,0.09528102700072649,-0.08894220213319182,-7.1658355898755275,81.82657172100885,16.627906212403943,14.76497828959927,2.107486164214367,0.48553602018872977,60.15709162499866,1.9050381609405795,1.4195021407518498,78.8036538130648
2012-01-17,0.10155925826882184,0.09743918484783909,0.09881102071977343,0.11198574449495746,0.5267791672818913,-5.65355670050846,110.9093302887387,16.454628508432236,16.84175748122513,1.5991070260839235,0.5360443386087168,83.34109791961083,2.089557564012746,1.5535132254040291,97.94443233481832
2012-01-18,0.11338333410811319,0.12065689154785475,0.12108407872938676,0.13501764288920404,0.6198376118150384,-4.292003201417259,157.97374497575754,19.65111166538513,18.203774149913286,2.1595976759967384,0.6652130896077044,98.45035577693247,2.3850295874136602,1.7198164978059558,100.0
2012-01-19,0.13577551588110293,0.1209509683516179,0.12614084350668175,0.11683330158985927,1.0191458645956555,-3.4339885142751143,130.62375483558034,23.841485868568583,20.115489303627527,-1.5227545236088602,0.5907711063624308,88.82833005377265,2.4582803807589944,1.8675092743965636,48.64682924999811
2012-01-20,0.11658604280546259,0.1199936243384867,0.12971723565932058,0.12379256355129109,0.41691373920755614,-2.355622398970638,128.0162648655894,29.637524038320606,20.85863689719409,0.709461991462712,0.5410039615533093,89.7563377802297,2.5437642263382005,2.002760264784891,59.92552014310035
2012-01-23,0.12112610093575515,0.10849533165665237,0.11834516153863595,0.11640964327418346,-0.07080735426432472,-0.3807365872028896,84.76670765425632,41.839434362750694,21.957154971322097,-0.5780343936991561,0.42372251718596843,83.642239847622,2.5324134112673518,2.1086908940813833,40.745538483381296
2012-01-24,0.11072017699794934,0.10425833615369373,0.1211604741242216,0.1163324900491789,-0.21807088502635052,1.3935011168540683,73.72879978490181,53.17766474588774,23.135636505050684,0.07267751839310499,0.3125848958332811,81.1432883023316,2.499422013872985,2.186837118039704,42.0703911776796
2012-01-25,0.11711529779100482,0.11397530468976025,0.12929295533936402,0.11828699662694131,-0.32821072484573166,3.864457177427539,85.55569478773987,67.7339010573881,29.233670287577354,0.2541698633251155,0.22231578058540125,82.56888525284836,2.464731843771456,2.2424160631860546,46.94821063146195
2012-01-26,0.12430917386715468,0.1311747114403612,0.13880703091348545,0.14317312894185075,0.2531404762624416,6.112420127619657,129.38600702303862,79.78040255506158,34.81614662715998,2.3180079614652405,0.2828018274587101,93.77713530494825,2.595918347509442,2.3131165200507318,86.90514656843175
2012-01-27,0.13729669917816612,0.1362754780269535,0.14583507781944038,0.13061853067229978,-0.1242050004189279,8.49070937491642,117.2936960092713,87.05840551162223,43.69250636138662,-1.0265353831995006,0.21521941952091117,80.36205057651239,2.5821407944518713,2.36692137493096,49.01017976225223
2012-01-30,0.12395666429645646,0.11516401499573647,0.13126793060958164,0.12137655888652299,-0.42008541254805287,12.32339453857874,58.72744099831176,91.09006397958444,51.8109442118151,-0.7510884002968732,0.09026384429866496,51.78433659762942,2.4797511803042913,2.3894873360056264,22.9150729240026
2012-01-31,0.1270125415759482,0.11498628363472951,0.12209808940425981,0.11213530527355253,0.44051929609938956,18.008990980568313,33.31579227852002,94.62240281125105,58.347964774971416,-0.7567558421715193,-0.06374026594794646,25.722534057230604,2.3098120035706935,2.37355226951864,0.0
2012-02-01,0.11671931486697318,0.14968519880862785,0.13152009520769137,0.1546043062548812,0.21600865880899933,23.165953429673365,147.10102663620566,92.551207624169,66.46474917116757,3.903408264678321,0.07040445378818916,58.41818109068956,2.461557836753877,2.3911533829656877,68.06506731150968
2012-02-02,0.1663405402281859,0.15215152083205186,0.16454350942736684,0.1551269504478614,-0.033275178311887865,28.584321859049652,183.24795070234407,87.99806127775659,73.9000337785694,0.12231466938721347,0.13491999599969962,74.28004832218718,2.5598033779653124,2.424883381965613,69.90293019873407
2012-02-03,0.15418790138786886,0.15865484053258183,0.16225441784186878,0.17156131824332488,-0.0806533640685041,33.287961250707184,167.69046382605413,82.1680626819244,80.14255434077853,1.5008884233750797,0.24264517965949173,93.09652775476016,2.728189856539978,2.4855446768804863,91.77597386222682
2012-02-06,0.17281637617086099,0.163741478085196,0.17843185999921674,0.17737794104420712,-0.1524853121623374,37.59486112809827,162.20017377700887,76.88449577593795,83.88923191640907,0.5845953251210956,0.3107213582891726,102.71663756309508,2.8739463747419522,2.5632250164527797,99.89563859873839
2012-02-07,0.1726156923379616,0.1599983906449738,0.15612028317740068,0.15732528993964445,-0.14440502243679,42.33426166054045,92.91656160428484,75.98037202014058,84.61323409677331,-1.6239494798201415,0.2040130868931529,87.01187401406025,2.818241375069221,2.614228288176068,43.476256461644184
2012-02-08,0.16119913839284727,0.1533182895323535,0.1527855173644097,0.13959500207453535,-0.14385143942367928,47.00776154109846,54.56379242555306,78.52263609850053,83.98727987776118,-1.459606642156852,0.00703180903872358,61.27038303532015,2.6230180494744726,2.615986240435749,0.0
2012-02-09,0.14847330078162835,0.13777106801277483,0.14252930122022311,0.13632017929701923,0.13886312794735045,50.500595618986324,19.076476443214116,85.79997188775232,85.30138741569581,-0.2115957009091396,-0.15428794683927372,46.20909771283203,2.4231263068866573,2.577414253725931,0.0
2012-02-10,0.1313531541751416,0.12106936443943539,0.1310558996491471,0.13378673644964123,0.14189977806971088,52.923193443865586,-23.01082222335091,90.11698453901127,85.53692186133475,-0.14135749561176025,-0.2798691258222745,38.03592817754631,2.227577846448088,2.5074469722703627,0.0
2012-02-13,0.13860365954280196,0.13259215561994742,0.14998712997734676,0.14703193398530945,-0.44835787802711624,53.87443530091201,29.888592149186753,86.3894854689209,86.89901658275443,1.2564153214228213,-0.28666307683731684,45.55019950817683,2.149118126223717,2.4357812030610337,24.033680918300306
2012-02-14,0.14363243460482966,0.14697880845145161,0.1584355264424142,0.15693331182126746,-0.24353648852992793,56.61047508266924,73.48365683013972,77.03429754880855,86.14252361046786,0.9612070810254281,-0.23657278377062996,61.553626113920785,2.1400652233477464,2.3766380071183764,41.18070697793739
2012-02-15,0.17342209662028463,0.18399973152302218,0.19043112004182317,0.18541568545052,0.22714824055207283,60.05876702142791,185.41286207396664,65.2588776545677,81.63699062242941,2.579179488380867,-0.048390555702455984,78.44515206783453,2.316149812490307,2.364540368192763,80.38140686123828
2012-02-16,0.17432140022545606,0.17247368941715635,0.18021334633984365,0.18154325334914923,0.006296769899502452,64.61471411136068,129.13492948388463,55.72436341395584,76.50733478447458,-0.21935442576431763,0.03392835984614928,84.28200194353133,2.4069508180004497,2.3730224581543005,73.30312147837378
2012-02-17,0.18957294225180465,0.18086079050968284,0.19913938798942166,0.19458843651299795,-0.014511140040045944,69.35498039728478,157.41205478385365,50.26277327486841,71.89075687653411,1.2176454427782923,0.14014724375951326,99.25384791632885,2.5482065128536924,2.408059269094179,90.5520109680531
2012-02-20,0.19643210027009017,0.1967069334793894,0.21032031980350818,0.20297323433160575,-0.23943391336834852,72.24524419271961,162.2339445189976,49.18887914551968,70.76216765085408,0.8187060019647863,0.2290872490957403,100.82970351193566,2.694418330463855,2.465331081368115,100.0
