date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2011-03-01,-0.09520146146450903,-0.1016488086684798,-0.11071537385610652,-0.11092362753932472,0.23527790494414536,66.72018479053264,-139.20811767035468,-9.684731513273533,20.723999599761783,-1.3698575749059194,-1.1068806742240092,0.2791490077264811,-1.6794772573659422,-0.5725965831419331,0.0
2011-03-02,-0.11459247771469472,-0.11905122564198545,-0.11347120205120087,-0.1146757290335384,-0.12602406093378626,60.60660644079863,-123.25895562812386,-18.586143911432288,15.956122676308695,-0.5182353088297842,-1.1408838258845995,-1.73823931163939,-1.9987013654976824,-0.857817539613083,0.0
2011-03-03,-0.10950492840191939,-0.1099082852324259,-0.10862952903530376,-0.11109091110689662,-0.2785444179028196,53.407988726527094,-93.17692309294105,-27.674423250945992,9.470810872565522,0.31257027358522205,-1.078637820530283,0.26690339501410776,-2.206114815275937,-1.127476994745654,5.891682791602784
2011-03-04,-0.10933122538552065,-0.11265684857242897,-0.11215438792729004,-0.11634626973558893,-0.2335059376452815,46.202619484211084,-87.11932445555325,-37.59276038898523,2.4979307198661616,-0.6854986698302423,-1.0173589108468997,-2.240482451705862,-2.399175633304279,-1.3818167224573792,1.9239175396626575
2011-03-07,-0.11962022220728263,-0.11292441293224786,-0.11343299822848318,-0.11899500038138955,-0.3182742214138923,41.07187174993655,-80.20634967941295,-46.23659584834454,-6.111657870030157,-0.3974040494676312,-0.9398911898060183,-3.7294453218834107,-2.556680709714902,-1.6167895199088838,0.0
2011-03-08,-0.11194656129236302,-0.11748014454552624,-0.11879877044711629,-0.11516251263509569,-0.35459110669315785,36.69591496513439,-77.16604016080225,-48.61545731513121,-15.112048611906417,0.33596982214598725,-0.8088040212385057,11.163557380886857,-2.6277945464570163,-1.8189905252185106,8.373489047538705
2011-03-09,-0.11385996361354034,-0.12019452132857511,-0.11576301885757967,-0.11928179888921564,-0.33395912815091244,31.91386437444791,-75.64398033255762,-48.64442982262724,-23.407792168187456,-0.5650860704558114,-0.7043505811758859,13.349527150000778,-2.699428751688368,-1.9950781705124823,3.7943473556499763
2011-03-10,-0.12387427271757612,-0.12161428461067425,-0.1158265022821724,-0.11546633523298389,-0.20882407350844956,26.936208751567577,-72.51400161121039,-46.83117244471659,-29.15009441420237,0.336761160226251,-0.5644615763417393,21.930182002137553,-2.7006551409396566,-2.1361935645979173,12.741156152220409
2011-03-11,-0.11949410072015443,-0.10848162025798669,-0.11291688105357633,-0.10989884179291187,0.17023974921539087,21.733134227171234,-51.46893878537218,-44.74853430399084,-33.615286867029766,0.534943236115093,-0.39537105763419245,35.97678321512164,-2.630407386640658,-2.2350363290064656,26.87089051611261
2011-03-14,-0.13749490643306383,-0.13987217753900638,-0.15183503488495786,-0.1513822999008766,1.9766098286409162,16.017094813301583,-181.29612899010982,-44.18656349385894,-37.2527978478313,-4.76786117935718,-0.5500357953326467,22.970036820534176,-2.922581073172274,-2.3725452778396274,0.0
2011-03-15,-0.21304985232085638,-0.1765529794421098,-0.20689985641529818,-0.18094633152841544,1.6188792731608257,9.834359456337353,-304.7712165967944,-46.04824888831671,-41.17064734648803,-3.6043027426814422,-0.8204915650368614,28.115111296636343,-3.3981597341357044,-2.577668169098843,0.0
2011-03-16,-0.17857682435303346,-0.16622573340612212,-0.19904693306992494,-0.20106819437712575,0.6247445975546628,4.1973070027918595,-197.75754406194162,-47.67183122714255,-45.211579671101745,-2.5912175389598335,-1.0860066047193664,16.676148715046153,-3.935176424998051,-2.849169820278685,0.0
2011-03-17,-0.19424388317612196,-0.19019351964618803,-0.19738504742219776,-0.1831410112365517,-0.010102369069512562,-0.8069138622821868,-146.31766031509275,-50.62727846536294,-47.33185310172396,2.1117877420366638,-1.0554887203464967,22.19189041085773,-4.168530720711806,-3.1130420003653096,55.689968070783536
2011-03-18,-0.1812511113453401,-0.18238615956697435,-0.18791104781508128,-0.18689788026983756,0.38828924674329945,-5.91875938026854,-108.92819598322873,-55.347603384713814,-48.158130524884896,-0.5941476244388788,-0.9941156492767194,21.621574617823796,-4.3556865619612095,-3.36157091268449,51.33107013272715
2011-03-21,-0.18184356003226876,-0.18107457158996643,-0.17943920783480216,-0.17978034548239186,-0.3549777748210299,-10.223323873363128,-83.0417202130316,-57.51186990622529,-48.72922545503976,0.7356248354321249,-0.8334069258811656,25.22519066215169,-4.403329570035948,-3.569922644154782,70.69139902196586
2011-03-22,-0.17886295086394055,-0.17570680207115985,-0.1754718704313003,-0.18033581286697054,-0.5477711949161603,-14.627728497396518,-68.23592693465437,-59.2627617106035,-50.04806884435233,-0.2053818157725651,-0.6724480059069529,25.70996287634356,-4.410482651538474,-3.738034645631521,68.85638516032438
2011-03-23,-0.18519534259124815,-0.18338226029959748,-0.18375459548970108,-0.17579633411351325,-0.5544765792634401,-18.930521114579236,-66.50954184672125,-61.186728874587665,-50.84921670004212,0.41161628129009475,-0.4797894702044583,27.98310625066612,-4.337771483387094,-3.8579820131826357,80.62402100502274
2011-03-24,-0.1795182239569698,-0.1734986577415265,-0.17604354529414357,-0.16619343711547285,-0.3585283765741093,-22.830099902509374,-44.64315294368118,-61.32838742355705,-52.6555052994601,1.0248259924372283,-0.2371037287001041,44.98223348587983,-4.154361674057766,-3.9172579453576617,100.0
2011-03-25,-0.16578787223770564,-0.16423522585012829,-0.16036561936581972,-0.15883987009202605,-0.4303878915322571,-27.420441662534955,-19.498213539831966,-59.412728517382945,-54.4292800508651,0.743911397168695,0.008914840155315407,81.29845153258404,-3.906114395163518,-3.9150292353188334,100.0
2011-03-28,-0.16378465317073054,-0.156584207492114,-0.1570280745544732,-0.15732730006520357,-0.47369284778535403,-32.58005872812937,-4.944986442554588,-58.63736123707347,-55.97783294445999,0.044727363957641764,0.2007740830499971,95.86755182377419,-3.6640616315063372,-3.8648357145563343,100.0
2011-03-29,-0.157815691159642,-0.16123661836796233,-0.16058018438550814,-0.16050490722311062,-0.5538784499649678,-37.12850443411478,-9.01786396725632,-56.73812482064427,-57.380165951048376,-0.5256088343865817,0.3121057975918178,93.40581062247637,-3.4747034675665622,-3.78680926515838,93.88704211443877
2011-03-30,-0.1565498137424205,-0.15000640015817135,-0.14770977575633315,-0.14492055137519178,-0.35855984481163017,-40.90279985683124,51.69126009163637,-54.48343685162223,-58.07461557164938,1.7088515404759086,0.507424905275407,106.00491177249076,-3.1525281335641218,-3.6599530388395287,100.0
2011-03-31,-0.14400873817060067,-0.146176838374116,-0.14306364089911083,-0.14918980721963793,-0.47469768957042346,-44.022283458947435,92.63108208713639,-52.58976537262144,-58.00044326562388,-0.6411024219847072,0.5956364994547392,96.52624195133566,-2.9154074145211046,-3.511043913975844,93.29084406338238
2011-04-01,-0.14486437768863125,-0.13906614657669425,-0.13743610174195775,-0.1343575346979079,-0.38384424747591517,-46.61531539614564,145.62618021276583,-51.51835030158592,-57.835082863104944,1.6019562434731016,0.7536080147636257,103.71150151787464,-2.569033895521312,-3.3226419102849376,100.0
2011-04-04,-0.1329716179807825,-0.12804206599084345,-0.12620517692363475,-0.12132393117395435,-0.26600144305594176,-49.275406648768204,163.15630321977838,-50.19840697626226,-56.959076398089245,1.3686626242796818,0.9316825805140274,108.9817958321834,-2.158038684642404,-3.0897212651564314,100.0
2011-04-05,-0.1202397036812547,-0.12284286839474723,-0.121500390895257,-0.11904906915221902,-0.4175123934658165,-51.64309762137556,146.16432276605224,-49.11237421019113,-55.46553940948443,0.12962666228366615,1.031010605435851,106.07175160927477,-1.8009580083616177,-2.8319686137974687,100.0
2011-04-06,-0.1131421865521206,-0.11542441175020401,-0.11842646635587228,-0.1128997013294265,-0.5127190748668771,-52.666148183673926,136.44589568203202,-45.4516216016108,-54.41788410666787,0.571730223115785,1.1020607681470824,100.67310182184826,-1.4543926536136162,-2.5564534217606987,100.0
2011-04-07,-0.11456961458033255,-0.11034906918366916,-0.10674545430063997,-0.11080087652088588,-0.3654112248898843,-52.99660669399492,131.8666901252358,-40.66175158155902,-52.92524951541769,0.10725884072766423,1.1189295582391232,93.46669012084959,-1.157791473961795,-2.276721032200918,100.0
2011-04-08,-0.10372410133086274,-0.1059265160822136,-0.10062665524486392,-0.10152012278574962,-0.3707069787673114,-52.8441509265645,126.40152644783647,-34.34427186047955,-49.96752922661652,0.9214472574403887,1.1511657504098523,96.08416505978511,-0.8377638441886027,-1.988929594598455,100.0
2011-04-11,-0.09987493619095944,-0.10227017807033811,-0.09618703528308137,-0.09797898382438985,-0.4210433893084433,-52.756804126918375,115.25202420061323,-27.05697698177434,-46.62575847709023,0.2760266572735759,1.1467424201634073,95.85739048566995,-0.5555015693941961,-1.7022439895576034,100.0
2011-04-12,-0.10469977516978224,-0.10460161973326876,-0.09864597136013731,-0.10596616677486193,-0.18093341541629626,-52.63355040335499,83.3163419227286,-18.519732155535095,-42.93131108103273,-1.0058042308383142,1.0334897811449872,80.42418102260683,-0.4103817631263693,-1.4438715442713566,82.08271069662807
2011-04-13,-0.09883669921804816,-0.1017277032959345,-0.09430187390270517,-0.09717920451187956,-0.22476946332918002,-52.790377407438896,88.46422561974133,-13.41580239710865,-38.62769197901829,0.8663178234186164,0.9771728219201037,84.12196413015249,-0.22240551687122714,-1.1995783387913308,94.26616758714997
2011-04-14,-0.09780208789294353,-0.1038943598771368,-0.10101671647568633,-0.10576697516876521,0.04636122906061724,-52.19840463874081,54.88932780882859,-8.639351622443996,-33.8160531828631,-1.060332575178169,0.8326778873692913,61.71355231538365,-0.15873097957971688,-0.9914088669490081,74.57714449213186
2011-04-15,-0.11498364935166017,-0.11304824205628383,-0.10815041693413596,-0.11377499167081395,1.2615035830860504,-51.30179571077511,7.2117003375003,-5.396582728830424,-29.43371199935973,-1.0074000827121399,0.6428774569320257,24.637129937834402,-0.1878120457839759,-0.8306895027160016,57.82331219706295
2011-04-18,-0.10822525634261715,-0.11507881030009337,-0.12451996228129625,-0.12606982684965318,0.6659706395468257,-50.15573851604056,-68.59992694968581,-2.145381659907926,-24.650551602001514,-1.5047967308532972,0.401987648261911,1.4340147680575512,-0.328204942388613,-0.730192590650524,16.457750925173933
2011-04-19,-0.12652110386591087,-0.13298363090738208,-0.13115863490053548,-0.13474553014004143,3.697825893285928,-48.35115377533384,-140.71717642460962,-1.3688730601260346,-19.870427294654988,-1.1211509836812406,0.16567719737783548,-12.316159431813986,-0.5230960939282296,-0.6887732913060651,0.0
2011-04-20,-0.12924389690486393,-0.11776711579453014,-0.12188925088876434,-0.10938646163951893,1.4847826495062764,-45.90824822424351,-60.705825554975824,-1.3140380285920372,-14.601179320841126,2.8012493877163536,0.18928287419224132,20.477600884430856,-0.4521696985657635,-0.6414525727580048,58.050963024654365
2011-04-21,-0.10214335852768597,-0.10301556141331725,-0.09745574969124815,-0.10384180169850843,0.3758321591781659,-43.634397431232344,22.089310197594145,-4.273674352884356,-9.944302607830565,0.5030469974319995,0.23218234299392626,45.62901821105855,-0.35122464401559705,-0.5834069870095233,67.19596283634617
2011-04-26,-0.10427769528595032,-0.10236929146915419,-0.09727612108001171,-0.09657296723957187,-0.26894220379213185,-40.80481400004537,29.468537067046725,-4.41822515420219,-7.36492021285035,0.6984144511654522,0.2970027389698484,70.16817831312768,-0.2121535632972129,-0.5091563022670613,79.8121215301419
2011-04-27,-0.09776538455379047,-0.10199797297216384,-0.09137299268459187,-0.09709239625695276,-0.19965852496855974,-37.66798335206971,32.11968501822227,4.11492524309692,-6.456512987664183,-0.16182653031306948,0.3161564553916205,79.66986475465893,-0.11396073302753565,-0.43011718841915614,76.38745329060997
2011-04-28,-0.0950068920495758,-0.08662686997338342,-0.0875672720263373,-0.08117672559167521,-0.23606317927699882,-34.5095317137545,101.2090981547464,15.761129051686197,-4.907403941516321,1.6788244079659176,0.42323748128560124,98.65445284537347,0.09892966318784549,-0.3243078180977558,100.0
2011-04-29,-0.07974802176127627,-0.08206155750643274,-0.07412738723384715,-0.07729183044059307,-0.6914041446812966,-31.434776061624135,127.8139407009857,31.12541910440612,0.9847717915944969,0.3302237304472655,0.4920971012689504,105.95754958483545,0.29081355848843227,-0.20128354278051813,100.0
2011-05-02,-0.07489083660000706,-0.07303443045259894,-0.07015130149869875,-0.07506970640075206,-0.5630996895582179,-28.666224719733435,137.1541376200988,48.202766556129916,7.196127995780074,0.14754686554914187,0.520376865338026,100.50677361953888,0.44918753889201435,-0.07118932644601161,100.0
2011-05-03,-0.07180797228034652,-0.07363258341084178,-0.07202009272862431,-0.07650431033091565,-0.39360135909355554,-26.5411357323772,111.95190090285232,64.40480951437968,14.90569053790702,-0.26067268438244584,0.4941092590250441,93.52759463655897,0.5464472473352936,0.05233798831024947,93.82929220423554
2011-05-04,-0.07466887702266556,-0.07473023154988934,-0.07843991310580811,-0.08494766540560472,-0.27326202579252656,-23.919357511274526,67.4818486940725,71.55959764400626,21.964546101622773,-1.022594352986439,0.38489522505005186,74.68510941639812,0.5334570196228143,0.14856179457276247,70.59847927100364
2011-05-05,-0.08824902233504395,-0.08895434393070689,-0.08200360691652175,-0.08489964991943466,-0.39066510593160086,-18.821460093711906,31.003510542409384,82.37301258360452,29.99329218008876,-0.09186431320719057,0.28900428007611767,45.54640694246103,0.5098171446679096,0.22081286459179195,68.58218139213905
2011-05-06,-0.08778163719837861,-0.08515017095704647,-0.08068957292938272,-0.0797247714170799,-0.2886610163951928,-13.309962593541513,39.898561802004615,87.55310913018928,37.8372614435516,0.4711242418857564,0.24183333832255777,40.681046883830646,0.5231045374949892,0.28127119917243143,77.8741041744433
2011-05-09,-0.08477400416952996,-0.09170833591578242,-0.0889777149118951,-0.09202273125183724,-0.3708782765069214,-7.264010730726341,-15.604414942759108,88.30159150980526,49.06707081764537,-1.4410020607280583,0.10444936651961761,10.878010204582864,0.4118329073219535,0.3073835408023359,46.139130458870284
2011-05-10,-0.08721432488514347,-0.08275600254153137,-0.08331675142620865,-0.08009906407316525,-0.38892253924306464,-1.3430027501893562,19.626884969780477,84.49549877257087,59.33926411729769,1.2183909678568305,0.08723263162198858,21.122049260832924,0.4164243303298216,0.32919169870783305,70.11387592017778
2011-05-11,-0.07770471054416517,-0.07457997224674606,-0.07549589558086134,-0.07476357680881607,-0.2993374974009586,5.061432442716892,51.28743137194869,82.43204685027285,68.2521790329676,0.4929413460043941,0.10039107521605717,37.5818308418624,0.45468054272790454,0.35428946751184737,61.41062704382213
2011-05-12,-0.07143204854423901,-0.07743865821971485,-0.0818130890444515,-0.08655199744047248,-0.23798259696387114,11.618041061355228,-31.458899256267298,68.46526125429267,74.45015414347529,-1.3575037613145824,0.012769641328594983,20.340957963977758,0.37025151917259114,0.35748187784399615,8.043007903589713
2011-05-13,-0.08458070154700315,-0.08900852519102231,-0.08743133887928745,-0.09306843358693462,-0.44188146981336185,19.561384104907418,-118.98058281854816,58.80351241576301,76.99582224713956,-0.7979847977811594,-0.09682110634776309,0.7037805805720723,0.23645549490929235,0.33327660125705544,0.0
2011-05-16,-0.09784555982212884,-0.10177267984674332,-0.1107839451951792,-0.10647706286322922,-0.030633825050040975,25.98717195222369,-230.54466580245452,53.68207943988173,75.4191369189486,-1.5621289986506026,-0.2624315887007205,3.856937611395992,0.005237115381154844,0.2676687040818753,0.0
2011-05-17,-0.10877958980563551,-0.10537983265883089,-0.1069872402839509,-0.11055332395273021,-0.3154226425118527,30.897833022651696,-188.79867289191878,47.715449638197754,73.17831077297615,-0.544772399127702,-0.38952678299618315,1.3435365493366547,-0.21923977466335368,0.1702870083328295,0.0
2011-05-18,-0.1062821853207111,-0.11006278879863718,-0.10913259469850267,-0.11081427779859632,-0.44156857535182037,34.7713751009795,-152.96063322644284,36.84250121374427,70.9918354748435,-0.1309704553356994,-0.45911995513478504,-0.20423747211247445,-0.4036129355856518,0.055507019549133216,0.0
2011-05-19,-0.10885009866228768,-0.11071436104818821,-0.10799277431433596,-0.11114899645116161,-0.1416386453548686,38.990297019367034,-125.59703709526502,27.819381626202954,66.1054742053843,-0.14309166117962846,-0.4886785821219239,-1.5410427017163002,-0.5553412081032717,-0.0666626259813478,0.0
2011-05-20,-0.10961519201168335,-0.11190041234850046,-0.11644979095540264,-0.11987244930345875,1.135880417852405,41.30763245736435,-127.30215760490601,16.01672755339635,59.63727403200858,-1.0865548507793754,-0.5496838622686604,-2.6175179194030136,-0.7537674538171734,-0.20408359154851297,0.0
2011-05-23,-0.13201463302643446,-0.1368334226065031,-0.13757195769852137,-0.1383134626405238,0.19800833646473426,44.0420006554416,-170.122279299402,3.1911583370882397,48.1423214402478,-2.209086233401625,-0.6961337535487658,-1.1112787383855895,-1.0742507834844703,-0.3781170299357045,0.0
2011-05-24,-0.13678786336602755,-0.1333340394232987,-0.1288097586282717,-0.13296161050306943,-0.10145265620668398,46.47819078823315,-126.19692590798573,-6.0555534105884306,37.410119984579694,0.5061270341661928,-0.7188558280460681,4.896628395953243,-1.2766868149932897,-0.5578309869472217,10.343078907033217
2011-05-25,-0.1272740160238648,-0.11409163528531296,-0.1186650979629904,-0.11546832037477361,0.5719659491379283,48.049383192736514,-67.06615575974358,-13.120900903101585,28.436618888484986,1.9036982415958636,-0.57352067199688,28.78393080770511,-1.2747318269433217,-0.7012111549464417,45.255337345846186
2011-05-26,-0.11075380248193734,-0.11498489827483127,-0.1166235582179842,-0.12112720286736356,-0.17723248389055535,48.73726773778009,-68.1694588398141,-18.77236770613129,20.829948113804647,-0.7472495827650194,-0.49347725287489563,38.83070435410919,-1.3180577210400615,-0.8245804681651658,36.83834205648471
2011-05-27,-0.11550603718932251,-0.12010131551256298,-0.11968718026269409,-0.1234961199884862,-0.2348681812967689,48.604696128946586,-75.24164006596821,-21.68815583205533,11.860800155321343,-0.376427001353552,-0.43404986776185117,40.57543392938662,-1.36714280286748,-0.9330929351056287,32.68395247105184
2011-05-30,-0.14473388402637066,-0.14500230287383475,-0.13736912084526853,-0.13780586280662077,0.4499987499126541,48.37469205093868,-131.75141820037902,-20.282897308804337,4.523506960035817,-1.7308906513010647,-0.47503333044348195,24.50493554957012,-1.5268845981599812,-1.0518512677164993,15.289956467945876
2011-05-31,-0.13179707907432792,-0.13556545331168035,-0.13243087677491305,-0.13223551219513863,0.11653716400907332,48.344398960726295,-99.89356273830437,-16.993598939772355,-2.8357141393294967,0.5457740143157697,-0.4334863525198842,23.95714258581105,-1.5937092083663544,-1.1602228558464702,32.98101019732532
2011-06-01,-0.1266927339932331,-0.13269855139689246,-0.13341459498839758,-0.14032931952798955,0.1701881623139223,47.64005112863998,-100.65224244151672,-12.45279743060567,-8.545869485858049,-1.036277141391262,-0.43985918551108827,9.396549343604,-1.7100468377353306,-1.2701876522242423,23.635560171922585
2011-06-02,-0.14309477569139983,-0.14538345051286727,-0.1513022278668652,-0.1580593838128581,0.09160048231250717,44.42831120123043,-151.76206413052026,-9.431994794597202,-11.524576175180385,-2.169032075186006,-0.5457898612901984,-1.3445749593568763,-1.9524249788369905,-1.4066351175467922,0.0
2011-06-03,-0.1579846071033545,-0.15911335963387374,-0.1852028963228337,-0.17957481120624508,1.1680679196241015,39.97132193949221,-200.61149792944832,-8.740859067330078,-12.786849166853614,-2.675834769879959,-0.7381362102832312,4.238711225612509,-2.3293053804008315,-1.5911691701176003,0.0
2011-06-06,-0.1903066135885727,-0.18649275219315053,-0.18817220385256084,-0.18517901523619107,0.06744064218224377,35.17129831682331,-197.58908490446373,-11.140161042673412,-14.102181250364254,-0.8117293246290846,-0.859116859033614,5.121572729298823,-2.665065243909618,-1.805948384876004,0.0
2011-06-07,-0.18314368876336418,-0.16919181027538133,-0.17685244134137235,-0.16652284000653894,0.024849597476074292,31.222982994492725,-119.85462510837931,-16.61142135192165,-15.214507449692704,2.164724203472801,-0.7465929019461603,20.68453031397396,-2.739189512308705,-1.9925966103625445,50.9466985202192
2011-06-08,-0.15324694153759455,-0.15829834341649984,-0.1617471084698361,-0.1670284086278626,-0.18548615715689065,27.29044901510194,-78.90846652464587,-26.315710089421003,-15.711529175738889,-0.180873568622808,-0.6316700385788145,28.704441042419035,-2.7821841585860634,-2.150514120007249,49.05696367793405
2011-06-09,-0.16710536223238392,-0.16220860512186253,-0.16150230737390114,-0.15761939164812477,-0.5006964211762919,23.425212432577467,-63.548640480021774,-33.36968458570564,-16.802510145846995,1.0095675878082577,-0.4455754812726016,45.99739027457877,-2.7074834715980005,-2.261907990325399,72.10150511103674
2011-06-10,-0.15936322094835365,-0.16201923970589027,-0.16891227344222315,-0.17552879175821667,-0.2826728326442671,17.020070094941772,-78.02069816531453,-38.85987633870178,-19.384253760013337,-2.2552315494577257,-0.42774291178410007,33.58311734565093,-2.796586630055524,-2.368843718271424,46.86440297322235
2011-06-13,-0.16952637103561508,-0.17573581705898245,-0.1706357926560964,-0.17394131698862125,-0.6434728539684733,11.097806267443474,-82.19187570049039,-43.18250175126923,-21.400839690151415,0.0655456124479814,-0.37034203663532583,27.197884233548145,-2.8317712640655817,-2.461429227430256,48.35671881068605
2011-06-14,-0.1668980342188351,-0.1625332330071746,-0.15929189900177654,-0.15793385538431248,-0.344554445576739,6.362544856373077,-39.16918956519223,-45.66070806939134,-23.800367703015937,1.8210145482867146,-0.18069903598982995,47.18994597149262,-2.6873030224175434,-2.5066039864277134,100.0
2011-06-15,-0.1618980695286366,-0.16606285841317148,-0.17427704331462535,-0.17756889450498592,0.09480376970838766,2.0137189839788334,-75.5041584261142,-44.92347192287457,-27.16133139697132,-2.4446460936061287,-0.1848672311305899,34.17288438409008,-2.737688025340951,-2.552820794210361,67.824873382574
2011-06-16,-0.17955280686716923,-0.18519851654873853,-0.18403648257817173,-0.18875854738493414,0.042263174453726515,-3.76172680234599,-125.71221477080233,-43.47977224522649,-31.1360647106565,-1.4771884071469454,-0.2480297729320018,12.338159198936197,-2.862858010375364,-2.614828237443362,51.563970244858396
2011-06-17,-0.19094284510696835,-0.17953130306773857,-0.18768164529629305,-0.17555592487914573,1.6117477970499405,-8.438666365057799,-98.7535560904252,-41.0401997686238,-35.619591006147786,1.5127133752582456,-0.15969865585929854,27.177800674267232,-2.8144515572674855,-2.654752901408187,85.4129549275549
2011-06-20,-0.18233269838839272,-0.1841442428004546,-0.19108642407741616,-0.18754029925925741,-0.2495416796062735,-13.31804092117271,-127.24475599563237,-41.404357733126076,-38.42472841546606,-1.5561369843835493,-0.17035042070654027,20.50794419601735,-2.8676909272913624,-2.697340506584822,67.17539808202308
2011-06-21,-0.18171728719853275,-0.17813587982159662,-0.1817821360191233,-0.17048704527202818,-0.09921870161421509,-17.853600441414684,-65.43469873129078,-43.40630684981845,-39.950038053662794,1.9959902189849554,-0.02123609236870605,43.828078840237104,-2.723885622045705,-2.702649529676999,100.0
2011-06-22,-0.1720019775810364,-0.1668668499530963,-0.16449635898090054,-0.16468024951984406,-0.06232463035454039,-21.33032044291845,13.951958512800957,-44.89378809924868,-42.293429742197645,0.6041888603591783,0.1358986329497096,63.74776675249217,-2.532776238489862,-2.668674871439572,100.0
2011-06-23,-0.1652104668117167,-0.1700225186069353,-0.18200154016727121,-0.18716024286521027,-0.010899728176754553,-24.203220086500707,-82.97809782280605,-45.64047298143869,-44.533507459604905,-2.793749151067304,0.07334769058771062,36.515961437422035,-2.576990258204934,-2.650337948792645,70.22214311182921
2011-06-24,-0.1818945662124779,-0.1825939394185757,-0.18573868483193456,-0.18706429906377864,-0.19144896486973417,-26.26345483291516,-110.0199079258293,-46.18088470450827,-44.90863001106162,-0.09402736174887183,0.04730689289693801,20.97703576710544,-2.591204332671473,-2.638511225568411,46.31628223696363
2011-06-27,-0.18768130269732441,-0.19129450923077662,-0.18506994034860114,-0.189187691981624,-0.5012725204740819,-27.58227275167775,-113.65385156854744,-44.05534762697666,-44.56012261333258,-0.3763764058343444,0.027937802737420192,9.121039233498522,-2.6035889721466363,-2.6315267748840565,39.712536549676514
2011-06-28,-0.1850359220148693,-0.18873267019135387,-0.18944456919606179,-0.18647511358042768,-0.35913891056394853,-29.002479458968267,-103.80092271383083,-41.265397612953734,-43.61054223656604,0.21584620175958413,0.05072747372802233,14.369327976372809,-2.5681174327240286,-2.618844906452051,46.9763279611317
2011-06-29,-0.17917117922728765,-0.17759949622686355,-0.17392717080499231,-0.17237484087376698,-0.29039292258519744,-30.66800880272595,-20.308936235165245,-39.55580999386128,-42.729852680051366,1.6157718514330233,0.18680122580561553,42.91360218466466,-2.385343374195032,-2.5721446000006476,99.61791592298289
2011-06-30,-0.17807651738529096,-0.16743064744163882,-0.16999479013889196,-0.16048580870854212,-0.3020860715738638,-32.146441885537484,43.38792364883092,-37.94145788534861,-42.33585223138609,1.3250366003668912,0.36997214524580624,78.03897344547474,-2.10967941844339,-2.4796515636891963,100.0
2011-07-01,-0.15861940428678445,-0.1493518935033894,-0.15201695157578565,-0.14674417455543387,-0.1873221084950797,-32.980481151742,143.3547511149311,-36.96902256751846,-42.224799046554985,1.529999572118479,0.586351945221183,99.5475254596424,-1.7467116321627179,-2.333063577383901,100.0
2011-07-04,-0.1389897027806879,-0.14182629576174555,-0.13330178830751027,-0.13879761407797042,-0.2637643288295164,-33.70545496979099,195.91847386712865,-36.52256346010762,-41.79096543339365,0.8243270858081297,0.7659130234496374,109.36552913033749,-1.3756722980718543,-2.1415853215214917,100.0
2011-07-05,-0.14326611421448243,-0.14683242658883333,-0.14038979664971707,-0.14482042658387917,-0.21643535799267277,-34.94559203851135,126.0969008727961,-36.21851952728374,-41.574953636013355,-0.8048148005032063,0.8050836130313523,102.5361899801777,-1.135230805232301,-1.9403144182636534,88.380978857093
2011-07-06,-0.14720338824760115,-0.15226839191500807,-0.1509141800322804,-0.15602217028593313,-0.0212892830121304,-36.7359584710213,59.11997930774077,-34.054256458259914,-40.288955543542144,-1.4166074828323771,0.7135113997203169,80.89527310447399,-1.0484251686132575,-1.7619365683335744,65.516231312406
2011-07-07,-0.15117112420365142,-0.15314940950105838,-0.152289067695763,-0.14867161986483035,-0.3949544091593975,-38.92219502635139,55.35050397010605,-30.642419059798982,-38.74195857011874,0.7838039275529285,0.6847397704314102,77.58996041709719,-0.9060118552943117,-1.590751625725722,78.18336617268568
2011-07-08,-0.15768606759266846,-0.15881573997965515,-0.17825766404014065,-0.1821675427383005,0.867407302413068,-40.10784692442985,-63.34051430309947,-27.683620555660013,-36.805033226060594,-4.031106192992551,0.38594682317509843,29.91398781054076,-1.108318096756849,-1.4942649199319473,19.59303799924123
2011-07-11,-0.17989523070178493,-0.1829396494443385,-0.19233364845427348,-0.1962209464074013,0.21436915818319213,-40.762495844838085,-130.85594417366582,-26.72933067267641,-34.29193847257379,-1.8233603423993716,0.07735693829936285,0.36940140413830136,-1.3975687470577438,-1.4749256853571067,0.6395538473715213
2011-07-12,-0.20880091929848366,-0.21103678224662892,-0.22392458065273746,-0.21410395299162732,0.571694461109072,-41.291192642869895,-196.36950933196377,-24.888770588831918,-32.326321561589225,-2.338695627111831,-0.25305059268973285,-2.9857619626898497,-1.791238926219273,-1.53818833352954,0.0
2011-07-13,-0.21398549715030757,-0.21226663982236982,-0.2116192593348306,-0.20493239702847243,-0.2522609753389422,-41.637733014861816,-139.3731290523902,-24.967189321009457,-31.625947066392015,1.0423977211740931,-0.37323338093529546,3.862023404074762,-2.0047300596986597,-1.6314966787633642,15.086592711820668
2011-07-14,-0.20990440356682116,-0.19859129209030768,-0.21219752929321334,-0.20452647361254206,0.2723696876270856,-40.8568316185611,-107.41711300914312,-25.481826474609846,-30.553645058057825,-0.06969513567333108,-0.42053299509968345,8.698653741325188,-2.1571629226379687,-1.7366299275382853,14.532733712043472
