date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-09-08,0.0008378578251950763,-0.012026024926715895,-0.0038258748601226467,-0.014746073602477816,0.4961994682415256,10.137922269208346,-43.12012813333021,-0.5147929249897061,-0.19353207003426576,0.9578747150405853,-0.13544079711318496,6.716628327273497,-0.38822705384930584,-0.2527862567361209,26.664112096144805
2008-09-09,-0.020706963454933724,0.009457357352092854,-0.006443620542195827,-0.0027653966748237835,1.1998583934987272,9.019279183417012,4.550260095735543,-2.363387434502755,-0.08727133136594034,1.214408572593495,-0.10964174454225639,17.173864355040266,-0.38983843741394136,-0.28019669287168497,43.68786361785186
2008-09-10,0.002249996130905929,0.0008014595828449433,0.007918984571686938,0.010634878107739443,0.3843073552254028,7.635688974774922,28.70704301548594,-7.514122485574603,0.21947237538269349,1.3498329711097545,0.0006049292540140083,38.802204720623465,-0.27944053130416746,-0.28004546055818147,58.42674274434815
2008-09-11,0.01300714826260796,0.00317647934360088,-0.0002309909377128383,0.002953487663497567,0.30180192668209727,6.642335042553896,-3.0080364057106213,-9.708816350523804,-0.08697217982356165,-0.7584092633945994,0.023403844130147566,41.96904131800214,-0.25079065539549705,-0.2741944995256446,47.394663901627446
2008-09-12,0.010891422257608196,0.002975587009851788,0.015415299778310798,0.017807542607672255,0.21108656177593743,5.526056049346806,49.30030044483214,-9.387457054698586,-2.363658043638665,1.4911279772059194,0.1340756565566198,60.14583538481173,-0.10659992882986992,-0.2406755853864897,66.03802302020814
2008-09-15,-0.010151811105936437,0.03809661709512402,-0.0029545266336463705,0.045395802673263486,1.5929083347042758,4.2615452210096265,125.80911196571394,-10.574070604812505,-4.145468066668727,2.736467660484232,0.37468698720391286,86.79190608046942,0.22768314861840142,-0.14700383858551144,100.0
2008-09-16,0.021285319145713855,0.06275578706453544,0.03626488613135459,0.05200800516233106,1.9516798094602503,2.866722656044743,206.21065100662932,-11.312986052802259,-4.8733124571945865,0.661430840305921,0.5493676218042501,87.66945199452425,0.5397056886698013,-0.009661933134448856,100.0
2008-09-17,0.07201862897123101,0.05928332622261645,0.02475462399256867,0.019949290416400478,0.8701000556313472,0.7692594610421253,102.7284720397654,-9.380408080901788,-5.544431764901091,-3.0367548703327474,0.4287116911087402,63.92154932548394,0.5262276807514764,0.09751598964273624,53.98877679730486
2008-09-18,0.0036907125846661337,0.023657539075688794,0.006150838630143651,0.0213246084812162,0.44062621237220845,-1.4962417155664127,17.970928819834914,-6.133303027698275,-6.8381867436525,0.14651167231121143,0.3390732041507452,48.66263874079411,0.5213574948311678,0.18228429068042257,55.75249444468648
2008-09-19,0.04301222749796896,0.05752839492654971,0.01893086363528318,0.07412463529999003,1.6980120805826138,-3.0673421060761967,135.5173167410742,-1.4642507487476166,-8.447265283238195,5.2121444297607455,0.5958871381981157,82.53525098389817,0.9271432134280673,0.3312560752299516,100.0
2008-09-22,0.0668824301152271,0.05117142469822111,0.026363057729684503,0.011514889646071502,0.30848060437374736,-3.38128824018807,53.974820672759556,2.425888507091102,-7.921059689111047,-5.823047001757353,0.33163045509313777,48.507267957792976,0.7457941440963739,0.41416368900323614,37.033249598976354
2008-09-23,0.011424360484173501,0.019821516985361054,0.022450811469866716,0.022406630884840073,-0.12073090960322042,-3.772317458308521,23.96377683264876,5.640764896487468,-5.425853901723087,1.0889529338298454,0.21355359559431503,40.26559489574758,0.68110568349613,0.46755208790181496,46.15799534847432
2008-09-24,0.008395034265872292,0.013500864417998804,0.015924260636210663,0.011702984946456052,-0.4175212750199684,-4.182273693059898,-9.850359168470204,10.836052296650905,-4.0740910488607085,-1.0407137866107918,0.057650299569037944,28.217246176569546,0.5396149623631125,0.4819646627940745,36.98559432674793
2008-09-25,0.003341947601207984,0.0030118615092937784,0.004724788493995602,0.015724722948477154,-0.2257429660139726,-4.292696013769671,-46.10034886862846,12.408024214418674,-2.8361105781574025,0.40591977710977556,-0.021828867341990854,26.475634633296323,0.454678578616586,0.47650744595857686,31.10678329556408
2008-09-26,-0.00038615641967421066,-0.0055945098408798355,0.007148565341367874,0.000974319694010628,-0.3884267706741721,-4.057295879572649,-86.64503812802292,9.863709061553891,0.7278221078745588,-1.4516967778100853,-0.16724040423869896,8.84821560567336,0.26745694066020326,0.4346973448989022,0.0
2008-09-29,-0.00038401748298577676,-0.01507081323133308,-0.014178222552873154,-0.025027349659779707,-0.07620180775792051,-2.756562616544514,-159.99967733048229,8.200717268879472,3.1373605933601993,-2.6104644388259213,-0.41841317484472645,-5.638729537382119,-0.08831912365700584,0.3300940511877206,0.0
2008-09-30,-0.04491856911224301,-0.04004426741550848,-0.04143343130113786,-0.032887811444238135,0.1017647289654855,-1.9273093367390004,-197.67796804932973,8.013695778627408,4.199729156403151,-0.8233008113362916,-0.609166229404213,-0.14497858809390607,-0.4313637355675458,0.1778024938366673,0.0
2008-10-01,-0.023533063029020584,-0.014788276951928414,-0.01973616023628877,-0.02157543098594783,-0.025960881771233346,-1.461541378990475,-111.06517236463546,5.618947589567938,5.313302887985287,1.1583397855209787,-0.6284561272988183,10.9710172647057,-0.6077676652868556,0.02068846201196269,12.322904989721312
2008-10-02,-0.029355417835528974,-0.033918323804370654,-0.07262538436393096,-0.07740893692525541,0.3319806710909585,-0.8179179678820674,-184.2675935049152,3.2340786705836706,6.827230337557424,-5.744274475832878,-0.9693969550447088,1.702470433433497,-1.1910577317939235,-0.22166077674921464,0.0
2008-10-03,-0.06802634005755626,-0.04765648958808322,-0.07473316380365436,-0.03241613786080311,-0.01939639463366105,-0.5040537366542566,-125.7092140644875,0.1012709800217948,8.227499943109407,4.85926548619624,-0.8445367740317933,28.39559598593847,-1.2773317442889562,-0.432794970257163,33.64994908119421
2008-10-06,-0.06640194085726814,-0.07213799248707642,-0.07494661009128267,-0.0687065065016439,0.07822000110522209,-0.3367916503957247,-138.69025885361015,-2.1951512364936434,7.821051442501172,-3.784518059408404,-0.956772801380907,20.25496839003131,-1.628760971983297,-0.6719881706023899,15.973611570679596
2008-10-07,-0.056792841922150394,-0.0609926972933198,-0.07912732324432181,-0.06335778242088941,0.132353460479802,-0.11556443845789488,-109.85223036802107,-6.40749438166965,4.98249002078785,0.5418322603120584,-0.940743480922068,23.477715300948674,-1.847917521754975,-0.907174040832907,19.51216991265489
2008-10-08,-0.080882937389538,-0.09221772907286907,-0.14056379551099218,-0.13306746666902491,0.952632571848512,-0.005478203047545094,-168.91555397636654,-10.98109661773772,3.0027830161929217,-7.504986858985374,-1.3409934361866611,14.510523991191356,-2.5834158360662336,-1.2424223998795725,0.0
2008-10-09,-0.11884551553849332,-0.12425362238064386,-0.17326140013433455,-0.16305997034347008,0.21701934033690007,-0.109882670064394,-179.39689856994917,-15.975510280536056,0.803100698478886,-3.539051185470443,-1.7287658357538511,10.027356185349277,-3.403379694571887,-1.6746138588180357,0.0
2008-10-10,-0.24691644113149147,-0.22855405950747254,-0.27052945801107053,-0.22770956246480234,0.8840159684487487,-0.050004123304930204,-229.58517931016036,-19.180835019287542,-2.681074514084898,-7.8299863650696855,-2.3345203897834543,13.61822655502742,-4.592764346047354,-2.2582439562639,0.0
2008-10-13,-0.21107926831873036,-0.19439095623393887,-0.21886188491224723,-0.18141749802538598,0.30016711776727156,-0.2216819404676187,-138.8943454922865,-26.089095654038417,-6.3707158049762,5.898067515015404,-2.2788814313151478,28.166585984438512,-5.106845745407835,-2.827964314092687,32.73980142733973
2008-10-14,-0.17475794414695955,-0.1380492465643851,-0.1657810766971488,-0.15132292067553887,0.09554133253241814,-0.5356540163338934,-72.61014578607619,-31.010956907783495,-9.53978201963288,3.5984315686744317,-1.9016292026237513,45.93999313893265,-5.205000817372377,-3.3033716147486256,51.536825968166355
2008-10-15,-0.15460550501488335,-0.16452446556305744,-0.21528467020531017,-0.21283069616114225,0.2036717182205674,-1.0165049398392512,-98.97536688260578,-37.02768990047027,-14.142123445266037,-7.345111501481771,-1.9891873028701648,37.04022064411983,-5.789855743336332,-3.8006684404661675,35.224231767162486
2008-10-16,-0.23892601792634716,-0.2503102545436605,-0.31386579030609385,-0.27950508398465934,0.8414485306756396,-0.9766262031051696,-147.91985024327272,-39.582252107418654,-18.709225644726573,-8.595997454538685,-2.4205325881472906,23.66418802740199,-6.826334175650282,-4.4058015875029914,17.042911894138367
2008-10-17,-0.25209707354866284,-0.25456444380957455,-0.3336162894371969,-0.25561123948282716,0.8254610497942394,-1.6166776058080075,-124.49128440482093,-40.9842797022405,-24.004393259103992,3.1870169902882273,-2.384538305461387,27.08937733726617,-7.386474469329725,-5.001936163868338,34.71018847388822
2008-10-20,-0.2277210537937654,-0.21500587336978283,-0.23699021407035037,-0.21145435904408139,0.011750035533618197,-2.6700264316148576,-65.86074557003771,-41.80845340429754,-27.778881193977355,5.822810352334584,-1.881409547876114,43.81799243447221,-7.353698098713481,-5.472288550837367,65.7445611804014
2008-10-21,-0.19155830906846305,-0.1832958219366192,-0.18449866921366764,-0.18450281629172294,-0.11625270659206788,-4.414410278640361,-25.780668792391424,-43.38078570425007,-30.082557360764014,3.3253370785009784,-1.224290265841752,65.44347654198262,-7.002651383139558,-5.7783611172978055,83.09832502361222
2008-10-22,-0.19325653607672122,-0.20442319642878615,-0.21763998321645583,-0.21145385429100982,-0.19295977842788425,-5.94099765358456,-45.017737466231694,-43.58228163840844,-33.94877452916799,-3.4035345817146845,-0.9104460137825559,69.26099647848606,-6.916418634526002,-6.005972620743446,70.92439197457306
2008-10-23,-0.22205466809577235,-0.18696363269721739,-0.20839593444519677,-0.18332837058285156,-0.2496574633655313,-7.888446657997292,-18.159179516629443,-44.49935788542454,-37.195871306016784,3.4755498404765106,-0.40548072270986957,79.25414082608123,-6.512823524130784,-6.107342801420915,100.0
2008-10-24,-0.2227387237493731,-0.2224167793776579,-0.26706659804648625,-0.21505985068418265,0.16692078725208748,-9.978914875738099,-66.47546637688475,-46.27672474982696,-40.30498576943936,-3.9842634129616417,-0.2644392751083906,71.45123194048017,-6.437891895306404,-6.173452620198013,83.32528993817934
2008-10-27,-0.27078033658193135,-0.2728774765594111,-0.30360311222127623,-0.2824587672149137,0.18900729645639047,-12.550033669988082,-129.05903250864256,-47.68695178123981,-42.04080499642159,-8.709293710847742,-0.6460640029567166,45.42060015477631,-6.98103262389391,-6.334968620937193,53.11262259833289
2008-10-28,-0.27003684046141296,-0.23119491196213615,-0.36170079228355967,-0.272607965718049,0.999940909853732,-15.472995756487535,-115.9514453599417,-46.84294198815451,-43.63050222603373,1.2420523163971353,-0.7415811490749427,46.72884469449764,-7.261945057280873,-6.520363908205931,60.132500580443825
2008-10-29,-0.20291418895630975,-0.1825113829495908,-0.22414426273116783,-0.17452552024893153,0.18393592004054438,-18.19638530376895,47.48694940336672,-46.60433669904582,-44.747702592768675,13.390777123941099,0.06280287732764833,83.97041759589638,-6.44186031154637,-6.5046631888740185,100.0
2008-10-30,-0.15844875069852293,-0.1706360287852824,-0.23239427272558444,-0.22463555375330524,-0.06295146130209073,-21.49303014176212,16.174890658172014,-49.19562972086048,-45.11186384620229,-6.1694084507906926,0.21991653891194662,80.88705620402996,-6.2297675152340855,-6.449684054146032,77.25737298668666
2008-10-31,-0.23812957003727675,-0.17277385383864807,-0.23445973744194037,-0.1782971819055017,-0.19143189705693253,-24.205760400698892,41.835067489322356,-51.77815089609724,-45.093309168727124,5.88811215848275,0.7263004069746897,94.6294661716617,-5.541808545427671,-6.26810895240236,100.0
2008-11-03,-0.15898260679838372,-0.1689399153577512,-0.16059262483148606,-0.17268332804076436,-0.4880392340602008,-26.585142122833304,98.2416237593582,-50.78653758564219,-46.84749380314251,0.6023959334517937,1.1024258150136967,101.82734368177984,-4.8900766836352405,-5.992502498648937,100.0
2008-11-04,-0.16026266135448808,-0.1561554688040233,-0.16518990302648418,-0.14999094997108564,-0.499147207248299,-29.444913019017363,108.53862870135106,-50.13349039430315,-49.0274378229621,2.671593593580446,1.5088288250149038,107.55915797974345,-4.106466467380308,-5.615295292395212,100.0
2008-11-05,-0.16154301001186944,-0.17031231401584734,-0.17229524594790824,-0.17221487847452865,-0.4112803165049189,-31.91054474546442,74.82485031962442,-48.36394917565942,-49.236744683441,-2.6917774414990547,1.5572991793794642,101.06106591914877,-3.668671318170882,-5.225970497550346,87.63385621638692
2008-11-06,-0.18999309958747979,-0.1934205952865521,-0.20630768341816608,-0.20904902587359264,-0.38890689571616877,-34.54885121391557,1.1932323116409524,-44.17869637597683,-48.48821619122883,-4.541262544747093,1.260358689923751,83.73229816803689,-3.650522135145658,-4.910880825069409,63.425214773860304
2008-11-07,-0.20507950731663993,-0.1775464319946516,-0.19877737216731806,-0.17553588010981935,-0.4444372491508438,-37.313187498559934,40.629841549961895,-39.87393130629025,-47.484142937352615,4.15358730446822,1.3086202810736713,85.66326913522144,-3.2751054737273195,-4.583725754800991,86.34364891743867
2008-11-10,-0.1617017555530802,-0.15084630129007115,-0.15867438798084565,-0.16840070372232363,-0.523590478983562,-39.55499759186306,92.87974623916317,-37.58169995633902,-46.687163048418654,0.7882828363173111,1.3628851213039317,75.37619334240907,-2.880119353171076,-4.243004474475008,90.83435894344312
2008-11-11,-0.18166211988321035,-0.19132562914673001,-0.21301819228779673,-0.21946955214006048,-0.38331505622569884,-41.59275960630449,-20.10827024605673,-36.65496145161899,-45.82604110119375,-6.234156864954155,0.9598852319344116,32.91094371387257,-3.0431479345569925,-4.003033166491404,58.82232995366624
2008-11-12,-0.2103595382331066,-0.21296664752015204,-0.23520631179032303,-0.23245430114866883,-0.4760451883637862,-42.8420437486228,-55.68035581169733,-35.03798365524793,-44.18411877099061,-1.7664395957036394,0.5818821620380814,6.5934006050863445,-3.2756804639438024,-3.857562625981884,50.885921525242125
2008-11-13,-0.23519888015317358,-0.23100837635565363,-0.23518096261778532,-0.22802354802806546,-0.5093057508828628,-43.89456435339599,-65.26013602263461,-33.54710643741278,-43.39422592296107,0.47452452557765756,0.37454400653554476,-1.3614849912969191,-3.389382617812453,-3.763926624347998,53.87593286005659
2008-11-14,-0.20076445802660858,-0.20764610407630446,-0.21957349676178117,-0.23087754402023286,-0.41909603923357874,-44.36398402242012,-57.905876967700635,-33.031920711047405,-41.70096641545367,-0.4722834248962804,0.2273978163309951,-5.227189992404888,-3.4796793539342543,-3.7070771702652494,47.47822151362064
2008-11-17,-0.23792705819555238,-0.21689547430859568,-0.22993074379981826,-0.23392375094507978,-0.4443449937739806,-44.72827166361374,-102.18528352022193,-33.149940104502065,-38.8629014066948,-0.4995094596851102,0.12358785450339926,-7.327491771688841,-3.5525923521360006,-3.6761802066394,0.0
2008-11-18,-0.23348873562728978,-0.24159080268692879,-0.24555048369235977,-0.23812135069107587,-0.2385239949576301,-44.46591068187964,-122.32168944880148,-31.154193623635706,-36.45292600866884,-0.6526107969082706,0.04270445551887114,-2.4876924693427256,-3.6227996372408118,-3.665504092759683,0.0
2008-11-19,-0.23251124332439,-0.2200312744716434,-0.2674140099051233,-0.26786442836014346,0.07965464096212971,-44.253044884581676,-123.17175281048705,-29.099926586259386,-35.36582003042055,-4.017174348735741,-0.22797189639142745,-4.413483682506225,-3.9504689632489676,-3.72249706685754,0.0
2008-11-20,-0.2881644351550503,-0.2615910564320896,-0.27536621396338545,-0.2681609903681281,-0.11993537581260438,-43.39713779209039,-133.94474991801354,-25.62314268960145,-33.90457753762733,-0.15793514830854116,-0.367773407051752,-0.5434000823765501,-4.18221382567223,-3.814440418620478,0.0
2008-11-21,-0.26612712273978145,-0.2616961001811712,-0.28116166003556997,-0.28848979937871044,-0.11943611665026233,-42.855197604918644,-132.42861541676555,-23.61739042926314,-32.06895512075366,-2.9000952162027693,-0.5827199950638451,-3.800037220731788,-4.5428404124502855,-3.9601204173864404,0.0
2008-11-24,-0.27605710147189666,-0.2154226702226132,-0.2765569904716374,-0.2199356066202618,-0.04548367208388293,-42.740181915815455,-47.04428093128547,-22.475646466355784,-29.585124563507094,9.530288554228704,-0.09439131919870158,46.61026007945176,-4.078109566384818,-3.983718247186116,86.25065886160577
2008-11-25,-0.225109271376012,-0.19802234476590252,-0.20989315782476592,-0.19084183408959277,0.061394547606112626,-42.30128235693078,48.42804741406587,-21.616757410332667,-28.324655570155272,3.6440368803072998,0.4872274015461775,89.86958066929577,-3.374683995253395,-3.8619113967995724,100.0
2008-11-26,-0.19139886824807528,-0.19790908039535482,-0.20151600719803175,-0.19925092921903376,-0.420294919613448,-41.196396864428095,49.24279821050118,-19.876239557469532,-27.812793285428924,-1.1241585246978825,0.786863356231839,102.97846686065442,-2.878332201509774,-3.665195557741613,91.83725850058755
2008-11-27,-0.19478758198701263,-0.1964710033173559,-0.18509262830211948,-0.19586361230229443,-0.5265775023775461,-39.77654902905315,73.90590117153022,-18.24415530060216,-26.385475516984172,0.33867219649938995,0.988944526902769,108.6098407633294,-2.429014899113152,-3.417959426015921,94.4330432702183
2008-11-28,-0.19643633150547546,-0.20244594511747638,-0.2072850735624303,-0.21066257894450813,-0.30512887104027964,-38.136143805962874,52.58512823608144,-15.441057604990803,-24.488083071864466,-1.9286457476764607,0.9692178283111366,97.70525604612536,-2.2064371406270005,-3.175654968938137,79.44659828164714
2008-12-01,-0.20465562397292758,-0.21696972995963315,-0.24206184235915396,-0.2463521421381193,-0.16720289904155516,-37.075348335674505,-35.06214627691476,-12.475117880882692,-21.93364899510179,-4.621444414537534,0.6384157159303552,64.1933119365379,-2.3776353240251935,-3.0160510399555487,47.07794756228715
2008-12-02,-0.2534909592904542,-0.23832831832397894,-0.24661429183591155,-0.23432672468164573,-0.18097905817410864,-35.99845602820977,-46.60875132043263,-8.707278418898525,-19.529224017126964,1.494852921994072,0.5151802725034234,54.57789631738835,-2.37207569932627,-2.8872559718296933,59.6633128146849
2008-12-03,-0.22519317972818442,-0.22651503476869428,-0.24286996775340952,-0.22348465193968015,-0.14341514194751048,-34.88985071997263,-17.49189570250963,-8.420199798975204,-17.475382173619238,1.3204756806142637,0.5191942479012819,56.96675966626172,-2.2382631619530913,-2.757457409854373,71.03463907252039
2008-12-04,-0.21670925350508474,-0.20614213461206277,-0.22746930086842942,-0.2184864048526598,-0.20461651188650676,-33.094524743659065,28.008142867894197,-9.134158315045681,-15.162017914615603,0.5513693620257332,0.554460158591882,60.31264334643882,-2.064382211614521,-2.618842370206403,75.98108955789527
2008-12-05,-0.22026947470070335,-0.23294118928222707,-0.2869094416904079,-0.28036691806598846,0.8550173782837276,-30.398275200898297,-121.63706158409911,-7.44683549964293,-14.148219678222375,-8.025927384649979,0.056499474480480316,26.116744021855013,-2.5482180271058033,-2.6047175015862836,20.375611530483425
2008-12-08,-0.2304311333825424,-0.2241751083874114,-0.22997490513666308,-0.23437469291437796,0.2933652564813376,-27.991075012897895,-6.76720703371495,-3.5858494726841883,-13.689156807823935,6.287269963830888,0.134186819599861,38.453022386513254,-2.4369839770864576,-2.5711707966863186,69.98051568983182
2008-12-09,-0.23747350847959436,-0.21313023933362962,-0.22388767085175976,-0.20188680850652685,-0.11512431341395901,-26.4206011020199,37.06723776409204,-4.029374996819271,-11.443946552316874,4.156061800490307,0.46110305702763754,65.66579619207164,-1.9947919754017718,-2.4558950324294093,100.0
2008-12-10,-0.2017051362524096,-0.20842081168582738,-0.20034678958460517,-0.20999387832485872,-0.23972104925294146,-24.53329772612146,46.66369917259356,-5.065332460456176,-8.030483676783433,-1.1015978796427461,0.5921000825517448,76.89752674866631,-1.7157699292397286,-2.3078700117914734,91.82562511592668
2008-12-11,-0.19909775990135914,-0.2104255906971778,-0.2076350048815141,-0.22062862754176416,-0.2598693613101981,-23.108587399488016,11.224363356782495,-5.907763778778673,-6.3683267078589125,-1.4356505496201932,0.5715464808919519,77.35513088187649,-1.5934369106765336,-2.1649833915684855,76.30452096204333
2008-12-12,-0.2469764602828708,-0.23121938050825197,-0.23877672859027377,-0.22422223445060907,-0.12802675318319412,-21.637140685665514,-63.77542935267347,-9.05455296729663,-6.74276612971569,-0.5524771054437272,0.5131947235181136,73.67434624110984,-1.5234899871708432,-2.0366847106889567,71.07296722750033
2008-12-15,-0.21227056952264167,-0.22070862550377335,-0.219128087128021,-0.2274237686551076,-0.4594174073752375,-19.884301061236073,-23.52546948212987,-13.100028641266434,-7.520961046912177,-0.5050442435073466,0.43609514346419975,68.40423084298695,-1.491565781358707,-1.9276609248229069,66.08570930622105
2008-12-16,-0.21959866394261773,-0.21540199565199247,-0.21146282208167,-0.2147777273057303,-0.30976525352729234,-17.921638481106186,19.835548977515714,-13.611299188600341,-8.250694233469773,1.5482067503165053,0.4801292802110626,73.88578074404998,-1.3274993245590785,-1.807628604770141,83.93236751959816
2008-12-17,-0.20796293121203135,-0.21606559572148476,-0.21019180850465147,-0.21350963843988757,-0.21348996171664292,-16.37690111242155,36.15361010366946,-11.992726670280163,-8.342939056975311,0.0749882859207851,0.5038787626580907,79.5957572448255,-1.177780151447528,-1.6816589141056186,84.83702049627928
2008-12-18,-0.2143421483857636,-0.21923297653596396,-0.2153111219437024,-0.21205082385933305,-0.13748841100299147,-15.615424600790078,30.72947885492944,-11.807831561928566,-8.820337092709806,0.09989432303845192,0.5141091698354963,70.17787257808897,-1.0390224518112483,-1.5531316216467446,86.12898807792475
2008-12-19,-0.22052014633850814,-0.21084449680697148,-0.21323673021991807,-0.21491246558603994,0.7475400257469884,-14.727305021006984,37.630508535675595,-12.055502624816782,-8.529029565368162,-0.44909853642600694,0.4789694428456279,60.58333975470566,-0.9544198180897097,-1.4333892609353376,80.23178667686864
2008-12-22,-0.19375493057673465,-0.2067061322408208,-0.21734428612348233,-0.22742415526170723,-0.09614796351110277,-13.889959125298375,-3.524843999775215,-10.201647692307716,-8.857797670353605,-1.7543908952961762,0.3327934095014622,38.15073342621042,-1.01739749905851,-1.3501909085599721,57.31823083185442
2008-12-23,-0.2235693557309898,-0.22327847930479328,-0.21706290686463547,-0.22515890752749856,-0.4079965082896527,-12.909160615297282,-45.36892103450183,-8.14316340650899,-10.555027796056706,0.12752432645393164,0.24371478738687014,30.291694028829653,-1.0455474243263847,-1.2892622117132548,59.30379126788791
2008-12-29,-0.21324147765491142,-0.2121073515845675,-0.20849213194603233,-0.20175395682945008,-0.388205288332509,-11.991177503662698,49.06271073536662,-5.607388551735511,-11.650838166787054,2.8535399043893905,0.3665068036321034,59.15678272764504,-0.8311287071731258,-1.1976355108052292,100.0
2008-12-30,-0.19361985446333696,-0.19214789822322775,-0.18641558514134415,-0.17709370092229437,-0.49098813496903737,-11.338624621795276,213.5054770009332,-4.112498477903657,-10.877231297554658,2.922958681621868,0.6234215989781614,91.31248090904063,-0.4183585120825276,-1.041780111060689,100.0
2009-01-02,-0.15908396783069645,-0.1645036288546443,-0.15234943596798256,-0.15035224255788282,-0.3734926789829782,-11.273477239088763,292.55613542004227,-1.5941893187947471,-8.80005761100783,3.0806227327580427,0.9623382627963155,105.19086203255364,0.16114271743470548,-0.8011955453616101,100.0
2009-01-05,-0.14049622606311762,-0.1488926315837763,-0.1379849808925454,-0.14871926374365096,-0.29383173170198784,-10.999487174186783,214.38197906266376,0.8618123531170312,-7.960165019916104,0.02334323362869206,1.1297830188612443,98.83455026933046,0.6110332282149453,-0.518749790646299,100.0
2009-01-06,-0.14380961281266857,-0.12392204111410177,-0.1305522927267445,-0.11862555188967916,0.03610570088857745,-9.840660921785258,192.71938205392308,3.9851499336526075,-6.824845971805772,3.384707588649971,1.4019603891213788,100.12980294514296,1.2337006957554246,-0.16825969336595417,100.0
2009-01-07,-0.12068350968982877,-0.1275264491495668,-0.12053373536068757,-0.12806043361952135,-0.09514507449534848,-8.622779002706778,138.05973715619342,9.88049366048476,-4.66991766959535,-1.2192620230606521,1.412183496317531,92.52265257518079,1.5969696770309598,0.18478618071342873,84.85158241356328
2009-01-08,-0.12969143120659088,-0.1273834197039253,-0.1297357481899175,-0.12101193366402008,-0.31270819712163567,-7.771411870361774,107.55009342071564,18.932111387931016,-2.079006736428184,0.6628570161909542,1.3837765186274062,91.74573648783996,1.9145068289976868,0.5307303103702805,89.79845141793035
2009-01-09,-0.11232163191078826,-0.11109652843227491,-0.11631053390644508,-0.11820847275216906,-0.1463957513627161,-7.740563033414148,104.08657612228774,26.69229785156881,2.1365525543746173,0.18167697460940158,1.2975637358754348,86.91942060495208,2.152684980214574,0.8551212443391394,91.21927430863732
2009-01-12,-0.1234903652463859,-0.11578123039550636,-0.10888957751820172,-0.11933420086954327,-0.22104607886667704,-7.537770102637779,87.13505864526391,29.408604023120887,7.40980645501368,-0.2493365096336908,1.148663412859696,81.86598424005837,2.2909505104137597,1.1422870975540638,87.63333143945047
2009-01-13,-0.1279617558387095,-0.1363144972968905,-0.1316394470690878,-0.12070871994493215,-0.03415892918869612,-6.506428363285323,50.43290806943131,30.190945437663856,12.549054266387017,-0.27266333185006486,0.9650109068347759,73.88193980117313,2.3485507310975335,1.3835398242627577,83.52187946048892
2009-01-14,-0.11195745917761712,-0.12362377941262637,-0.12627809085449293,-0.1280704071364287,0.33696155161229724,-5.449671914568995,48.86588322558147,27.652116871682864,15.135208188118966,-0.9569584808865939,0.723027386077447,49.57211465117973,2.2873240568595667,1.5642966707821198,68.93793832428315
2009-01-15,-0.12099348717273506,-0.13426528370188007,-0.13700448377186125,-0.14373826368215548,0.09503606126328834,-3.1962385054967797,15.753562814772758,24.93267869705059,17.08804768565824,-1.8863474493981736,0.3967700721825165,14.410492377303143,2.0602592610102657,1.6634891888277492,42.31162361761652
2009-01-16,-0.13266645686215428,-0.13289335979859385,-0.12417875689942348,-0.13437200956071427,-0.01259308765865319,-0.7239956076699627,25.120326569209535,24.449485630691626,18.766305266083833,1.0082085930975593,0.22042538060188943,9.583354464428709,1.9390209145801116,1.7185955339782222,52.934093648404314
2009-01-19,-0.11787896785896057,-0.12366669639666528,-0.13590838069789646,-0.1406612742744171,-0.28375860777855766,0.9970132351651557,0.3288033644473892,28.42853259054715,21.93239504249081,-0.7892330573772921,0.031963279264707545,0.9968044099631044,1.7585496330591068,1.7265863537943993,20.072988748819977
2009-01-20,-0.13848075729240283,-0.1423067153888704,-0.13931710526921803,-0.15074849630619824,-0.00789331557164441,1.742185010665949,-79.86663456490459,31.023214953017202,25.57089174113021,-1.2634373300878576,-0.18407246501060404,-9.829230847455236,1.496495772531144,1.6805682375417481,0.0
2009-01-21,-0.14950220044358442,-0.14096088966022458,-0.14332560624583146,-0.14665038353075432,0.0731802226926268,3.105408194051776,-108.57943497428536,33.02860597547405,28.918568306834004,0.40284544832043245,-0.2997184498458958,-4.369117339031433,1.3059201752343785,1.6056386250802743,7.0034701192831585
2009-01-22,-0.1346621021279849,-0.13896115637722095,-0.13799452917945498,-0.150996407673903,-0.27898943393118514,4.9831238275379945,-105.74701663057512,40.12564384612614,30.60708019534053,-0.5900453407854611,-0.40852844774723374,-4.360505624766894,1.0949780653962324,1.5035065131434662,0.0
2009-01-23,-0.1516766244580129,-0.1428223709232943,-0.14550877119193317,-0.13281161085133308,0.16368249007492097,6.986115011287353,-87.00756497687496,40.996560404991385,30.340361423578457,2.065526445434296,-0.3386801974945304,26.312757350499304,1.0801562662753033,1.4188364637698336,34.924790885491944
2009-01-26,-0.13071489249329493,-0.13570519491066613,-0.13132999878134166,-0.1314007797657456,0.02953140081977068,9.37302288466222,-38.77575154291438,39.12721476719639,32.52916127158835,0.09303246936809284,-0.2842435767299223,43.44215832116373,1.0635319928574307,1.347775569587353,41.09985321683562
2009-01-27,-0.13153723609874934,-0.14529534094012642,-0.15142378276932333,-0.1542238101756025,0.1546523377174176,12.124325318619327,-131.08653444733375,38.47359773646798,32.72302301784151,-2.719027913168981,-0.4226290243034697,28.49646357904193,0.819489289208016,1.2421183135114857,0.0
