date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-18,-0.061019435932684996,-0.04943535815815725,-0.058848933970297446,-0.05378383855547575,0.1884597827219785,-29.8301726441901,-59.387495614560606,-72.15209214008482,-53.61139070152132,-1.0574093138175367,-0.13783486857054483,28.005669605253523,-1.2897846924961405,-1.1519498239255956,19.01922706208829
2008-01-21,-0.08335725697183727,-0.0709594937223823,-0.07252071893285095,-0.08537601749472634,-0.013109292180797039,-38.51467051961773,-83.67084174227445,-68.20183875665019,-55.12781810613214,-3.9694605007367434,-0.3030650011236524,10.448013241082684,-1.5351886795960525,-1.2321236784724001,15.225166238204144
2008-01-22,-0.13251350104191528,-0.07821087654449843,-0.13267550815598217,-0.059305835607685875,0.26093195603013264,-45.57819143517846,-104.97100284546445,-63.41096276465139,-55.33338132985127,2.4165217465153876,-0.26522646703736275,43.759529809240036,-1.5667071140020878,-1.301480646964725,24.283457704706272
2008-01-23,-0.04548178670110781,-0.03629831053210375,-0.07777698943540479,-0.0685052506811279,0.4810313705292528,-50.11318969966636,-69.42449356017042,-58.70984066936497,-68.11449384185647,-1.4281184272015746,-0.2828376450631691,53.56313362618134,-1.6576062956839697,-1.3747686506208006,93.2347143938006
2008-01-24,-0.06655823639665415,-0.027541236065343533,-0.03629488507272771,-0.00787354657540451,0.3387227472270451,-53.61139070152132,13.450615922643497,-56.79671917723324,-66.85273688488475,6.456689333892851,0.044776448062957774,85.89952309613014,-1.3184738785437418,-1.3632503266066995,100.0
2008-01-25,-0.002346473803121474,-0.0013409521242691014,0.021921887608831625,0.010299827492969982,0.19306231541370322,-55.12781810613214,128.6024117630042,-57.4342143484939,-67.1353348287339,1.8934942894658802,0.3523411824619457,102.58121143616451,-0.9207946505299457,-1.2731358329918914,100.0
2008-01-28,-0.013547259603469475,-0.02821519883772461,-0.00512234586228788,-0.00580705117460778,-0.5808834528328413,-55.33338132985127,74.95514382867269,-55.02594961329477,-66.0813268264595,-1.6260040135561038,0.4462917515681888,101.25246818654145,-0.7132243524554824,-1.1595161040236712,93.33575086997318
2008-01-29,0.0018072126028310098,0.04872006236964643,0.025633389305712573,0.05370968054960534,-0.2208149382935488,-55.86166749039288,204.79891742167348,-52.34738537839076,-64.79315324428936,6.286891189019417,0.8202849530916421,105.15843614940049,-0.13116131023664573,-0.9514462633282879,100.0
2008-01-30,0.044648801176138564,0.02179172256909956,0.04061472978411973,0.025758796259060635,-0.40365917842434695,-55.65392847674345,137.68334038428546,-47.80151123302687,-61.61389418497248,-2.527077949290557,0.8695066060165371,96.02487106866309,0.13797240768090863,-0.7315341983356284,90.99796786217586
2008-01-31,-0.0023532988802309474,0.01889081726534858,0.01418342565095787,0.04374459800238606,-0.22253883756691095,-55.5723329968458,109.20725620020019,-43.45736745540567,-57.87917407152107,1.9658168875033022,0.9660911645607169,96.56508457853352,0.4783281496821564,-0.48776301487856044,96.14124442854707
2008-02-01,0.05575404258161765,0.033993921262951865,0.05663113018414512,0.056481773907007815,-0.45377101695845223,-55.72385420295395,132.13709333994848,-35.83293950114205,-53.255675951195926,1.48087180344596,1.058922918633525,100.7407399247289,0.837858521874652,-0.22106439675887288,100.0
2008-02-04,0.061329961322396986,0.041981780013135905,0.06410108771398937,0.04678523197852802,-0.6376520777239444,-56.03365900273215,113.36050672772365,-30.797016825155367,-50.127043316319444,-0.7158565076707202,1.0176625102052026,96.63180518885616,1.0525244635197175,0.03486195331451489,96.19716228397147
2008-02-05,0.039644525338072834,0.014831877920872705,0.01924299829738252,-0.0021833006555745937,-0.34475458145675275,-55.60050565379972,39.6325159294135,-27.883777467316264,-46.63357692481797,-4.686663044377026,0.6669647304080232,63.8154953877237,0.8693590153924187,0.2023942849843955,74.43349127928452
2008-02-06,-0.009380766270706276,-0.00037962078181097425,0.01620533811285041,0.005436611088957433,-0.44421356663672007,-54.68141580075737,29.62104568428785,-25.553006938692675,-42.91148321922507,0.7855757496415539,0.45458955692555914,41.410606931514764,0.7710622070195958,0.3164726500940367,78.06829423603845
2008-02-07,-0.0029116913372441156,-0.026188047472502696,-0.021036846695363653,-0.02525521378200324,-0.5051545459298339,-53.41377139578499,-28.38657152554143,-21.981215623381487,-40.115581422853516,-3.1466656702200613,0.11690292045894618,12.630160910503747,0.4626898977854092,0.345786977326463,65.76108621572891
2008-02-08,-0.017868652229269144,-0.035642638292850526,-0.018003313534576293,-0.022971883984616026,-0.6023628864297073,-52.49583137465177,-42.94249909322601,-22.292684266963306,-36.677259085859774,0.14904113045284273,-0.09552792617633268,1.1241729434239716,0.22631918656521757,0.32184711274155026,58.94508856679895
2008-02-11,-0.041047064825203594,-0.0399282649588909,-0.015379753980739319,-0.026134664340528024,-0.6803444864049211,-50.983479127334626,-67.30769614508903,-22.233432469753666,-32.71929153939358,-0.41666354556278984,-0.2500340273191545,-4.834078013732039,0.009183435230702936,0.2592174625498574,56.95916755573632
2008-02-12,-0.01588991375839266,0.0029904236478721646,0.002113784273313879,0.01215126811661893,-0.47777083698655143,-55.51298853054077,-2.444345649798564,-23.16534787474464,-29.062811884052692,3.9749038758668975,-0.11050950701252034,20.347784375717126,0.12103776123242586,0.2315472682449462,56.690209395001425
2008-02-13,-0.004160260419489026,0.00042913817899425943,0.017593514670443344,0.019348705955840373,-0.5368467598468714,-53.48415915386913,9.63861543735215,-23.989216714882076,-26.515224647454517,0.7760992179803639,0.026037653230220004,39.697339109899076,0.26410240303409827,0.23806474980387826,66.00061437741584
2008-02-14,0.03299587787270042,0.045585397286274754,0.0503978079055043,0.03897420834349008,-0.03028129588302997,-51.90629695729684,100.99429382095636,-25.18757608952771,-25.524562671030452,2.053603319437869,0.22989055491322002,62.829225927673306,0.5254849180147999,0.2955943631015799,92.42034056310327
2008-02-15,0.03980720805489302,0.026917612424690596,0.03701742220131354,0.027632424944252554,-0.031141108998263056,-49.400309182926534,51.551891742929534,-22.133452231291557,-24.771111826787376,-1.0061503113557024,0.2800051288302822,67.05497020839964,0.64565627884442,0.3656511500141378,77.06247561527807
2008-02-18,0.03719116394185873,0.03431159469409928,0.04737994760398068,0.033824822048197145,-0.5631499958251829,-46.92798256417102,77.6158789725876,-17.695740498956482,-23.584395856454606,0.7058116366146283,0.33536606764903765,73.05656568174531,0.7849119091534466,0.4495458415044089,86.67755872158479
2008-02-19,0.02040389546742305,0.01085977840515917,0.018672880879727183,0.026924565528867905,-0.10058027079303677,-44.0645594162135,19.81969793691722,-6.388318819107582,-22.21306824912743,-0.5887256107952599,0.3116320266398269,71.09241964625403,0.839125398897851,0.5274933722580241,76.98184944975574
2008-02-20,0.023469765382389207,0.014664119033179324,0.02533339709495297,0.023626743713379694,-0.42948597056734683,-41.70186837127576,27.996308332898415,3.155693917201617,-19.964586484355067,-0.2538020882560055,0.2597706102690259,66.9003701975557,0.8522329896545885,0.5924623793855626,72.66947486904812
2008-02-21,0.03262920722125351,0.01754993855501641,0.04474683896266396,0.03112712869812806,-0.3900375731842891,-39.01339388899165,65.49038975966106,14.346449311835343,-14.77683334692611,0.8198997224257765,0.2578746197577154,69.36196117209374,0.91482658214891,0.6569519623911946,92.78082925688412
2008-02-22,0.024738473854641452,0.01708014452791784,0.03576502833017958,0.02831543005932402,-0.48272703234788794,-36.855719586387025,63.45530772931585,19.233442476984465,-10.416761398840237,-0.1963040930955562,0.22466857350112357,63.756964905133344,0.9378022648783451,0.7131336913772215,88.67920613240852
2008-02-25,0.029413202360677237,0.027870637553453426,0.05175084525746043,0.03768690592856805,0.34969841231802157,-34.4233225869727,91.29390950259298,21.47810170966156,-5.420563388846176,1.0115217869922422,0.24736970037729933,64.2698405192737,1.022358663686211,0.7749889633089116,100.0
2008-02-26,0.034259630992149015,0.0230451857651639,0.048671438202526396,0.03755281567026447,0.2768260899673509,-31.438034851790064,75.59522468708444,20.452278362837546,-1.4500048771535319,0.08344758768532579,0.24613769277555997,62.95497982177085,1.0826713051371755,0.8365336123616155,100.0
2008-02-27,0.03423633374711521,0.012054167374052405,-0.0013575344191567584,-0.008378467622604413,0.4212344922366036,-27.446207384889817,-43.41511401982345,18.647255410419305,1.8911806053525453,-4.446900998301961,-0.05278651112367427,28.1076950545104,0.7705487190911179,0.8233352302147922,16.677400669643394
2008-02-28,-0.007245074406135088,-0.002503543339068104,-0.004488109725518052,-0.009589054638433181,0.12271234177211188,-23.547010242350012,-83.49882333601212,17.3757698803297,7.031979771864982,-0.14543548174560383,-0.2539666296845191,12.507455627644134,0.5058701908000311,0.7598368204845503,14.47697831433483
2008-02-29,-0.014940269335584344,-0.033502458119452405,-0.02165571733109084,-0.02995805170070931,-0.005455487364445788,-19.069927464119885,-185.28715292309607,21.041457712760376,10.901474663810475,-2.1264326928637334,-0.5027933262683129,1.2155979381233806,0.13133446850795638,0.6341277947762692,0.0
2008-03-03,-0.04442286829767372,-0.047366695172847306,-0.04713382606314731,-0.06266108620005362,-0.052863319168044876,-15.25640838060312,-213.5791171410657,26.45180232381952,15.861109596082514,-3.511906845673818,-0.8501680727509165,-9.739599858907013,-0.42859676200707464,0.4215713107438419,0.0
2008-03-04,-0.06773512284221872,-0.07757263807617143,-0.08287498935604931,-0.09227559554725528,0.7168905562951309,-12.312022021050979,-213.4565487745081,26.685774221717068,20.137450094872435,-3.362090244904825,-1.228833170870435,-11.175212097330416,-1.1144868797652994,0.11434629110513565,0.0
2008-03-05,-0.0898407679025004,-0.08044663994575485,-0.07048578114228332,-0.0597383644209325,0.4603854161906329,-9.246291449582742,-141.79613035860496,24.556768673916324,23.96495201674054,3.4471553725839765,-1.2105387022075171,5.307164932051663,-1.39884026882762,-0.18830156662010294,31.87015370153241
2008-03-06,-0.05322950275225469,-0.07026557328885674,-0.0632785063189405,-0.07363398433905777,-0.14101669421935548,-6.934818581488457,-112.27055899213511,17.11069700784799,23.569026292277314,-1.635302287928686,-1.2342577238802908,7.3358652935684106,-1.7311344737463041,-0.4968767498660134,23.359484085001185
2008-03-07,-0.10870173957428086,-0.12234403080642509,-0.11681777359447532,-0.12735738923723083,1.2657788941877395,-3.8616431301860388,-156.9007644609275,7.587622736547786,21.60201204216783,-6.053939921479101,-1.5461385964526198,-0.194502236607903,-2.42956077074556,-0.8834221742929405,0.0
2008-03-10,-0.12839807183850693,-0.14391197711548875,-0.1553984465668461,-0.1655716028168993,0.5933049195080755,-1.0378090771275055,-159.6552263384412,-4.9559428836436155,17.243233444088858,-4.707838368191986,-1.9340305682469079,-3.692518808351828,-3.3009711674227677,-1.3669405991758599,0.0
2008-03-11,-0.16052120667857694,-0.15351050079598083,-0.1695286397724387,-0.14521144001955044,1.0216043129339685,2.0001827661927223,-133.48366934616556,-13.935678862937749,14.314540224654095,2.137329321004078,-1.9597764514509086,7.341809643013963,-3.816669904540499,-1.8568934530895904,13.82550162216362
2008-03-12,-0.1262568838568524,-0.1320890426873449,-0.15170526754862257,-0.16272863704675766,-0.10245148297555406,4.396096472675595,-109.64693577018662,-20.488428404992604,10.747929720087953,-2.3670552832123826,-2.0034843273658964,7.688461142500842,-4.36125601106995,-2.357771683704054,7.638407192612968
2008-03-13,-0.19911996937025345,-0.2149837153629388,-0.2343233220786538,-0.24560567388224064,2.723119154110862,5.592625321663803,-163.0647020691479,-26.221370735487838,6.3750476793896524,-10.330298993033116,-2.5158249530941394,1.0152666404024693,-5.5025600565644455,-2.986735103470306,0.0
2008-03-14,-0.24225084230131555,-0.23455064937994996,-0.23689152115003898,-0.2230723660473508,0.6689839213235973,5.911335027621334,-134.92753968071392,-32.1885497499936,2.034170134461874,2.5470285606058907,-2.574146898419468,6.861392163441639,-6.20442460486069,-3.630277706441222,11.728817954714051
2008-03-17,-0.24788619258864208,-0.2569620013363618,-0.26503084270352206,-0.2719034758699048,0.5164749077818398,6.43226767375026,-139.58232892578604,-33.70587992726723,-4.555336863819917,-6.763482529022758,-2.844146189128322,2.4706385601964556,-7.185465638794986,-4.341319449666663,3.252792769880487
2008-03-18,-0.25739196265923414,-0.2655582232379017,-0.249708060656051,-0.25379109165253433,-0.39262592423552267,6.319555162720235,-116.12456613972006,-37.86193419811715,-12.300463506722892,2.0082132601544123,-2.750885734328559,4.949992047855083,-7.77993063802487,-5.0290449036963105,16.272751353804804
2008-03-19,-0.2524884043696539,-0.26292646213609816,-0.2593786276302211,-0.26317370150897745,-0.17519329282026297,6.703513725627317,-109.16970984169951,-39.905686623723646,-19.33091140545541,-1.7276014961106534,-2.622592908112015,3.8222483611971683,-8.307289105189733,-5.684696197077718,15.460563825712642
2008-03-20,-0.2776178195429554,-0.26852086397899266,-0.2812828481876789,-0.25139336704567716,0.18152940638831327,6.467822399136182,-96.89533810029212,-40.565082434823964,-25.89880653052745,1.1447383258761157,-2.312079373927797,15.623007499790106,-8.574797577124542,-6.262718203196745,27.7528130565496
2008-03-25,-0.2378065735368986,-0.19947225697649784,-0.21687797925615604,-0.2022765077227172,0.527937394333249,5.6528863661313125,-41.721158534638334,-40.42807880532293,-30.197057514358136,6.1842866343254865,-1.6019407016183775,38.36684838062844,-8.26514527893765,-6.663204577319273,81.91565237695313
2008-03-26,-0.20663774292921555,-0.21782209165987287,-0.20324899157383602,-0.21366250282686428,-0.11775474178230227,3.91849329407475,-41.52705252907993,-43.83090916391816,-33.3932265851559,-1.7891038535657544,-1.1255663347037608,43.73809534480276,-8.070163169499569,-6.944596834795808,73.81489523394124
2008-03-27,-0.22158423814846717,-0.18795477648456493,-0.2033120605101787,-0.174351271125756,0.2568090002052672,2.317020305642558,-13.875777643070379,-45.93468131858158,-36.30831427765827,4.689912530128071,-0.4279481164937673,89.53490779046417,-7.479532185359841,-7.051584068866074,100.0
2008-03-28,-0.1712204178437977,-0.1863283278949851,-0.16482500738070915,-0.1722868867404782,0.37159860696755254,-1.1648901191250758,14.044703265275826,-48.329876978412905,-38.768394545592685,-0.03700674745583665,0.09334509408538327,110.2363810389173,-6.934902665496557,-7.02824775958194,99.81626041620956
2008-03-31,-0.1749548848430793,-0.18771671362427456,-0.1734337287470843,-0.1775638615135311,-0.16072480595140504,-4.2975227360951465,17.509235364458508,-49.775044047822476,-41.89830775834937,-0.925929713084872,0.4205827864039664,112.64710498698949,-6.502519147668575,-6.923101934072541,94.98393566256385
2008-04-01,-0.18596583349414608,-0.14056274114680356,-0.16649445439106458,-0.12932623557651024,0.09227564455479564,-8.074996570533528,85.4089424307074,-51.315288460756896,-44.11778180106827,5.644847017957866,1.0179322239119193,115.77673765220757,-5.650686404586142,-6.668618628498061,100.0
2008-04-02,-0.1211423011245234,-0.13926427152030774,-0.14191109433872107,-0.15376189402232954,-0.00631517600395004,-10.996887026502094,94.34736939874846,-50.178494150457055,-45.17006324132321,-3.0431620436690565,1.2011709786886673,102.14773253496952,-5.167154669516029,-6.368325648204697,86.64005364815004
2008-04-03,-0.16110562681911111,-0.16746688690840716,-0.15563071269698125,-0.15908908498418872,-0.5674640850532295,-14.010232412752373,75.77255924023241,-48.90475458591999,-45.871683633039915,-0.8759138044578174,1.2555477202522178,89.79868353830682,-4.798890800859282,-6.0544385211115,82.99918354987872
2008-04-04,-0.16667052033935248,-0.17251324033209192,-0.15488611741820657,-0.15338056889885565,-0.3746065437404116,-17.761630039479854,62.64076535011582,-47.359314880919,-47.0047016571876,0.4418363811589998,1.3067059634459284,72.46370827808755,-4.421055902757483,-5.727761866203411,85.1270554385967
2008-04-07,-0.1542051912224225,-0.13806194608653433,-0.13192359465656844,-0.12411589173655735,-0.40692567762267307,-21.041805833303187,103.58757858996591,-45.53786448745509,-47.41971795225079,3.2624611965919925,1.5289235162139425,82.96874034848591,-3.816607317380586,-5.345530833594529,100.0
2008-04-08,-0.12840791086857306,-0.14620098647514868,-0.15191351986383494,-0.16158677250138598,-0.429106718268763,-24.86270005257157,49.223642154300876,-44.99359684147934,-47.84459592966594,-4.508365047124663,1.343224375525529,56.08933160070532,-3.6665002562636655,-5.009724631789195,77.10794486400461
2008-04-09,-0.17249713707246217,-0.1876871768131143,-0.18944037257564428,-0.2034685562806714,-0.2674373599529648,-29.086073569881407,-56.26468353929939,-45.64596799486046,-47.656454267638786,-5.278786317081574,0.8696061461964981,10.463633751387206,-3.9227168931474288,-4.792323039343927,55.64344552566253
2008-04-10,-0.2117250631237031,-0.20572534078410876,-0.19578124545236575,-0.19773741450060744,-0.4061850352676687,-33.1678065313215,-92.06805587181184,-43.855202209046425,-48.15444265111812,0.43169919949683777,0.5914729340273794,-2.4300473148376227,-4.052981841394964,-4.644454775422344,54.86981418819703
2008-04-11,-0.20163959391790554,-0.2046285678182136,-0.1932402379644308,-0.20513357137394705,-0.6322204496203319,-36.65926224138913,-124.06711489589249,-43.470136916566204,-47.912231072658756,-1.2114101739345795,0.3507429171948422,-13.30366823305097,-4.2060261145000615,-4.556769031694904,23.02353513127809
2008-04-14,-0.21769114673766177,-0.21451301813258994,-0.210800110304862,-0.20410973798383059,-0.26928949262699897,-39.02082672201203,-133.3477793194059,-43.643914896046226,-46.37997839748321,-0.15821794618600116,0.20898908895280588,-5.848700334142265,-4.2955326636260445,-4.50452175257885,21.98369636481259
2008-04-15,-0.20601920575543653,-0.22134226019271908,-0.19989464148228797,-0.20969786566937976,-0.1263392412406953,-40.52484042639734,-123.61407021641176,-42.31846353792584,-45.414725898742596,-0.9904851640396006,0.08600512167296603,-4.291150355638543,-4.3970153482232925,-4.483020469896259,0.0
2008-04-16,-0.1994358758498126,-0.20524803782298173,-0.20605162348098716,-0.21498283057806644,0.11719497259549949,-42.231378464388186,-100.62323554029638,-39.86375284983386,-44.59088969175066,-0.9603958371165566,-0.017330039104791695,-6.543145314118398,-4.50468301914226,-4.4873529800374685,0.0
2008-04-17,-0.21012684786591507,-0.20613270042083642,-0.19391120654934735,-0.1878690231265373,0.09276824495233305,-43.34031280912573,-66.85168398807771,-40.303754459210346,-43.656030189702584,3.191932025431954,0.14934600341925197,9.468027661568442,-4.300670473246927,-4.450016476666179,42.94616289558233
2008-04-18,-0.18378409873534818,-0.1391575623510546,-0.1805850595604589,-0.14519750664004727,0.7332541071531755,-44.13914307791629,15.03670660361374,-40.47412060112681,-42.754860422347164,5.050890315299017,0.6012419679913648,48.13674599633248,-3.6984640085722478,-4.2997059765636125,100.0
2008-04-21,-0.13627646212466227,-0.15113210553382117,-0.14963767251040805,-0.1540005260663757,-0.018003102229480206,-44.76625384990543,25.439693862670072,-38.80871479103401,-42.07947833412838,-1.2299707617033362,0.8121458685912066,65.17153406072657,-3.2845236320664406,-4.096669500657647,87.44801770697214
2008-04-22,-0.153958427266791,-0.15626643653952133,-0.14186669254262663,-0.14346862146435224,0.23705737515703995,-44.88047646653693,39.8008657649138,-35.80897103049156,-41.97212875884651,1.056615154586149,1.0072659246628821,79.1392779086085,-2.8375870861391768,-3.844853010802059,99.72181620111441
2008-04-23,-0.1412696071166294,-0.14872431324443725,-0.12705907880976375,-0.13430441428787432,0.21250171083692315,-44.76385691137125,63.33537641122415,-31.226519323864267,-41.2263148435401,0.896192519607153,1.1699243819084497,90.19186611696307,-2.382447525341975,-3.5523719072504245,100.0
2008-04-24,-0.09428905204382809,-0.08280969506217395,-0.13117899496134588,-0.14142080904083176,1.657185573117494,-44.87978103976739,100.26192598777496,-26.38744938323633,-39.06371728420869,-0.9992684083876102,1.1778746549323325,69.14599360971317,-2.0800285820814954,-3.257903237013828,89.10782115239049
2008-04-25,-0.132744563120335,-0.12056232267461597,-0.12165512877251594,-0.11066362507759919,1.4025157153443262,-44.74959814318957,104.88534978249878,-17.23402351273937,-35.545136086849055,3.4392481013156617,1.3716300764905,72.03951980075587,-1.5433656353420513,-2.9149957118325514,100.0
2008-04-28,-0.10600265004610487,-0.10996321421936606,-0.08915522323166847,-0.09163815636235739,0.13899241678841556,-44.908362344256226,137.35160311946174,-8.37867050146582,-33.34560192122335,2.0238650698455096,1.5798275972105618,81.6298093327951,-0.9402112097367216,-2.520038806947283,100.0
2008-04-29,-0.10264050527430213,-0.11157778440167432,-0.09858407714581774,-0.11230482150843102,-0.019243744275903252,-44.441384555589444,94.45339033539034,4.267481735008033,-28.85407205693309,-2.4088158340035193,1.4879475135398545,72.37948084207005,-0.6601044108161045,-2.148051924355959,79.54375618173458
2008-04-30,-0.11583024117779706,-0.07122628391531283,-0.10045648101090554,-0.04955078321738371,0.7982849767635904,-43.60907996766341,142.04416209254092,13.317680540202673,-23.593692646249906,7.005440903745996,1.8239237840195073,96.4319458190275,0.1318528097933458,-1.6920709742261615,100.0
2008-05-02,-0.010683846598161573,-0.0007332169559621793,-0.0034556639077611973,0.019457857003422507,0.15434045028402554,-41.728683579753906,223.1521236343777,25.4022394009572,-15.770744647741765,7.2854858637096065,2.440273881293395,106.34914476267409,1.3582713818056509,-1.082002499487744,100.0
2008-05-05,0.007456485794350209,-0.0074591423965114645,-0.009801343955287423,-0.015311771264166274,-0.5452071729594011,-39.86279015935327,159.14973241698695,34.70329870358523,-8.954419391830783,-3.4279961968445516,2.4468848647824326,94.3602910666192,1.9766035850319206,-0.4702812797505121,81.14183384093974
2008-05-06,-0.022118033821312832,-0.027909514844422723,-0.017759532465684846,-0.01678429273091353,-0.5472042423502703,-37.13439897783785,118.70723291521549,40.26745719681685,-0.49260499113957223,-0.16902552939667137,2.308185392096949,85.55851281140053,2.41495046304337,0.10676507094642104,80.26919910957825
2008-05-07,-0.013676042118215381,0.020855717301515364,0.01034930355696595,0.03507200244863995,-0.15678695802811848,-34.092291169000276,141.120639431991,45.98611804494308,8.734637595422939,5.316608348376151,2.449260619519887,94.9514070249366,3.16834084761512,0.7190802280952328,94.85019156674397
2008-05-08,0.015650073031316936,0.00522037926054586,0.0119126508395766,0.005718357619474812,-0.4656357713067093,-29.713387418722164,101.36844513568516,49.398663361442175,15.944393347675529,-2.829589399556387,2.1936693310425333,86.41560976227325,3.4611668935240605,1.2674975624815272,69.96918848828449
2008-05-09,-0.00156909103893077,-0.010882325428033246,0.008080890777134364,0.014209256706054108,-0.517370991592876,-25.85463990708898,80.8780691730336,47.99776074132711,25.12679988997556,0.8603649341207831,1.9590869748634376,83.82915819753708,3.7163562822222795,1.757269307358842,74.06010624550584
2008-05-12,0.010904766643904162,-0.007553904495445463,0.018412262834304416,0.0048383718144755505,-0.7567404091090373,-21.286041662633963,70.81314527140447,49.4371380622045,31.358171950822424,-0.9186331252204583,1.6266969304468883,77.94549876505249,3.790640471188969,2.1639435407420806,63.96549977684365
2008-05-13,0.011440397130368485,-0.002977825446383364,0.020897124585019577,0.0090631988050498,-0.5281814066159478,-16.618745581711792,66.4316104560415,49.39363385493033,36.70000007114217,0.4304508434377352,1.338695375822291,77.00349571843677,3.8373127610278828,2.4986173852055917,66.45685657780615
2008-05-14,0.006727321292483213,-0.0023035075007341588,0.024700278690115596,0.012913589808303927,-0.6665190289501379,-12.640960747932297,63.38999680055195,42.63555226712262,42.070218382894865,0.39567280737196064,1.0884697219517614,63.753292091239985,3.85920453797569,2.7707348160239285,68.86860192952055
2008-05-15,0.009277600844533884,-0.007738514678786168,0.007293724315550643,-0.0053251926772479585,-0.2757067090459665,-6.968458697116574,38.87942875003912,41.186736813037214,44.83054552587356,-1.8062482943874358,0.7280165759511772,40.96139518106088,3.680755536139687,2.9527389601885097,38.28641484874988
2008-05-16,0.0006555490051451951,0.0032624632474285153,0.02166634492472852,0.01908506507206864,-0.2789084346910755,-2.09348206801333,63.44618165227716,43.18540541027869,44.31083515603285,2.4749000460506654,0.5957322312461066,52.98141314261056,3.697404249361874,3.1016720181157673,58.483389870778836
2008-05-19,0.02031783353014438,0.0016225292166918148,0.01908407321586414,0.020198562472489634,-0.21583402471011004,1.6771990749594181,59.55619277075752,39.39296865862164,45.292700087239695,0.13055382404676408,0.45959136237275766,51.21912127281885,3.676161221153141,3.2165698587803835,59.5589778715688
2008-05-20,0.016171420387459,0.0006421250652146604,-0.016740099592478463,-0.03465287059688715,-0.2082197706163279,6.608073162980901,-58.407094020895414,40.52847123480777,45.59158307580293,-5.4106884883349355,-0.036201751963098605,9.489495152150766,3.1713176688220086,3.207519420785107,0.0
2008-05-21,-0.03646108793310099,-0.047576059326553066,-0.05627051186942522,-0.07089827145763061,0.4259733964239516,10.618426439811827,-258.87050848936883,48.714001862266144,44.415053360413054,-3.824944779290307,-0.614188431689763,-8.94244799789142,2.439783881111813,3.053972312801576,0.0
2008-05-22,-0.0748531922945379,-0.0915405342060499,-0.07628216381588449,-0.09102691144462827,0.22027743225288066,14.270045254145543,-238.6293805760148,55.69934069587117,44.961052544869034,-2.2572504063649634,-1.111502745565511,-16.624298349338545,1.6645938807562433,2.7760966263217544,0.0
