date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2010-10-06,0.167754721067928,0.15753519017255901,0.16743185373357616,0.15387476542319245,-0.41211362944502894,-27.427644172596302,97.68271468001366,32.22110676423955,5.398447109688888,-1.1478639754328057,0.9825555642104655,76.69904962457741,2.720144124162225,1.7375885599517593,58.90244877163896
2010-10-07,0.16021354832629364,0.15347393056232805,0.17728577250051258,0.17037745014951966,-0.4383686755733096,-25.9804098005732,99.73374467075686,38.475585478899404,12.836790749104694,1.535141980032484,0.8965376638200797,85.73725973542633,2.858260639726859,1.9617229759067794,68.41363610471407
2010-10-08,0.15859843439879606,0.16314112986689122,0.17798185381080356,0.1859241964653322,-0.012651681380100643,-23.67303630896295,106.77974865307283,46.516659753286774,17.54108224568192,1.4537729319647141,0.8709114838645986,97.38767024637417,3.050362330737528,2.1794508468729292,88.09139150994596
2010-10-11,0.18202657251493592,0.17486747029804683,0.20190644786100043,0.1974084870070445,-0.3100317438618616,-21.056213222851937,127.18828312936381,54.821244651225214,21.78042112696248,1.108118906498734,0.8593387322291428,102.64645573499524,3.253624262159358,2.3942855299302153,100.0
2010-10-12,0.1827669408799646,0.19059014143255038,0.195056729640543,0.20887444236457986,-0.10089514378283582,-17.478019567540002,128.09696258427644,58.995428341343,26.60866407847493,1.095995420113205,0.8541436126486888,100.73547689274824,3.461965045741077,2.607821433092388,100.0
2010-10-13,0.2102762497883608,0.24372381325071557,0.2335685245097181,0.23825707060969936,0.89385593316088,-12.98734309478776,192.00037285075953,63.39655481702198,33.861966290950505,2.5794459231446076,0.9493500442058407,87.65803555274073,3.7945089883496896,2.845158944143849,100.0
2010-10-14,0.24105369283197708,0.22468190349872197,0.24216272758849589,0.22709350805703576,-0.28077610516451634,-8.934183837716134,149.45263651274377,71.35829443384904,41.2318298318128,-0.7470946574545501,0.876456795015633,76.05470560699229,3.9407299379133907,3.0642731428977577,81.6482803729757
2010-10-15,0.22913604304883672,0.24216336654948378,0.251609607866063,0.2661819514677204,-0.06744642113403265,-4.829082673880819,156.22930012076986,78.51687286760861,47.80883079063079,3.378015102378873,0.97640653999041,91.30191226128332,4.284781317885771,3.3083747778953607,100.0
2010-10-18,0.24381574970365838,0.24067523874197283,0.265223951065199,0.25680935550591966,-0.23861288186101293,0.14759209422477682,131.2702411587514,92.10609484798877,54.91693995637425,-0.5505094651985898,0.9126723316407586,94.49337810324661,4.449215192446309,3.5365428608055507,86.46644439208093
2010-10-19,0.23620957540696286,0.22006541394877144,0.24251312967724803,0.2309012475470127,0.004118616668232322,6.555547783488834,81.25671215622931,114.757397977621,62.51676631044771,-1.875025619280013,0.6621400654411591,80.14126025044175,4.364217942607,3.7020778771658405,42.54505296845829
2010-10-20,0.2158826062670185,0.23503858863336924,0.2180541045872133,0.2536419383053208,0.20337663095123015,12.632237560772865,79.29820840909373,142.9112838823571,73.46366974960699,2.074621453923342,0.569998314993946,89.6441865837794,4.414575770908273,3.8445774559143273,63.63440015130648
2010-10-21,0.24548105142225052,0.2397316834924379,0.2616360880705513,0.25809673146782797,-0.23566402035392642,17.95642650901725,95.40183482573109,164.43791715903325,86.87641315948201,0.5883506000827987,0.48255312516966953,94.68660995732381,4.447768862376415,3.965215737206745,69.43819589416866
2010-10-22,0.25037177113717246,0.24081266672259538,0.27264688689086447,0.2598289868832442,-0.5221397309693021,24.084273856220946,95.27788187387463,176.95573222952896,103.15391934968952,0.3544630431517204,0.3862250965724856,97.62428716502734,4.447997107922353,4.061772011349867,70.27767176813148
2010-10-25,0.2611207673837421,0.2715441977857549,0.28496280925111095,0.28740133380075594,-0.1495134115864727,30.560275769630408,127.74931746569074,178.7089412025897,117.89810579644117,2.43732766551521,0.4256892265632075,96.31388890277498,4.5938835445538775,4.16819431799067,95.98188215050321
2010-10-26,0.28245376642544984,0.27516165660112546,0.28530233672815597,0.2954399340935472,-0.22609138932919293,39.43105842964795,132.74887581289107,170.93484854369376,127.7363025485688,0.8620512806618352,0.44229847993108606,98.7531796830516,4.7210674179045276,4.2787689379734415,100.0
2010-10-27,0.28629249399269385,0.267227092913616,0.27728663736158476,0.2566357541554398,-0.15731433303857112,49.85660195429335,93.09825212005951,158.70673344660543,135.40751802528925,-2.769206681125358,0.20040071924327219,74.88857357370472,4.529269837027532,4.32886911778426,0.0
2010-10-28,0.2676604573635426,0.2555959901181053,0.2758718284452921,0.26207187359557005,-0.4326691378520202,60.34750079768574,84.8009041207034,148.87713346570285,142.84612326065735,0.6504824250155306,0.03973813381645108,68.90945689158312,4.378541785054824,4.338803651238373,10.773974742329777
2010-10-29,0.25130767833376244,0.23651346449991206,0.25469606143345813,0.24417176812947372,-0.4534652337655206,69.83926346170182,35.41564010333538,143.63434596950555,150.80900866448127,-1.2052480276565358,-0.18252714546058346,56.1238488571598,4.110644719412644,4.293171864873227,0.0
2010-11-01,0.24904785145535446,0.23133380022224492,0.2517256640105918,0.24021115241763114,-0.62228378258668,77.1724833135219,19.95014336532502,134.9636989504987,156.65752531236802,-0.10607669632911598,-0.3586610227788971,49.870345295864865,3.844845586399606,4.203506609178503,0.0
2010-11-02,0.2300146206528464,0.22379632779344782,0.24850859965697158,0.2425833562276516,-0.45352959721380304,84.63474215811988,12.084889822735464,125.10181500071002,160.29503909951728,0.4070657531535904,-0.4627544792985798,31.8419938247323,3.625063510055278,4.087817989353858,6.3245929216233385
2010-11-03,0.24374953107325847,0.2344798629220166,0.2548506530294996,0.23790179482929652,-0.2877567307067468,92.03897654623509,30.28208159452783,114.23381524301877,156.8363200765442,-0.15863824573701946,-0.5516305798595456,13.215474627701,3.398279764529425,3.9499103443889707,1.8673864601031047
2010-11-04,0.2514131238787656,0.26399190304445663,0.27129590992203,0.2823131442844715,0.026685393392272383,99.308919727556,143.35414775764957,104.52258040110286,148.01833177220192,3.8135754451009474,-0.3706073821769502,60.72781155146879,3.4866511166677827,3.857258498844733,56.475074692819305
2010-11-05,0.28427483931362096,0.27321645785558535,0.29015377892919436,0.29506394761737953,-0.08740526179078212,105.78723263437115,162.3705644590322,95.81104700069568,136.4702743448121,1.22447569274724,-0.19504539096020235,89.84144242443094,3.6134517601444807,3.808497151104683,71.23432495185118
2010-11-08,0.28181992833934233,0.3152437361776985,0.30266609773588593,0.333637638600051,0.0587783287632353,111.40590270498251,218.91888751297617,93.41045872455689,126.69985693340286,3.225794892868583,0.09992758378690203,101.48619505532997,3.933406630838311,3.833479047051409,100.0
2010-11-09,0.32641142097110043,0.34258068999188707,0.3486920261947559,0.3529784923459245,0.12271802218140682,115.14999491307563,224.59417143378363,93.20446405648937,119.72269648510058,1.692729862036657,0.3516808968951688,102.3848313546086,4.27308016817037,3.9213992712752015,100.0
2010-11-10,0.34077812203788116,0.3193917254204621,0.3100635746068965,0.3002636788608235,0.27908120103156153,117.44737246584197,112.81926705299834,94.14550160442849,114.18707883752782,-3.681186876342646,0.19826377697699593,76.16775546492536,4.169228992496446,3.9709652155194504,17.458056426693556
2010-11-11,0.3172825871156639,0.3025059490472728,0.2809853243487346,0.2705897386743503,0.2822124798997596,119.81209684725081,54.17105789111193,96.97111490950272,109.1531395285997,-2.07709690084783,-0.08177757295484556,48.77136282343312,3.868743249325894,3.9505208222807395,0.0
2010-11-12,0.24511489252247776,0.2805196012190787,0.24901330029674917,0.29441178481685815,0.15254366057360458,122.29898136492201,33.507758255409584,112.6875109572371,104.18965842372364,2.121155352946036,-0.15360286360213937,49.50549789040747,3.758517242778066,3.9121201063802054,18.775860646436932
2010-11-15,0.2720513365944328,0.26914792045186786,0.28324094522053667,0.2809299749843637,-0.13482856612064265,123.72949951683472,40.004076371895025,114.31589586634314,100.74684765530279,-0.7976136407087497,-0.2793063604115913,43.22855574954011,3.5629871558657165,3.8422935162773078,7.1376727282362245
2010-11-16,0.2616295559773991,0.34294858220487145,0.273003224920094,0.33173612850921175,2.202294459612007,124.79729843140854,107.06813788523283,110.33612246712079,104.2492789789664,4.237871559736517,-0.10682602982321177,62.244277260895615,3.7087609789982934,3.815587008821505,41.446635826354104
2010-11-17,0.32679686697213306,0.3421675147754475,0.3464687530435091,0.3461895179936014,0.33625093987602583,125.99963139462858,143.5040767132321,102.44589871373884,103.86317729545001,1.3498263102087016,0.05772239233438725,80.59462800615373,3.8877399992394897,3.8300176069051024,51.110619174224055
2010-11-18,0.36553444296038307,0.38696664227555955,0.3901098907515266,0.407414142587347,0.5664164519243391,127.49933354410246,187.49726830892672,91.83361860462688,101.77029326180508,4.851747776069804,0.43997279047035454,98.27583302972184,4.379983594993046,3.9400108045226916,80.46712532691006
2010-11-19,0.4155575797783999,0.3979320588885593,0.39381109406568604,0.39770171702289736,-0.002835624434668449,128.70218648383542,160.39642404864384,72.61453152695591,98.29570015908365,-0.3931762987518628,0.5827710585928463,98.54876084403227,4.66847462776375,4.085703569170904,74.07841044884047
2010-11-22,0.4017221149827974,0.3810705907387668,0.3953649548193445,0.3760434072370573,-0.02730358811967759,132.27215903924184,121.2650110346692,66.90173454511105,94.40236675706478,-1.275234679580528,0.510683908038847,90.96515329931108,4.724058454219462,4.213374546180615,53.37686991519763
2010-11-23,0.3620889076298417,0.3423620030565513,0.36021466177687933,0.3482704732851438,-0.18531334363697893,130.3497486859971,67.0484698139295,66.78035325065738,92.65102124209653,-1.7530179486743513,0.27980931322112923,77.4427567725755,4.563136187707027,4.283326874485898,26.80521267500821
2010-11-24,0.34583940591493056,0.3563467023938012,0.3410402920913109,0.37973171659314975,-0.10995252361993235,124.89431251700347,73.09981663412387,72.02028478874007,90.6088152057271,2.613846902964201,0.24955070416226555,83.51723931650801,4.59526525468873,4.3457145505264645,46.00636275352819
2010-11-25,0.37822717501592384,0.39459295513688186,0.401950350460357,0.4185145726414641,-0.16611583088228055,117.38298725194787,122.82088694723666,74.44212187358099,88.55823785888907,3.1116510863529845,0.37931897880593723,97.85037839987058,4.819863274033886,4.440544295227949,65.98857069549649
2010-11-26,0.4077638691931762,0.40789209780881985,0.4180998117710235,0.42916560902501977,-0.15598773728080595,110.5511118452338,122.9330586868686,71.93186312661942,87.23309175123947,1.0503067248323505,0.4638338012702974,103.44535425029156,5.020336546815821,4.556502745545524,72.30803405181054
2010-11-29,0.4298507766368558,0.42547473262069513,0.42618333367805517,0.4135524217548552,-0.1661554497734783,106.18685886359859,111.55591091891978,68.11630095270914,83.13787023910393,-0.8051644631275612,0.3899051450053781,88.34992662583278,5.043884176802247,4.653979031796869,73.3799769051574
2010-11-30,0.42440414952892813,0.41318943672942177,0.4314804206248135,0.4239892639835008,-0.1751061209908784,102.39794702162743,104.02920819998684,68.26516195627582,72.27319732678768,1.0330583988642505,0.34478464207029713,86.63126524126568,5.08495983438474,4.740175192314443,82.04961651593163
2010-12-01,0.42192907856499695,0.436574197961912,0.4382147717073903,0.4609211573836973,-0.12687880409899255,98.85568869374441,122.58572637874491,67.3401702638115,67.50901774891011,2.9068193114832885,0.4430158762007652,97.45970804356054,5.2939450375654005,4.850929161364635,100.0
2010-12-02,0.46508432157222757,0.4620869583054401,0.4756334970857208,0.4840199419175737,0.09477207420389688,95.71137508748157,147.45634511086683,69.443183878193,67.5227576034666,1.902055323914631,0.5572262550263352,101.46504442696681,5.547461980147555,4.99023572512122,100.0
2010-12-03,0.4800663179965756,0.49551464504748766,0.5050806032556254,0.520522077490015,-0.1412431839380328,91.94235894720336,166.12875865317167,73.11736699189282,69.68022752627581,2.7998326040445276,0.7338793912251207,104.01631937992528,5.907584964152622,5.173705572927501,100.0
2010-12-06,0.5254442651233042,0.5487260020452576,0.5502761578720605,0.5542245818868337,-0.16262289100858407,88.26123815287704,186.26473657901607,77.11364714180138,71.94265287588698,2.574527950481542,0.9221416560191784,99.22353910137286,6.326382642951475,5.4042409869322965,100.0
2010-12-07,0.5630843915984829,0.5496287867877965,0.5104702155662284,0.49581120971925907,0.5456127777602309,85.68609752218006,125.56793207208047,81.2665968242732,72.52461505925612,-3.4478172132999862,0.6896742931218611,75.0360038094858,6.266333853334624,5.576659560212763,37.071709133130284
2010-12-08,0.49446578460823987,0.481342217216435,0.5078759322016306,0.4902589810911111,-0.44417414070851424,84.64652543263585,84.94338802378272,88.90692733011443,72.61497404725526,-0.054742207893232475,0.44813057384342514,60.46890621220621,6.136822777517044,5.688692203673619,36.17444795468169
2010-12-09,0.5083313027735077,0.49490798931545243,0.4327407512201642,0.4181798470131002,0.7542794807333435,83.9879638426797,36.668093205680144,103.80992972092207,74.7658793902745,-4.572191077426401,-0.08515783964163415,25.89931456065898,5.582244904121577,5.667402743763211,0.0
2010-12-10,0.414919092300849,0.4606916827099239,0.4060469608720614,0.46231558625153113,0.016312117156135564,83.17250981647587,28.144415103543682,115.126335806687,78.12354879696295,3.4284748150757327,-0.24928314658092265,27.5996718866802,5.355798810537058,5.605081957117981,20.22068825678406
2010-12-13,0.47062029276247275,0.4571544453314651,0.47504889440133313,0.45319673588501375,-0.5570528123160139,82.58781815067633,45.91958551190545,121.9336961118087,86.6265567995575,-0.332869833509819,-0.4136379437737565,26.31744997199877,5.088034527400785,5.501672471174541,16.8553984411667
2010-12-14,0.44661837315274755,0.4370425280840926,0.4344051642895488,0.41985865491095997,-0.18748846321505097,81.61189462649116,-2.1440148419266056,118.29177161643156,94.12185139928994,-2.031725045750443,-0.6780322072130813,14.715335468538711,4.65413221215819,5.332164419371272,0.0
2010-12-15,0.4128926184662849,0.40371225076952855,0.42366399216496964,0.4042174069996669,-0.399507662547094,81.66205862458179,-41.87564123066832,107.46169169159498,99.52367162680503,-0.8522776419622291,-0.9110159013724131,5.5213788005309254,4.1933945426557555,5.104410444028169,0.0
2010-12-16,0.4033546112710087,0.40788513840646745,0.41646940356776097,0.41319238763391897,-0.34498686887864527,82.67832027410122,-41.609865715200485,90.05979296270394,99.77918422035236,0.9025896746063466,-0.9984289327768141,8.441872567311407,3.8563742780571517,4.854803210833966,5.861814626679611
2010-12-17,0.4117830866781733,0.3949070136767583,0.42520324736150616,0.4107626105019666,-0.2224797383842504,84.88221351933072,-49.424061092813076,73.86288358337131,98.18430951085469,0.08517870594506594,-1.0397030580840347,12.21773373101523,3.555174388228922,4.594877446312957,6.4402026212767405
2010-12-20,0.40659210275344315,0.39005882921738233,0.42355265712905354,0.40799241337413905,-0.6007452819594307,83.19752436303878,-59.23047601001274,57.51087025429888,96.93486134181302,0.056753399789810643,-1.0493679344226399,23.017779387237823,3.2831675282846575,4.332535462707297,6.8530684536110105
2010-12-21,0.40660250731019754,0.4035300180708188,0.43196845570036024,0.4206696204006444,-0.48667494371235964,83.51634468785755,-29.633196776977176,49.90393546283778,94.49460969502917,1.162633582902406,-0.9657344210790857,38.91877867632489,3.1253674363584407,4.091101857437526,15.464809696500831
2010-12-22,0.4129405122109753,0.4172845863351431,0.43835466407122214,0.43995935348807524,-0.37068252959185843,83.6509709119095,10.485693234301701,48.11625607229098,89.72228318305378,1.6117571905491124,-0.7967283787983299,74.94860755671844,3.095191383939614,3.891919762737944,26.877779968956805
2010-12-23,0.43516151913197376,0.41637865406491903,0.4376466680918467,0.4197755770612015,-0.58836293531688,83.93226851856522,5.319164116593482,47.68455615968156,84.09785353963466,-1.1724115988463346,-0.7621324442910269,71.21950210271918,2.939254207374161,3.701386651665188,13.134743616641984
2010-12-27,0.41211244271364955,0.39684016763236873,0.40401647813965114,0.3806451620806901,-0.5934950513335843,84.43875710884998,-67.79072526682195,52.18638163022345,77.78897388194298,-2.540128356849969,-0.898401183347207,33.45409383780361,2.578385172481179,3.476786355828386,0.0
2010-12-28,0.3793004903473831,0.3669626942333275,0.39821228299228406,0.3834027293545792,-0.7325334006481194,83.50961237714264,-96.62492219968851,58.43221284520098,68.87217456119274,0.42961728673291955,-0.9411705613273189,21.478726575605023,2.300323154169238,3.241493715496557,5.20247430775388
2010-12-29,0.37813193131244294,0.3629082950995466,0.39820092092554726,0.3832532723251296,-0.7121652780145207,81.16862861515452,-81.17949680781376,59.60128950475885,63.02463260679738,0.21389373753997187,-0.9345261741023942,19.77861954917458,2.0733359978685644,3.0078621719709586,13.208019898761284
2010-12-30,0.37512574674194576,0.35690509865678455,0.38280396462426824,0.36733495600505806,-0.7419022685257051,79.43186646495457,-111.80520781556099,54.32787686985088,57.97154154974993,-0.9248706136245843,-0.9675707908007056,7.265519457079023,1.7983986834700771,2.7659694742707828,0.0
2011-01-03,0.371916768889752,0.3904056444295778,0.3935383835955448,0.41362466251073915,-0.2989731268498391,77.95626133945296,57.245588560794914,45.99851505621328,54.752612483798316,3.6478599300198145,-0.7328193524085018,59.521117885430684,1.849945283760156,2.582764636168658,69.12935161815015
2011-01-04,0.40955077860815403,0.3959396170786831,0.3948345008125125,0.3719106936896748,0.09781773180122566,77.74936568037512,28.949627038489496,37.28199054654917,51.222066471070946,-2.729657980282507,-0.7492640478039083,40.99031224704942,1.6461845764137728,2.395448624217681,5.943239130854729
2011-01-05,0.36946300281263045,0.36638557732901766,0.3731124765455991,0.36885248113916824,0.2223287732053214,78.57324200304365,-53.017416454443385,30.762345569550035,46.84153560794741,0.0,-0.7420774422540732,31.23612622592131,1.46785182140009,2.209929263654163,5.943239130854729
2011-01-06,0.36531077764466335,0.37439375784530227,0.38451439106621654,0.36761908373607644,-0.08759246522145137,78.7476065882775,-4.772026221701453,29.001760604528073,44.73418608838631,0.14242961986041802,-0.7097259838791836,28.727119804953517,1.3227717838051838,2.0324977676843674,8.8687538069013
2011-01-07,0.36315709198724755,0.3544531798532984,0.38025497340156744,0.3652260785013246,-0.34118327780869984,77.26589835207534,-40.11187402942376,29.11075730905867,44.59727920737552,0.05689880212333964,-0.6671244171972104,29.19074833964642,1.1985922461878546,1.865716663385065,10.116468537181428
2011-01-10,0.3544030118117738,0.341841203452393,0.3404385873753979,0.31946802399012064,0.032513660396751076,74.70318799096282,-178.82299790012112,27.815500588031,44.30152505464346,-3.1418890830626767,-0.8231054482846887,5.4738888295851496,0.836834853029204,1.6599403013138927,0.0
2011-01-11,0.32013832099077,0.361146342965909,0.3403708887149257,0.3838647054550446,0.5910765394617084,71.8881984748802,-14.309222061077916,26.248308933848733,41.71931708945479,5.137248586283749,-0.5747184946661326,54.38342696417847,0.9415421829812272,1.5162606776473597,61.87147127373552
2011-01-12,0.3822529448785037,0.38795690294299834,0.4027751290949182,0.39264875184633996,0.709983831183993,69.61439789170774,147.4412628184506,22.72057399313485,36.907007822122125,0.8934850178108578,-0.34535314622197344,81.4706818722201,1.0845692448698931,1.4299223910918666,71.15923634436122
2011-01-13,0.39266460537765036,0.3745863475830673,0.38655179159054653,0.3891345441876708,0.12569591058443286,67.15978119521466,115.40511495990128,13.813123673748265,31.76514974019895,0.013838891385198338,-0.19639437585337371,93.66230442387105,1.1844294212751496,1.3808237971285233,88.14577116664115
2011-01-14,0.3984117208366822,0.3890659526702631,0.40940187821364016,0.4068525651471733,0.39107221416846594,64.19968929713906,183.61601062202814,7.724637810120953,26.741459781342428,1.5495239521013948,-0.005493829105395198,108.37008981386735,1.3739565107467793,1.3794503398521745,100.0
2011-01-17,0.40424557099053793,0.3992950198627423,0.4263430636652281,0.4134145576770416,-0.11397452589165946,59.75414548569887,176.03514907764074,4.1199863114507735,21.40744213913817,0.7357112948891853,0.1487014843377612,111.4187854653338,1.5653271952743761,1.416625710936615,100.0
2011-01-18,0.4384436932015894,0.4795206130013123,0.46132192356355994,0.48479063991544,1.6072367299382164,52.889591191657445,248.55916511171156,-2.7657341266398987,18.417697559589826,5.369192418365176,0.5736507609047006,109.24197213328341,2.133689162067491,1.5600384011627904,100.0
2011-01-19,0.5005296483305035,0.48607642515502336,0.4506396717959449,0.43241709093133385,0.6784025905721844,47.394891173498166,161.62763667008772,-6.898334244281685,15.96774344974088,-3.2601569422914256,0.5673436833063905,85.28755982824657,2.269218005295779,1.7018743219893884,63.34495409629925
2011-01-20,0.4227129721281191,0.4043625475198329,0.39609268512770823,0.38505434038310926,0.8344517919175203,42.35650066554621,45.81630974502431,-5.786069281385039,11.741287403604403,-3.064874270418294,0.3149049700711992,56.49248684082653,2.0955055345783875,1.7806005645071883,35.886296554629595
2011-01-21,0.3904320956976195,0.37685589145053,0.3924503187609085,0.37503659599754746,0.3966765538107435,38.08002731146826,22.164197900491896,2.3528538503590255,7.911119874426575,-0.49275921654472477,0.09243605741351435,39.18981060027542,1.8961456362740814,1.803709578860567,31.891912386537342
2011-01-24,0.3747782170823222,0.361590439555741,0.37318689560261586,0.3628015057731737,-0.2550412819574558,34.81988201533039,-4.892117361610289,11.40852295602295,4.013527196181627,-0.674002261496609,-0.11116281899843816,12.103186678463643,1.6647560551125193,1.7759188741109575,26.306023543068097
2011-01-25,0.3771746708798758,0.40209384946695104,0.3833772612119186,0.4250635027213536,0.4573164228839881,31.404639528844143,64.82308629834097,17.007194091659244,5.038745830239989,4.83312571996577,0.05606670511882261,32.20971485615061,1.846002255509486,1.7899355503906633,58.33438182633037
2011-01-26,0.42787566436434443,0.42940760883743545,0.43928553936338455,0.443948351575163,-0.07359804429031003,28.237736745995363,117.11129509980186,21.91534927033024,7.76425463373684,1.5984183152064624,0.24469780748930892,52.88910240787325,2.0958078097522996,1.8511100022629907,67.62140287158257
2011-01-27,0.44027021335341576,0.4386198635762206,0.4470039577235909,0.4536864193685122,-0.06329376376899887,26.254199540901055,117.7925943665567,24.816869617592985,7.120729982509673,0.9621564260021698,0.39415434775784086,70.99463041490533,2.343802936960292,1.9496485892024513,73.14545016477155
2011-01-28,0.4426467999771262,0.4372145661350557,0.4531011564851011,0.44398606133011853,-0.23125949623378694,24.157526125412545,103.00376979225601,23.19928951915385,7.508507513024284,-0.3863440127013895,0.4208816668709545,76.72292994983434,2.4757506727911447,2.05486900592019,58.05082452768823
2011-01-31,0.4319423478021074,0.43669111413474027,0.4444797049958056,0.4373572999066615,-0.022706380408114013,23.379031459847397,85.42841408858091,22.995531613995198,9.51540016810398,-0.18099119380322604,0.383001455690144,77.46999249169002,2.53362082553287,2.150619369842726,55.35058783623569
2011-02-01,0.46957320749457265,0.457969950880303,0.47198220923535583,0.45202816843873794,0.9493648616711972,22.335631227929497,110.89908822491611,30.100851375949645,12.776071684756445,1.3081177488427187,0.40350236179850185,84.52362738482137,2.6549973220908534,2.2514949602923515,67.10802521046666
2011-02-02,0.4543165988962523,0.4666841684831533,0.47672739772888306,0.47521875657121293,0.222379839420064,19.442939861354333,122.61752661142789,34.87301948976864,17.20202728500908,1.892085176193059,0.49670228297077834,95.15299358298702,2.872372814005825,2.3756705310350466,83.03584417677409
2011-02-03,0.47409352684653205,0.4675750010786641,0.4798326024821622,0.48055544465137,-0.06062175751296994,17.124983647183356,121.91998913906312,38.14377882565981,23.55402273380446,0.66500021090663,0.5481332810276678,101.73680416971212,3.060837132319631,2.5127038512919633,88.46499717100343
2011-02-04,0.48253247672513955,0.46052155391283867,0.49576342301092446,0.477287057325293,-0.3061555535648015,15.46142115362106,120.1254032053584,41.405945100003834,28.394184380049467,0.08726109093433188,0.5312260132281805,104.0434830423846,3.176736367827189,2.6455103545990086,89.20891924201453
2011-02-07,0.47763080305426553,0.4824139773772742,0.49296019710851,0.5038840067789101,-0.3226653414353662,15.596884622173135,131.01377891781135,46.35863140871629,31.480324221626404,2.1170497581514125,0.6052717400557213,107.30267505186637,3.4021000296686608,2.7968282896129395,100.0
2011-02-08,0.504514062758131,0.4889930832939626,0.5165758789123926,0.512084198046348,-0.2621088461491152,16.58488536737498,130.03083043420082,51.823615318670505,32.302617309578835,0.8536589205416778,0.6469632736020179,108.82127913125805,3.6055323816154625,2.9585691080134446,100.0
2011-02-09,0.5090312048090511,0.4931401379442806,0.5042240709776908,0.4839479337258821,-0.17889735359736836,17.647655068704424,101.41363636876173,59.04152164969551,34.677081511355766,-1.5719378016813557,0.5031844726991621,88.29157560180016,3.5875496988873974,3.0843652261882353,71.86993047744562
2011-02-10,0.4772686942434301,0.4644970067591565,0.47047531432205325,0.4785661091939246,-0.16001371031853873,18.152652127238,66.52380894277265,70.49525793997537,40.962233347310075,-0.07371325179622579,0.3519286284040666,76.88342011815223,3.524276011693319,3.1723473832892526,70.59303090928066
2011-02-11,0.46763596351894354,0.4685254814005293,0.47971068050060817,0.48622985049094725,-0.2701497177346962,17.746925708904,76.64880396533079,78.4398999188083,46.95727056973209,0.811402511604542,0.261175495318684,74.48398551953073,3.498816752437608,3.237641257118924,63.64341919950067
2011-02-14,0.49028684301969094,0.47319889758097133,0.49950985473964615,0.48666583853199197,-0.4774197942196604,18.67068156990942,93.2015980995453,82.04986792489302,54.31951838281756,0.32927909854909565,0.18091661759214572,76.34072772654449,3.463787029109107,3.2828704115169614,61.82076478566844
2011-02-15,0.47666797898612945,0.458416021701739,0.47757298070359555,0.4542352921425903,-0.32331459698829423,21.220668072546303,46.07949858923313,83.14021758662014,59.92292250940608,-1.8962021449518307,-0.034216524893513345,47.90972111616111,3.24009975540007,3.2743162802935832,0.0
2011-02-16,0.4548853806433304,0.4432286128492331,0.4701781398043974,0.4561348416091653,-0.32107512826578266,24.04148166490988,32.28368529301777,82.73721921103959,64.20424966680466,0.4336480453189795,-0.1695235568353164,33.325026668987334,3.062411834249439,3.2319353910847552,8.407531214526719
2011-02-17,0.4584082293534415,0.44601646137785256,0.4590638100728941,0.43939319103197017,0.005409005347662532,27.232889041378186,10.735634560422573,81.70588241185322,67.4819164526453,-0.8635582410395526,-0.330801991242462,12.432500696755454,2.8184329020316783,3.1492348932741403,0.0
2011-02-18,0.44449126203921807,0.43263259135790966,0.45625383363809124,0.4470131226961367,-0.036000566698065395,31.91745927546077,-1.2526759155903282,83.19424685529563,70.88937043036756,0.8190627952100682,-0.3910120919028146,18.393059243442423,2.6604697783956226,3.051481870298437,14.61505076284072
2011-02-21,0.44040664942565866,0.4366324805283075,0.43206408214654557,0.41070754700043977,-0.03336499573534546,36.34949709708127,-96.43932961703288,82.48977514786242,76.1005701759143,-2.24972946843639,-0.5810259482606295,-6.251288828625803,2.325199434972651,2.9062253832332803,0.0
2011-02-22,0.38364656148844434,0.42475167301781913,0.3820274309156022,0.44098981866887343,0.46821042864853935,40.70313847590688,-137.38766984587014,79.76218946743296,80.81707338705195,2.4293533068144635,-0.542986350999723,39.53449503971588,2.2274924444836266,2.7704787954833496,30.137684232040414
2011-02-23,0.42522697128804876,0.4079307008097477,0.395777693309489,0.37584273275889535,0.1934340051858885,45.517969593224905,-209.16293538889062,79.43534461783855,82.26982153637772,-4.281603865192873,-0.7925830551366568,20.16586685506833,1.779749976562529,2.572333031699186,0.0
2011-02-24,0.3595077199814125,0.37184370624523666,0.3767162319264201,0.3715631198234606,-0.08484395606181327,49.6417774052085,-207.10529933222782,73.4867857438282,81.45120352702654,-0.065198533510058,-0.935338250659348,10.60190280994263,1.4031602183750012,2.338498469034349,0.0
2011-02-25,0.37402000994791207,0.37895160518332793,0.3933786247534645,0.38844706838995524,-0.23027814849777029,53.79044719877032,-110.70333365517864,61.89972991877954,81.08628191443907,1.4876627473564108,-0.9045772902965592,24.298079530413588,1.20777685616365,2.112354146460209,14.482486572105172
2011-02-28,0.3853437330567111,0.4021943990546848,0.4024151008151595,0.411684149188986,-0.19139723154359356,56.559845348315406,-28.383107873955367,47.66016838159348,77.59633407784071,1.9416268996957253,-0.7343060525233045,55.20273112328405,1.1944715808060786,1.9287776333293831,37.94859356954886
2011-03-01,0.4192649833530928,0.4293511561262324,0.407607700235753,0.3956922743154727,0.16424412054398174,58.47345152386674,11.431453188090815,35.57965668045037,72.5469883870376,-0.882956525702816,-0.6636671500349456,54.66673940408289,1.0991936957857016,1.7628608458206472,26.752168265903283
