date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-18,-4.098191592827316e-05,0.0061861787267369905,0.0030166833946498883,-0.0006531603088401061,0.12754534480734425,38.49990063370035,9.352315639602047,247.08234208776963,181.76408441385934,0.1861511166165286,-0.12155229186578823,21.771756691858613,0.20422250666514383,0.32577479853093205,1.9694063193757505
2008-01-21,-0.0015195253768306438,-0.0073952637629614015,-0.05429463807478707,-0.0629879229884005,0.6994268220386481,88.23084888653187,-119.24036606609276,190.41917689808014,175.60851571431346,-6.6896599661459,-0.44849481385235734,-5.282311156108278,-0.24136637117735693,0.20712844267500044,0.0
2008-01-22,-0.07503108914857315,-0.059258943957455235,-0.08645134767315554,-0.06079301837604767,0.7024139412797028,135.0640807285249,-175.6910982952563,116.44237207359237,167.65659548715075,-0.19912609687595673,-0.6325089082747046,1.4479040838425448,-0.5907821350196103,0.04172677325509436,0.0
2008-01-23,-0.050461027825360216,-0.054519059391894165,-0.0717207808701017,-0.07290833158501608,0.6226010433519098,176.29649839672538,-153.48298614732374,83.41742184101668,169.47379305734876,-1.7674162765800916,-0.7921077130318854,-1.1107835046593948,-0.9556294064571048,-0.16352169342521936,0.0
2008-01-24,-0.062122821057166266,-0.06224458054994786,-0.08307403017503634,-0.08578890562789265,0.5001054874756787,181.76408441385934,-150.14218111593536,58.23986914739544,177.58164812159833,-1.915264182868126,-0.9362371657509558,-6.69742766669917,-1.3405971457236114,-0.40435997997265566,0.0
2008-01-25,-0.07733236171907121,-0.060756225218040916,-0.06576782199782294,-0.05951721456724046,0.22275650656566093,175.60851571431346,-104.55316157832381,34.39287579080036,181.09510568984035,2.5147951566256044,-0.8519506052109692,5.025112904031317,-1.474204777503047,-0.6222541722920777,13.321687332127324
2008-01-28,-0.07614549437879448,-0.06637505212065964,-0.061472598067262685,-0.05914972838495858,-0.3666362150783329,167.65659548715075,-90.6157567672305,13.241918599246176,171.76763846309967,-0.2885870711732519,-0.7625233159009277,11.196633697663444,-1.5789054150036235,-0.8163820991026958,12.529274430841184
2008-01-29,-0.05858313905487178,-0.06173374702458556,-0.05040078518750035,-0.049855328208018856,-0.35599306588450885,160.22548807832277,-70.69762358784907,-2.237299093571295,140.73760893928502,0.7235772964534481,-0.6218399691341814,19.10598118409888,-1.5959552350200987,-0.9741152658859173,17.568524801195963
2008-01-30,-0.051775151692362686,-0.0612784297200345,-0.04546720396681092,-0.052036808752430774,-0.4719743969194612,151.35727909541995,-63.95599356858712,-16.499458007604474,101.83054774866318,-0.4885075918857895,-0.5176464195999175,21.10931374234415,-1.622682706996866,-1.1050362873969484,18.419160274490803
2008-01-31,-0.06002341193494731,-0.06123703890526733,-0.0546669128244377,-0.05425337923509477,-0.14635720847620948,143.938444962766,-65.68283439793844,-20.203677982606223,57.10253649001055,-0.49090570351646434,-0.4410419696947454,21.566722280548312,-1.6573651903032307,-1.2163232206084853,20.644155908808578
2008-02-01,-0.0462423886876101,-0.05225133517878122,-0.039855134366442724,-0.048325294541702535,-0.32312269794102266,133.69114194041416,-46.60354513241865,-18.652255224261097,33.458981916706136,0.4062624908572676,-0.3370880734413688,42.36394568984173,-1.6383097524640438,-1.301221679022675,27.477259688386983
2008-02-04,-0.03595249113618537,-0.050443552850979234,-0.035042739468188366,-0.04243602663531265,-0.4026353253482645,123.2353555883673,-36.53130917969685,-17.82087288004422,19.01809558239458,0.43352768922968465,-0.21886422242415549,57.346395819268665,-1.5751268615342466,-1.3562626391100912,32.03928005630868
2008-02-05,-0.04330351131718324,-0.055574327579150595,-0.045517673244364176,-0.053024097040512475,-0.2630086809317793,114.29312261611133,-57.426264071608095,-16.79479552779182,7.8703102832696175,-1.3237389723204096,-0.19428525336037739,54.80234015038788,-1.5993496656686184,-1.405064412308241,30.831943841822135
2008-02-06,-0.0624535344244066,-0.06168035878248934,-0.06247715346628713,-0.06389366486281223,0.041146029018478636,106.18240315748133,-111.37118172755491,-16.293306257349656,-2.2894771403990006,-1.3998159244445474,-0.23360590106445867,33.81886907504165,-1.6972932598689432,-1.4636873588044845,20.504270914845428
2008-02-07,-0.06722798904974847,-0.07480969980119878,-0.07414274863950221,-0.07936555362352005,0.1754404761754702,99.37236080432976,-220.8957035704615,-15.134456970698423,-9.516047310681557,-1.9520851493620817,-0.34156354709239856,15.39769796312482,-1.8909006531472186,-1.54933710605482,19.823366493574905
2008-02-08,-0.07142300770407661,-0.07312511308093428,-0.0665071087732243,-0.06059895537845106,-0.20601500344730295,93.19250511856669,-148.98916662278066,-15.281424011489491,-16.396382132477058,1.8099390807851723,-0.27826448412350313,28.44861286666135,-1.897336319438652,-1.619071835315149,76.3605441823621
2008-02-11,-0.06589844299818992,-0.06122508635967716,-0.052064285169911906,-0.05296564511854629,-0.5455806723450225,87.76345288521017,-70.25795889420993,-16.283967381338044,-17.669067476652316,0.6222319918667729,-0.17417855696749296,42.9780994851362,-1.8368794223419926,-1.6627008653744997,94.67193776019666
2008-02-12,-0.05007006589194285,-0.04546949292987257,-0.041379889659868385,-0.03723006040864296,-0.34626700528449317,83.59215795847487,15.187325153387627,-17.993315815413865,-16.966839617875294,1.5312190055852826,0.0034077885332925995,68.90753983791177,-1.6584398093403796,-1.6618475978736722,100.0
2008-02-13,-0.04961578514562315,-0.03926918608597019,-0.036531982285461506,-0.026594901775268576,-0.3824840144405268,84.0328004054584,50.14052150779357,-19.77140630415508,-17.052420130691132,1.0150921936364021,0.18921652158827107,93.54393869743939,-1.4252683136280686,-1.6144848352163397,100.0
2008-02-14,-0.02157418633611563,-0.03354877531510947,-0.043680138219503895,-0.05238483221794554,0.23545427093780136,82.34936177868161,-12.466406114324434,-21.612832225815765,-17.394055671602857,-2.8136837141436555,0.1424586113280646,67.88432028440053,-1.4363762650471,-1.5788348763751645,60.5920058601205
2008-02-15,-0.04645471924177824,-0.040593629986091284,-0.03497165923256629,-0.028019215270171816,0.1887862981003603,77.04928549322366,37.841929314487764,-22.576888627508737,-18.03235628075238,2.481523666035157,0.2649549293809217,83.75543036219518,-1.247588693306808,-1.5125436226877298,100.0
2008-02-18,-0.020932110948831628,-0.028453186828982235,-0.020456868570825182,-0.0187751915066664,-0.35731323710501406,61.88538466070486,107.36729071105395,-24.527246183239697,-18.3736445982571,0.8936470965636545,0.3951644287568121,98.04664115077671,-1.0185254307255838,-1.413689859482396,100.0
2008-02-19,-0.021980290699800675,-0.026052030298709505,-0.02623841412925132,-0.022611375516151888,-0.32760467269391635,42.38906380898601,83.98572390862881,-26.807828576025187,-18.929156319499114,-0.45715874247551636,0.440984487911515,96.46312134718744,-0.8624033198081527,-1.3033878077196677,93.9770576837027
2008-02-20,-0.020019123212822065,-0.008416536377545802,-0.01446202184751244,0.0014728388144567006,0.47237206520408526,19.85424040920384,160.677164447485,-30.111150191912273,-20.40560678228887,2.468450991490445,0.6077144603632434,102.8075373720018,-0.5436830776875097,-1.151397538050753,100.0
2008-02-21,0.005613038536076642,-0.0046961482730542015,0.0030813929684523345,-0.009760311534465993,-0.08241390426852546,7.713312817976856,149.24701537539184,-32.46516209235412,-22.400572195719548,-1.148463611380568,0.6188701889324171,86.71499308557529,-0.37775957687162953,-0.9966297658040466,87.07705211253197
2008-02-22,-0.01309637402397379,-0.01291534251899662,-0.008075072866273736,-0.013880280868583394,-0.21085727737065008,0.3222254920687533,98.41817392209236,-34.3971969963105,-24.941278248033683,-0.45340196919648745,0.5744298985044578,70.65810558045004,-0.27855510035986814,-0.8529849988643259,82.12396546405681
2008-02-25,-0.01795952465985773,-0.01797773727883356,-0.009810133444979718,-0.015718950547882526,-0.1322662763602731,-5.529423018114741,71.41194610092663,-33.13350865194364,-27.038997159084957,-0.2277264746990415,0.5101920310914517,59.72875397165359,-0.2152184638121655,-0.7254104949036172,79.56240309507872
2008-02-26,-0.009581484372112037,-0.015377779530297286,-0.003463524602067114,-0.00848262313707937,-0.47952285488369806,-11.347541961343936,81.13987789211342,-29.824505629904777,-28.487042811909618,0.7132836856704516,0.493499629579652,63.06583590142327,-0.10851545534986604,-0.602015084929518,87.64939699419604
2008-02-27,-0.010171600890319099,-0.022030535178511612,-0.02615467229589119,-0.00992239055860844,-0.06506966941202164,-15.958309753200552,26.10286851572826,-26.233026695350375,-28.830377417591677,-0.16997230416572195,0.4520072155772081,59.54406848164038,-0.03699104294504251,-0.4889982585222506,79.89552584914489
2008-02-28,-0.014865937664909623,-0.02043540452020365,-0.012752854769925381,-0.02286344354359482,-0.39559266728763,-20.668830190255363,16.41637721216883,-24.39002044573654,-28.316167102964997,-1.3620795428503474,0.3223470333756995,34.144735190365466,-0.08605589643724629,-0.40840292981294574,50.43228791336433
2008-02-29,-0.027975610620960878,-0.027821236349277245,-0.022202770128909366,-0.024817685211745766,-0.19784625825326774,-22.35403231786863,-43.310141765278075,-19.357388704779325,-28.172088443631324,-0.2589335055419473,0.21200160354269726,18.573691431751072,-0.14339641622551208,-0.35539801976820934,39.93637321568059
2008-03-03,-0.032580919934014796,-0.037510489576343065,-0.027562934124820138,-0.031148361027481974,-0.20182083537331275,-22.72694121489245,-103.87855850786109,-13.535757127199275,-28.427591269045337,-0.721094396238442,0.09060015648601175,5.297420145785807,-0.24214628257399504,-0.3327464390600068,25.1204550972744
2008-03-04,-0.03270566881259296,-0.0445847432213754,-0.04120527255699746,-0.04674372922069103,-0.22725158653107347,-22.941398774141405,-164.9727138333911,-8.09703379848385,-26.87729285054492,-1.7140903468003343,-0.09259973910895652,-4.593743338629906,-0.448497373417165,-0.3558976343082085,0.0
2008-03-05,-0.04249382481755282,-0.03522525105496577,-0.029162270533698464,-0.022308182129496368,-0.052824386902575626,-22.855111387283927,-77.56267315529391,-2.212757154797373,-23.334632889571452,2.512557178865671,-0.04748049580393987,24.833308394575738,-0.4152487711024694,-0.3677682752985295,54.48930747818574
2008-03-06,-0.02230670981285865,-0.035046380913528186,-0.02632122310575269,-0.03234138980217671,-0.4526693331577848,-23.10222236219184,-93.35130201126658,1.5858173080314657,-18.960769714194313,-1.0957507057037463,-0.08158680881887492,28.412382311503052,-0.46975249706823086,-0.38816568824935593,35.195889005822735
2008-03-07,-0.03897921999897702,-0.04006684410675143,-0.02942810673182983,-0.028369915323217754,-0.0717100277586804,-23.400617933651205,-89.33123240238035,0.8059064354402636,-14.222891925073867,0.3498483388113538,-0.07362000773014066,35.40160814894968,-0.48019121098290724,-0.4065712032527666,42.54712058563273
2008-03-10,-0.03987429629354611,-0.04610750519324325,-0.04847988409039572,-0.055230411939458435,-0.09351582637507416,-22.903224585022002,-152.93759240270617,-1.2388930534284128,-11.402101568852544,-2.8762315283356155,-0.24032670653713162,13.814035604909392,-0.7069809263202236,-0.46665421978309196,0.0
2008-03-11,-0.056011998572184085,-0.060270872617544935,-0.05739294238011594,-0.06473556340344144,0.09107660214472202,-21.87011983593017,-171.33426708920356,-3.4613697994329016,-9.27574113466953,-1.1366931095490251,-0.3983155886087284,1.7551032613238746,-0.9645504821225876,-0.5662348935138592,0.0
2008-03-12,-0.06497027295666413,-0.07697738871314819,-0.06900269713968443,-0.07996263039764373,0.320822515267414,-20.680670954956923,-194.50256705286378,-5.844133985175603,-7.387325090313851,-1.7851731729613962,-0.5813846131490179,-7.537059515351274,-1.2929677344293589,-0.711583121280341,0.0
2008-03-13,-0.09330338241270197,-0.09457186934637984,-0.11266426352304815,-0.09025975683390508,1.5069455001660037,-19.582085086553775,-204.6430668534851,-8.418682602180482,-5.779201798958368,-1.2938973891284067,-0.7396779093536081,12.633240410611066,-1.6361826194036384,-0.8965047100500303,0.0
2008-03-14,-0.08696073977626317,-0.09570861990673052,-0.10284248864126444,-0.10632440422184009,0.3729728007760167,-19.220549363968743,-163.0580509607781,-11.416952471004237,-4.028445569986488,-1.9662994389895494,-0.9134058952823922,10.920468326526652,-2.038264165022404,-1.1248582697400118,0.0
2008-03-17,-0.12549335810436102,-0.10376817853056608,-0.1127708978096077,-0.1152167838807655,0.4691612733460986,-18.88139197328958,-147.56912928425803,-15.359836319189014,-3.416432647074515,-1.2097945902165397,-1.0407395375613624,5.3046537121262105,-2.4257845930087814,-1.385045055447419,0.0
2008-03-18,-0.10749929618181708,-0.11508678439975717,-0.118349552711561,-0.12798218355417246,0.30716079211419167,-18.10885125395275,-136.73683468303958,-20.24909904194925,-5.305523017781994,-1.6758037750733146,-1.1582221149332217,-2.0469172476707413,-2.832824391867359,-1.6746022769341373,0.0
2008-03-19,-0.11956155215088327,-0.13020169818066785,-0.13989411006600083,-0.14798930451091197,0.6046758565868973,-17.047684450961683,-140.5669199282817,-24.34694450638679,-8.29936468630872,-2.5565402701437034,-1.313843849036724,-4.43286044361739,-3.3169086243851753,-2.0030647753484514,0.0
2008-03-20,-0.1498695090505785,-0.1251475153035395,-0.1374915427915111,-0.1197454162574233,1.433858023288919,-16.100267006808906,-104.20100230003082,-26.724686061162984,-11.855234420691062,3.0945205963871514,-1.1504226985685229,10.807846651893335,-3.441094224623712,-2.2906715260551893,37.67553610416201
2008-03-25,-0.08744108355632729,-0.09536073404898093,-0.10588139048727874,-0.10970640786206876,0.12483716089777053,-15.922011958059926,-58.01587709359243,-29.148869090312616,-15.095539245781211,0.9461780056934987,-0.912217716775066,26.661582300447822,-3.4309443546284006,-2.5187266378533346,48.329181320005446
2008-03-26,-0.10873098393653557,-0.11513342480845234,-0.10053774998938025,-0.10719632671113599,-0.10067554099560827,-16.091407934163456,-59.153589932993064,-33.425837979607266,-17.571684331671733,0.0969381691396265,-0.6877760525424086,39.706664810091524,-3.3784471152564466,-2.690671062714038,49.460199633488486
2008-03-27,-0.1079639959546278,-0.0971885359478939,-0.09672442430692874,-0.09023965453982419,0.0023926961987021933,-15.816998787940094,-32.70728248951633,-36.284789152035316,-20.282910780658426,1.7436455742375623,-0.37990737865737145,68.59296942447914,-3.1655554679755893,-2.785648089318218,74.93259538312418
2008-03-28,-0.08620275518386278,-0.09434547804503257,-0.08346606018191705,-0.08376536444976779,-0.2877940126480987,-15.408002067442695,-11.950860670074062,-38.276559341743486,-24.392837149398133,0.5712414217980522,-0.10587879209299,88.84530114806216,-2.917996619999212,-2.812117827906222,81.82704134178917
2008-03-31,-0.08919964711346651,-0.0881892441408264,-0.08454101417788173,-0.07796257461323985,-0.20510657391562026,-14.659215585427532,9.044517288374855,-40.07877018430928,-28.26694409699229,0.5048773407675622,0.1290033902754013,109.30551129144949,-2.6508635505224976,-2.779866940797899,100.0
2008-04-01,-0.08306209207283788,-0.07425149870997405,-0.07058614841383404,-0.06397059579908204,-0.06469753252659982,-14.486892950262131,71.07803897291349,-40.539150461029195,-31.311751924065135,1.412870446029979,0.3845794843158279,117.44744977170632,-2.2991424911044063,-2.683721975420234,100.0
2008-04-02,-0.051909782562530316,-0.0638830593131341,-0.05624475077363578,-0.05274562155683593,-0.2332318966127278,-14.779325957663985,128.83990907635302,-38.47224696980514,-33.40172812273613,1.114555361592573,0.6206637460543618,119.74415962825421,-1.90789217110314,-2.528555917157502,100.0
2008-04-03,-0.053721472168190565,-0.0623981870443977,-0.054268549774486696,-0.04854398400614124,-0.127029513414058,-15.890081119855992,137.95696935994695,-37.990590694638044,-34.84400977567091,0.3674309095966777,0.7827908007233797,120.71471605346983,-1.550067293411763,-2.3328580941351427,100.0
2008-04-04,-0.049235309686956885,-0.055866882170381715,-0.04073269966919302,-0.04440848906416983,-0.3633240120601199,-17.023072947975322,139.7771363876614,-39.27379286966068,-35.949042474706204,0.3660782329970358,0.8881316003365458,116.12737372107412,-1.2226934822165565,-2.1108250825531023,100.0
2008-04-07,-0.05025246250297444,-0.05168947601838225,-0.04914428674118487,-0.039763948611411526,-0.122436547402196,-17.67009874702582,113.43497808875732,-38.45751637767569,-37.13768992333669,0.4255334863622062,0.954120567613658,112.57883965466775,-0.9181742772102016,-1.8722948448238597,100.0
2008-04-08,-0.04296515211581098,-0.053512674922855163,-0.039453158615460726,-0.05038490893681158,-0.20444241799802543,-18.409080384905323,90.8474837114166,-37.585721946152646,-38.77517610570209,-1.1803917498431349,0.885801562383809,95.4492959456368,-0.7650428206726642,-1.6508443830564732,87.57852085334419
2008-04-09,-0.05583746258617284,-0.053910040676897863,-0.045588503942864955,-0.05055221564011558,-0.5779456772329671,-20.074766396726446,70.48664330596502,-37.27247133801351,-39.268143280992476,-0.09189155035169705,0.8057033409363004,82.01376813424449,-0.6437151550974702,-1.4494184960337706,86.63433222265799
2008-04-10,-0.05594449756615272,-0.054314032704943616,-0.0490396146975518,-0.04584379380928005,-0.49124956649786156,-22.12420358050747,61.001194780043875,-34.79680415418939,-39.06243620359091,0.4291861805424624,0.7538875247678409,81.01178573344362,-0.5070590513075444,-1.2609465760753853,87.36755552732322
2008-04-11,-0.04227871965387697,-0.04876973049877609,-0.055372122127047674,-0.062195413314546255,-0.4708284787686837,-24.496462172013878,31.33401184057894,-32.933715548401025,-37.872359153909336,-1.8009760477890713,0.5778220325994889,44.214767655023536,-0.5386690115558004,-1.1164910441552893,54.41907768864972
2008-04-14,-0.06959583688871895,-0.07140208571504991,-0.06018494366576688,-0.06973657466479222,-0.5466272595890846,-26.935357675741642,-30.028816806956762,-31.91509977672166,-36.39369742441371,-0.9014643930929545,0.39028556813199045,3.858217613636583,-0.6286340711459658,-1.0189196392779563,39.91945854240204
2008-04-15,-0.06784436482070033,-0.06168104347433556,-0.058825615780838225,-0.05817938199670791,-0.4394860248679764,-28.419913806332104,-13.331894758797546,-30.364736591855234,-36.10375420903084,1.1606144594196843,0.3341487536444948,8.404767704613732,-0.601233688424844,-0.9353824420693388,48.07494122256159
2008-04-16,-0.05258379683459724,-0.06431244321682117,-0.05749256493691668,-0.06176684380705255,-0.3948728755846457,-29.672673492124673,-42.783117863736834,-27.878007522373792,-35.186308077198674,-0.4651256841163409,0.2604191461627472,4.237356031293189,-0.6098585038808368,-0.870277650043584,28.774563846066947
2008-04-17,-0.06431781589514451,-0.07347930109128686,-0.07812248997986837,-0.08757833327205944,0.07434478737022898,-31.13259815165374,-167.3302409625243,-28.266159970162064,-33.97522926900395,-2.8660312882530015,0.026616770434271797,-10.715846825436287,-0.8370066865522524,-0.8636234569865242,0.0
2008-04-18,-0.07767335919023788,-0.04407225887119037,-0.06750817224732586,-0.04429023164215862,0.5909769325294523,-32.330320760703,1.0938945984353245,-27.516394585312668,-32.57523943019365,4.682489999083894,0.1749502324042872,40.91986996204203,-0.6449356641228408,-0.819885896527128,86.18307016261555
2008-04-21,-0.04610723133568628,-0.04979982474941802,-0.03767801146171057,-0.03940049642475407,-0.2815531777924616,-33.707753066547994,63.52457291340002,-26.901352714874236,-31.531482062175712,0.4595529025961165,0.29570520435359837,73.60013130064675,-0.4502543878962513,-0.7459595922498496,93.31891480428772
2008-04-22,-0.04178490738283491,-0.044340144093824585,-0.039558073255439696,-0.046442707053261034,-0.516861122647893,-34.2940180999674,46.53534224752792,-26.85809421482901,-30.225055066856854,-0.7929427340477746,0.3113498502381491,79.11332452904367,-0.35677227676609113,-0.6681221270042402,79.36148522399303
2008-04-23,-0.04156697856337066,-0.045517223467516965,-0.044063815193905675,-0.04095592468336129,0.09040506885077781,-34.40961952233742,40.56376106211489,-24.21061563598998,-29.408226245797948,0.5226194267406337,0.34434966488740537,87.21798104241068,-0.2376850435183695,-0.5820347084057749,88.2567850773286
2008-04-24,-0.04772721987103157,-0.03954292391923353,-0.03502424633760415,-0.03582642900359079,-0.027867002298439192,-34.262140952449926,88.12894719238801,-17.501466424658958,-28.61141540334212,0.4892832515232648,0.38362425238029807,93.52655212094156,-0.1025043908122605,-0.48612864319255855,96.73479270996083
2008-04-25,-0.027468848780988542,-0.021345582228634807,-0.018457375783224705,-0.013941631441967806,0.10147882935327313,-34.3345859927562,193.73140248956096,-7.864656320508189,-26.04431157918188,2.2519790395512107,0.5371434849358414,101.60960472977388,0.18530071534986928,-0.35184276958597216,100.0
2008-04-28,-0.01468658501074338,-0.01594322676188953,-0.007078232016344721,-0.016093872272384235,-0.3028165051860413,-34.50011558627946,183.33662047745042,1.6180892830472828,-22.883813197410504,-0.23808875456992062,0.5919293717142778,97.4924013488693,0.3880689471485725,-0.20386042456570536,96.04332468746014
2008-04-29,-0.018278916802258904,-0.012321725510105463,-0.01081136976955388,-0.010971634512313644,0.0066447567374210426,-34.33818476339522,154.30377804519955,13.610058220931336,-17.690525452910435,0.5071543830906133,0.6294169683127704,95.90409599286053,0.5829107876045913,-0.04650618070817916,100.0
2008-04-30,-0.017485440102016248,-0.007313116099864403,-0.020673331781681847,0.0007619882595175653,0.5190454501758128,-33.83692580346653,127.94144950482884,26.38422361523098,-12.641631715913476,1.1873077499980678,0.6967739571645624,99.73152609434572,0.8244612673233228,0.12768731015876045,100.0
2008-05-02,0.0015594672592842418,-0.001505506576899518,0.0013114869138355356,-0.005920186046539322,0.39102737223869233,-31.958335366545597,123.36147506721106,43.16150221177455,-6.624017996948822,-0.674708932579815,0.6559852476020874,84.8528645248038,0.9476688708482119,0.2916836232461245,88.930680807263
2008-05-05,-0.010634584923383095,-0.014938967314548801,-0.0051685926149536154,-0.009334299393223056,-0.28094113059370784,-29.638755310912103,79.35887301495703,55.331451517091466,1.0868039896205062,-0.3543872021066541,0.5698067305059233,72.82182449535489,1.0039420372032677,0.4341353066973443,83.14347112751221
2008-05-06,-0.0058734877803902075,-0.00446325443925677,-0.00040665122762806316,0.0055750611653786475,0.10425521847337249,-26.897139830970644,96.66800875543159,61.53335809223029,12.830017893557809,1.5115646457476206,0.579031946612903,84.11779201105014,1.1579252406339462,0.5788932940210432,99.42382349003898
2008-05-07,0.004923256595526837,-0.0015497320577242402,0.010766575971745462,-0.0005836807057354454,-0.2300918179713788,-23.91396989655607,92.84722670986619,68.22517599220703,23.73339759829166,-0.6131264708092443,0.5083569211572165,80.44671292656108,1.2143394459384735,0.705982524781257,88.88526909987816
2008-05-08,-0.0035430375233056477,0.0010444139347927095,0.009174808069028373,0.012774731809039874,-0.14709517129688698,-20.29962363297639,105.69999303206174,66.77549329373295,31.5757236876388,1.3513343219978546,0.5177717092199916,92.5726364122086,1.3531971616899512,0.8354254524699596,100.0
2008-05-09,0.0066483954273406365,0.006759351835125438,0.01054132434830235,0.01959560829590723,0.1037056313607263,-15.74421772028657,117.01050196076275,59.595468859638345,40.91761710656917,0.6956547737720475,0.5332417470739182,100.37518014392492,1.5019776366284927,0.9687358895545745,100.0
2008-05-12,0.02136492607570384,0.024433174838864424,0.0345163396137147,0.030400155391070882,-0.3980544348645272,-9.350732084308959,172.22454031196688,54.4618963993301,46.57985845448198,1.0938368762485995,0.5763263866598523,96.32269508744093,1.6891438731527324,1.1128174864928801,100.0
2008-05-13,0.03793988178561425,0.03789516342504151,0.044111361528061055,0.044847974653881906,0.17744996651151856,-3.245828734282597,185.64405086576988,53.548465325317125,51.37848553570643,1.4521553225349981,0.6564456904147151,95.90630182144452,1.9333745997603478,1.2769289093456326,100.0
2008-05-14,0.04475943528695714,0.03833057711662424,0.0398008964710419,0.03043113829375166,-0.16054613667121587,1.0837487209204113,137.73764201151815,47.9391250175417,54.89667395821078,-1.3471705812941326,0.5693120138656267,77.72973366614335,1.9885689268504763,1.4192569129848496,63.08142852453901
2008-05-15,0.02920131554987182,0.027899070534020964,0.033785454331575426,0.02864832828121555,-0.23173289749683523,6.153100851613516,96.04766254923355,48.94508362149185,57.540911708773734,-0.14225509669834047,0.461749735805435,67.11654651641408,1.9964440828537715,1.5346943470483365,43.173103244900766
2008-05-16,0.03409813747043389,0.032743877692115175,0.03840538777689262,0.03761109409785113,0.046610434897570885,10.26777343765005,100.3975545156216,50.449553357689325,58.08215050487436,0.9116914537217857,0.41446835954227335,71.5370241076682,2.052779796556696,1.6383114370144225,61.575842621626855
2008-05-19,0.03459926073980468,0.034963962740989896,0.04766714248121806,0.04415603186416761,-0.2256213855000102,14.247336169147957,102.80542822484132,50.99836293434606,57.8602884576124,0.6775647989724298,0.3912322429791777,81.12642113779452,2.1273517407991975,1.7361194978200198,74.6162768522552
2008-05-20,0.037124928733720974,0.030018927414872332,0.0339609035865176,0.02283055867981898,-0.13957721091822306,18.603074252650188,48.317930646227225,51.99688399372923,55.02251110866382,-2.0190629401885096,0.20740491028755748,57.40001567814912,1.9953756357052537,1.7879707254176962,0.0
2008-05-21,0.03226139561788344,0.023641702943244303,0.03149573162715824,0.022298330986997073,-0.28396146960717517,22.449639996430122,30.650884111357488,56.39920888874502,52.73012966683808,-0.02905349476497454,0.06305736181116584,44.69500218205994,1.8667924276879255,1.8037350658767597,0.0
2008-05-22,0.016348094026512827,0.04109664884582043,0.02938174994791587,0.04823884989627336,0.050152342502899794,25.729066253962742,79.83300831053418,59.99070649423686,52.772674659523176,2.5879677328720874,0.11800486290419543,65.3664672853792,1.9512411445163937,1.8332362816121983,54.12108404939263
