date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2009-10-06,0.10053689781477715,0.11411978428834568,0.11740721240705443,0.13116939141125172,-0.2379132327662128,71.66241075123727,92.80374965171931,135.89727843942327,123.26227480691551,2.4341099762960505,-0.1949813665997473,83.57347588916977,2.545914427491752,2.7408957940914993,53.04331810174515
2009-10-07,0.13072162918295804,0.11915650268436528,0.14429660338901806,0.13506146757034432,-0.2527061687605965,75.55700969363198,121.62621043602745,124.3928571345541,128.52111102677927,0.396033741866364,-0.1318946543588586,98.80346101258735,2.5760274761429263,2.707922130501785,62.3576678448878
2009-10-08,0.13707027243042025,0.12991486372885674,0.1523415636173464,0.147050030715272,0.12768341928403903,78.9545492594442,135.50465040342652,105.75632913271346,128.06080374423996,1.0848049122574421,-0.0407202073550077,107.18666060121393,2.657021871308026,2.6977420786630337,83.01809367513715
2009-10-09,0.140017376764757,0.13970122339643498,0.155720911705316,0.1503771638883522,-0.12350345659149997,84.1082436277461,137.14763048783786,95.77378861372233,125.79819530017366,0.31706100908890367,0.013015117710767576,103.12618014705322,2.7140109758014934,2.700995858090726,88.99085223832931
2009-10-12,0.1570287294322883,0.15613762001649567,0.1744637063034551,0.16133003442180538,0.007953838084733933,89.5462390702659,173.66893287624615,90.96174937261972,120.93244237156313,0.9968581429031564,0.0849397657173605,96.4134629827621,2.807170565237427,2.7222307995200663,100.0
2009-10-13,0.15993682481023264,0.14870319281770183,0.16322788872528982,0.1509038047950526,-0.29682269927401406,95.65106332778396,117.333064188748,97.48960462315668,117.50351809583512,-0.8425779533954292,0.04346887495137297,83.73376032996447,2.776566893209283,2.73309801825791,63.820748808510785
2009-10-14,0.15953718786331073,0.1562436199565982,0.1736287589768648,0.1587835785243783,-0.12091631632421451,100.04798235371973,123.39441610080901,107.33740462391171,115.0085185140245,0.7283527760837183,0.036580032148734176,83.71017929043768,2.778823058443828,2.742243026295094,77.79914354678887
2009-10-15,0.16109194941008886,0.1560780971422815,0.17755468129711272,0.17251150001450277,-0.13305308846354102,103.05701366141221,120.71546526887116,125.66295898937105,116.69344153128995,1.229179532135971,0.0841012451252694,95.8260658468514,2.847369582701681,2.7632683375764118,99.90950569010846
2009-10-16,0.16933523293462804,0.15795061268709332,0.1776730553272603,0.17035804139675648,0.29623846130716736,104.16783323743647,102.05100304322202,126.72727704029685,115.86513087923291,-0.14283774760240897,0.07313355131136934,97.64431632263879,2.8546852767156237,2.7815517254042543,93.29220144072376
2009-10-19,0.1743889693246805,0.17113720062743454,0.19124529635048604,0.1851399756866734,-0.14604330829977719,107.00952024837574,124.31916921932807,120.9015036137288,115.70964406104227,1.3352372855650607,0.12269206607820005,99.18563641258902,2.9349168080020047,2.8122247419238047,100.0
2009-10-20,0.18349809240728998,0.17527278731969664,0.18752549089587855,0.18032364392394817,-0.17074914976487698,108.20741854509461,105.0810572541362,105.15685033349683,111.25053282700961,-0.35295117052090985,0.09653088113965147,87.97376349671558,2.9328883433483695,2.836357462208718,85.21993012843319
2009-10-21,0.18551182524399734,0.17321195677721568,0.18804089983138783,0.1827149729500861,-0.15915004595635507,111.81269892550114,95.17643610452068,91.83879736090222,105.93162649317429,0.25973847401927763,0.06482932440628852,85.40633561224911,2.917394117716579,2.8525647933102904,89.4673838659344
2009-10-22,0.17111908872712922,0.1662612905327705,0.18349265671584836,0.1797035922691892,0.0738256615922539,113.87195389469284,76.42692604123258,76.70014792503608,101.32322747832674,-0.1884046183026289,0.0020981316804387085,78.63593690854083,2.855187457910839,2.8530893262304002,80.38555552406315
2009-10-23,0.18518250366120648,0.17883394609163217,0.19244601877295175,0.1788267883153789,0.07625316447599162,116.49342835655594,97.37029334275019,69.5253649991271,99.58810099240696,-0.023601637338488413,-0.06569951125476559,68.96375024380893,2.770964937161944,2.8366644484167094,64.06069962136169
2009-10-26,0.1804988909614056,0.17275610012095743,0.18492791065021352,0.1702154147571553,0.07152917913918633,117.25640381696257,62.40593713365963,65.34531699298759,101.18155345720356,-0.7080259753303064,-0.17705493078521028,43.935843189473104,2.6153457849351964,2.7924007157204067,0.0
2009-10-27,0.16681271002617493,0.15884854919035485,0.1748402206009647,0.1676205168001781,0.49193245080256753,117.22636875997682,11.728859746048663,65.50895528374525,98.12632101971198,-0.21395861990248788,-0.276992577106125,22.648054055166057,2.446159994337751,2.723152571443876,0.0
2009-10-28,0.16652896127506467,0.15778636135491353,0.1702204242923293,0.15821884986219348,0.6754112402520489,114.69201561128338,-29.880659414979384,66.2498133895561,93.12341030335818,-0.7860939309263348,-0.4004423081823818,-1.7294037506102597,2.222599686215899,2.623041994398281,0.0
2009-10-29,0.16631630333243397,0.1590194615309879,0.17167234522141617,0.1661536856951098,0.6811101220056335,112.69314814629033,-19.56444686604516,66.71871563562553,85.33290280862104,0.6963041161786032,-0.43638126568339386,4.1432554264164025,2.077565412294039,2.5139466779774327,19.197609583604862
2009-10-30,0.17175651013348614,0.17124436007423482,0.1776130645598113,0.16530709678934752,0.8173941158573319,111.05699791438332,18.72441018177079,68.89276523170287,79.04430537522916,-0.09537561759183077,-0.4651384089703743,7.434584966964195,1.932523666764465,2.3976620757348392,14.726584407670732
2009-11-02,0.16038172909074433,0.15205115556719662,0.1561399917214059,0.15135409388843435,0.1662766007547416,107.81491955777355,-143.6943833808304,66.89199439062767,71.70943178033082,-1.217173309956654,-0.5585934130518475,5.02049377870469,1.69942030942003,2.2580137224718775,0.0
2009-11-03,0.16105785901656788,0.19001034233124758,0.1649470782070519,0.18973727591562684,1.1823116751639557,104.06596440869131,91.85942547903072,64.86602850262591,69.20906511541497,3.3341395933743856,-0.39764746324656297,48.41432048194697,1.7609543934136735,2.1586018566602365,60.15981617611642
2009-11-04,0.18359610614948885,0.1731326556953523,0.1513650783794076,0.15328812408611237,0.9246079557576952,101.01317216995551,-101.8791844771264,66.9171381501879,66.11865569180765,-3.086295368923142,-0.49735293243379686,31.56494524600778,1.5369106911179904,2.0342636235517872,0.0
2009-11-05,0.15670336681229302,0.1523018542505561,0.1700936701793061,0.1589663741262075,-0.011727791586070402,97.45471812723105,-87.97322879779156,61.162901520460764,65.18749189318558,0.4824939255994476,-0.5217208840372478,29.36154443877645,1.3821125185052274,1.9038334025424752,7.2439779720967685
2009-11-06,0.15620409375464894,0.15265866142395246,0.16302616828720629,0.1545223798143993,-0.07725607774358556,93.70953792068653,-99.48692963269946,57.544735373064185,66.583475769872,-0.38411586885942484,-0.55142224327218,23.764244216712214,1.2145555984522503,1.7659778417244303,0.3707387645358612
2009-11-09,0.15344552992395655,0.1488901789994448,0.1702364691442244,0.16134029829161967,-0.3379402523353058,90.22979897121226,-63.985226892677545,51.462712793610905,63.940808578043146,0.602557403384818,-0.5189595877361661,29.13480802438069,1.1172783570542228,1.636237944790389,10.809199729489741
2009-11-10,0.16296403833990336,0.16633768150280326,0.1790308332259407,0.17563529430014535,-0.4179095507941615,86.02514109249094,50.07936443698366,45.319212586118454,63.21875030238351,1.2457916288022286,-0.4068904345807465,48.144314503249845,1.1276249015644562,1.5345153361452026,33.05482956515192
2009-11-11,0.17926812242163326,0.17092390255477108,0.18227823595773684,0.17472198704264086,-0.15578993624565152,83.25535968575616,69.33018911603925,34.578278972375756,59.17735359211932,-0.070995362830506,-0.3341039956760046,56.536622987423485,1.1168853415501974,1.450989337226202,31.5885734408212
2009-11-12,0.17524414449543602,0.17249980296735856,0.18861473252217986,0.18074143151892152,-0.46272060426554307,83.08578838113948,112.34433793960757,34.75877793226567,55.09262054437218,0.5209530489924452,-0.2508821211641179,66.80175042567753,1.1373866857710546,1.3882688069351725,54.69876794597871
2009-11-13,0.18297192297778198,0.18171797300724735,0.19598682697604342,0.1933519550586591,-0.38050334729103186,82.56118101762337,162.61242861167338,36.72466341764928,50.7477085612818,1.0836318243379717,-0.12869560358023535,85.07019227936664,1.2273993024598786,1.356094906040114,79.99809859166166
2009-11-16,0.19672203673398947,0.19607193893413477,0.21259178488643538,0.21218862826784024,-0.5196178934889555,80.67253566104776,204.80593704088068,41.14037537767007,47.96083972636322,1.6079913741061658,0.045856700534752104,107.18448094481386,1.4134157817085542,1.367559081173802,100.0
2009-11-17,0.20796364339555895,0.20496800654533276,0.22067711124962908,0.21770893491389365,-0.3457393564153205,76.15038194773874,186.45352867939232,45.076383828455874,47.13469939535673,0.504624871848125,0.17209920096534592,112.74516563945991,1.5826830823804847,1.4105838814151388,100.0
2009-11-18,0.21926389426327875,0.21097068977302214,0.23012125430593056,0.21485187607722867,-0.2661840106200313,70.21276167649663,157.80743805539745,49.40008179961123,46.30154408564047,-0.1825572427201494,0.21605097462157974,105.09450611572174,1.6806475996921137,1.464596625070534,93.5824558913589
2009-11-19,0.21922046899403758,0.20839219328914393,0.2163863160447621,0.20565475816102374,-0.4136162303874529,64.89600696825548,103.7234900489932,51.56395901203766,45.19779820728718,-0.7316259398785219,0.17030839522630403,89.00017461216368,1.6774821191034142,1.5071737238771101,68.10246892669886
2009-11-20,0.2094398900265948,0.21096366783197085,0.22307026316993372,0.22340329956760296,-0.19882573826554018,59.835135753347004,110.35767968524375,48.67502021901416,41.98918038599351,1.4970004283333838,0.21512131474489093,97.77955753904934,1.776075367308224,1.560954052563333,93.75151361264852
2009-11-23,0.22903242184023176,0.23244996493123304,0.2447726202042757,0.2442668839745723,-0.36020234295550635,58.17188225538587,140.57772576689953,51.778472866455985,43.16136847215165,1.7472389575071245,0.33037569599205785,101.50494845872805,1.9739236725534057,1.6435479765613479,100.0
2009-11-24,0.2399865577809055,0.23501006289102855,0.24873841017735332,0.23629108354059425,-0.13552953646079346,56.21009988872407,117.52165068189191,51.83503531257796,42.69984181833172,-0.6021340214712567,0.3287154889147694,92.15626539860176,2.0544423377048098,1.7257268487900403,82.55218415507146
2009-11-25,0.2410964163049627,0.2430653960952136,0.25461741345517197,0.2561146993153838,-0.07301086799495504,55.19264505023639,127.65552353825818,52.16225206444042,46.45942412206301,1.6378596439037718,0.40021880963619805,98.01698931370802,2.226000360835288,1.8257815511990898,100.0
2009-11-26,0.260626168555502,0.24567371880254307,0.23704544420745388,0.22243525521318297,0.017118429210248864,54.28632807793275,80.19591259431881,54.3738520892,48.455709570516916,-2.64900269344015,0.23086006876474996,58.688183154934194,2.1143566371550273,1.8834965683902773,28.524253933185168
2009-11-27,0.21148307188091398,0.2107580954268018,0.21780894935679718,0.21342451725548717,0.37132799367612135,53.55108852509741,14.635316851538024,55.893950883149785,50.781166932025826,-0.7029521919986736,0.05008339122435235,24.88289963524889,1.946100807420718,1.8960174161963657,0.0
2009-11-30,0.2204324689913677,0.20620087654637587,0.21484767522562964,0.20001115820481807,0.1621401779867957,52.959296060357644,-18.76234211571841,56.34018396120149,52.968905550618814,-1.0961349576400825,-0.15316376948425225,-6.649018160372719,1.7045627043410505,1.8577264738253028,0.0
2009-12-01,0.20895297921444156,0.2098020919669914,0.2205534806265852,0.22549817053353283,0.014154444755142048,52.81838885709118,15.040163415346292,57.741783692892625,52.28448555108196,2.1473026513658233,-0.15363378318147314,12.092982689629608,1.6656842448484612,1.8193180280299344,31.094648796288087
2009-12-02,0.22117186658300136,0.22942544174999457,0.23707319490138112,0.2450394469516124,-0.07775499519105467,51.77416505744455,84.05075544451883,56.2536902952788,54.05932841382875,1.6501075741103932,-0.056619367026705225,48.29007879810193,1.7485438192465532,1.8051631862732584,51.58194352771716
2009-12-03,0.24597996790771348,0.24975361133916785,0.2625597497844443,0.2579970899855957,0.1625567012542828,50.76443774665381,143.37765526383444,49.26930534064542,54.788409502735306,1.0895949257621274,0.06062950412294632,78.26218915655608,1.8809500664269416,1.8203205623039953,63.98843424746001
2009-12-04,0.25034246598038545,0.2677058329949775,0.2644229801921132,0.27891403884789834,-0.06326561607676073,50.464872638491016,164.75594112509887,46.36922463280621,54.20797117985961,1.7158172664218263,0.22503803899984365,97.17129919857645,2.1016181110538,1.8765800720539565,81.73825298105234
2009-12-07,0.28367912101153037,0.27308041359727286,0.2889385438571761,0.27858226102572137,-0.3957976064009383,49.709592473219374,168.15671953010087,45.37348895307119,51.82157871492274,0.021631428169288647,0.2982711824809936,100.64324080493492,2.2494190501551987,1.9511478676742051,81.95744253867177
2009-12-08,0.26982272853192235,0.2634423106695045,0.25350509515535125,0.24826518827062793,-0.06388820863062927,50.18043624973461,71.82615203040527,50.83312177191152,51.131587757978,-2.3135102006978103,0.15678807038133824,75.77626706340831,2.147132955650878,1.9903448852695398,32.945279319825936
2009-12-09,0.24802302034350365,0.23405168594281056,0.2415158893542626,0.22628204647490935,-0.04066217165407904,49.99310385501124,-9.630044252376218,59.762180467077485,50.85683645713635,-1.7043213657493061,-0.06817775378562407,44.524008118663716,1.9051226930375098,1.9733004468231339,3.6065101164921956
2009-12-10,0.22945380746801725,0.2360489999423645,0.24545681345649073,0.24429851276541936,-0.2689870793757637,48.09857578292656,17.113971616858663,71.44574993366214,54.28745273240207,1.5311770284815118,-0.12652629267361282,45.29861750646248,1.815142580981118,1.9416688736547307,23.48710484227152
2009-12-11,0.23897044442820548,0.23802961494100638,0.24939217563186666,0.23643368625979533,0.20387187852389999,47.491473593537165,15.03807704733593,79.17251585085614,58.00793538117813,-0.5766025451893197,-0.21135121386398015,37.62871455377048,1.6774798563247557,1.8888310701887359,13.675588634970731
2009-12-14,0.2396806586304292,0.2327048939650942,0.2555233942920314,0.24392204032930054,-0.35231145948370934,46.915714788154844,25.91090266407179,75.19633370173301,60.357527637153765,0.6691936702875712,-0.22795399516240789,33.068401195191655,1.6038885762357262,1.8318425713981341,22.68453881242246
2009-12-15,0.25182261203618794,0.24888808908600724,0.26498246337236653,0.2643918078582075,-0.18389704335925583,48.65813028959968,82.67836719976998,74.12717742384922,62.770870241831176,1.7061900293574128,-0.13389790043622884,52.90299122065967,1.6644701958528483,1.7983680962890771,53.857959541002884
2009-12-16,0.26267527912521005,0.2568976062336772,0.2745731231334132,0.26119643966541983,-0.060364301233822415,51.37158115145948,90.58410087166949,72.0151286819904,60.284911327402085,-0.17430401113921468,-0.0963543470641226,60.49473257245279,1.677925162458924,1.7742795095230466,49.65476194512722
2009-12-17,0.2598636120558755,0.2543666614078348,0.2738460071149087,0.2602226701159167,-0.3420543173814281,54.39455115660198,78.15867430447365,71.57898756485832,62.48014959788037,0.0,-0.08443651890070347,64.20423676922502,1.6687338608971671,1.7531703797978706,49.65476194512722
2009-12-18,0.2603461062345962,0.25680495569349593,0.2739846759773157,0.26131123245092924,0.7686628716366657,56.66321659388629,78.48039399604671,74.51648429289827,65.88865457453394,0.15276887351065582,-0.0790500359805284,77.281948788017,1.6543578348222103,1.7334078708027387,50.11771724615963
2009-12-21,0.2627026993249848,0.25563148764768995,0.2721126905154818,0.2633030540233956,-0.39438054250462085,57.52767789645657,71.23328247469941,84.08486972445911,71.51236874926022,0.21792508495770413,-0.0736346449362808,88.01931204438807,1.641364564632388,1.7149992095686688,54.27512566712696
2009-12-22,0.2625874899163072,0.2541758673183929,0.2733288456719354,0.2595771966037448,-0.5527345500400134,57.172119870615404,59.45620607568529,86.77639434442847,76.84450007187723,-0.23920022058742108,-0.09780693020151454,86.16041292543179,1.592740546816776,1.6905474770182904,46.47872208187328
2009-12-23,0.25946632905415545,0.25655629166287186,0.27374233504491796,0.2646435251035193,-0.6151372489015929,58.63427955030784,69.44247833940445,89.17677417976302,79.64060171309606,0.4577365919419485,-0.09402937055950078,90.32910421647759,1.5730107638189144,1.6670401343784151,56.15749056359014
2009-12-28,0.27004227983818474,0.2600705149195808,0.26975322139293256,0.25648025868330127,-0.6311889797100638,60.04831287719679,54.99201677465489,87.44243509110797,80.45178588413884,-0.607524829300965,-0.14140120409385637,68.24256319674981,1.4902886292610944,1.6316898333549508,35.11925410212898
2009-12-29,0.2577769830287211,0.2520744242665123,0.26979310158051995,0.2601689212465499,-0.5226256569246038,61.66697373209146,55.12016802598756,81.78917624810666,80.59595143087671,0.327448715134393,-0.1576665913790467,55.574612119041916,1.4346065941311426,1.5922731855101893,76.25472862289129
2009-12-30,0.2630708953144614,0.25378549979419374,0.265863568445434,0.258769955708019,-0.5732041877373153,63.98804391492757,46.23098545957404,76.30054464025278,79.51071132798316,-0.06527014990498348,-0.17843973777849054,34.57634289391481,1.3692235132870763,1.5476632510655668,71.91865184958067
2010-01-04,0.2556508687130692,0.262103368683432,0.2692153947666902,0.27201462654462016,-0.15016309670524297,65.24871908511619,102.53430846950766,69.47183159599342,78.15283027050245,1.121259607229974,-0.12448895613893263,62.92530894254821,1.3920520558919012,1.5165410120308338,100.0
2010-01-05,0.2705302347998795,0.262038201032017,0.2755939374825289,0.26440241213011273,-0.1453716021758028,67.36961930827047,111.6215639883068,64.37668834704715,80.19270718235595,-0.5275006806538141,-0.13243832162397529,56.671606582742626,1.350993110000865,1.4834314316248403,61.61940016419195
2010-01-06,0.2648264057028116,0.2544290640360183,0.27691778960263247,0.2624642123222136,-0.08663028649386084,69.30194340602742,106.32444711250643,59.60053542347637,78.12411297021094,-0.07578040436641009,-0.14902086671134995,50.98337086996665,1.2971553482356533,1.4461762149470032,44.240437996339494
2010-01-07,0.2621024096767297,0.24946496927921835,0.25547108373412586,0.2488896498476072,0.28235779718789944,69.93411948256846,-122.15520063993881,55.473644095352284,76.77673126340508,-1.0072193464979895,-0.22953963835994817,26.64808009851157,1.1592516669970683,1.3887913053570164,0.0
2010-01-08,0.249441245279316,0.24246356482398235,0.21964796249563756,0.2121226431451737,1.3899608036312383,70.4618502561668,-387.04279458499775,52.03194159714076,73.52148525729217,-2.8884016392237144,-0.46478274365971484,4.716970490841092,0.8078128757823729,1.2725956194420878,0.0
2010-01-11,0.21999860423420814,0.22949527875535836,0.23194669449454697,0.2339603904396783,0.7056182574090659,70.23880925487904,-185.51214240450216,48.25884747325887,68.63141017172944,1.8701810227677251,-0.48363649888075544,21.227101375827687,0.6680499958411436,1.151686494721899,35.48490683266311
2010-01-12,0.2304144440232052,0.22157796150965936,0.2040503964111966,0.19357189440625766,1.6933766696019514,70.30213128404566,-231.4545042816304,42.85686120731859,64.16624311869677,-3.2183109950702393,-0.6850933630639848,1.0062510069555657,0.2953197908919178,0.9804131539559027,0.0
2010-01-13,0.1891447406516924,0.18326265394342944,0.19168531514916953,0.1902404536032145,0.8678423188748996,71.33269291896949,-203.6942737566113,38.20358446073206,58.865339534626116,-0.22852791699409236,-0.7996051596160558,-0.6923768801092365,-0.01909329556416714,0.7805118640518887,0.0
2010-01-14,0.1912622013055969,0.18809143062306033,0.20183752405616828,0.192932108424968,0.36949848247215744,72.51692700327621,-134.83686039383508,37.100279787869965,53.61677477718288,0.2748760010544027,-0.8204642783910994,2.7901590527730136,-0.2450684839369856,0.5753957944541138,4.586861520504436
2010-01-15,0.19971721317669267,0.18755637167265582,0.169403667654201,0.1625828102566358,0.8024279279868967,72.73795512180334,-149.95830395704465,30.740719747845247,48.90205994210419,-2.512852722059289,-0.9537176824400122,-2.573857905085177,-0.6167513085959015,0.3369663738441107,0.0
2010-01-18,0.1616435759494126,0.1813112791485152,0.17339256280663595,0.1938119714658817,0.4156291828139671,71.90342241589642,-102.68385632517422,22.31718469404241,46.28696194161111,2.7416415505046254,-0.8239400946196519,19.190811448753642,-0.6929587444304542,0.13098135018919768,33.317074049158784
2010-01-19,0.1917100914335539,0.2024383697052914,0.19057174634255558,0.2105738117508309,0.04088963585765715,69.6585627093825,-49.132861978753674,13.070606881215937,41.38633067249299,1.4824896426986367,-0.6074441907090833,45.0220099016299,-0.6283238881971565,-0.0208796974880732,48.773867839600356
2010-01-20,0.20980113350514484,0.19671390441864323,0.19092728774758538,0.18106934912533923,-0.23272189694411483,67.10636310402978,-64.76571276285513,1.8966888580044667,35.28801608365063,-2.3822620591955723,-0.5921282098562217,37.19743092244766,-0.7610399598083504,-0.16891174995212868,28.34196696140251
2010-01-21,0.18951468708450436,0.18927421001214073,0.17829196997509933,0.16746379510388398,0.35754030452096863,64.20638563504366,-78.79174477628392,-11.595280014696272,27.96373404426727,-1.105124559967885,-0.6198547445352423,23.89153921948322,-0.9437301806211815,-0.32387543608593933,20.17210988724
2010-01-22,0.1631780446269222,0.15689898470470975,0.17105787579915277,0.15959335079725667,-0.07211655932458605,62.21989610605678,-106.33312982895576,-15.828068820561327,20.050136659368263,-0.6285472117948054,-0.6419052226325023,11.052294443800378,-1.1262569643765672,-0.4843517417440649,17.566326214901864
2010-01-25,0.15426264902218922,0.1459173782853893,0.15459128386810805,0.15495018268423566,-0.035763731089968,60.78951892742447,-123.87555390248883,-15.084445369463452,12.752499886586833,-0.3513899605836479,-0.6405848640676439,12.535482507228629,-1.2850828218286199,-0.644497957760976,14.976807713890572
2010-01-26,0.14275812274513666,0.1536340967117955,0.15012239659831184,0.16685311130549452,-0.020773275242547906,56.70606452693079,-102.697062055893,-14.909004570965678,7.456325463641946,1.093186955852321,-0.5331957648716774,29.986840607469297,-1.310992663850573,-0.7777968989788955,38.42281468174406
2010-01-27,0.1549553914180415,0.14708316206877448,0.16350247773231952,0.15585652388470828,-0.05742871148019191,52.37023265383618,-96.99036288339222,-13.277518948066927,3.616369662289486,-0.8837119715455422,-0.4869544931975319,28.1587392336222,-1.3864900154758106,-0.8995355222782787,36.12084450672561
2010-01-28,0.15995146395315518,0.15270247883420263,0.1574651974261072,0.14466459211106697,-0.04055977604164174,46.78581095833019,-96.49748505234521,-12.647477185470336,-0.9191988448748702,-0.9150703095013757,-0.4823120961050662,16.17281879177026,-1.5024256424096116,-1.0201135463045454,22.520156674588804
2010-01-29,0.15055710147625678,0.14460552652870007,0.15252475765872342,0.14508281528933487,-0.1527428597768069,40.69195502915815,-97.51413252704866,-16.9268356090827,-5.690415045031244,0.10654748904852518,-0.43906727412105173,11.577504254722186,-1.56894763895586,-1.1298803648348084,26.978758911903576
2010-02-01,0.14511147269959457,0.13230734997464255,0.14921374894636608,0.14412252906739353,-0.39621367700247845,35.81128429116936,-104.29516713442544,-22.927622703572112,-12.121378600083318,0.0,-0.37931804392076174,10.424916615451721,-1.6040279197357608,-1.224709875814999,26.978758911903576
2010-02-02,0.14065436860699077,0.13130252186475344,0.13883311038468915,0.13482172657753777,-0.10476561536413276,31.240854598457815,-112.48380228500551,-27.318086869880545,-16.377452214822014,-0.7332773455073993,-0.3574806429125039,8.782464941594142,-1.671560679455629,-1.314080036543125,13.96167247439216
2010-02-03,0.12707810583309298,0.13488391837568514,0.13356247943187416,0.14087601248081771,0.04170284282711756,26.348787966154006,-93.68502845446812,-30.716822281685197,-19.006034036517775,0.6076386757795538,-0.27576042962870684,34.75522039519627,-1.6587805735790087,-1.3830201439503018,32.7910687886338
2010-02-04,0.14017546908189038,0.12840992080493252,0.13581988858620897,0.12851100678402005,0.001023914538524906,21.605822448536486,-100.7149773263955,-33.25066397215619,-21.113545720423105,-1.0066428390763438,-0.26139962035069897,27.384406918771788,-1.7097696693886757,-1.4483700490379767,0.05938213230876248
2010-02-05,0.1252408066096944,0.11710116034988594,0.1220055350292879,0.11375835347199748,0.14769920004218196,17.08279167076391,-141.13823712573046,-35.39384108271369,-21.99717061487607,-1.2441527116081486,-0.3042892978569507,13.715604652922082,-1.8287316713591653,-1.5244423735022146,0.0
2010-02-08,0.11720311775351355,0.12044909737418208,0.12591697114029876,0.12999268119344798,-0.2479302105271578,12.50443922883548,-96.36155289193226,-36.90820745509309,-22.949070578813263,1.5384523556300378,-0.20675472723042554,33.17216270314603,-1.7828857825402469,-1.5761310553098213,71.66445413917603
2010-02-09,0.13010146906384668,0.1232329595321866,0.13357778466089876,0.12799515684947327,-0.3684649009056443,8.140991023566428,-66.46522041226447,-38.813704858453036,-26.160338345898197,-0.09543321753590073,-0.12673476885153323,41.081112001024536,-1.7345495163742384,-1.6078147475227051,74.20421919111327
2010-02-10,0.13223261148967191,0.12883521002154463,0.14036948812496153,0.1336368938764676,-0.25222711331261927,3.4250941619220896,-10.105971403661046,-40.893786394828204,-29.9179150793326,0.585160374831295,-0.01853697971603152,61.445101251455874,-1.6309859721677449,-1.6124489924517134,100.0
2010-02-11,0.13780838768881987,0.12783719576275376,0.14052917411255095,0.13719761842745348,-0.08330042067389531,-0.9735169777539028,16.07854301154831,-41.934062568553784,-33.06589586416678,0.40364605630112127,0.09054644053552452,89.921416014639,-1.499265941782308,-1.5898123823178325,100.0
2010-02-12,0.14240823080066334,0.14366955726922015,0.15258931545143728,0.1507623242327769,-0.16680372852274927,-5.098285346113215,133.70921908927806,-42.80408646744606,-35.805304338256704,1.2888983050847402,0.25084157046869304,104.53151954131346,-1.2762604192319664,-1.5271019897006595,100.0
2010-02-15,0.15232928869482,0.14286751665231168,0.14921416774168472,0.13777746652717493,-0.6601368253426327,-9.352006441128111,96.5491426700946,-43.179748665003295,-37.59236327035499,-1.0390023836835405,0.2851206309025036,90.88959158297014,-1.17070120107253,-1.4558218319750336,76.46063678781616
2010-02-16,0.134227162539305,0.13158630466147514,0.1359164986937076,0.1415837055472684,0.24150655108725916,-13.150772708521558,54.26378406840398,-43.02518567626993,-39.09896377507988,0.4364465988595301,0.3327853485582313,89.52263631791814,-1.0398401462772446,-1.372625494835476,87.72956533802048
2010-02-17,0.14778177690479732,0.1386768695188343,0.15296944945748625,0.15051188258168846,-0.09843295802844965,-16.992547354520838,144.97403437821595,-40.41110456028032,-40.0439780600482,0.8926594739017357,0.41486930039981396,102.75702291641795,-0.8540388693357085,-1.2689081697355225,100.0
2010-02-18,0.14929919248847034,0.16001524524560606,0.15866443058878055,0.17205977524509253,0.022706837222056908,-20.747859691643967,206.93395095786687,-36.968656325639714,-40.91944526736148,1.9906952723059979,0.5841347710477405,111.02279202902557,-0.538739705925847,-1.1228744769735874,100.0
2010-02-19,0.16964526393905843,0.17295655248595798,0.1741898399423476,0.18467546393355505,0.1553770677696511,-24.856870935219135,204.7365311490591,-34.707262793593145,-40.65244547755425,1.1984760519528015,0.7474142784738146,113.00912468322059,-0.18860662888131927,-0.9360209073551339,100.0
2010-02-22,0.18531392909687328,0.1725256781571327,0.18463453007889297,0.1744433716178666,-0.37245116322525684,-27.738207994950955,158.52303668001258,-30.4183981499786,-39.45135944709674,-0.7443915494093623,0.7692652040659856,100.85207476894118,0.025560597727348183,-0.7437046063386374,88.0724836601397
2010-02-23,0.1758298424540783,0.17197570187777567,0.18738925478226154,0.17838485364986312,-0.2880876856760932,-29.525006048282975,135.4080347280613,-23.017181942436082,-38.75567463051961,0.46590253154121797,0.7792250563924439,98.96419675600004,0.23032671415191747,-0.5488983422405265,93.24327539997807
2010-02-24,0.1797331868041423,0.174358534136279,0.186150474205236,0.18288051668224536,-0.17618998257441731,-31.016495493892293,118.52597710552608,-16.829068041214697,-36.79907340749095,0.520294853340908,0.7829104628312482,99.94379430649784,0.4297397362985338,-0.35317072653271436,99.01004810138025
2010-02-25,0.18046524885060755,0.18219609853691776,0.18032652334596344,0.17139176811116252,0.07013352550504814,-31.324808046215168,94.55924333401407,-9.331801915728462,-33.021183809353005,-0.8326931271340099,0.6925528083207231,81.63206064458888,0.5125202838681896,-0.18003252445253354,80.19469615154765
2010-02-26,0.181415663476715,0.1826332372429329,0.1834349825754913,0.19519538962922156,-0.007107775676446937,-31.200215012955,106.80250428694679,-0.3395597765203462,-28.620086300747488,2.178629305491775,0.7413267563671634,94.8009867015434,0.7466259210064208,0.005299164639257372,100.0
2010-03-01,0.20561423915282484,0.2146206586072552,0.2159725730641049,0.22051815544263498,0.19682337028472974,-32.45800648820891,164.34209745963028,4.355147299881239,-23.150229120684088,2.287613495749685,0.8812917698661581,95.82453830878853,1.106913876971955,0.225622107105797,100.0
