date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-02-06,-0.05395743843487477,-0.036862200892235575,-0.03882044413791741,-0.02628997202739458,-0.24854559396939724,-44.79279305079132,-78.66990054462457,-20.269053226047248,-32.29507108904207,1.4679732442779647,-0.2383902488471929,8.913675699745141,-0.5216560184491633,-0.2832657696019704,58.89612850963872
2008-02-07,-0.03432489131774896,-0.046391080891410086,-0.03565618643071844,-0.03667233410460302,-0.2215805735177282,-42.97828925304829,-91.48349996412473,-21.476544551437172,-31.033070458968325,-1.2056153227606337,-0.3097312730431696,4.825372688261169,-0.6706645966844936,-0.360933323641324,50.13966127895504
2008-02-08,-0.0215729703890416,-0.03677666987983663,-0.030122749380137148,-0.03819899174222763,-0.34368563984133005,-41.70452737179704,-78.482503401963,-24.538864967473188,-28.45884336991746,-0.29953148052984657,-0.35179111186872397,2.001512887817995,-0.8008853735457745,-0.4490942616770505,40.237268146129374
2008-02-11,-0.04392890375958536,-0.0451342013565722,-0.034374639696197695,-0.03713757036590881,-0.11841968714036344,-40.30733075063436,-92.65016062864936,-26.11503936585521,-25.962262808395877,-0.022246982649587466,-0.3570145059713691,7.0967678614974545,-0.8955353703476033,-0.5385208643762343,40.044579460030235
2008-02-12,-0.03152130610970261,-0.02510336697832871,-0.020827582117175836,-0.010523910650885204,-0.17409975150216905,-43.84699659852745,-35.20057373299573,-27.423165441880087,-23.910240307839246,2.7267359025766824,-0.18109988500735463,42.53434833921015,-0.7649658888400777,-0.583866003832723,61.27131048529684
2008-02-13,-0.01837188635720932,-0.01909755955648873,-0.003500147760164496,-0.01112190458456419,-0.37211986947751174,-42.80684679586784,-8.024142314502026,-28.72686494130751,-22.45839926874649,-0.09747228959032794,-0.06192346909117519,59.17899872364305,-0.6612895283358977,-0.5993660592447225,59.65920006519211
2008-02-14,-0.002307475699230954,-0.015951810624328377,-0.0024412136625753256,-0.01504132029822447,-0.17228012576401586,-40.20104106259447,2.5127864142890526,-28.11357546256481,-22.96793019954856,-0.4446543753345633,-0.004917464674265015,70.91685859409131,-0.6055141087997903,-0.6005966441255253,52.0026515206406
2008-02-15,-0.019733889354204504,-0.024809650549697526,-0.016003988474856512,-0.027614550710412744,-0.2783825524177884,-37.56762331692626,-39.87380473281493,-24.751810901368415,-24.497959083677387,-1.3616440759909865,-0.04425974963850132,57.89759049183144,-0.655930104671326,-0.6116703550328246,34.33700482421097
2008-02-18,-0.024487640236970365,-0.01320830868144851,-0.010246632201624029,-0.004289764408058283,-0.5940299919745238,-36.15374353233564,46.37836689451582,-21.752221584827268,-24.795060007001,2.3854087821517878,0.07944822603600621,85.31095672584107,-0.5123474754295549,-0.5917957014655612,100.0
2008-02-19,-0.015129345107904424,-0.015920622216921476,-0.0020095001382204325,-0.00782051711157361,-0.47535326859012006,-34.46240032835732,56.406566668510635,-16.968246122474127,-24.645337934420795,-0.37751109301398245,0.13523085728110656,91.62113363440757,-0.42273997861972373,-0.5579708359008303,91.08902798824867
2008-02-20,-0.024447722536946048,-0.031040113202029374,-0.017016453171369794,-0.019311377904239202,-0.40074110817527286,-33.1791347386268,-29.679115231062053,-14.128455065780798,-23.933630475341246,-1.212649640794894,0.09476039767538952,74.10263138244467,-0.4395107250607955,-0.534271122736185,63.21232442627379
2008-02-21,-0.017095188422496355,-0.019494931748019195,-0.010084209315258108,-0.010321539447716743,0.5511902097154391,-31.997733959591145,41.452689852326436,-11.801165484792563,-22.1957057821771,0.887760849312258,0.12265296917350937,77.93283778213339,-0.3809449572479942,-0.5035979264215036,86.46589575698687
2008-02-22,-0.012561889042213226,-0.011453550075544605,-0.00036187948896870825,-0.00010477132176689441,0.08918265711988971,-31.23656913756716,105.83418598084995,-12.289445107232893,-21.427660003544162,1.0320459806308246,0.20099422146663454,93.39986644733818,-0.25234210092977616,-0.4533363223964107,100.0
2008-02-25,-0.0016426543168793772,-0.003413844265342081,0.004432061068573745,-0.00733159175695508,-0.13910633325947064,-29.67345086542609,102.37345768246163,-12.363211341324629,-19.957370473678694,-0.7419082890423034,0.197899163246461,73.05631779073562,-0.20595209069171444,-0.40385125393817545,81.19737197193352
2008-02-26,-0.005487366039850561,-0.0019851066215681445,-0.0009984673844225522,-0.010401537384009285,0.2559958311012489,-28.114350782191664,76.00393406245952,-12.200093534890343,-18.52062800430066,-0.3358429823417053,0.1686684737371725,54.79474610395067,-0.1930086543881188,-0.3616771281252913,72.7141782159593
2008-02-27,-0.0006252670296558183,-0.014870802514425963,0.0011549727394213338,-0.003327046532409672,0.12251286765831337,-26.614388120572713,59.48088558678026,-11.166806444082937,-17.05771646307595,0.7065086070825233,0.18808695609815512,58.32922420034373,-0.12656218191049257,-0.3146491380086477,92.22183751039769
2008-02-28,-0.006183509929688302,-0.011931850759462459,-0.00686247290118136,-0.012492539392700452,-0.036660709100352906,-24.943251686730804,10.022142337059666,-8.74703007951075,-14.584169828682235,-0.9497890787860785,0.13448802008136165,43.490959995868394,-0.14653553722188575,-0.2810235573032474,66.6265290900816
2008-02-29,-0.0027782914269153247,-0.005334393356252187,-0.005637729915514922,-0.010522996942635143,0.6750785844272598,-22.95981664103728,30.865371945925688,-4.10722292466636,-12.647630754931868,0.17434739295636437,0.10712606273487357,39.73711288532,-0.1471137003714343,-0.25423976310630786,60.9376818195996
2008-03-03,-0.0229405223130259,0.012202833915585742,-0.010311985138087731,0.017478726037990944,0.7784707337604979,-21.21543415606996,199.63017021049887,1.8599399353010142,-10.274097782151657,2.8717673948147615,0.2636307599595251,68.68366460393736,0.07530317259333245,-0.18832758736619265,100.0
2008-03-04,0.021294979726412144,0.014519449741942525,0.0006987901715977962,-0.008264412987354475,1.1417741920635742,-19.758057865911226,118.91204706203592,5.39916409426209,-8.198334015949627,-2.5483952306848856,0.1876819836205896,41.35588163935259,0.04627744689342187,-0.14140453672716774,42.54922643050088
2008-03-05,0.00755161232472612,0.006008412137151309,0.011681039994828835,0.02064459984887468,-0.1709275408240375,-18.7760500141154,185.60092150914647,6.051246036375375,-5.251635703011814,2.962227847731924,0.314688228651136,70.16398168097355,0.25195917588737965,-0.06272905276375634,95.8156043362165
2008-03-06,0.018136885189669494,0.006606042944454105,0.01313802906476913,0.0029405896748200266,-0.36802803132807393,-18.572794919304627,116.2443791099184,2.5061579009019397,-3.400464720314119,-1.7283089760769532,0.26795908756555825,59.17865224412881,0.27222214102739656,0.004263053461838287,51.864103655021346
2008-03-07,-0.00923248899008644,-0.0073375839822428235,0.002927622291423848,0.0010887883176942115,-0.42828181447633906,-17.534578894576327,24.604112637382315,-0.5687755807612547,-2.557780203853781,-0.1823248462834215,0.2131289879094349,50.83520939579205,0.2706757736823038,0.057546785772868876,47.556726351213435
2008-03-10,-0.006301883187559643,0.006728061570168586,0.006501142927390013,0.005491148281171254,0.5152594379570967,-16.421835975185203,84.43779208330447,-5.29586349215171,-3.1204360893044054,0.45124870847088605,0.1952716999750881,53.341113765790624,0.3016374994421142,0.10636579946702612,58.23825729470893
2008-03-11,0.009549562015251478,0.008981223246617542,0.01865890543328419,0.008330689468733832,-0.4869822678764506,-14.59263308917653,121.5696480824933,-6.932935387718345,-2.3379992527138,0.29945571857756814,0.1916278856419561,59.153057896281,0.34590151122364976,0.15427362558169366,59.106581450769255
2008-03-12,0.024342107805906288,0.009219205373340644,0.017111307128449438,0.01069513977710268,-0.2347673457186885,-12.798085251245624,109.2069460357109,-5.021929838494117,-1.717961778425348,0.25593657961726635,0.1939273821324171,65.78896699361374,0.3966835452131129,0.2027561630806958,66.86047541279434
2008-03-13,-0.0031504410725913257,-0.004677169731564512,0.005127498574731382,0.009433285618777987,0.49395582376213976,-11.992720103698971,17.14585382501658,-1.5703271249414712,-0.7668856467281273,-0.10637316327194446,0.17651112609577266,67.32613479558779,0.42339557455635957,0.2468844484605869,62.90586561912575
2008-03-14,0.010952562572919433,0.012148415875248286,0.020102496193080244,0.011256396504141897,-0.08073096825721393,-11.538903281491542,113.06832315560109,2.831840251681413,0.5146580989406289,0.20229807530172117,0.16678602275637722,64.59058546526555,0.4553673577814833,0.2885813350251061,69.807513605994
2008-03-17,0.0069465336662069,0.010569627219850997,0.002726176853734552,0.020953537491199548,1.727202181463921,-10.42931362850723,76.7216588629102,10.150475020860469,0.46791538798022714,0.9988499851946608,0.21236803930072362,83.00442533593562,0.5540417721241422,0.34167373282341856,100.0
2008-03-18,0.026984811445790235,0.0892720173344681,0.03442591348574631,0.0932831537184311,3.017954727447332,-9.387839120750655,386.9911854152963,14.502780517617538,1.1315323354600793,7.269820900120472,0.6871471364296052,94.64033019330742,1.2006086576329609,0.5134615212033556,100.0
2008-03-19,0.10141763943565807,0.11341032075364366,0.09034229692044393,0.10888336840401269,1.710699989769732,-7.675527737705167,287.4123677989926,21.649074366041845,2.4273057643543723,1.6281073147067282,1.046448327501437,95.89739285307115,1.821523154094629,0.7750748265931922,100.0
2008-03-20,0.09609835549486423,0.09911391250172086,0.09436543511047812,0.10551246040827289,0.8686644431231396,-6.066486327995619,176.76849079479604,27.059072188679693,3.7849225649495963,-0.11579427844512491,1.1946342271295385,94.59294738640807,2.2683687279236184,1.07373450079408,98.11283856545391
2008-03-25,0.11243902311642717,0.1268358375494143,0.12063877925563249,0.13068503495460915,-0.15443215891895057,-4.903091197085729,164.79678924280938,38.351152529579764,8.313572263773878,2.5120364366039594,1.3762872585340375,98.8726651168173,2.794094603825103,1.4178073452910656,100.0
2008-03-26,0.12100505686398932,0.1336776031893241,0.13478164204598753,0.14591176887996915,-0.15746896044050662,-3.5334008402447807,141.2328495386788,49.401145661946515,12.744372531869118,1.6022851004471317,1.5046918856475788,104.28213204246686,3.298673103108011,1.7939812174604322,100.0
2008-03-27,0.13202136502657957,0.14768230884693612,0.13403632947733235,0.13855463030350723,0.06227255036899759,-1.412164969328714,117.67261698632389,58.203914123001226,20.591496390630567,-0.4081537445664085,1.4538043849536586,97.11698742327957,3.611237394887819,2.1574330099341603,93.51514862643879
2008-03-28,0.12811655242042597,0.12329650401661807,0.1377777778219209,0.12247234512407168,-0.043322605991647944,0.1922289223177387,89.34259962773753,66.9447199888073,29.775810341403485,-1.2108687132561635,1.2393623322326284,87.05702918440329,3.7066364000549856,2.4672740678223573,74.79214089540966
2008-03-31,0.11370959313237017,0.10080389416449886,0.10975010908126803,0.1118570345014629,-0.08622639165058288,2.8778960299600413,59.356394925434714,82.08342282430456,36.35334732030938,-0.763736279475391,0.9642288277191624,78.16674809078776,3.672560398006948,2.7083315702877857,61.9786811932382
2008-04-01,0.11170321293260765,0.09413756032616205,0.07758859715739574,0.09465439790505137,-0.22926014236787862,4.811968221282356,32.374301274217096,86.56189490878998,44.29689717742457,-1.3966624895377255,0.624061835312721,62.10471591288612,3.4884090174483537,2.8643471821356328,40.103510217234245
2008-04-02,0.10457259447275158,0.08599271461744062,0.08838970505602473,0.0740870220356129,-0.4454764209776064,9.12674856895839,20.164267744687354,86.97871419474183,54.571247506492114,-1.763367424052975,0.23844144400220157,21.911780911187066,3.1623990339109587,2.923957589908757,15.976498626889319
2008-04-03,0.07996761574454814,0.07945505485901583,0.0809184809624881,0.08579895103184243,-0.5127215454626435,14.028924281489068,13.92662996499283,89.42429323419958,62.45652371918487,1.2261124285116498,0.035055544774711844,12.725288369400005,2.9677770263783305,2.9327214816036187,26.529005402880944
2008-04-04,0.0755488301133298,0.10058379368755133,0.0892586874600052,0.10815093294260714,-0.3679314639677552,17.79323083679064,41.79259182930849,83.15765032393588,68.18992992834416,2.2286688906733465,0.02068277024897114,29.909036882730575,2.9585749470113916,2.9378921767624204,42.23336320629146
2008-04-07,0.12083821925065275,0.12518294908310312,0.11455231209054051,0.10636504619751252,-0.4110043742211874,22.405777638182627,74.15636067898983,71.56633426706995,73.81410367860042,0.0,-0.017499965142641738,40.25510318930958,2.916017218576533,2.9335171837191747,33.60765525492806
2008-04-08,0.09528055245510125,0.09578945487117507,0.10911832199062266,0.10628505850772973,-0.7897473235837371,27.519581447236163,34.7838097295049,61.078045682326916,75.05118515637159,0.15164520340706922,-0.058487608266032165,47.76370503480814,2.860407668687335,2.9188952769533674,34.48450592641327
2008-04-09,0.09893472138891535,0.10208581013685092,0.10830824736739508,0.11476616044220189,-0.5720245119436898,31.79402802732247,50.365434435975466,53.948500632671,76.82487854568726,0.936984135500496,-0.04818393900066509,66.21298752317847,2.8586653501053916,2.9068492891060567,43.45661103012181
2008-04-10,0.11883408937694795,0.10635957589162337,0.10983295596079357,0.11396840441717582,-0.385969614463071,35.30861784634928,57.467850770151045,51.141797836383944,73.81997029555845,0.09376383804542421,-0.06088720176047202,76.24782173436097,2.830740283774523,2.891627485534995,44.36918948368602
2008-04-11,0.11912642905930682,0.10774108494150747,0.10196591093391283,0.10449063029709826,-0.2799037874812488,38.79951312177499,34.17252858938006,52.56647391968022,70.4636074137064,-0.7025881947162582,-0.13856789000145353,73.5775476554808,2.7184176173328245,2.856985507334278,29.729468905751816
2008-04-14,0.10216337678187037,0.08980754938856728,0.10134506011122024,0.09469304326493089,-0.19496798867411447,41.682378710072726,-6.3064694421953975,55.014615054092104,70.28304553529176,-0.7547044395957103,-0.25502706928109564,61.54831958432587,2.538201662339943,2.7932287316210385,14.587469227603261
2008-04-15,0.10339646535490221,0.08614471462438011,0.0922218937765591,0.09020370248180676,-0.25396078100811115,44.78462553877816,-21.927454162920576,57.68574988501564,67.86206212180804,-0.28517477654262935,-0.3584414554887876,52.27810457110898,2.34517690282298,2.7036183583117674,9.743034216975968
2008-04-16,0.09888143452085973,0.0825599221177018,0.08181633018104573,0.09675057418144783,-0.2262254032468416,47.20573334309455,-18.795975643895293,57.99334774098514,63.290474660581026,0.7340260793422759,-0.3824316963385592,51.37666434738712,2.2255787298336154,2.6080104261721746,27.836627463546463
2008-04-17,0.0969223346607917,0.10335053663097238,0.10909501064056504,0.1007509586428863,-0.5765211923365086,50.119708877554956,102.11353239453258,53.19307927444282,59.38189778367129,0.5015816383988847,-0.36930584352729445,54.954780066011864,2.1463781155402644,2.515683959067559,48.02736512264797
2008-04-18,0.10821867482209901,0.09319244966733664,0.10480924776735434,0.09694740496475851,0.08284756480492339,53.318196427800586,62.93231241672486,49.051056559594855,55.970924186828086,-0.2165584331003112,-0.37889572462034016,61.59999934802252,2.0420642981846298,2.42096002280497,45.61255965584493
2008-04-21,0.09009883533966279,0.08673952586934974,0.0992674534019029,0.09994989005037791,-0.3042964144987118,56.0794796496163,46.30397076448292,45.370530151423225,52.16743855541338,0.4057594058207048,-0.3613293969124891,71.1710981439122,1.96929827276779,2.330627669680279,58.710105008457006
2008-04-22,0.0970140401787698,0.11587982418091913,0.1111134790468542,0.11787778636487745,0.6695229965890497,58.93086108353657,177.90250467819044,43.55441643425246,50.80876523963752,1.7857047388905478,-0.23842101422228357,83.37808404209312,2.032601399845523,2.2710224140678066,100.0
2008-04-23,0.1173984860220314,0.10461329852143053,0.083610543119363,0.0877509245703203,0.15999950590317513,60.91921075142807,3.969313845987501,40.85611795644064,50.19257260275768,-2.585412394716402,-0.3388715557392856,57.587208361954595,1.8474329670548941,2.1863045227941797,0.0
2008-04-24,0.08508902476754243,0.06767124843776529,0.07194097407584032,0.06430404351555974,-0.32697934863550715,62.08042705758612,-195.7120825884651,39.432454657981225,50.62008315963408,-2.0758298316566837,-0.5361290534168968,21.651960214062214,1.5161432030628774,2.052272256479774,0.0
2008-04-25,0.07845726642673845,0.06361922563131772,0.06933587175410239,0.06966631562684089,-0.2616334003308962,62.99077111700689,-146.83401550590696,41.99737207205584,49.42473284871289,0.5914268972440961,-0.6134459448203238,12.743020183197714,1.2854648227447065,1.8989107675650303,9.872022247090209
2008-04-28,0.07141408869769905,0.07248774603306285,0.08156576838759233,0.07867995152644558,-0.6002501571529295,62.92997519800457,-57.01187351579277,40.14936845874192,46.312766966212024,0.9407081719042365,-0.5877584209598425,20.400164835455598,1.1642127392882684,1.751971160248111,25.19640312977442
2008-04-29,0.07256510238139025,0.08307060297861812,0.08680148431740387,0.09655054305146349,-0.07064157796664838,63.50872557422244,31.248057086259294,36.003595235749,45.52421431582533,1.7765456924850653,-0.4439370933940805,45.48162211668901,1.1970497922505203,1.6409868856446008,51.3204738464062
2008-04-30,0.09575225177440028,0.09452451976534548,0.08169466486493593,0.10714745555038019,-0.16988707612187703,62.220026727596235,77.74477203244365,28.98936486559134,42.75994930508256,1.0968954817225374,-0.2751715803686481,70.9849403189213,1.2970224095614726,1.5721939899301207,65.86109131513064
2008-05-02,0.12520608216930706,0.11435746779429956,0.11427849750073693,0.11687285957099847,-0.4677721862071358,59.94417013120966,184.10588472960802,21.012861035698776,39.77900583500076,1.0189720373499744,-0.1039486813243864,88.80613641992389,1.4422581380865684,1.5462068194109548,78.5911175161736
2008-05-05,0.11397590192919216,0.10495652389069621,0.11593690229427644,0.1088788133145766,-0.8111726302400906,58.29790625075188,133.5828711978248,10.6970122242424,34.922741411016005,-0.5884135688165371,-0.044705462474454505,90.13717941673764,1.49032499125318,1.5350304537276345,65.61536884320414
2008-05-06,0.10705601827182587,0.09652271392027467,0.10013972868830034,0.08879306145505383,-0.5692678173546589,56.6931382188167,52.00881043793063,2.5891754119084,30.222657846840008,-1.7098744673508248,-0.13052908337446767,71.27698166176955,1.3718690993584077,1.5023981827328754,31.245384527855048
2008-05-07,0.0890277885412245,0.07585278342937563,0.09012028468978217,0.0755775128126086,-0.7039949936705954,53.02521198283179,-26.280398392356275,-3.5935692590958155,26.347192148149105,-1.127888753451567,-0.2631535719262843,49.31307094377803,1.173456217581251,1.4366097895075354,11.496104469071813
2008-05-08,0.06508634089623011,0.07959841758540698,0.07941952689414866,0.0846196562195698,-0.1599584098185829,49.58045180933601,-14.115511774716065,-6.158246261604745,21.369271935325145,0.9377384065093031,-0.286302080683122,48.092212747133956,1.0787321884414633,1.3650342691245854,26.192732969848098
2008-05-09,0.08088190151541208,0.06983353996306452,0.08524424428347177,0.07673056173503356,-0.37741761189955825,45.446832798922,-29.318487686815093,-7.309239283252836,16.2050129883266,-0.6416995779616963,-0.33918144382682147,32.933659040707255,0.9410574641399729,1.2802389079667944,14.719184407818314
2008-05-12,0.07673538063247687,0.07265699308975493,0.08985306645993818,0.07490115055373492,-0.8047762124588772,41.19504820112667,-13.658925342163055,-9.245975462645092,11.415559301993312,-0.08675296643073649,-0.3717054680113764,23.234833769769693,0.81560707277628,1.1873125407876564,13.140808515121682
2008-05-13,0.07604366750054847,0.06483099309739337,0.07879877418358783,0.07331009415678191,-0.667937621873939,38.57797869389333,-41.572594409744795,-7.363840274637155,6.85181087622297,-0.06751270257255859,-0.3877042267270242,18.6839056493493,0.7026822572317707,1.090386483958795,15.057828551606772
2008-05-14,0.08245281789764736,0.07500747371217575,0.08818153109489413,0.08413056106518169,0.0816407215583641,35.78092226904144,26.372515689879616,-6.535120544484727,0.725518380798647,1.1005925753879708,-0.3175129542746835,28.91252342313709,0.6934952910190622,1.0110082452937457,40.66686574405459
2008-05-15,0.08560627100393092,0.07344286685199486,0.07656165895505085,0.06281015558071457,-0.027427059220770822,33.412548073980304,-51.878956597491396,-4.25236249507013,-2.3873324313643707,-1.900335854001256,-0.38803893959643265,10.079404158198074,0.5259595707039759,0.9139985103004086,0.0
2008-05-16,0.06966474518266685,0.059791182458522885,0.0760066333728373,0.0659928432857122,0.6575796821842439,30.420146075353102,-85.19262795149412,-3.833056357300265,-5.064344901790278,0.36992452101298756,-0.3969707999736739,9.523077934792369,0.4177850102561981,0.814755810229872,8.394464314061121
2008-05-19,0.07032340998356568,0.08859379912596643,0.08428798631872048,0.101924187501518,0.5403884247759854,26.582288921217497,84.40900887882431,-5.1438735745191195,-5.205304378337445,3.4817169230428213,-0.16903761336574485,72.51381593249303,0.6034587934964203,0.7724964068621651,73.57480959931783
2008-05-20,0.09513756619362379,0.08034297865502316,0.07857624459838686,0.06638304383258853,-0.40733244409935476,23.124866348311983,-28.32413051243626,-7.902850733933249,-5.5711478202765505,-3.158406046187612,-0.2309706090827061,45.31659459312756,0.4837831454800658,0.7147537545627719,9.897380677955486
2008-05-21,0.06850736805873736,0.056485493830112476,0.05874381393827233,0.054642859428423396,-0.16451101705574933,20.186308436859093,-131.821827028409,-10.956395762198696,-7.194924518582113,-1.0451909635887935,-0.33050981729502954,28.29582978621943,0.30161648291111104,0.6321263002061406,0.0
2008-05-22,0.04434979832947317,0.03260783532509115,0.030751679098340423,0.045289315032941424,0.22471304713364715,17.357330466605234,-238.58797919261937,-12.835311493940992,-7.633345504285202,-0.8410672187655677,-0.4345071207364656,31.288869816408834,0.08899239925098411,0.5234995199874497,0.0
2008-05-23,0.03683035664147605,0.0217906666830312,0.03292235957470613,0.024519098049109678,0.1996592308675551,14.85871851633928,-225.2519680701266,-13.38907750968987,-8.745758153341711,-1.962749794274543,-0.6052939872652127,14.558951390756249,-0.23311796413259767,0.372176023132615,0.0
