date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-24,-0.10497546787402401,-0.0852874201933459,-0.10193592317502531,-0.08421150385038945,0.22723901682274028,-17.10426888276578,-92.33119958401345,-42.371485354745104,-25.546363537177328,5.012967466216112,-0.9654872026281529,22.501511834385326,-2.453988043828086,-1.488500841199933,52.96890587753775
2008-01-25,-0.06275471780722086,-0.05786551366430537,-0.05504094529592396,-0.06196156032291111,-0.015861426788375765,-16.416191539696925,-49.66349958600799,-47.57498027512982,-22.942716994606272,2.0576147718903703,-0.6813529080475409,41.59025610886441,-2.344116013603451,-1.66276310555591,70.91750342782576
2008-01-28,-0.08466336639777527,-0.07842161667146008,-0.06790501272503913,-0.05576692872887801,-0.411024503697076,-18.03074675348067,-55.0072244480067,-51.19991799642848,-25.613840483251735,0.34948239871566145,-0.43552997660372283,55.43320274548891,-2.209173011545219,-1.773643034941496,73.93308651723135
2008-01-29,-0.055830644207948255,-0.049797242293862065,-0.0465774811954488,-0.05046922646800189,-0.3788444982946474,-20.053696444880984,-28.993919928619867,-52.431942834341086,-30.574318111038593,0.2946485739868665,-0.22796251882688767,62.40905577856314,-2.0594295145737815,-1.8314669957468939,76.59924057898341
2008-01-30,-0.044652920624558834,-0.04824842125153095,-0.03904373257071858,-0.04308614632203822,-0.30560113684531764,-21.69558579869353,-16.742345971286795,-49.88633299582644,-34.58340947552213,0.5609112739867417,-0.040257160239817846,84.40167069895035,-1.8819058327880382,-1.8416486725482204,90.5337009195523
2008-01-31,-0.052614680278882164,-0.06137577410333084,-0.06652085695990928,-0.06193152354226561,-0.29014433419716534,-23.735979233924212,-45.10474046883446,-47.52929639511028,-38.91310656515361,-2.257645149429688,-0.026129142915225723,80.91503791021907,-1.8743709117723848,-1.848241768857159,85.36135345096952
2008-02-01,-0.058940189896692585,-0.055757293871738556,-0.04615949002319453,-0.04347590687025715,-0.38199857701076245,-25.68593933078556,-9.186264760578224,-42.27457031969227,-42.11652439580208,1.766297849291698,0.09554881905733548,90.06040827643577,-1.7286281783635389,-1.8241769974208744,100.0
2008-02-04,-0.036641825524964755,-0.029829273957856617,-0.024390410483724145,-0.01793567791438322,-0.18771348018893963,-27.87882459403039,64.77553585184188,-36.56682648577762,-44.95039087492769,2.590107268983677,0.3254094147337474,102.2479052839287,-1.4169321579199003,-1.7423415726536478,100.0
2008-02-05,-0.021559202448558912,-0.03467473183462044,-0.06569048754496298,-0.07388419294254511,0.22280217834350502,-29.78689067973957,-24.150585490685554,-34.402238398028985,-44.924775297411045,-5.986453087120635,0.12621745513714333,54.60339163653097,-1.5844200354376392,-1.7106374905747825,70.98477753165936
2008-02-06,-0.0839921716507741,-0.09013038812519303,-0.11396595308678492,-0.09631236359973305,0.5366259274459164,-30.735690809178095,-151.56295493736056,-33.48240808454534,-43.883372241103054,-2.7962228208747053,-0.14327167176664624,30.003105256017164,-1.889862909700259,-1.7465912379336128,61.466101544374254
2008-02-07,-0.102625734135939,-0.11604687077241793,-0.11071809521437448,-0.1125633350720614,-0.19285675848087014,-30.99996639000817,-153.42303574518758,-30.488309713877214,-43.41709061618504,-2.221612953287466,-0.41160550646770644,6.53783435724165,-2.2614100641361348,-1.8498045576684283,54.86770275099397
2008-02-08,-0.10156035164750832,-0.11114324575624512,-0.1036163538119318,-0.10671985758050329,-0.25598469321982364,-31.434191189818378,-116.23583771035236,-30.063599909466546,-41.68437054018589,0.26217200003040286,-0.5305799812337653,-2.2175441258162607,-2.5133510274529396,-1.9827710462191743,56.65066891935401
2008-02-11,-0.11763445077350587,-0.11855638460943185,-0.10527120223507747,-0.10897484677508307,-0.29468497441055674,-31.477761025445858,-115.71461313466546,-31.61261546388147,-39.008803054493754,-0.6391475397631186,-0.597190670905321,-7.36392022299642,-2.7295487282107955,-2.1323580573054746,54.67871344269351
2008-02-12,-0.10738175308070919,-0.0836604248870374,-0.08899598197800918,-0.06493997658043271,-0.11822014779105183,-34.722809432653634,-57.006356122718614,-32.90924933529769,-36.16908511457941,4.707573024548961,-0.32900029255310814,16.777464233014825,-2.5437358960753595,-2.2147356035222514,70.35400049826673
2008-02-13,-0.07782881585057166,-0.07424195652177201,-0.06727736981390475,-0.06246942978827219,-0.1773732486098648,-34.481727076681196,-33.4765095899391,-34.44820778478251,-34.08972097482955,0.05586488112989674,-0.12027982786721525,30.307336190864348,-2.3651226592991716,-2.2448428314319564,67.84985493810103
2008-02-14,-0.06169797763381035,-0.06438584622358146,-0.06195005553241484,-0.07132733362125487,-0.1351384221116998,-32.313543767396084,-27.123159191080305,-36.52626785052441,-33.65574386666333,-1.172203338592892,-0.031759089290885,30.88490123188297,-2.284549564010237,-2.252790474719352,56.63538239448054
2008-02-15,-0.07360728380270032,-0.07476865468551663,-0.06770756212100049,-0.07416923558284494,-0.34732826347471724,-32.311321768872745,-39.26263580589189,-37.52548121855873,-33.965307934663926,-0.5365528618903603,0.014191986936781475,29.37507676832182,-2.235047677806877,-2.2492396647436586,51.535271703945476
2008-02-18,-0.07312121949729633,-0.07197940855824214,-0.05076475171062944,-0.054728965804806684,-0.34510051799927244,-33.371701612809005,-8.649599808347803,-37.02962699720648,-33.50728878220082,1.9307175818989775,0.17592827022119462,65.10900822436042,-2.0293014323396767,-2.2052297025608714,80.30360542672423
2008-02-19,-0.06252348852537182,-0.05302434307651671,-0.04730220107959615,-0.04144993427415489,-0.05135134301051414,-34.336565225175846,27.726992096756277,-35.179497790544445,-33.794540564012635,1.2813119781030613,0.3651379492218838,89.91123900996725,-1.7487609558173973,-2.113898905039281,98.60603896426647
2008-02-20,-0.056299542360305876,-0.05916073816271017,-0.04030748030527931,-0.04162943701041144,-0.3379948316829977,-36.284425215908485,30.123063578720796,-34.69696730583357,-34.32112123054398,-0.13750418461379033,0.47541748659588134,99.1553255369285,-1.5195788141679725,-1.9949963007638538,96.8905735856973
2008-02-21,-0.0369718984805516,-0.04205285004284398,-0.025673384407993938,-0.037461527169274644,-0.4794589217382028,-38.040916165233,72.5288686907918,-34.52974799321744,-34.04437356292105,0.33049172956700623,0.5579276033600631,98.04294268991255,-1.2975415174051261,-1.8554691207651892,100.0
2008-02-22,-0.04908753142526079,-0.0604033537038311,-0.05040306321645416,-0.05791916257882579,0.2510821369426901,-39.22883982856426,19.676932345166367,-33.468143415579775,-34.57258754530804,-2.2783554375167103,0.4573905047629232,69.15498670766293,-1.2837012957615068,-1.74109180052443,71.14410483387731
2008-02-25,-0.0499414463349902,-0.05262747040052729,-0.033697969329369526,-0.036873652861954764,-0.3613302988840055,-39.359657930711855,86.07102360405743,-31.301398945852185,-35.52800792187091,2.1348313564486743,0.5148962917541262,69.57321452071703,-1.0974446953340067,-1.612340987088133,100.0
2008-02-26,-0.035136162744012545,-0.028606570117541974,-0.01818373148311969,-0.008835924460208089,0.027858213829365708,-39.10224673582352,153.55784817633386,-28.17433368540439,-35.496812317069256,2.8878058491773384,0.7161538604971434,93.64322641567327,-0.7171189086556493,-1.4332727691527927,100.0
2008-02-27,-0.01271406665844832,-0.02742171299364249,-0.02457825439181449,-0.017157495193716454,-0.07627605693519313,-38.73073208955306,118.2542449852673,-24.976278299364253,-34.165512971529324,-0.8820908752744439,0.7612317692605768,94.20881556842016,-0.4817077579496998,-1.2429395272102766,91.10892383371585
2008-02-28,-0.03042484345347729,-0.03287185800757342,-0.009807484835218427,-0.020641017372795667,0.006151310710625024,-38.128479042746974,106.97497736679337,-20.126501801788734,-31.676915737974426,-0.40457367385635656,0.7352280798696025,85.33575610706947,-0.32388487957965434,-1.0591129594492568,87.00978744361542
2008-02-29,-0.03308859840111944,-0.04254476120380157,-0.03564231300822818,-0.039625056904866174,-0.13551244797775708,-37.26840548818234,13.627722809897373,-13.560541158422922,-29.83662280259891,-2.030844172973323,0.5630305645606115,52.94447522425048,-0.35531277839391945,-0.918343342954531,49.31793973031417
2008-03-03,-0.055858679996185545,-0.04721596155897678,-0.040927810466656944,-0.030704795686560038,-0.13453199809192296,-35.83294871582433,-2.097037562407014,-5.5360633661512395,-27.328124897503102,0.8568127856807273,0.4865837659614963,48.1692687098662,-0.3101053561454175,-0.7966891221069138,63.30783774004365
2008-03-04,-0.04097311794390879,-0.04443111466102656,-0.054854385802231675,-0.06153570900054428,-0.002971134408154219,-34.12761697317944,-94.53870087408895,2.8478731432218893,-23.514342287001355,-3.3159721562339706,0.21408491609349756,14.057131916529045,-0.5290800628585027,-0.7431649789520003,18.780197395186875
2008-03-05,-0.0626612704947983,-0.06316685841147118,-0.05266696494175038,-0.058452463751913486,-0.05627032517350494,-32.666329802318884,-120.73139116255284,7.280459107261805,-18.418731156001712,0.1983895021954174,0.050134424684399326,0.7562314476460301,-0.6804964021571799,-0.7306308268415792,22.16000573823823
2008-03-06,-0.0632278645893366,-0.07675184144039071,-0.06301061857676327,-0.06747424402297042,-0.26863010524792785,-31.900965368631418,-173.68516263054758,6.875340576644021,-12.663230271091251,-1.1032512374910541,-0.11657558097937615,-5.152996775036499,-0.8763513186177204,-0.7597757376383443,0.0
2008-03-07,-0.08307484531324638,-0.07989156788787255,-0.08065724624331017,-0.07140049018720784,0.09831671376646267,-30.417706839851945,-171.75021248017396,4.4690114481611545,-8.847909596051238,-0.5720803912559802,-0.24375551948581198,3.299608469697219,-1.064471835771005,-0.820716316285193,0.0
2008-03-10,-0.08308342279972802,-0.08481778304264542,-0.07541035886164726,-0.08133375960653255,-0.3158845040681355,-28.654441425506988,-145.51784592002792,-2.398109184798983,-6.625580612572364,-1.2370535604015132,-0.3796605280230173,0.053912880369772154,-1.2952940930393437,-0.9156335650163264,0.0
2008-03-11,-0.0846949918210319,-0.08970613165122099,-0.09752009048899724,-0.09589126236440404,0.4473821588798881,-26.369926193272846,-154.89928951340607,-12.361820212943499,-4.545764855130898,-1.776853776320464,-0.5460989670137275,1.2658592254220622,-1.5982597095097237,-1.0521607424959962,0.0
2008-03-12,-0.0818622373946638,-0.09275216270622255,-0.08186688129749087,-0.09207734682800883,0.053580390248826104,-23.353801917006166,-118.66949339214817,-16.94844564564444,-3.967086275475097,0.23725096776772148,-0.600363294393166,6.0480749908934115,-1.802617002685845,-1.202253708292679,3.7769385540959703
2008-03-13,-0.10799398661355364,-0.12014578212922222,-0.1370736437860357,-0.12221307946994642,1.174633595140096,-21.71024857067964,-169.05366167632607,-19.98288205064324,-4.756973534860805,-3.5503217573129575,-0.8101220979216228,11.554833591156218,-2.214908643210902,-1.4047865452892794,0.0
2008-03-14,-0.12356366607823743,-0.10827331107357063,-0.12216895963870722,-0.13080224898668535,0.5593207877051647,-21.076794267221644,-130.09347042775775,-25.73405933024327,-4.833993269191325,-1.2269592500622428,-0.9640950520985614,8.884929117534071,-2.609907562036493,-1.6458125099379317,0.0
2008-03-17,-0.16016486352225356,-0.16095403906302685,-0.15017957928813008,-0.15772634441447675,0.39759432486508706,-20.02128858610007,-168.37828833039336,-27.67674975939906,-6.55377073699961,-3.385102884971669,-1.2020882772568382,1.323848565679441,-3.1484250525925095,-1.9463367753356713,0.0
2008-03-18,-0.16435011419448486,-0.11168245052542003,-0.14622540373601067,-0.11469737951243464,0.6499829434439977,-19.066299623502204,-97.70799117019796,-27.92706135108412,-10.632523941041057,4.8858877171864545,-0.9940741388015728,25.330850495638018,-3.188930901687112,-2.1948567628855393,47.82283278308634
2008-03-19,-0.09962361777663564,-0.08477950751220331,-0.0972460061215008,-0.08292932438615197,0.3622131557451851,-18.216944636417622,-27.292950256796725,-26.709943818018516,-15.037429472099006,3.432427697736262,-0.5834620118612359,59.27468166376981,-2.924184959899823,-2.340722948038587,83.4701812541737
2008-03-20,-0.08020884836360687,-0.060362017663021406,-0.06606302665999086,-0.06874484909322898,0.7011989290028915,-17.335308035895125,26.366610907905507,-26.405400599723492,-20.144440782013803,1.4222110635071727,-0.18441527187548035,82.3035144785141,-2.571242210378445,-2.386826938502965,95.30368893662349
2008-03-25,-0.039771774793508796,-0.04208198438956645,-0.02637617137997328,-0.035229841687276164,-0.28889873142482625,-16.94094781725134,99.05238264003584,-21.11600923248473,-21.82919473183148,3.5349155077494254,0.3223152068206616,102.81104535792004,-1.983932688791544,-2.3062478956122057,100.0
2008-03-26,-0.03752523362991278,-0.049531228882018774,-0.03899955134960309,-0.049661429480106545,-0.4010255717426592,-17.0734331140212,75.99362421619425,-17.365926949345365,-23.194141325183367,-1.5801278049344059,0.539689653227946,101.80798105900067,-1.6316355060015049,-2.171325159229451,89.69458630380068
2008-03-27,-0.05426400609610882,-0.05583898881532512,-0.04382238350953527,-0.047264084207280455,-0.4218050597594646,-16.72808031405036,71.50384383295446,-12.8418317603074,-23.425034281364006,0.1720158134500105,0.678389279458862,99.72258616068741,-1.3233382350213305,-2.0017275144801925,90.79550645267929
2008-03-28,-0.05449076276903275,-0.06786585271711609,-0.0499529649070346,-0.057003531720165035,-0.435046389349107,-16.403835526552527,49.528695976276886,-9.08951268813648,-22.52133835437222,-1.1162064047589237,0.6760412948584802,90.5485305178166,-1.1566756368991278,-1.832716931757608,83.30315621315948
2008-03-31,-0.0747972138397377,-0.062365179095302925,-0.06011023746874644,-0.0443006861204287,-0.3485635525002372,-15.338552163941358,54.044971215904766,-3.5400411752506926,-20.38444655569576,1.2735234866645628,0.7368741818796123,91.23982450062482,-0.9116239785565361,-1.6484981604361484,92.11982807122551
2008-04-01,-0.0530650384325142,-0.0329598237335218,-0.03543114466421449,-0.015108467836192241,-0.1309332485948641,-14.909860968877865,108.20202425286814,-1.9188317642793038,-17.899728253077498,3.0294333244838434,0.945425301045792,104.05885067416719,-0.46671630231107164,-1.4121416033568637,100.0
2008-04-02,-0.01797530975679773,-0.014795753498111686,-0.00592343283655361,-0.0014259303487045294,-0.19856764676479122,-13.985399568247459,127.3695304594492,-2.2271305083523316,-14.972720887487085,1.3869483097503466,1.1288288495937016,105.5886996746874,-0.0011053199341402816,-1.1299341695278418,100.0
2008-04-03,-0.012076061857633769,-0.023802748752301706,-0.01129914492499029,-0.017818061403076513,-0.3119351749301794,-13.244212314923658,91.16033209838,-3.7638320496813122,-11.517420498382037,-1.6689299257054757,1.0827328761561983,87.42649422810769,0.22348209557812296,-0.8592507805780754,88.63449007818313
2008-04-04,-0.016988809295061524,-0.032162157975975436,-0.02206992393891649,-0.02347765906612742,-0.4465495381772622,-12.570710045278275,68.85122510761283,-6.05810399779179,-9.796528728848841,-0.6121253936388071,0.9646337374626881,70.99665363169797,0.34654151235242775,-0.6180922251102604,84.6307214254856
2008-04-07,-0.025860527182454907,-0.022715694301991274,-0.00724494837710965,-0.012896463661238311,-0.43934794814560385,-11.366860761134419,84.84292876277145,-5.21647408211507,-8.302831904994349,1.0638110023777125,0.9137339119564478,72.94979528740856,0.5240752566049478,-0.38965865535150007,90.60351861130705
2008-04-08,-0.01931571852528924,-0.033490335091402756,-0.012886429286796175,-0.02133462940409303,-0.5810008466650542,-10.763245812243355,58.87324140548404,-5.077615879036188,-7.573808342964142,-0.8864014762015149,0.779513767195924,65.59801154073622,0.5847336162749416,-0.1947801509209825,75.43860642395582
2008-04-09,-0.027366979166246086,-0.020854205032427853,-0.014071343655599255,-0.01860465990237614,-0.4759164950412377,-11.074972219711555,64.95769884717893,-5.445762844183662,-4.3782576286828885,0.25151959756863906,0.6722382340903903,64.66374862340822,0.6455176849018242,-0.026720549188566107,66.97471719871527
2008-04-10,-0.020268069270962696,-0.018181179821709414,-0.01907849713062959,-0.017534144117916428,-0.1762079868259695,-12.416979100473924,56.510512776426,-4.445333640840502,-3.4982238216577457,0.08364793370914114,0.5751646968630771,65.4257638395334,0.6922353514664155,0.11707065460333832,60.80641382258365
2008-04-11,-0.012999162790820806,-0.025871145955880026,-0.03444285674906111,-0.043215949169781775,0.007936477804368014,-14.223636343504069,-33.10647570729023,-4.916279121060683,-3.8364466762679967,-2.674101179815147,0.3110667362863764,20.33711467523338,0.5059040877578542,0.19483735147147782,0.0
2008-04-14,-0.05533086043256119,-0.06660306540589767,-0.06308135609810728,-0.07374619693535323,0.17437070534028898,-14.701501537397817,-160.39983403533955,-6.385075229968123,-4.104582845260907,-3.291372771032197,-0.07995905841702998,-5.743283227026353,0.09488852581873007,0.17484758423576005,0.0
2008-04-15,-0.06916814119649906,-0.07557501851754012,-0.06941983479415548,-0.07280952883832759,-0.15618175790320643,-13.78619947693312,-148.5260682292622,-5.584094312856195,-5.487191559426236,0.0,-0.32396335264823684,-9.958193999040361,-0.23010661510386768,0.09385673754436917,0.0
2008-04-16,-0.07018628616657119,-0.08340460653526449,-0.07735614108481648,-0.0849172929155192,0.6439824192737358,-13.461629051510869,-146.9177759072634,-2.8327854317212626,-5.800774656041597,-1.420527731529997,-0.5497988911076463,-13.802570538934496,-0.593391887920306,-0.04359299681265958,0.0
2008-04-17,-0.07715133368691385,-0.0781241298750257,-0.06620489782001127,-0.06704047837349036,-0.04529739795933663,-13.1788925153201,-102.46411494653499,-2.9790297401942496,-5.330855095946191,1.8612921559901352,-0.5498701903166328,0.49853347328983943,-0.7309307439737455,-0.18106055365711268,24.102516920248984
2008-04-18,-0.06349961249305425,-0.05345928467404182,-0.05270182215504793,-0.04175992492199332,0.2482272268127934,-12.244514700478334,-44.449046356846246,-1.7783217096523458,-4.139274137952469,2.652559160012058,-0.35431553751409345,29.466112244339456,-0.6239549803258937,-0.26963944281180025,54.727317926708395
2008-04-21,-0.04107528768715296,-0.05493476157592081,-0.053433217404723066,-0.05673822040180432,-0.1863952398514095,-11.69345990625186,-53.0523103315565,-2.102039128755223,-3.712181690517383,-1.636538468466986,-0.3154755319818749,31.92362076789142,-0.6639838611912253,-0.34850832920935043,37.86051307524422
2008-04-22,-0.06359097607696185,-0.07428838220444922,-0.05775771172292665,-0.06884684632310156,-0.0902503494536403,-10.386747771764334,-74.91438791074506,-1.681767457700218,-3.3473004153565,-1.3718821604811415,-0.35827681579680054,22.73848848693811,-0.7963543520462708,-0.43807753624947027,29.474175353261444
2008-04-23,-0.07476984906384854,-0.07689170220110575,-0.07034455183362065,-0.0650364921225165,-0.008163219742254979,-8.424137797164107,-76.66547713334818,1.894984531882912,-4.243557179361659,0.3255565402346505,-0.3424814534534544,22.48397881415515,-0.8661793554300085,-0.5236979019765541,34.23263502201122
2008-04-24,-0.07336123222616275,-0.07359529185086466,-0.07257266489728387,-0.07300625669746985,0.20377754976945361,-6.9679014334006695,-76.48869768086733,5.797219707750671,-3.6329308852782134,-0.9439551529004109,-0.36958725583347274,22.05316357385759,-0.985681973809033,-0.6160947179755603,23.18629854544674
2008-04-25,-0.07360846207602934,-0.03205798484763078,-0.057881943464488717,-0.032857180430333255,0.746446523126699,-6.007506797755866,23.392691050589413,11.962695282301496,-0.46890044991917534,4.288272688446049,-0.09457347332952315,59.72371586514899,-0.7343115600552064,-0.6397380867256832,88.35890769961794
2008-04-28,-0.04649877690712334,-0.0364989744769364,-0.04573514258575617,-0.028701991352296008,0.2714305128936223,-5.460554379160314,44.19647502925533,15.942496336159437,1.4090949837782034,0.394061328478168,0.11387031827738714,81.97277378145469,-0.4974001884765663,-0.6112705067539534,93.61019124097805
2008-04-29,-0.03720286627342928,-0.037682666027903045,-0.041380016856548796,-0.027109626271417664,0.12354186019491853,-4.310907404022274,62.86472044417955,21.443360617055575,5.092186786324575,0.13083819343617797,0.2523230861213297,92.71454065635366,-0.29586664838898535,-0.548189734510315,95.44926089636115
2008-04-30,-0.028011627748791512,-0.038859348397133564,-0.037076495498299944,-0.025538633307653935,-0.02047438496320375,-3.5655773534679724,84.64618455244384,24.150068549124214,6.920228603702114,0.13066723079200315,0.3390736716886824,97.39748271406685,-0.1243476441326252,-0.4634213158213076,100.0
2008-05-02,-0.012445878817736844,0.008766769683726139,0.002488837366326102,0.01218690821936308,0.3801743225955483,-2.152673563093586,226.8485232249888,24.660447873701713,9.880796579677693,3.886497143411227,0.6299532471118062,101.13893647134407,0.3240202442081939,-0.3059330029036123,100.0
2008-05-05,0.007568164146600553,0.0016963899136619442,0.024656431814214397,0.01695941286771485,-0.5629140891733151,-1.3477439307413448,188.48314462378596,19.653529004479466,13.022526540503577,0.49155461202397,0.8122976947029708,104.51820879805064,0.7094391166508217,-0.10285857805214907,100.0
2008-05-06,0.013195496180438582,0.011057468441652007,0.028526250571985656,0.025771586613030806,-0.0023893512359640656,-0.19750238655082342,165.92610752267962,14.246278464316632,15.228833790726185,0.8967573677852281,0.9419915409179069,109.05203791563417,1.0746308491859862,0.13263930826807926,100.0
2008-05-07,0.02583098065844247,0.025934813607768392,0.03900480774412585,0.04130018781150424,0.1167770901196854,0.5597269738302515,153.53444054044843,10.121605352152798,15.808112143390503,1.5620589216231329,1.0734701275560037,110.31464014649214,1.4744769687074786,0.40100684115147495,100.0
2008-05-08,0.030156927538546485,0.025100337805912032,0.040766471739372756,0.04109004772766656,-0.18188607849405147,2.274970741865758,119.94687002216874,6.827888825173687,15.094387400238048,0.026525073506600272,1.0943408621982529,109.31560163234553,1.7689329197102734,0.6745920575120206,100.0
2008-05-09,0.03322854480972115,0.021868341376688694,0.032973500304334546,0.02546126369397772,-0.0342037427290659,4.44162620127554,85.09396288304376,8.729047332508827,15.782482984604187,-1.473007498503165,0.9437427015443087,95.97430845900462,1.8542704350019095,0.9105277334576007,78.10702380553091
2008-05-12,0.02334105463983338,0.01831612501992863,0.03915386974471424,0.02826117638771697,-0.518297325728242,5.758326050104415,75.9267561104646,15.27386329368585,15.488978687148943,0.30453627814071016,0.8103828444701895,90.36789395055419,1.9235062894296897,1.1131234449595002,80.73559010801202
2008-05-13,0.03370910969724128,0.027205418304215634,0.04298473760991395,0.03804429091902617,-0.5210952321166011,6.230405864016987,79.43861577502126,21.361711566235314,16.69474760310527,0.9936454421973329,0.7377686313384941,93.12050611492162,2.035334234412548,1.2975656030740537,89.29403632003607
2008-05-14,0.02970004456811104,0.02662976868157574,0.04591996063698667,0.0395828399034126,-0.39203317042106267,5.425415110438195,75.69629608108076,20.781337854797442,17.46369614908265,0.19132326368787034,0.652898425518377,92.8605080706397,2.113688635170207,1.46079020965183,90.95924705352948
2008-05-15,0.036083324143447726,0.023309351334152018,0.04910924245555304,0.03606148786152974,-0.4079862330856133,6.074776049663001,70.05559885813905,20.580485850432567,17.803995015275973,-0.300067971633311,0.5314281606476878,82.14768044608769,2.125075410590488,1.5936472499428003,76.25527688706698
2008-05-16,0.038763721283343155,0.03930336610294871,0.054541346494549,0.04659760460899687,0.23537129900838472,7.510039118614898,92.60793731204552,20.698242381266,15.451471603475127,1.0670402015711566,0.48126009903134936,76.56616632296311,2.19522237382548,1.7139622747941308,92.59750907953706
2008-05-19,0.047282309610119366,0.0380524344564912,0.05962894022153575,0.05281182229051473,-0.13175491360535962,9.051921293441723,101.05524315989999,17.671706518959667,13.704187337803134,0.6497068156615882,0.45009342126217766,84.00676127878648,2.276579051441803,1.8264856301796255,100.0
2008-05-20,0.04370098351482565,0.032142254256970926,0.04220953711876385,0.027597681156615428,-0.0485425848269494,11.277941467703641,43.16729222671572,18.367493270778752,14.713644856887413,-2.366866152781577,0.23421940729310764,42.891858149591144,2.119259889325131,1.8850404820320232,27.525631022719153
2008-05-21,0.023415302080884937,0.01199170848102904,-0.008279047066306666,-0.016116979846102386,0.2974466814123331,12.36211180948905,-171.66538187961524,22.50515553502683,16.472784906322744,-4.2699697725354095,-0.20450837154344903,5.396230961924516,1.6294050175823707,1.8339133891258197,0.0
