date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-25,0.09868139206415605,0.08078446496481084,0.08112528676953668,0.0650300845074594,-0.13966649408187737,-55.48337348143639,185.4952469107353,-36.655197325582364,-62.05192910845134,-0.42061178361936236,0.7282390185481175,72.4522791762358,0.9683753639641279,0.24013634541601048,98.02778491908876
2008-01-28,0.03825675745391588,0.031097917277946863,0.046375722047880874,0.047630156479828045,-0.44574628091861634,-55.24581419802564,95.13932878915705,-31.204411927978995,-57.74886897628092,-1.3727704427828225,0.6793823619409404,64.11079870023147,1.092480093173029,0.4130977312320886,91.69805716528955
2008-01-29,0.05278144248535366,0.04552280236533246,0.06559013699026006,0.057281085170276747,-0.49775743383197624,-54.652757633410324,108.14680857834348,-20.465942833391097,-52.08547456375332,1.2263919575699278,0.6715785492163509,64.54607012821708,1.255025914710561,0.5834473654942101,95.71658634633671
2008-01-30,0.05583241564749919,0.037605234289551204,0.05048118059406215,0.03483813331310848,-0.4914829776796894,-53.605891120412785,68.04703646301535,-12.285771986552007,-45.70760530685487,-1.9519137606123338,0.5171612727633296,56.787553257179354,1.2314069584090634,0.7142456856457339,77.8620325789832
2008-01-31,0.014521231795820766,0.018267729086998585,0.01872984463095606,0.017353089540453892,0.1563398609680402,-51.66489812595231,17.217059276290854,-4.802071814967221,-36.692246997926745,-1.608335726310306,0.2996960083844963,46.63663957507313,1.0895631812368411,0.7898671728523449,56.54786137379414
2008-02-01,0.013881306432554252,0.03694073924216168,0.022639957882937045,0.0504301669522913,-0.12334629534616048,-50.61974910436764,50.81689816860311,2.001618248478536,-28.725162906012457,3.4885125321777677,0.3288161713839872,55.55224537182853,1.2014984547419016,0.8726822833579144,82.65613786191027
2008-02-04,0.06654981076333732,0.04951802940231076,0.06900563174807606,0.06077181363925632,-0.5666983126847002,-49.048941907211216,91.57699047302319,6.841142563195461,-23.33364852030556,1.252048899418745,0.3899276658235823,56.82427233812524,1.3606707142250503,0.970743048401468,89.96574784024355
2008-02-05,0.07548973676489346,0.06885468652114013,0.031008285556781257,0.013291292979795033,-0.019533879862482006,-47.325149600463035,41.11929512484418,3.42410487796883,-17.32678953855192,-4.423104428786873,0.14393249053496726,24.09643647478046,1.1508293933203462,1.006896902785379,47.7794185939155
2008-02-06,0.0006861332556564737,-0.001855404548869899,0.010131089118332381,0.000659445281596005,0.08769786901765175,-43.85884750658288,-50.1774838519617,0.8858504177651838,-12.181634682391774,-1.2440106693186848,-0.09539344094481161,4.018828675251697,0.8875646633807749,0.9829581043255865,38.17189812767052
2008-02-07,0.004735425396919846,-0.016777544325566662,-0.0065817190061435715,-0.013452707456970914,-0.29865438721486026,-40.7262519761189,-87.66974028753498,2.191415154984014,-8.520918977711133,-1.4612703718475784,-0.33021237607698295,-4.014534831396233,0.5699423764545215,0.9001547525315045,27.389376119426323
2008-02-08,0.002234366651310715,-0.00953170884286858,0.00783168360150932,-0.006941969737245035,-0.38838298035430285,-38.562465607157016,-77.46662227736498,1.6026241368119685,-5.6999607843934115,0.634077885194384,-0.43276355951355255,-2.0149282266440167,0.3589380796015103,0.7917016391150629,7.941527295977728
2008-02-11,-0.01750275724205086,-0.025116454027204194,-0.003953352386068754,-0.007679061466098869,-0.5360553676699575,-36.286301868288774,-105.40505849924007,0.2537555839749359,-1.3053283299916103,-0.10162178620238826,-0.4871454402316531,0.11876450167617492,0.18253381320530898,0.6696792534369621,6.819276382062224
2008-02-12,0.0059802710468233045,0.01023553476967276,0.01287126304653663,0.02709612928283689,-0.22672150080893072,-39.06952818534948,-29.31768764310083,-0.5621835841313043,1.8021211926452452,3.6012295415945195,-0.2961759037503687,25.633922580921265,0.29934461867101786,0.5955205224213865,50.70739263326374
2008-02-13,0.027026307367063795,0.014478871751123279,0.018412478809063382,0.032530849231210635,-0.5616455827486553,-37.0359705243698,-3.1648068467831743,-0.8823573586671216,3.5474490735851987,0.638262769838227,-0.12918327054380785,43.21337509684115,0.4340014044013316,0.5631846749451395,62.211706952263214
2008-02-14,0.04562483856621857,0.03213428973375709,0.04136432201823004,0.030118590390111555,-0.04048199454775414,-33.87594494642238,54.4025578353631,-2.259525878216081,1.4309606469187628,-0.13660181190038312,-0.03176032609631252,50.78266909556898,0.5234763960535522,0.5552367221498647,64.9763413765268
2008-02-15,0.01975651812622581,0.0074809395649351185,0.01364614385207008,0.010561200274241234,-0.33380375629512915,-29.527098653136264,-28.61725080934338,1.136775615874086,0.0017465295490239896,-1.8661693015674996,-0.086555810735786,41.43089153881837,0.44702480099177266,0.5335806117275587,34.88215914397228
2008-02-18,0.01565683760614811,0.02014644811759969,0.035002046847097956,0.03443290800937371,-0.534073201909013,-25.141676685554046,52.659832512929476,7.59693976785033,-0.0340553616160264,2.4691413653047833,0.025077479036966,71.0114747231186,0.5649314367291549,0.5398539576921889,69.90893229576028
2008-02-19,0.021830346940294287,0.017077624624221244,0.035457497089071754,0.034877896598570324,-0.6317446202021717,-21.080078116634837,53.794883761577346,17.51348004482918,1.3696998763430202,0.14574919792869068,0.09706545952324619,86.21830619322677,0.6611980928473417,0.5641326333240955,71.93346581320775
2008-02-20,0.025109469974502918,0.02003321971721217,0.03414079507494172,0.02958889313256341,-0.4715024487765246,-17.63064317550399,45.987041507134386,24.433559486102965,3.925347675912647,-0.42689632354765417,0.1054165324033246,87.26856039693479,0.6959139936730416,0.590497461269717,64.26578346954798
2008-02-21,0.04233844119565133,0.040481423865756705,0.054221230280772525,0.05739494627005959,-0.12490401315718502,-14.361708188231717,122.98792276513133,31.62259137971614,8.475648230348924,2.8646923424868964,0.27355500393370547,103.91237416575083,0.9324634168099186,0.6589084128762132,100.0
2008-02-22,0.04244341852527067,0.03937392596661171,0.05787109639064525,0.04607437938065995,-0.4245258761546412,-11.683851940960807,119.10779068498714,32.98016303891103,11.775601063717929,-0.9472633684962317,0.29791777872850234,99.085334453292,1.0313249772773816,0.7334071985488793,82.50853335499482
2008-02-25,0.0635772044296492,0.046904861966816425,0.06115374043132449,0.06388954661591884,-0.6120815391209387,-7.978544831104443,137.45968083156174,33.135079325677765,14.681532750750037,1.8743314692194035,0.40595656634590727,106.25890265465071,1.2408739893300411,0.8349174229841339,100.0
2008-02-26,0.06373430698925109,0.05310775942611401,0.06596116498852789,0.05665991649619473,-0.24261659037879224,-4.128143503239556,125.05829153691634,32.38828769918621,17.058469327392572,-0.535042540964048,0.40955772384327294,96.65224934088266,1.3468815929776214,0.9373238691343485,90.20439540817752
2008-02-27,0.06441145054346098,0.04422585774293286,0.05950739012861983,0.053843406910637714,-0.48468279932782377,-0.022635373681097803,99.12653871030548,32.48813205641801,20.366009546764076,-0.13211767560022958,0.37260859912102795,89.35331828932004,1.403097001726244,1.0304884026052161,86.7548322709291
2008-02-28,0.05221558897202461,0.05368817194446951,0.07093707384805459,0.06277033210225658,-0.27391172994627955,3.037820139662273,113.95951143687847,31.00189570800623,24.950883872007694,1.0017146804639498,0.38231399123759324,88.81728079897266,1.5083910563823137,1.1260770651447205,100.0
2008-02-29,0.06808412151842669,0.05237380781901413,0.05507379078365471,0.04833704962175722,0.05043854531834402,6.688102210379199,73.28625318207246,33.48302033538371,28.460845771260495,-1.2444250226884113,0.2787344953003581,72.66479212079176,1.4745011128016243,1.1957666175012662,64.0003358603608
2008-03-03,0.025184977575209988,0.02117644178075473,0.029099608905240215,0.035464481992401264,0.39256372757625924,9.430295260018923,-14.446719672047895,34.91334680697901,31.31224354386117,-1.1463734673027304,0.11654884855898695,50.75844948245475,1.3414546613108658,1.2249058127518788,33.2558617893406
2008-03-04,0.03459238003738818,0.04161729069036402,0.04835673524407502,0.0480149166261028,-0.022694134373960173,11.956729310174637,50.00611838708918,35.3806901043784,33.231591687147386,1.3226265629417089,0.07936488368368289,53.38389010122796,1.3241129976741195,1.2447481139904366,61.809927890753315
2008-03-05,0.06768836667836675,0.08955504072992504,0.08112388940561455,0.09197352442579909,1.5243176304143553,13.190922259463221,192.80086846171645,29.8376673509145,34.0242130663284,4.407858581912838,0.31528576706330846,70.76885092400136,1.6388587561271002,1.3235729890637917,100.0
2008-03-06,0.09184000235136813,0.0832219245446546,0.08446849533245482,0.06928869570357832,0.2826628946000085,14.231296150404745,151.67368727992408,23.211390116043162,33.88448890178228,-1.929694688037631,0.3067556714530295,63.783183547672536,1.7070202506919714,1.4002645792389419,50.46919772525777
2008-03-07,0.059760957485499366,0.04101913872928553,0.061653976118649645,0.055302826392031434,-0.12652057181550003,15.639094091122587,42.15035698581208,18.010009006832803,31.162899703666255,-1.1916967118489774,0.19596658890522645,50.767960287165835,1.645224181096348,1.4492575921911215,22.84359353013595
2008-03-10,0.05432296633302669,0.03550690998197248,0.033219481332204426,0.020820847742712312,-0.1434367951720038,17.300645781745203,-68.84309045439106,15.342486228727267,27.106642912024697,-3.225518455085352,-0.1004770277980298,18.902327708978305,1.3236607472529431,1.424137775050973,0.0
2008-03-11,0.029262359151098316,0.04035931690670669,0.03498913816267302,0.0555216204743616,0.17773502510082295,18.97478037112053,-9.51752791187646,12.938742957604632,25.746514671108258,3.516595009025436,-0.07862795059450622,31.77550461135354,1.325852486109205,1.4044804367037111,40.88680600401668
2008-03-12,0.0793640571682026,0.05987825013304637,0.07450428110843643,0.06506814858953058,0.15064628477332676,21.1800685660656,102.20355855847562,17.476340179698582,25.127916517853123,1.0359214104116665,-0.008453123429357445,47.99735666389287,1.3939140022548318,1.4023671256841892,51.952137889685964
2008-03-13,0.04721446158354259,0.044195555301509204,0.059252401938723054,0.06036800738201409,0.15051030168538237,21.469250383692085,38.79470223677569,20.92709115126101,24.159716530991503,-0.32331363450049944,0.0019357696174038264,54.12509633428965,1.4047868432316524,1.4028510736142485,47.17627308925454
2008-03-14,0.05234495097786107,0.05901103652860473,0.05033301123108713,0.04424792840906355,0.38480293234363017,20.894087831387353,23.01357991727248,19.691667460904824,23.65700376530654,-1.4363644408450837,-0.09614932574817292,40.47365147148588,1.2826641968607813,1.3788135226089542,26.188518301856245
2008-03-17,0.012544226766323607,0.04019714449475753,0.030356786245333778,0.016538316310048984,0.18047615622527502,21.4024919992504,-79.74588670226834,19.441436129408473,22.069240633652086,-2.6231614121350444,-0.33028828562788115,10.546010581319933,0.9659525621736057,1.2962408478014869,0.0
2008-03-18,0.03946036400112951,0.03263785587750223,0.03576230269519187,0.04116475466655478,-0.32621457293708145,22.7469630323086,-40.123768053444024,19.925587664076232,18.850838233868814,2.5007158151952424,-0.3178117469121715,19.975683659600236,0.8989756996761686,1.2167874465883401,28.29095069525739
2008-03-19,0.04844143825423841,0.029392323879853688,0.025309961082587984,0.03116496101014188,0.14662197306825409,24.555300201499605,-66.10232399607837,21.8792116251512,17.391961179067877,-0.9042918050580107,-0.3615229871419047,24.176545192639608,0.7648832899658323,1.126406277107737,17.572646208106796
2008-03-20,0.011104540336547286,0.09054421168168103,0.029065200841510652,0.07327936770235,1.8121617642477337,26.058924768283504,90.15757871909443,23.57945076283235,16.432165310840418,4.220536883128401,-0.11636363573701303,50.18921797626366,0.9809516235940514,1.0973152593310644,60.106178792515344
2008-03-25,0.10411109273671482,0.10699987771808916,0.1190508499217251,0.1016574318093395,1.159572441537967,26.69074208875665,218.05630756819633,27.976697315508062,19.677775902424884,2.8274409652121246,0.21479793678862125,74.7161568914691,1.3658128410482206,1.1510149042595994,84.03539158539334
2008-03-26,0.09430998748452568,0.08743039783232165,0.10676136242156642,0.09593279628241058,0.17558367133509534,26.041214960508086,139.55045009588972,26.38681529455775,22.25327095704668,-0.35482395388853893,0.3740973375008596,83.58420701399872,1.6186368000825,1.2445394625816404,79.09859573003601
2008-03-27,0.07564895341232747,0.07289334285410054,0.07685354372910691,0.0630895338884696,0.2458324851474818,25.70808712269813,64.02793158493816,26.368617027490785,23.83418238820643,-2.892993892046969,0.2515136384415406,66.68959403497412,1.5589316310848997,1.3074179926433591,49.2899425156573
2008-03-28,0.07976910071033805,0.06016511271294234,0.07676356297288511,0.07021627544410869,0.08423605817630442,25.15832710631136,59.089545327329276,26.104086286086755,22.914125711983118,0.7883298678583728,0.1995639725763496,62.56674272601576,1.5568730348216377,1.3573090622452881,58.32720287671225
2008-03-31,0.06939821524160594,0.0551981470072036,0.07348778488764163,0.06059620847004821,-0.022059087373951347,25.42033780304557,38.281449687814934,30.516196412822723,23.14710234578351,-0.8003469926531559,0.0925159024756741,54.66693995678409,1.472953968695957,1.3804380662202829,46.35790708979359
2008-04-01,0.06000681392428686,0.054930707276017676,0.07699664051996291,0.07008177039137853,0.19040365545080484,24.679956934535696,46.65192361511077,29.292926005781624,23.991648955618956,1.008536402818705,0.07197672390583731,57.33123344685393,1.470408988751238,1.3984322648454006,58.87806120906834
2008-04-02,0.05901380258097877,0.05262066637423968,0.06968551544963986,0.07186854540746879,0.026934518160439236,24.79034852965735,35.23194875555061,31.456585607131274,27.047823587827537,0.2813735977534426,0.06026288111369604,60.51571093223485,1.4737608780586624,1.4134979969449664,62.465703503892314
2008-04-03,0.07627143513107493,0.057387374196675944,0.06233267611380877,0.05657497090746211,0.2039747368804854,24.021021114918113,16.17248014330358,30.34031312330717,28.634811660644857,-1.3396001691820425,-0.04946176858566931,51.48724057406318,1.351670778450961,1.4011325470366303,39.95340577565532
2008-04-04,0.055968882959739785,0.045986992199965604,0.06685485569826666,0.06043457232666127,0.2077096846638573,23.653409438387513,11.646804519213237,26.47598429422908,28.921700450844497,0.45869640743867457,-0.09933280474274464,28.055438019077968,1.2769665286377507,1.3762993333804954,46.52554118353674
2008-04-07,0.07032785632652172,0.057617325942355135,0.07392560487270683,0.06833398123798484,0.2384991073365894,23.824326360462763,43.24889391504607,20.888924840702998,28.35446507539899,0.849337565469277,-0.08395036828299984,35.05409125326031,1.2713613645953021,1.355311732878302,58.847940819961664
2008-04-08,0.06589154492113858,0.052235272324081095,0.06443868724900836,0.05270367234432971,-0.5038374659203846,24.55853211073982,-6.948370474972832,18.077908266280616,26.29003529015793,-1.385482200591548,-0.17134863485817342,23.872727074049294,1.1411259255382489,1.3124745603964223,16.309751626033645
2008-04-09,0.052033896067945395,0.04209444934413886,0.06247816166130904,0.05218519143085265,-0.19588630169835597,23.74282494725682,-42.978149694731044,14.685749072029779,25.702560626762875,0.027511728328755147,-0.22734768527612137,25.021701953656972,1.0282899391879208,1.2556376244640421,16.873919980988482
2008-04-10,0.05743250817379275,0.05734656682190198,0.055635412807200524,0.06271312465063517,0.32646844797765007,23.15683081495618,-23.34311311154018,12.865560245985392,23.685417136031106,1.092459476544283,-0.1927307071908222,50.55466331845169,1.0147242305649107,1.2074549377557329,27.751147286476037
2008-04-11,0.06750260099611127,0.048839813908468255,0.040605713033555535,0.046575603295857304,-0.5973165838522938,22.39331519311972,-117.97234727441594,10.537715119701446,23.071167339580526,-1.4529511101211035,-0.2651071498320594,47.974907248191585,0.8760709895597814,1.1411781393918408,0.0
2008-04-14,0.032316881913951434,0.017325147279662056,0.04108178190174594,0.03145928587247493,-0.49175015451435533,22.983905596291407,-237.2986116834153,8.999059572060716,21.60293668464628,-1.4006715808611458,-0.3956568651176001,24.646486750733686,0.6466070449737354,1.0422639100913356,0.0
2008-04-15,0.04116712386444488,0.03155481875535493,0.04039952318587248,0.04478655874155413,-0.46225112772119037,23.977915791904778,-133.7020025277565,11.054390769349652,18.50684970696527,1.3551258822117385,-0.3815756810126818,34.19232865178968,0.5652942987793298,0.9468699797920116,38.579765052095084
2008-04-16,0.04561915583053233,0.033448318611559724,0.06009918607558129,0.050324253728853074,-0.32700838325196313,23.759799762118774,-26.967122876147098,10.703784778063351,14.943992206381864,0.5993817558509473,-0.32336046496531423,48.781317411882284,0.5426693917746018,0.8660298567399161,55.2923340909419
2008-04-17,0.04953710395657529,0.03569294789060917,0.049317061597168976,0.037001158884676144,-0.5276775178065553,22.992646525781836,-79.95258836240598,5.370354476528746,14.56614951781512,-1.2190824483944374,-0.35564269128859716,36.90925835051779,0.42147648663660175,0.7771191779251989,18.679145284804658
2008-04-18,0.04638817502988091,0.03250217802627797,0.04603356473844533,0.048163232705753733,-0.32451649106849,22.375019515214902,-50.32376397735369,2.380115596641417,12.694766925046565,1.1413306512995547,-0.29228571246049667,48.60614949682929,0.41176203340957446,0.7040477458700711,51.926100682904384
2008-04-21,0.04736915862021096,0.036728234170603,0.044637257078068204,0.034897999040847116,-0.40906875680207266,21.24924933129212,-66.47898326996994,1.0853578321656272,9.11795736125707,-1.220211332510468,-0.32160916887181806,35.26299746872644,0.302036281312072,0.6236454501838901,15.169520667269346
2008-04-22,0.024842102162083712,0.02682548676886065,0.03517571289570531,0.026660932358319345,-0.33706410622140526,20.995907897104686,-126.05015562801421,-1.5094044168275929,6.458915358171424,-0.7615693964126646,-0.37703588370131785,18.08036069726731,0.15235059230448517,0.529386476005803,0.0
2008-04-23,0.02148673184050942,0.026942914405276408,0.03664160197327648,0.042901704274073804,0.056661582918241526,21.60048058922999,-59.46737846459651,-2.1693398838686875,5.042208702113186,1.6378052175411995,-0.29401471967733117,41.19475531454742,0.16186807437992398,0.4558827940572552,49.690435348173764
2008-04-24,0.04224794727122272,0.027622262256830954,0.05012854386053722,0.0408269601501936,-0.17447564090409584,20.808233687945545,-13.596590779042073,-1.0101750214440273,4.772493176261037,-0.14733601237197913,-0.24013530741001093,61.30266917198193,0.15571365846885915,0.3958489658788701,45.04776467980427
2008-04-25,0.048332847589665384,0.031371617410175245,0.04514863059471064,0.03282051191883162,-0.17728203860939018,18.736211218328023,-29.200624558831404,-0.03975804393853366,4.267222447097311,-0.728512364875733,-0.24384874147474528,54.14877314327789,0.09103803795832983,0.3348867794330751,24.281954820419998
2008-04-28,0.042036514939569614,0.034796143528806445,0.055058053491908066,0.04320132937206589,0.0016190367164434782,16.37447532416465,81.21361648304698,-1.0180657026620992,2.1800897275423523,1.0589938328885884,-0.169376570751973,73.87163012324163,0.12316606539458386,0.29254263614655684,62.653360672699975
2008-04-29,0.03999506929771579,0.031662097351591534,0.028395995743259128,0.016814511549322342,0.5415530728503837,15.37238466443803,-130.30686593825624,-1.2517682216272448,1.1701787763514346,-2.509417061065733,-0.2772798253499054,33.053515182170656,-0.05405714632468248,0.22322267902522291,0.0
2008-04-30,0.024929933270668725,0.026897374547201203,0.035933688820054766,0.03535579605789607,0.20819228620199048,14.228955156146071,-26.765579432592602,-1.2717463134015077,0.033646064751764015,1.866860309192231,-0.2157475803648465,49.97956616494946,-0.046461796918762205,0.1692857834460843,70.11726367726514
2008-05-02,0.05149130256847845,0.049560622692256695,0.05558155954359045,0.05517009799232775,-0.06335719807437945,13.669194893338926,219.50251476164098,2.4681749467982144,-1.380586319227433,1.9807470394983762,-0.041324571966903006,73.54877090274744,0.11763006841268903,0.15895464037959203,100.0
2008-05-05,0.05416992278102062,0.04328255590216079,0.05941311499797153,0.05279211358096969,-0.5661377494274917,11.89151320609433,164.62020111872081,0.42368084595196365,-1.7205430986350905,-0.16335812047384435,0.05784369256244287,82.20942567267721,0.23125925616636867,0.1734155636039258,95.1960710925052
2008-05-06,0.04784588908787124,0.045739039588013064,0.05916992332625637,0.05196453119771527,-0.03132919877393958,9.838514241658345,134.99101354267933,-4.544880203126837,0.7289999626770935,-0.01819545893184671,0.11401484942209866,85.07600452999014,0.31593412551356925,0.2019192760914706,94.62690153297332
2008-05-07,0.06143949872105403,0.06833255735279864,0.07025494441860736,0.0798589965813663,0.21329475188408975,7.488819135566786,218.8337696767962,-8.57939658798648,0.1919614010067079,2.745967079463618,0.3175840326057203,98.4728728205306,0.5988993171428107,0.2813152845370904,100.0
2008-05-08,0.050704960098479024,0.059528515016545436,0.06624834559988413,0.06898643602062804,-0.26032462191238626,6.592781599293858,133.49269666953856,-9.930862917867572,-2.781472952894461,-0.92918476830256,0.3637809596592039,93.56894082006968,0.7360414843806822,0.3722605247214783,80.42018893677265
2008-05-09,0.08491293947598,0.06774050424957867,0.06455719505038138,0.06158519321879341,-0.0820189836359656,5.487111913205737,109.23781559428313,-12.912873505665388,-4.915582404806855,-0.6235954397549537,0.32930412148584376,82.35467621731226,0.7838906767740128,0.45458655528816905,67.67934604088157
2008-05-12,0.070177098724435,0.05596781725079247,0.06835421775282113,0.06410885183893233,-0.5606507931904527,4.923478661967081,87.68875679256267,-7.831623831941812,-5.6013046156345325,0.3091777829712594,0.30597628120181297,79.26166650866875,0.8370569069355549,0.5310806257337419,72.64745109445812
2008-05-13,0.07669615541825148,0.060015639987700986,0.07065832061537658,0.060795096185428,0.19965336991071503,3.3254383795890874,84.48296845099529,-1.7612316135289063,-5.222349279433587,-0.24476706726126451,0.2544487409745323,72.11291700773015,0.8491415520484522,0.5946928110739199,67.20414090219957
2008-05-14,0.06809861140678009,0.054457209237723125,0.065299330914661,0.056958716195482983,0.3111354996141964,1.1303678746093482,57.60715676370232,2.3158386974291716,-3.703971492994924,-0.29992540994294714,0.18398475440634787,53.21242321689846,0.8246737541377018,0.640688999731354,60.3090866723758
2008-05-15,0.05514587906034363,0.05796981761318487,0.06475330888177022,0.0678377051740211,0.5837171296984105,-0.07154461427290926,72.71244482631198,4.6864012617865285,-3.1530559083278717,1.1030211926007505,0.19484360729034345,60.26536067079414,0.8842435088915978,0.6893999016012543,80.476727823331
2008-05-16,0.06670776669084444,0.07080879211744229,0.0599696650561512,0.06032085165743761,0.46806229539419997,-0.6670410842686039,68.50576630991667,7.366742655386517,-3.131778945278654,-0.6401718928734756,0.14354670466303643,46.81521301524026,0.8688332824579361,0.7252865777948997,64.73681193432557
2008-05-19,0.05836273604403375,0.06159731232475352,0.07514448290405107,0.07306155385770152,0.13324977615000244,-1.5211297759456102,94.34331626650614,5.669570854169962,-2.6222308280405286,1.2794802357627422,0.17911632951553935,57.995092165388115,0.949181989717161,0.7700656602016216,87.93313326321079
2008-05-20,0.06200197934638374,0.053814342857654074,0.061960604009016595,0.04773541090799682,-0.12302077971417935,-1.2668963583217447,-0.95658222701387,7.153060490044226,-2.7730654251394355,-2.311601200673563,0.03489392440760686,20.559902134895935,0.8136830657154684,0.7787891413078616,4.741984307532579
2008-05-21,0.0558224122827502,0.039768007759961144,0.05144919294612338,0.03886230333409957,-0.1999056855432123,-1.5597049217880397,-118.01051314591494,8.461134126134425,-1.0810264888859251,-0.8071435289590201,-0.1156630469173533,-1.4429446429200539,0.6342103326496655,0.7498733795670188,0.0
2008-05-22,0.03775839077681864,0.022235136605805783,0.030549561786598733,0.030568114521289935,0.06429609694498772,-2.2561826322530294,-208.7248960945782,9.581006309277228,2.6959144382576596,-0.7674389724244612,-0.2593518489720813,1.7104484480766189,0.42568356833128007,0.6850354173033614,0.0
2008-05-23,0.029581307948730817,0.024252360925741012,0.04074802703214564,0.02521719662977251,-0.1613366986045266,-2.1713869633378096,-158.01375351639746,10.36600240977711,5.388486411781784,-0.4938740898247307,-0.37334033417510903,-0.2249996497726272,0.21835999956070903,0.5917003337358181,0.0
2008-05-26,0.030039533779078642,0.03747130459146919,0.030975481384584613,0.04642806691745904,-0.6042502708000206,-1.022032731231164,-90.35333754890169,13.120533940558019,7.133703785531864,2.116325433415489,-0.2982421828271372,24.399183595066916,0.2188976051867084,0.5171397880138456,42.26507568878487
