date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2012-04-17,0.1710941001121531,0.21257471154056629,0.181879096012443,0.22010314691254473,0.06510875207377032,16.385468357268863,91.21618000050933,22.717309755911202,27.60556201701054,4.278474930361353,-0.1196573966201373,68.04217425563658,1.0412096275429912,1.1608670241631285,70.19198284820281
2012-04-18,0.21943416185940046,0.21012121532960704,0.22113043484181594,0.20958993915917556,-0.1282333913013256,18.32502123740194,130.92442144372137,24.987121630805362,25.916301068521335,-0.7919786166707077,-0.005497428734790422,83.33969638442281,1.1539952382446403,1.1594926669794308,70.54743440187484
2012-04-19,0.21295640808280414,0.20161581903091075,0.1998219961352441,0.18939646943985755,0.1430508985419885,20.388461334263226,59.545431216909954,28.621392127311935,25.49568412064521,-1.6077273971562889,-0.049436890397218214,68.69071858495296,1.097696553982908,1.1471334443801262,38.01493258780632
2012-04-20,0.1911753331324313,0.19883048709002704,0.20094174592023806,0.21134065129427126,-0.22437661498979256,21.489692193198948,82.9655904619662,35.48957066390494,26.39265123022838,1.9157319800959138,0.03759175602970832,84.20486415549722,1.1941231394172618,1.1565313833875535,67.47405010764327
2012-04-23,0.19619977895822704,0.19394421272602336,0.2063533158807338,0.19859495049492226,0.3169862367144891,22.03153974655558,61.135541185533704,43.21653431851644,27.740881535679407,-0.9840778036155018,0.015125644169180275,78.02667466473335,1.1754384385990289,1.1603127944298486,46.788318922857094
2012-04-24,0.20938036469258137,0.20917236597095634,0.215231559979147,0.2215734512794767,0.08737925819904513,22.73537439950914,110.36972266439399,45.70423888565594,30.42504064309881,1.9988580240868137,0.11778288382129376,98.37504111054176,1.307541399206466,1.1897585153851722,75.85163667933658
2012-04-25,0.21418123512133036,0.22676441574554373,0.22225343773689565,0.22787764422250767,0.22037491756441185,23.6472428127649,135.8908616787526,44.23642377442795,34.02801270997651,0.6021601072929927,0.2034319620262266,98.15623980451372,1.4440484679179555,1.240616505891729,91.11894919134018
2012-04-26,0.22863499044425817,0.21998170930964256,0.23447974135736716,0.22316986241428882,0.24097929534950113,24.772502286654614,118.04941245869885,40.53283079398767,34.21077432078357,-0.3047120609058762,0.21426400537151902,93.38072100046998,1.5084465126061277,1.2941825072346087,83.3811008777631
2012-04-27,0.2063600494582103,0.21268865001752357,0.22280512253474427,0.2219998720597769,0.532752813099709,26.544462451170745,88.51572398998599,37.30865980175852,34.61177270261663,-0.010922085486286814,0.19667799347015125,87.64464381041276,1.540029999072298,1.3433520056021468,83.08929021735943
2012-04-30,0.2266637961734297,0.2135556826075824,0.23354327077474024,0.21746039077048906,0.1919952536895988,28.85945281366037,90.85301969305814,35.350699149857576,34.5771114606498,-0.2947637961985716,0.1435265003236288,74.112964924874,1.5227601310066832,1.3792336306830544,67.96291739494602
2012-05-02,0.22568872257677985,0.21003035548433346,0.21980847637896406,0.20474161890395726,0.31871717951942125,30.114490161331133,50.04129728769406,34.3069036091388,36.39911523283175,-0.9744676325330048,0.026989812934032242,52.30698766521337,1.412970896850595,1.3859810839165627,33.885067732770175
2012-05-03,0.21408837752262921,0.25352741271283885,0.23069050679351855,0.24927658587766333,1.050869292170821,30.976186337597085,159.82727475957248,31.260672751215168,39.28361673418701,3.792560257104216,0.18150910810857002,66.94651077394184,1.6128674690522755,1.4313583609437055,100.0
2012-05-04,0.254461062552896,0.2630949043231363,0.2405550485007033,0.223487054132949,1.1798578286496406,31.49486039652396,139.74575850848157,31.799808702741814,40.00557124739737,-1.9739175887749094,0.12446517995067885,47.07782401255764,1.5869398358820543,1.4624746559313755,46.012858150070244
2012-05-07,0.22047124525508677,0.23614581454943817,0.23242984188131666,0.24630784079886814,0.06433506725493121,31.7287541175194,116.0450595231137,30.027487116319378,37.74854826282157,1.968151651423744,0.19516613725565524,54.19888275731131,1.7064323275009448,1.5112661902452895,72.06429104527139
2012-05-08,0.23824534000796804,0.23523901730755892,0.25080140858167854,0.23856634744671723,-0.2069289109430109,32.00233862492115,115.29112602157163,29.862603745899804,36.16631974836474,-0.5243897413631071,0.18014124335714476,49.28988467904284,1.7364427444417205,1.5563015010845758,54.488508046600806
2012-05-09,0.24536581128119828,0.23320643808166341,0.23751397460746038,0.23654689745028334,-0.03367394467504525,32.59995890135417,82.50565777864385,30.739557348076744,33.668073459038936,-0.06727089904151606,0.14213121823231312,45.88285023623827,1.7339655238749676,1.5918343056426545,52.15723682364318
2012-05-10,0.24691133374883956,0.23622054891496935,0.26096403769295495,0.2477735799243337,0.037419184366825675,32.75062768402128,115.87279967937616,31.45508750102482,32.606651447878704,1.010086508069552,0.16110845406440855,57.235894567823664,1.7932198732231657,1.6321114191587571,72.3961622443317
2012-05-11,0.2423497703741062,0.22666797797602833,0.24312623963013746,0.2311850784445153,0.04557240969260512,32.07059974652495,52.22645967890953,32.29332748929883,32.523230478607786,-1.2333164707180266,0.06868454195998153,47.9475146397463,1.7179670966087344,1.6492825546487528,22.801203485360176
2012-05-14,0.23071655797846735,0.214796769734948,0.22111153653502646,0.2063528625736193,-0.2202696441568862,31.95360064202208,-40.816963723414204,33.91465627374933,31.357880126119994,-1.923732739373063,-0.13177138771602737,20.058070359289417,1.4845683200037187,1.616339707719746,0.0
2012-05-15,0.21276093711131217,0.20226677752702527,0.2098260148625677,0.19771301369416494,-0.11842824700283072,32.04655705106887,-91.41481613676854,33.52874535625833,32.04656809602031,-0.6194054542564942,-0.30441200544899294,-0.7712902352539857,1.235824700908505,1.540236706357498,0.0
2012-05-16,0.1784892855452247,0.20061178667578083,0.17708298229473574,0.20408523736679895,-0.08868085169643358,33.31733207892759,-116.17920277126174,33.1377791051531,31.97107169503434,0.6348073831177414,-0.3707184689896579,17.220047374778517,1.076838620120426,1.447557089110084,12.27521579039183
2012-05-17,0.20955734053922215,0.193714848240371,0.19820366653670085,0.18955344602629043,-0.47914163984102776,33.36700239969565,-98.60552952566296,31.884155672844116,31.695674551079094,-1.1125247659376059,-0.4766938699374531,23.591869399729475,0.8516897516882677,1.3283836216257208,0.0
2012-05-18,0.176498497893391,0.17547355794593433,0.18703367705237195,0.17357852894017234,-0.3828417075774083,32.984826414368314,-136.287550748815,31.87085654019438,31.938668226614936,-1.2526043682861254,-0.6093448218324817,14.217848477733924,0.5667025943351185,1.1760474161676002,0.0
2012-05-21,0.16924940584804893,0.17490250032839172,0.18343270799654943,0.18470074680136261,-0.44508199972096096,33.31183977833507,-105.5190844447811,29.086902599752392,31.669621586934454,1.0453332554584138,-0.6063331220548902,21.446617503457247,0.4181310135989875,1.0244641356538777,16.60187712216315
2012-05-22,0.1952139909221231,0.19513937014111415,0.20058035946178032,0.21066384098552682,-0.5095108118183302,34.185093463933015,-29.54254736315795,26.373567902552423,32.08209201474659,2.2898898495557374,-0.4375549822948161,50.24937906075833,0.4775204077853576,0.9150753900801737,48.72708037132812
2012-05-23,0.20440468322789185,0.19226187208462897,0.20539564471012128,0.19230736818940386,-0.3161440830604091,35.489645642633036,-38.8536791699938,22.838537650508414,31.50077943675086,-1.4204390446095005,-0.408826336579952,52.5383441394314,0.40404246935523364,0.8128688059351856,31.6379014152388
2012-05-24,0.20548877773386942,0.2011788787436415,0.21385379979231667,0.20940042123009572,-0.36492156873853787,35.97211973700615,15.45053443975371,22.440685119011647,29.951156629405375,1.54465738704328,-0.2786481507984263,80.33980781322938,0.4645586174371529,0.7432067682355792,54.820923640784336
2012-05-25,0.20490162785947463,0.2093124546837708,0.22109371521126797,0.21546037291439468,-0.28499963172763765,34.70908492487803,53.661395090365886,21.34352146669403,27.988158377830743,0.6130068762962182,-0.14992983367986878,96.17678553149989,0.5557944761357433,0.7057243098156121,63.665466898947045
2012-05-28,0.21411349837877003,0.2056539101155075,0.21222550110169913,0.19838289961821043,-0.45070075893807904,34.12420588155567,25.60355758553687,22.835356679784155,27.162420395927867,-1.2975197446999598,-0.15193401295301712,85.17814714695889,0.5158067936243408,0.6677408065773579,40.52641561055106
2012-05-29,0.19882004433547462,0.19382346907739145,0.20758393885190474,0.19968978833001572,-0.3952738794132291,32.58442644789491,15.463732159679221,20.842802809212458,26.607189003444205,0.21719101203432345,-0.13745128073416463,77.17571091502369,0.4959267056596521,0.6333779863938167,44.005108223107
2012-05-30,0.1894949622441393,0.186219047725241,0.19302815299568943,0.17851137735378497,-0.34347947359837006,31.278904038642025,-41.64184979329087,20.315065105044326,25.961129639768274,-1.6653277705952152,-0.23357843284409097,47.295494483128394,0.341404945338703,0.574983378182794,21.367512918661333
2012-05-31,0.1853761406790393,0.17576969408219578,0.18766909082854877,0.18146695227920429,-0.03601329776906925,30.25569442821927,-52.18721603359017,21.429611002246133,23.60818535588244,0.3479894627177238,-0.2649658736598736,37.415881674236346,0.2437760361079519,0.5087419097678255,34.438312531330894
2012-06-01,0.18666396459891055,0.17100033040352147,0.149714827234799,0.15066445370949988,0.27040497548222153,29.260150261023938,-167.55005551987134,20.20139816178512,21.576801377776377,-2.519927873531258,-0.43551268544839233,18.573365629365057,-0.03564894704266499,0.39986373840572736,0.0
2012-06-04,0.13328751072440204,0.12431557155288653,0.14239413083852615,0.13336586432807684,-0.14248549371770503,29.32687854973227,-218.691919815183,16.931520104656855,21.935148060628904,-1.423021127768631,-0.6127364232861019,0.6570693170018984,-0.36605679070190006,0.24667963258420186,0.0
2012-06-05,0.138913648821974,0.12653269896100383,0.13887616912987277,0.13099739879066274,-0.2658647065120555,28.96610066740132,-160.6747886242906,13.791667449799249,20.772459814239554,-0.13230487577440275,-0.7034987453555946,-5.815748810174327,-0.6326937991102914,0.07080494624530316,0.0
2012-06-06,0.14221852167358429,0.1604220250550159,0.15775134971773608,0.1749451373756996,0.36915073733067705,27.651929953480774,-34.47387350465796,7.809407437225374,19.883438392220498,3.9870026433094896,-0.47850573412397746,30.34937419944717,-0.5273272214096687,-0.04882148728569125,67.99468714509047
2012-06-07,0.18580087693945524,0.18348481965006003,0.18769631247227503,0.18770556111248649,0.13792975192366663,26.757734802195657,41.19536527957788,-0.6256564184539428,17.31723512950586,1.1930835692769426,-0.2355125813691037,62.3971980696558,-0.3432122139970709,-0.10769963262796722,85.02484000628114
2012-06-08,0.17455637270421742,0.17894224668944902,0.1838461338244528,0.19420077937394664,-0.13468689337636475,26.80238482378168,38.79690433659933,-7.526955769566499,14.062236271134864,0.6524783846040272,-0.02790440085310579,92.84893278516749,-0.14258013369434946,-0.11467573284124367,94.18483518444106
2012-06-11,0.20660210079928332,0.19970388123139804,0.18265330226019105,0.19020236647041155,-0.21496124956543194,26.427275914493094,60.38273171051836,-11.765720040766439,10.401977291896088,-0.2274515509038566,0.08967259697148496,91.95181663180753,-0.0025849866268874816,-0.09225758359837244,90.14264719585017
2012-06-12,0.18770390651708113,0.17453787946632104,0.18146646984563097,0.17709268333809458,0.5044007494637026,25.692108914485672,17.746754828231275,-11.630682850126007,6.3372211961093114,-1.0030950164187202,0.09451320936810834,79.96471463992413,0.025883928111762967,-0.06862928125634536,72.38997481502761
2012-06-13,0.1896002161420296,0.1739177846299147,0.18028607433288624,0.17129705051556,0.5829225727332348,23.634195879455618,17.699282815372296,-11.686667335674798,2.5829000319452007,-0.3914583660067472,0.0681552327605957,68.90021795174371,0.01656475969439926,-0.051590473066196435,65.62036989337238
2012-06-14,0.17605844415849647,0.18012766420367532,0.18298053966932715,0.19011100251091628,-0.028897623485023116,21.025197324482818,63.212443504583405,-10.386863114265893,1.0804922998366209,1.7223235086220035,0.1582340907495976,78.90753612982525,0.14620214037080057,-0.012031950378797028,99.5172725744273
2012-06-15,0.1894789712713849,0.18944022252421355,0.20562094735802772,0.19821327149137669,0.5536142722548643,18.782198843911985,115.52114735119531,-10.236909361180167,-1.9386299492247048,0.8068359115277035,0.2583681412769785,90.98182860143905,0.3109282262174261,0.05256008494044762,100.0
2012-06-18,0.21071272363207894,0.19826605760760474,0.20297672008992218,0.18848910991121248,-0.12212787911548018,16.472205099776758,110.08593581434141,-12.267618108675364,-5.506259766359918,-0.6876371245244095,0.2620964883290418,81.5629938114381,0.3801806953517499,0.11808420702270812,86.94931789952304
2012-06-19,0.19571451676882745,0.20505320889159684,0.20686243804246773,0.21289284040889633,-0.10377379366505424,14.272014835856751,134.38291371849635,-15.562296266384791,-8.881932565373333,2.1906757013633316,0.3902516869503212,90.37522343849201,0.6058988157106097,0.21564712876028846,100.0
2012-06-20,0.22124996186041734,0.2066856920835347,0.22474069314334222,0.2174801960117354,-0.26413828967272357,12.344338827859545,138.04681330594443,-15.265186014048766,-12.016669074720909,0.5109531631937392,0.4806145740553957,97.97255227119388,0.8164153463295332,0.33580077227413746,100.0
2012-06-21,0.2105636488849847,0.22389483169627478,0.22642857594809795,0.22688674467399128,-0.027742061847703114,9.819085714275843,147.2380392393802,-13.372359646201517,-13.5964895582554,0.8951277434846583,0.5664563743264481,94.60881748766693,1.0438712401821977,0.4774148658557496,100.0
2012-06-22,0.21536776001563762,0.21255792932742734,0.22973536067721834,0.21852791515872405,-0.06466078512241602,8.214444147134486,117.12047007392287,-8.297717473575474,-13.475926674861782,-0.5695594902736634,0.5476230113463226,85.60465420604285,1.161943630038653,0.6143206186923303,90.58495600699759
2012-06-25,0.2110292867247725,0.1962510943073401,0.20185804411582775,0.195827257649003,0.02771245909474307,5.9452636244331245,42.866385228314286,-0.9373742568302532,-11.879611380233712,-1.7625064924265077,0.3861334556739895,60.82096965270617,1.0969874382848173,0.7108539826108278,33.68834729468409
2012-06-26,0.19024981130453944,0.18999649169817934,0.20427670567800837,0.20310013559244755,-0.4643119298816415,3.933384658749816,42.64497912582506,8.74040993117167,-9.26731341737782,0.717661348292209,0.3040472515486349,55.197835481405775,1.0909130470466215,0.7868657954979866,48.43677522407226
2012-06-27,0.20368870073440282,0.2155409151602461,0.21986278311797114,0.22666874970022932,-0.009025561490356382,1.8603727856252306,112.3886322810982,17.332467222541666,-6.602496182752816,2.0819590793336396,0.36296915602599655,74.59462797925613,1.2405772405304825,0.8776080845044859,86.98172914443754
2012-06-28,0.23017468003862285,0.2169295305940384,0.22602900636151446,0.2167294340904382,-0.29321012590348017,0.2931547981365412,100.21483976669548,23.463487214852307,-3.4109431676065753,-0.6980349266035191,0.3264219881337097,73.07479473496525,1.285635569671623,0.9592135815379134,67.3892544397934
2012-06-29,0.23297552445796388,0.2392968517035936,0.24708841735105613,0.25154579577133473,0.151011283054459,-0.7388170441688118,166.3857631699416,26.786972569234734,1.0336406042464432,2.9983584801847707,0.47065645080965,90.36814083692636,1.547534145049976,1.076877694240326,100.0
2012-07-02,0.24735341992483506,0.26187670979045774,0.26364563937168906,0.2725720467725301,0.004797009896445825,-1.4650461106342618,191.24457481574166,28.48697809261293,5.045563784325367,1.8340860606731235,0.6452271006526902,98.11547901556273,1.8834115700561889,1.2381844694034987,100.0
2012-07-03,0.269111579795273,0.2743298616211951,0.2858249395647623,0.28755540547415204,0.41430224024479734,-2.0097980754038076,198.58976279894048,27.284527157669487,9.244627547829651,1.340316901823635,0.7952563868194422,103.3355746904167,2.2322549529278017,1.4369985661083595,100.0
2012-07-04,0.27256836324110134,0.26598381194660226,0.27857901382990824,0.269957498452156,-0.4487263885698545,-1.165225433884956,135.96692198064025,27.97625693221194,13.774801917891338,-1.219268478007829,0.7492042935406387,94.3417877132728,2.3735039330341583,1.6242996394935196,70.76339027578928
2012-07-05,0.26390350004479846,0.26014641579900943,0.2664450278793873,0.2595966858530303,-0.4488826340310259,-0.4524946724891379,93.95069899663294,30.932273349899816,18.012468544420557,-0.6694480631915689,0.6203606711041583,83.38933005906554,2.399750478373718,1.7793898072695598,55.537881822646774
2012-07-06,0.2514440936724409,0.2553838476782493,0.2568945976424466,0.24240767974907995,-0.39088421812888496,-0.23034799101726833,62.1294378918547,37.092498710499655,22.654362077376803,-1.2215481221561353,0.4102534350029312,66.31852089369363,2.292206601023224,1.8819531660202926,29.07159722406834
2012-07-09,0.23678396237249433,0.23485381271720818,0.24865670898512193,0.24034460885334497,-0.3532044039838339,0.18134749122813787,35.710864319708286,42.067862847712405,27.19788028237606,-0.010670004236290609,0.23893566056352822,52.85018675790349,2.180622741724703,1.9416870811611748,28.843627773223286
2012-07-10,0.2508285342626215,0.24860425134510566,0.259136500978989,0.25267683597443447,0.2001526045041162,0.8790664215852217,60.41932406487915,46.89381108078851,31.939735639867195,1.1515133236566166,0.17502115158013098,56.94545349323221,2.160463520636339,1.985442369056208,45.364565349548194
2012-07-11,0.24579271836565475,0.24166511546554137,0.25894904212839354,0.24818996401201976,-0.04847932622454254,2.207989493082593,49.067785593012765,50.25559061717172,35.27742047016267,-0.2213719821295923,0.09275195193167818,47.860733615524595,2.101382308970806,2.0086303570391277,40.051951434016026
2012-07-12,0.2427926468518007,0.2355731620481587,0.2517619208396962,0.2399046735258803,-0.28825512294876754,4.58921770125751,29.280175320994886,55.0536884829088,37.08916911922901,-0.5493236948066138,-0.017810327087523614,24.513250028421652,1.9863674481797235,2.004177775267247,26.632654286187417
2012-07-13,0.2364182936297583,0.22087188962800042,0.23413574190160524,0.2290868112926705,0.3793029537682373,7.659134451071168,-20.920660300091956,62.73190235984248,39.11592377469182,-0.7542123009637747,-0.15298243843387693,9.130621501576456,1.8129497272249009,1.9659321656587778,0.0
2012-07-16,0.22165598149011645,0.2151492170482423,0.23408863062509822,0.2245793288884106,-0.16042613275951567,11.336211111244694,-50.02590282718528,71.00902756646275,42.99298091640429,-0.24616026624262322,-0.26328027005991395,0.8652957686890517,1.6368318280838856,1.9001120981437996,0.0
2012-07-17,0.2285926534799949,0.22506419101715847,0.2419769532694751,0.2326152073257104,0.030820486636010225,14.337462143704926,-20.939350496901493,73.83015434011779,49.91220053517105,0.7832579175898413,-0.2860741731825538,15.531546207433422,1.5425193816656075,1.8285935548481613,15.368997343103578
2012-07-18,0.23656668381654233,0.24139397303576215,0.248670641256181,0.256703186921706,-0.12247397491019885,16.83911297581122,65.33501493458783,71.81043979188476,56.53844520708759,2.0973173350663066,-0.16801588607399198,71.0821598622037,1.6185736972556712,1.7865895833296632,51.27704589792831
2012-07-19,0.25731147186611225,0.2609278162022184,0.2647864280346117,0.27422285438009775,0.15770243751953772,20.07478218946912,164.7594281570242,67.58309373898291,60.36198271045316,1.5432654556924996,-0.002121807389607877,97.89491106017283,1.7839373240926535,1.7860591314822614,73.47092701224891
2012-07-20,0.26838382787091364,0.26091050777264124,0.27376315788847627,0.26090815750605123,-0.11780731963690472,24.019272350364844,134.32171392322948,58.370626456677286,61.033015204528226,-0.9036735019357978,0.024933803974483748,94.3054169511839,1.8172263864503662,1.7922925824758824,48.419463457710386
2012-07-23,0.24554659546673463,0.2321844516047018,0.23203544668464615,0.2285771140772912,0.48030740435048713,29.578414041500366,-34.99512199447227,54.7717630525504,61.31839111094584,-2.42487874906111,-0.1339399044040548,55.361809990830366,1.6248677019708138,1.7588076063748685,0.0
2012-07-24,0.2297976387096361,0.2201229272707963,0.23348909768545556,0.22271352087459917,-0.015374390939906335,35.15662356248947,-50.08051865399217,59.70784029990833,60.5512644082599,-0.32922812307728533,-0.2634110136191774,30.69166963198593,1.429543839350897,1.6929548529700744,0.0
2012-07-25,0.2123378848683919,0.2114872769070295,0.21971152719394893,0.2261345040252969,-0.1402992130838031,39.187225627436845,-68.93892364042618,68.9007162655466,62.89039530950657,0.4368628463564894,-0.31843510905103467,25.83122937704553,1.294910966656281,1.6133460757073157,9.243607098840101
2012-07-26,0.22690318791327257,0.2471542023147868,0.22925263506704363,0.26180294887969335,-0.20589972697496983,41.84368864095251,91.51696395166049,69.28847088388005,66.76899732001306,3.0978187165638937,-0.15402343243530003,68.32808748405785,1.420816785163191,1.574840217598491,65.30601976042966
2012-07-27,0.2641755661130156,0.2599409519247291,0.26779180537819536,0.27134120416318375,0.05235705617724862,44.25813569666096,163.14403255559398,67.6192290199036,70.35557802871568,0.9467011322759067,0.0034509472063244395,93.83496495086675,1.579153901606397,1.5757029544000725,79.89100787302452
2012-07-30,0.270207819145043,0.2677496085241067,0.2843862770861487,0.2678123589414838,-0.020044206215967253,46.245500024063546,153.49793232059324,57.60966780637892,68.4357823114315,-0.06116794314915408,0.0823447124022183,95.73451939030107,1.6786338449028457,1.5962891325006274,78.12931476380136
2012-07-31,0.264881329156756,0.2669296974211932,0.27561606392740745,0.2588327072646539,-0.04018969743856793,49.08390788983462,113.08010828772626,45.88695753460587,62.994927738290414,-0.5099774603212648,0.07874645733084629,88.13326149970106,1.6947222041641858,1.6159757468333396,62.94975427518605
2012-08-01,0.2603853752445644,0.265031722012548,0.2753798207039768,0.2700411984150324,-0.1437774060421022,51.92908321962105,108.43231255772167,36.13365650917464,56.19071542946463,1.0969538848614402,0.12802281359244017,95.02750331818271,1.77600426382389,1.6479814502314498,81.92342079537634
2012-08-02,0.27104040941396956,0.2567861031686205,0.24264409136066845,0.23388387705713098,0.6829246284798709,54.73575090170377,32.78604132532842,36.97557533149424,52.79739891725711,-2.6670468254941238,-0.03764576398767505,67.5527304224361,1.6009242452468566,1.6385700092345317,10.088114925993954
2012-08-03,0.23121056336038937,0.255286782686462,0.23849758397417964,0.2616825336029611,0.14711578064059738,55.71438161391788,55.52134174296497,42.39814287601439,52.517186387360624,2.438006828942041,0.0004479908988039849,80.09714994768873,1.6391299978580371,1.6386820069592332,51.91309854072587
2012-08-06,0.2607571732290477,0.26923612930072327,0.2755789894377272,0.2741058727102066,-0.3041530501562928,56.45356413673076,124.43422262747659,51.89005101323605,53.13202310768716,1.1696507082160634,0.0844804397003509,90.26901539827924,1.7442825565846722,1.6598021168843213,69.68138527526717
2012-08-07,0.2703812783512587,0.26174367691506784,0.26697727334411403,0.2593859230897879,0.11830443159922921,56.3645803182761,84.43654482064497,52.65010267618436,55.00868594795898,-0.9751878548457493,0.05293579647944213,82.78939880226113,1.7259718624836244,1.6730360660041823,45.38575645783987
2012-08-08,0.2519702345551169,0.24850974605011755,0.2540553843464035,0.25100867530395354,-0.29463692309253353,56.57969081385514,44.922019332759156,52.54472929067941,54.74985940980747,-0.4873198432937875,-0.016694410377743107,63.78160027415112,1.6521680530320035,1.6688624634097466,40.968295376778315
2012-08-09,0.2515858894188512,0.25449050064759016,0.2640791282609998,0.2610321688333255,0.027449051808821512,56.77510079594441,73.46011354010851,50.1155050041196,49.268530105395115,0.9998154548816363,-0.010695209235396907,69.75532410028035,1.6554934518655005,1.6661886611008974,62.1307446846996
2012-08-10,0.21506625238605137,0.21927683412054821,0.19378898655633225,0.23006019486390672,1.4387314271503326,57.2252071093165,-79.59120940884154,40.77084304697581,44.33919289992701,-2.272722309355135,-0.16907993572743196,56.40332268805855,1.4548387414416077,1.6239186771690397,0.0
2012-08-13,0.21814615567226459,0.226856547158794,0.22859597349475314,0.2328349435659529,-0.015753612807775985,57.779975178109424,-32.65321354492451,27.47299136818276,43.545540167806934,0.41342356068294617,-0.24803373278947993,54.328321633843956,1.3138765111821902,1.56191024397167,9.312672270389267
2012-08-14,0.24216462419481521,0.22641396694269567,0.24424695088727066,0.23371285950725307,-0.3547667290169336,58.82012735965702,-19.48456515651861,23.51760191494779,41.5844929614951,0.257357175298667,-0.2823474888513777,56.54089938625958,1.2089758829074482,1.491323371758826,15.324738805404309
2012-08-15,0.2323981986851018,0.2391839309960062,0.23811984248321072,0.24523646438149505,-0.02336576188392303,58.0187637127041,21.751520642260513,15.367862288092283,39.68152119070942,1.119072644179786,-0.23128613659451225,69.42219365323473,1.2022157010156858,1.433501837610198,41.09127710124888
2012-08-16,0.2449898683802001,0.23827884123592047,0.25443046396022617,0.24880535229383072,-0.24410264763772282,57.34738546432135,70.85040778336737,9.361588740306317,38.08385229556606,0.47722570109418605,-0.16973086455648656,80.8376888968703,1.2213382569145899,1.3910691214710764,51.83900793731622
2012-08-17,0.2523420416670845,0.2476125138307972,0.2645396994686926,0.2525625980509081,-0.2510575255806864,55.990661239619214,122.29715525691692,8.623784569718708,33.95629578938585,0.5052453961286174,-0.10265411289276871,92.0807747661558,1.2627514803551156,1.3654055932478844,63.32918995575635
2012-08-20,0.251508176412897,0.2454787741558413,0.24984644262129052,0.23653418407566007,-0.3806429414614001,52.28971034989277,62.162089743384215,10.00783908235482,29.738546872212964,-1.0959128436083598,-0.13895402912570565,85.45525567023344,1.1917130568407526,1.3306670859664582,26.778314794709225
2012-08-21,0.24080460990002783,0.23425547574924632,0.25339774131022996,0.2424844672716593,-0.46777735337398474,47.93611831008701,67.51347129910405,10.09223183654565,24.697313808347275,0.6709181409719545,-0.12368479150132239,88.31907011474956,1.1760610965898053,1.2997458880911277,50.84326012021766
2012-08-22,0.23728992010966232,0.22291415540304094,0.23843107504223116,0.22626830066070425,-0.25969246518525546,45.4406256064116,-7.901200651243336,16.040309197359562,18.74041522526879,-1.1309455854561001,-0.1924078597965817,77.60109674409318,1.0592360633454008,1.2516439231419825,8.089437977813354
2012-08-23,0.2338533655718149,0.21981034334809668,0.22118973961103316,0.21016541053348026,-0.15450433415905718,43.236741088373236,-68.44391984364428,20.697529954341547,16.804916875746727,-1.1439282755894675,-0.309709350799087,38.59221969510929,0.8645072346431238,1.1742165854422109,0.0
2012-08-24,0.20797093996898064,0.20374710763014403,0.21631416878352328,0.2083564441538761,-0.39479560134330227,41.43528498995005,-87.30840844533833,24.10005686733402,15.704085742725923,0.031002565832283224,-0.37578528772467734,10.940674843863619,0.7044849757863644,1.0802702635110417,1.0261904346933979
2012-08-27,0.21012217426339808,0.20546265382246287,0.2213888523334706,0.21285119103524752,-0.5357733462450007,39.852999878153156,-42.09838403004147,25.881316358048437,15.029559347323953,0.568080157035955,-0.3714389970793497,9.9814561436486,0.6159715171618546,0.9874105142412043,20.358661575747313
2012-08-28,0.209627556250356,0.197430394811976,0.20644130935143123,0.19575793289840027,0.25546291527423626,36.74513731753814,-91.04147523681236,24.110338680235742,16.361920718526378,-1.222140620972545,-0.4360782302672774,-4.353433822155239,0.44231272640710756,0.8783909566743849,0.0
2012-08-29,0.19806613353633162,0.193406116929969,0.203068789703873,0.203056562474778,-0.43160903974562115,33.03672349057092,-69.28848092728204,18.341149844015405,17.94457772020162,0.8005574079518407,-0.411378253462883,5.621658709628605,0.36416813984578117,0.7755463933086642,23.267859958180182
2012-08-30,0.19497183886145097,0.19178453741921864,0.2079611128536516,0.1979359418675679,-0.4067307708670971,30.02163932132646,-73.00602609457087,12.186741160099515,17.101285258390703,-0.24754616530167084,-0.39714714192975276,8.331845259456514,0.2791124658964733,0.6762596078262261,16.142728796061608
2012-08-31,0.199862670179352,0.19840353420015178,0.21013313576037995,0.20094776420296623,-0.01435410564123163,29.287549757565444,-38.33479200375736,7.061187964224288,17.190729520687484,0.4446321103132478,-0.3453710325104502,23.447782847014807,0.24454581718816337,0.5899168496986136,29.77759323267964
2012-09-03,0.1950629426424133,0.1963971051696869,0.2066758017374295,0.20820929053573356,-0.49587319713423217,28.973206840010732,-19.618111374155266,4.737812282428806,16.44213555722054,0.813270735524263,-0.24837771888357457,59.75028075557471,0.2794447010941454,0.52782241997772,53.99966856762523
2012-09-04,0.20118202956813502,0.18778549356375862,0.19615448329608354,0.1842545499188979,0.10089899549138881,28.813049455455513,-84.35571673502025,6.187034253061512,15.58062241577916,-1.7972147641838632,-0.29484236389743795,32.042170326335096,0.15926946510592244,0.4541118290033604,0.0
2012-09-05,0.18445634538522282,0.1888523543948255,0.19706021377719773,0.19395273482139497,0.06530889134851359,27.592568776978368,-41.33230206593578,8.185606569031961,15.309564320238636,1.0086320491063283,-0.24899324458716404,54.625079270933554,0.14287027326940538,0.3918635178565694,29.520486855715074
