date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-18,-0.08486513867643097,-0.09120846570140906,-0.09878046222593362,-0.10804140742288237,0.09302618027687037,-36.372818358708095,-148.40694724157026,-68.15038859031895,-54.71093122515974,-4.175942520457765,-0.6309286350940562,9.457262852316383,-1.6568363021681756,-1.0259076670741194,14.375197647359938
2008-01-21,-0.12724598726363945,-0.1351743482591713,-0.15367916244837,-0.16248727641698868,0.6770634751361018,-44.45775626295779,-192.48642732692102,-66.89649846797819,-55.29718156231938,-7.2631995696271545,-1.0406133145337593,1.5934627146643798,-2.3418083958905265,-1.3011950813567672,10.450585744259397
2008-01-22,-0.21052617403141005,-0.13069504752823047,-0.21533949500253968,-0.12982820743458467,0.18739586091269334,-50.026750838861,-171.97567968492913,-65.31669632140266,-56.30407242663838,2.944877588839523,-1.1015592972640362,26.248172427603045,-2.6908131622187716,-1.5892538649547354,18.384552631596417
2008-01-23,-0.10676676642990002,-0.11522163439346267,-0.1356221139492686,-0.14090011709991856,-0.10090594002595688,-52.78777408951458,-122.37533961735083,-64.98638203152369,-66.46429210791108,-2.1911340908482013,-1.1664019884229626,32.98860031725097,-3.0578902789715885,-1.8914882905486259,59.86589329694372
2008-01-24,-0.11113193901570428,-0.12153466388966894,-0.10208179404557893,-0.1046118991736954,-0.1853292563245894,-54.71093122515974,-88.3914460498761,-67.27466371111052,-69.14443475649797,3.546965947029612,-0.9648374988900992,44.57640264889404,-3.1045212451735136,-2.1396837462834144,90.2809638113392
2008-01-25,-0.09803338360496772,-0.07324440421476153,-0.07808366641257614,-0.05987872696131891,-0.09264190901776048,-55.29718156231938,-40.64661707897409,-68.26153479900692,-69.92832379033887,4.6274265054701225,-0.5431374852159552,62.46947922072572,-2.821733631978534,-2.278596146762579,100.0
2008-01-28,-0.07708952655751145,-0.07765974836436662,-0.06848088920328788,-0.07081728977338897,-0.3592294525579619,-56.30407242663838,-39.141253006024954,-66.24756160016274,-68.85566791815947,-1.5508546534705125,-0.31223351850516456,68.78490938834871,-2.670320015745194,-2.3580864972400293,93.98549959681323
2008-01-29,-0.07709622085066126,-0.05796712452164898,-0.045159063512340336,-0.03386092724567269,-0.570538145106372,-57.69481794300518,-5.06738211146771,-65.44684651844041,-68.20596169466293,3.792323784434859,0.06562399814257303,81.35406423838627,-2.2758166069744123,-2.3414406051169854,100.0
2008-01-30,-0.04391632073237073,-0.04980477410110851,-0.03301178130281479,-0.037490770563925135,-0.2516379368313918,-58.00815835280128,8.119327718667078,-61.91085504108017,-66.57203003407045,-0.5621062513431196,0.2871554782996253,100.00649633273659,-1.9816589342503719,-2.268814412549997,97.49710327176044
2008-01-31,-0.051789137662141105,-0.05525707776457678,-0.06303426567304371,-0.06977667397716847,-0.30769863635196903,-58.66302768914588,-19.913475786516383,-57.340592828246386,-65.38177141992153,-3.6744083345442435,0.22972353276049096,94.21083079858172,-1.981125359036166,-2.210848891796657,82.19226335137643
2008-02-01,-0.061555085043165425,-0.06368758413023456,-0.05831262579134011,-0.037041375639582985,-0.3607903658135151,-59.574853758316216,5.544787507721375,-51.93396350686665,-63.44861853630193,3.345077503924254,0.38053932948554525,102.07651597999633,-1.734467540641628,-2.115006870127173,100.0
2008-02-04,-0.04406829678532054,-0.053003252014244606,-0.019973915163858047,-0.036604334035095776,-0.6333747936987273,-60.289893217427895,49.892100918062454,-47.945009787108596,-62.307628269678446,-0.1135832173637108,0.46730901660070034,98.44699998186385,-1.5301768779813623,-1.9974858945820626,99.50151692997771
2008-02-05,-0.05124366009233239,-0.06487120656275458,-0.08073356080146887,-0.09810822981199019,-0.23131470231561269,-60.36755033586691,-46.33461966210043,-45.30567852550935,-60.097749152936785,-6.765203569817901,0.13361688278282524,33.92979137238615,-1.8303062956577503,-1.9639231784405755,73.59169777080382
2008-02-06,-0.10970087443589482,-0.10701975874963698,-0.09745722659489076,-0.09149579258398877,0.005473736187832756,-60.19600781328338,-79.88950969033404,-44.14526816844026,-57.096285693635664,0.36585201266916556,-0.04658113821266263,17.192715936519093,-2.0221937626849185,-1.9756126244722558,75.73082375665399
2008-02-07,-0.10131197216627308,-0.11388819428688424,-0.11828410867584915,-0.12001730499526253,-0.37824989614546123,-59.56520195357207,-111.16926217470044,-42.46354157321446,-55.376262521974866,-3.584451452121873,-0.3374792717730388,2.281501240367078,-2.3977174793195,-2.0602382075464614,64.66665576199998
2008-02-08,-0.11717641746094598,-0.10450644390055763,-0.09141856082839217,-0.09198207461256658,-0.5120754548294277,-58.98689035566626,-71.42647718375108,-42.792677141081015,-53.02806160476022,2.835549942306881,-0.3336864218428208,11.352885288434521,-2.4775484247807533,-2.1438620029379325,75.8338419499693
2008-02-11,-0.10878607128689932,-0.11074262169092364,-0.08357418198522615,-0.10045046290662007,-0.5744765653116011,-58.200910789787585,-88.27031633723522,-43.956429395694826,-49.902067200730414,-1.2867588556804477,-0.36772744083075315,10.849821002614135,-2.6036994706800196,-2.2359720298492665,70.42869496895693
2008-02-12,-0.09320469858711222,-0.07679746949358879,-0.0743635581605091,-0.054021424263847595,-0.1627690699248895,-61.78028890077337,-29.989237051151008,-45.45751715332934,-47.36332032397384,4.965834241073952,-0.07223338747163854,40.666400157721796,-2.32629175143527,-2.2540583639636314,100.0
2008-02-13,-0.07110296759676071,-0.07874294896619194,-0.05713451703005279,-0.06432655955720157,-0.001498076652483915,-62.26034863923642,-32.19277218095396,-46.19269875387867,-45.95071959140171,-1.30099468799173,0.060386421513189514,49.34548366156126,-2.1785566252157333,-2.238943046728923,86.62264385643361
2008-02-14,-0.05663531910794106,-0.0440743088587926,-0.028183463091035144,-0.03139148913106826,0.006972085830957209,-61.47819269754954,42.510914770264385,-47.13354769720502,-45.38159783941934,3.415210960177406,0.36081702825619244,73.46155536956653,-1.7878323388796717,-2.148649367135864,100.0
2008-02-15,-0.04097244035017711,-0.05077350211237475,-0.051875965121067846,-0.06649398492206338,0.1718630888253434,-59.37886755944494,-10.206325389279293,-44.258718803599415,-45.16898346115946,-3.8238606966435773,0.3170304795409993,66.4307034780146,-1.7522984235634653,-2.0693289031044646,68.68302861819075
2008-02-18,-0.06742480484941071,-0.0605552023944218,-0.03757319127812475,-0.038383888017697765,-0.43452924571381124,-57.784641009318385,21.27549431031927,-40.996654468119665,-44.79854463520974,2.8915608433020434,0.4618987900566147,81.75998074538346,-1.4918821783292955,-1.9537809683859102,96.1560339653613
2008-02-19,-0.0509628023524058,-0.01618772244963107,-0.03038321239273678,-0.0011904036795333806,-0.023389814925947938,-56.261374812736086,107.58128612605816,-35.108795434938614,-43.52569797234021,3.8641735412719758,0.7796495305753075,98.55630061274374,-0.9791201727078724,-1.75876970328318,100.0
2008-02-20,-0.01700949305506405,-0.014676625337385452,0.006824100681948275,0.005410581084942079,-0.14128637706746205,-55.38168462967044,129.43536613046473,-31.433102859509347,-42.47654193190724,0.6764485705697876,0.9942066210854105,108.09189738100352,-0.5159105614809337,-1.5101171825663442,100.0
2008-02-21,0.004631040208137094,-0.0062652295740748265,0.02285878740055547,0.017853160058877604,-0.08172191004845641,-54.308800998730696,139.3032466904505,-27.617592968824084,-40.28315629413398,1.2877927228927222,1.1688875508294034,114.15192512002369,-0.04891288182069728,-1.2178004326501006,100.0
2008-02-22,-0.003642852275864583,-0.005566381400024856,0.011616676438367834,0.005329751726668386,-0.315673125697574,-53.5530864524441,115.50746100043025,-26.037483977660116,-38.812900806694,-1.216145203863761,1.148817798238019,105.90695260614791,0.21829639704805176,-0.9305214011899673,91.02197377406176
2008-02-25,0.007326583652530916,0.02453865894388052,0.03369075176129277,0.04624841065627883,-0.11619134374025908,-51.8117235626385,143.70078343467353,-22.500489282422564,-37.37557033301455,4.196987225550908,1.344367053391677,108.19998698031611,0.7500072335785467,-0.5943598198131304,100.0
2008-02-26,0.04463683791883333,0.06717097271859007,0.07414102104853826,0.08435433311435081,0.2559406741979835,-49.78641381277145,172.85282996214104,-17.93455824071681,-35.148101390629776,3.86680545657212,1.6448261635237145,106.10420031995699,1.4617412193513457,-0.18308494417236873,100.0
2008-02-27,0.08415876653076859,0.06649145562577274,0.06718684815666309,0.05432578979970515,-0.10960669073097928,-47.82970940805442,130.61427520927896,-13.72754871440577,-31.74857187527111,-2.637022604277084,1.5663058383395396,90.19646497094317,1.7748494101107897,0.20854357177125007,82.07094873041112
2008-02-28,0.044637695885070494,0.03016479249726811,0.028699623251113415,0.010941954953153976,-0.048529719786174264,-45.92048120572711,61.13382528952531,-6.194017232722302,-26.521676837827698,-4.089245102052308,1.1676451041324356,58.536189898391285,1.6681309965692572,0.5004858924368216,58.228947525624456
2008-02-29,-0.0025329128114426336,-0.008992277359203826,-0.012184588501318427,-0.02322371460296957,0.35744909381012135,-43.63881876687249,-10.819462091028472,7.35494097267501,-22.58032578695756,-3.432983964928915,0.6390423573213982,23.34315150524324,1.2993024311727257,0.6602600738513275,23.157448086529396
2008-03-03,0.07505128614246503,0.05847732908519809,0.05454205249454347,0.06259925188769766,1.3537170734807753,-41.2557108573018,109.16387017621201,23.129725830407324,-16.90580510077318,8.9449499771737,0.8049403294966037,50.81968831268074,1.6664491820042302,0.8615088525076265,72.38373786605571
2008-03-04,0.050003710236217636,0.03418793642872697,0.03375447737101234,0.015815209359897997,0.06718295234787752,-38.84964573333641,44.97329399775836,29.689101745057826,-9.34127150249256,-4.3684192341738814,0.571948165552608,36.964455560768215,1.5764518448272842,1.0045036792746762,43.7769129299123
2008-03-05,0.013679428195039867,0.024355539533553072,0.04135877311354852,0.03622468226661879,-0.42996365969187245,-35.95163733862353,49.347794165099934,33.66869189023515,0.31461827399236597,2.0913546373769965,0.5167977050399917,44.51718494794021,1.6505064382484669,1.1337087332084752,54.90505057494153
2008-03-06,0.014468210710848473,0.002483410582156287,-0.0013832409480821761,-0.009926396500859358,-0.1343004211511465,-33.87465462405852,-38.66788133330191,35.30739483701606,5.877271752170515,-4.474385011884752,0.15943617548633227,20.254995893001066,1.3330053414997585,1.1735691660134262,9.97669168732249
2008-03-07,-0.02759973216673861,-0.0237490745089316,-0.015320112601398761,-0.02121798286666865,-0.15785995676474607,-30.852174867991465,-92.3281579288419,28.78258631701192,9.970571587914677,-1.1850891283061271,-0.15639132957177626,2.4272145397690537,0.9780789141298256,1.1344702437016019,1.1804989531024301
2008-03-10,-0.03031225506152546,-0.030232743820698404,-0.0345924098168211,-0.03340251230044178,0.02595796841791742,-26.43348473741638,-120.3650143279647,17.157659064886616,14.556688802146894,-1.313540992368778,-0.4371353575649659,-2.0855808456574323,0.5880486095799873,1.0251839671449532,0.0
2008-03-11,-0.10163665576196601,-0.06664184175670396,-0.08496128249069712,-0.09706410872782689,1.0649457093254675,-21.080961828957427,-194.1959261609755,9.6581178339612,18.06876364484347,-6.770831400185584,-1.013732458943853,-10.889032983151523,-0.24198612801338212,0.7717463309304708,0.0
2008-03-12,-0.08398895467342193,-0.09392244108534287,-0.07106119215999651,-0.08651849018314173,0.013977368626235442,-17.202942270981737,-155.28459683994546,6.593043645068946,20.143692447646956,0.993169970728025,-1.2786951942453122,-9.548394904653634,-0.8266272244782031,0.45206796976710906,5.228322941265379
2008-03-13,-0.11044870437830256,-0.12411706545102763,-0.11883880619977982,-0.11374204216921213,0.7637047525064,-14.421164609389663,-165.17706991412885,1.1943827881677436,19.673609789509513,-3.196092946190743,-1.5760737432865388,-5.497209103055546,-1.5180287082876607,0.05804503499887821,0.0
2008-03-14,-0.11408627611215383,-0.10853158014283437,-0.10554595592882121,-0.10684616095007593,-0.15323246185435047,-11.409440765433828,-123.31443237625115,-5.497944508804636,20.130867767652035,0.5714420770031481,-1.6547156438827932,0.8835364170046631,-2.0103532985916654,-0.3556376547088722,3.0324006035724507
2008-03-17,-0.14804387138316366,-0.15830240421724018,-0.21113075071428256,-0.21922108196363432,0.838874694935642,-8.539668872893145,-179.88175563902075,-9.268680103769881,18.25088881259191,-12.94190399488835,-2.393434220947281,-3.4780162930335266,-3.347434803434967,-0.9540005824876857,0.0
2008-03-18,-0.20390144928573817,-0.20824641527479015,-0.20523410492818583,-0.21385529687618632,-0.107503707868156,-5.802439713812078,-152.92065929746423,-11.124359721112583,11.642320904103642,0.2900578446803692,-2.737249793262278,-3.9214439853455936,-4.3755668245839745,-1.6383170313216966,1.233990889762779
2008-03-19,-0.2043320330609344,-0.2162580522424934,-0.22009622363274006,-0.2311016363476578,-0.021920605779852997,-3.4240335241591,-136.50265627002327,-11.258899825162686,3.94448948055836,-2.603034134582416,-2.9626251601831806,-4.871342963646569,-5.34160194547209,-2.378976785288909,0.0
2008-03-20,-0.2456490650208858,-0.22649193864042694,-0.24936149242214578,-0.21666611643078215,1.5086022398811023,-1.224729009652762,-121.10918361904186,-14.94601362755688,-0.7331209435756989,1.4847804264498166,-2.8713156081150726,7.329431316789588,-5.968123981159574,-3.0968083730445017,6.514018247301869
2008-03-25,-0.16272596640615877,-0.17482188681418065,-0.15874912794884022,-0.15931208132723707,-0.31065503295319996,0.6725418559093583,-62.92364746017023,-16.2342981875655,-2.332928090046863,7.022663707323051,-2.25674902783324,33.604026590278046,-5.917746346541214,-3.660997318707974,40.249975959564054
2008-03-26,-0.17390768056088723,-0.18068052217098207,-0.1709685085841991,-0.1610118784575184,-0.40663593028335243,1.1505247008055477,-60.35257082384762,-20.946791487043626,-6.875815419694561,-0.4784696398454802,-1.7532203633234316,49.4927885557353,-5.85252382239696,-4.099303459073528,38.82577585028293
2008-03-27,-0.17037766998131953,-0.14931169065536154,-0.147092571062454,-0.12971498243674406,-0.04907927219193897,2.12955387727537,-29.274633621871512,-25.807513154441097,-10.866121348185061,3.5027576341300826,-1.0999205504443346,71.68469207270958,-5.474204673887249,-4.374284123442915,70.34412791191554
2008-03-28,-0.09317281907433461,-0.10689045498177185,-0.10313075726745302,-0.10797138439376819,-0.6188154764665278,2.572075404297408,12.532788263930255,-32.00256469633946,-15.10773579540674,2.3143286409925246,-0.4484588771995828,89.03050162893989,-4.934857891757964,-4.486399014558382,89.89300478083938
2008-03-31,-0.1277422911026489,-0.10998902997833593,-0.10588431131956288,-0.09274080639697402,-0.5575758500789252,3.8188217489338996,26.531745933466794,-33.69639104076023,-18.465936437776833,1.5530139071282978,0.12379233067707851,109.11858302667608,-4.331658563269746,-4.455450893946825,100.0
2008-04-01,-0.11297626453002119,-0.05441712341959226,-0.0910048606337387,-0.04380718922594917,0.01635718311151879,3.8404366912261594,86.46649618182256,-34.344480156156095,-21.630732260751074,5.319150217794544,0.8590667835720955,116.35969598264423,-3.381617203838937,-4.240683987411033,100.0
2008-04-02,-0.045210892828746685,-0.057679306419690435,-0.03739884844021557,-0.04493750210786773,-0.5258306156974419,3.6013211483292054,105.73812179734469,-33.3192212231741,-24.321202334158556,-0.18940399169083966,1.298820075726348,116.50468527090388,-2.6171586379770937,-3.9159787137034416,99.01678696862413
2008-04-03,-0.0492742233336364,-0.0644044581655615,-0.05388032035809931,-0.06632206618673608,-0.5468030069954279,2.517978326120101,87.38467440298284,-32.371017960788905,-25.289389171860805,-2.340277878057395,1.3852452007875704,106.27557679349843,-2.184421995335716,-3.5696671961232864,86.75710890361705
2008-04-04,-0.06750141382874608,-0.06698571006935383,-0.06041869405653533,-0.044503383378549866,-0.4329520258492703,0.6038366758663329,85.0439004233875,-30.98858071432214,-27.133006355108847,2.2668344429842335,1.5457632942685324,103.90561706182046,-1.6374628842292547,-3.183226178497787,97.94121746520639
2008-04-07,-0.049970059549693246,-0.06196960733174561,-0.04310422630750521,-0.05103175237065716,-0.4355985493252841,-0.7499322465495197,85.30135778219748,-28.786245860332798,-29.089265557614993,-0.7599767653339251,1.5435018645135943,97.54252123257362,-1.2538486928362402,-2.7973505573498345,93.69010402751977
2008-04-08,-0.062318684998422635,-0.07279227141873879,-0.043717848831829276,-0.05928408491349402,-0.7021075518646143,-3.035156760783323,66.73270472636194,-28.83280158257469,-31.4955727053308,-0.9572477295054171,1.4240365100679497,85.93229099885326,-1.0173048053479383,-2.441341315415888,88.22664996988387
2008-04-09,-0.06740965550766675,-0.07766082330468005,-0.060828005227119286,-0.07762844827683824,-0.5213122200816125,-6.8235341338785815,42.92359487104253,-30.444630714245378,-31.241318450546515,-2.0618485288938393,1.1638843166857331,55.549510449371866,-0.9864858447471031,-2.150370161432836,76.68986794599495
2008-04-10,-0.08137911224936933,-0.09069366974759185,-0.06857639332169052,-0.06941149664787438,-0.5071924191092242,-11.594258437275258,28.39030019732882,-31.12201048285172,-31.588640869365406,0.7894599652304102,1.0092489464594978,46.91227354637667,-0.8888089264608366,-1.8980578729203343,79.92732453081979
2008-04-11,-0.06603247050572125,-0.07721255473431798,-0.0676759103870842,-0.08110419454487561,-0.6814989135203698,-14.911193250595346,16.407554849985644,-32.16569342080436,-31.881925968709737,-1.3707591719242629,0.7893696487475096,24.970373561384974,-0.9113457795131582,-1.7007154282606678,55.85830672028405
2008-04-14,-0.09141107510249824,-0.09619244276479977,-0.0759988083485319,-0.09088838284639933,-0.49257737326466966,-16.914250397688832,-26.8783846212467,-33.437403323199845,-31.74651422182032,-1.1912635344602296,0.5503433636780788,-2.181251954896581,-1.0127862055512165,-1.5631295692292952,44.52629346721576
2008-04-15,-0.09266119559106734,-0.09264626954529775,-0.08609217173703787,-0.09035705036082642,-0.47763317906378566,-19.05856693512054,-61.07544520057456,-36.15696235812406,-31.577137067563257,-0.06696662081672189,0.3812292732968967,-2.320225948349247,-1.0865929675711412,-1.467822240868038,21.6567789725703
2008-04-16,-0.08614016256542334,-0.09091975343724845,-0.06842240659362409,-0.07779155266228899,-0.4051202616974756,-21.227381108775234,-49.67339365687137,-36.359465015643025,-31.11182459176632,1.2734451179327921,0.347986296312244,12.690497480093129,-1.032839363148285,-1.380825659460529,27.93931219478453
2008-04-17,-0.08089722610912864,-0.08745646745251001,-0.06510966926048134,-0.0726100844125761,-0.6084837838761963,-23.494830882058253,-45.39165161262331,-37.68551971886954,-32.49488197034938,0.46327803485246566,0.3508326232803266,26.593922176036784,-0.9422848744486022,-1.2931174977289288,38.38643689105242
2008-04-18,-0.06613030620182381,-0.04566788409433953,-0.05937945162691405,-0.028860563749964485,-0.25422463635143777,-25.106225329798576,74.55609732667477,-38.66462406169169,-33.402047864944194,4.677208790680609,0.6428870051360964,74.81479737579947,-0.48950873264270833,-1.1323957377788048,100.0
2008-04-21,-0.04193654813052239,-0.05632295003028598,-0.05742019196474535,-0.0719860970160856,-0.19106267084371487,-26.60393466415715,-3.735020245752164,-39.1469241268904,-34.40376510086064,-4.531141578114828,0.501825609026412,54.60030781467486,-0.5051137210841129,-1.006939330110525,28.13556068934431
2008-04-22,-0.0702320608510153,-0.07101565438440416,-0.0666013931650773,-0.08202088612813596,-0.296256801959105,-27.71651346296244,-54.13797417662785,-35.91736982783624,-35.41515874124802,-1.186575517273969,0.3209897891629969,32.778356774714155,-0.605702090887541,-0.9266918800505379,12.146881191537394
2008-04-23,-0.09044764594128674,-0.10394167810889421,-0.11342078558740631,-0.10227888691163045,-0.13946840193641952,-28.892135571105086,-191.47151047266772,-30.060878541133235,-36.29216372504512,-2.3348692459684295,0.051949927332593404,24.12143335986231,-0.861754470526251,-0.9137043978588444,0.0
2008-04-24,-0.11833207542879542,-0.11880156091554361,-0.10163019528098416,-0.10173688774975786,-0.24859062017796363,-30.26752711002652,-168.07670683587466,-24.14842089341903,-36.037166092980144,-0.06831788576275866,-0.11659475844955247,20.06281642945126,-1.059447846564551,-0.9428530881149985,0.0
2008-04-25,-0.09351065784882273,-0.05987208454084614,-0.07817694085353022,-0.059288966276216826,0.11452244202789519,-31.746515329237823,23.69726066280024,-17.876482158566773,-33.210171778388116,4.647999555465021,0.07924892543010542,48.25211602913909,-0.8437919309773149,-0.9230408564074203,60.48483024078324
2008-04-28,-0.06711749290233815,-0.05383716018932505,-0.04441746713949857,-0.034910022329363466,-0.3165443287992412,-33.45536572328942,125.79723222131925,-15.481925912136305,-30.916970306144293,2.547347713045678,0.3700800387067758,79.3082109449648,-0.46044080671620075,-0.8305208454229766,90.12375157343915
2008-04-29,-0.047638316353221355,-0.04608797255640851,-0.03708050379526273,-0.047270062187934614,-0.30904021285544825,-33.76674108779581,113.94771290228711,-9.642390193044434,-28.270553110129228,-1.3375890759186104,0.45181463070042094,84.66920138287706,-0.26575255577019075,-0.7175671864706117,71.90086115343941
2008-04-30,-0.05374567422612775,-0.015232835951790147,-0.03293067278040207,-0.002950232734473479,0.14288931917643888,-33.81290348117278,178.3426153201959,-3.2667416521955204,-27.31442501951335,4.648157767359562,0.7850593644780646,100.8764689837695,0.26375702090243125,-0.5213023435756333,100.0
2008-05-02,0.011521993390797514,0.022393262084713816,0.028884126279316247,0.04447299934696902,0.843857546140109,-32.546048873548926,233.37105594085637,6.860185316699841,-22.779880010440337,4.811847197501828,1.273980652658927,112.55601263021717,1.0711734745529766,-0.20280717810595042,100.0
2008-05-05,0.020444453732089585,0.0060832093415508215,0.021717818393955923,0.007498629710050331,-0.18282837170723998,-31.331742263982306,141.10642627659416,18.396414132680846,-16.663810096664378,-3.531492065600128,1.2645672075863255,99.82253593310065,1.3779018332072923,0.11333462562096686,69.29332896145736
2008-05-06,0.002692561664104698,-0.0011202415047137926,0.0034769072092895037,-0.0053483774789073735,-0.07787132591218393,-29.92384508884625,95.3175718253443,30.518691407625198,-8.64411778835958,-1.2812782845989856,1.1044231668774263,86.01641281960377,1.4938635854965843,0.389440418619158,59.30899705377961
2008-05-07,-0.016671535166451923,-0.015378849063986011,0.005919089105665298,-0.0016408292668662616,-0.1763150113286045,-29.213124805639836,75.83144285308767,44.06546140634376,0.2599659870570292,0.370855415437199,0.9658023125935287,78.52883662054393,1.596693310255727,0.6308909976621984,61.62988583255748
2008-05-08,-0.014673856805859198,-0.028894265534853525,-0.016487599914126294,-0.025943914466511564,-0.04689659861737938,-27.63738099039486,28.592636054412143,48.61467187341955,7.518382747744454,-2.4630583642254122,0.6611250449628353,57.40724294457277,1.457297304355682,0.7961722593928467,42.06217888135068
2008-05-09,-0.034471319932189104,-0.04168265602189136,-0.029969336122387835,-0.03844254766426736,0.16678742601685626,-25.032928980804286,0.7303732889464721,45.95135199177622,17.21153560664966,-1.325774560673032,0.34372416172803766,26.174599723588187,1.2258274617566727,0.882103300028635,32.25887505546658
2008-05-12,-0.03652634808182886,-0.041243468455618104,-0.01908783104258127,-0.0307292957060763,-0.6541215343585021,-21.523941444610116,9.60438048880858,40.42838056169893,22.673965110612016,0.7677565585018309,0.16713258458182212,13.529423891919848,1.091019030835181,0.9238864462533589,37.93670877768118
2008-05-13,-0.03553806539154636,-0.03962103050934884,-0.02136996780263345,-0.031623700191617865,-0.02112296664028568,-17.577596377095503,2.388147361395561,32.43384806183269,26.405768654238017,-0.12698321638815457,0.03121606257556031,5.981886869665615,0.9629065244846536,0.9316904619090933,36.90351519142904
2008-05-14,0.0326356325650734,0.020997844183785697,0.01924511516196148,0.022303139439389996,1.4279049907561765,-14.386890488650323,109.46898074269487,16.72069276349903,29.41239734718991,5.59438846386171,0.28990307428331663,46.4205291383559,1.2940693048512368,1.0041662305679202,75.86366456243458
2008-05-15,0.024414147481427895,0.04756805168269085,0.04511414892330734,0.03484044739913461,0.34101896204791493,-9.412815243165227,141.51428929008586,7.382218319706979,31.47626973472893,1.264315195933885,0.5087984603461568,63.98697006066075,1.6401643061241693,1.1313658457780125,76.0745807384703
2008-05-16,0.03685088088640942,0.03037764153106015,0.050822707478160645,0.03871913120478698,1.421543677659248,-5.26810333388805,116.04951566234196,2.4645246875900284,30.3930770849214,0.4161718267544412,0.6336016903427926,75.28290900517807,1.923367958829591,1.2897662684867985,80.03697936383752
2008-05-19,0.038870981758524215,0.02588484167195837,0.04282396634337249,0.03951644935840415,0.31619456366237486,-2.255600825953124,92.82463793545699,0.5991221128029167,27.998445096563245,0.11840525937911739,0.6719476175337009,80.94135549858122,2.1297007905083545,1.4577531729746536,81.23222298746255
2008-05-20,-0.009309904042954398,-0.0035610425529127854,0.00824835971584692,-0.0046956790107889335,0.4433622555704897,0.5709221185303193,-6.520277792047828,6.44075632063209,24.20793833968314,-4.257826767158301,0.3639150931246984,54.06394326319129,1.9126470394257724,1.548731946301074,17.799778002160576
2008-05-21,-0.00982070174898586,-0.018417542963433342,-0.019767792113395743,-0.033867198948655086,-0.27648753252714264,2.080922357607804,-71.6647368850494,15.638424618180125,20.51375133725091,-2.964794119042713,-0.05104388244946523,21.182551953914114,1.4849270932341654,1.5359709756836306,0.0
