date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-10-23,-0.3850393022893981,-0.3927597214897305,-0.43147976502764096,-0.41751467602439474,0.10159198955983673,-52.45276904726366,-114.68182513662113,-55.24069673226039,-60.8738558386279,-7.167254299644654,-0.8399566710270339,24.46678890523576,-10.266048198039686,-9.426091527012652,69.45219681179033
2008-10-24,-0.45455603069786754,-0.4623168291238049,-0.4776086755726263,-0.4531383967575525,0.2653938685448394,-52.56151357297705,-170.19607250411332,-54.25521903465222,-60.79337948035656,-6.318926697844052,-1.2151555991249285,14.388637757348832,-10.945036025918812,-9.729880426793883,58.309677862348444
2008-10-27,-0.49307364411542953,-0.4940755429293543,-0.5190809705702157,-0.5159335750857069,0.1436585827412835,-52.188109456721676,-188.90524224225817,-52.525082700230996,-59.74701625227745,-11.699766546054203,-1.978073425889722,2.494557139000534,-12.202472209156037,-10.224398783266315,41.382072742750495
2008-10-28,-0.49765373316597983,-0.4932900380921129,-0.5472841092364074,-0.5212081016016679,0.653518367263036,-52.22899679165584,-155.68554443530743,-51.161933806408285,-57.90378040094565,-1.3333530981478492,-2.3986523000897915,4.651544449591867,-13.222714158378556,-10.824061858288765,34.269388302185
2008-10-29,-0.4473298692177158,-0.4086054204204268,-0.45776426028182615,-0.404823929912167,0.39974913783446575,-52.41651314454132,-39.084914862037614,-50.49071773062762,-55.597618855140425,24.070963102554146,-1.2885589643664979,43.32883828917805,-12.43476056374689,-11.146201599380392,100.0
2008-10-30,-0.3730110736181431,-0.37540305487644177,-0.40789998324831034,-0.3972194236306741,-0.3063331164954687,-53.37279853033549,-2.6583966359342126,-52.44550995070985,-54.394057347787815,1.0891710279890443,-0.35986978383585466,64.52704454890724,-11.596038829175212,-11.236169045339357,100.0
2008-10-31,-0.404922063238351,-0.37099207840262394,-0.4012778508226815,-0.37028850199945396,-0.34052171473538484,-53.93993403292397,18.951585406747963,-55.63079481598119,-53.15154929103148,4.287331457713539,0.6099537431150139,82.03741960735331,-10.47372686644559,-11.083680609560604,100.0
2008-11-03,-0.35050392095698135,-0.353955556669167,-0.34882535923406166,-0.3524221052411528,-0.5046609408406364,-53.944751054830895,73.32130860899714,-56.43003801896464,-53.84310334148512,2.6689431592975543,1.4611545933835757,104.4745815437952,-9.257237367831134,-10.71839196121471,100.0
2008-11-04,-0.34134587685646023,-0.32161133944990816,-0.35204949277094666,-0.3150405698567851,-0.3707828126099848,-54.29658630981012,102.24479301811162,-55.65528509397708,-54.9430069253167,5.618468888384887,2.386658089691032,116.08859823664422,-7.735069349100922,-10.121727438791954,100.0
2008-11-05,-0.31622734754976056,-0.32207560589101447,-0.3436847464368481,-0.3338672161129579,-0.4163271441836005,-54.84054041934696,81.54927098657608,-54.03190200085265,-54.47756035959782,-2.8979754542394764,2.7346648180459674,112.80235590833834,-6.7033964162344954,-9.438061234280463,91.54593702724392
2008-11-06,-0.3586053973730412,-0.3584694643508667,-0.4029531264542122,-0.3997631249479905,-0.12790836159664898,-55.47555806654505,5.3149419108245235,-49.843883481922475,-53.408609450192685,-10.05724317592832,2.225673183950706,87.18378812602975,-6.655969754342081,-8.881642938292787,65.83072152465125
2008-11-07,-0.4011493730881953,-0.3985025302687555,-0.41890626778089235,-0.405621685456254,-0.2951154192776032,-56.212652909728305,-18.969596417861,-44.62103078100198,-52.26130986574013,-1.1591099498457935,1.7947229474996034,70.73035155309344,-6.638239253918283,-8.432962201417887,63.359260799189634
2008-11-10,-0.38305257616357724,-0.3681906414560763,-0.3754519686422674,-0.3814537579417726,-0.4475688843137223,-56.95548327813192,34.32904799671396,-41.44616476969727,-51.14469671631616,3.8859591425451256,1.7365525324877051,55.44288528112199,-6.262271535808255,-7.99882406829596,74.99601260790773
2008-11-11,-0.4081565763490611,-0.4016530192264811,-0.43156415954798943,-0.435517084636898,-0.25655763869495873,-57.20793629074898,-33.58253125517424,-39.849495850806974,-50.12591279849158,-8.919874069701983,1.11668396072381,12.073479603753384,-6.602969117391197,-7.719653078115007,54.77052030426018
2008-11-12,-0.4193633664199441,-0.4231804120022331,-0.44761032943181556,-0.4490828136740944,-0.2704706925919166,-57.14123264441029,-53.94084146966228,-38.691856858167455,-48.93810139433095,-2.6002429313149222,0.5742092169952597,-7.335403427724415,-7.001891556870933,-7.576100773866193,49.771151399764264
2008-11-13,-0.4785015295453303,-0.4157515469778973,-0.4779431378094502,-0.42228694076716944,0.19944441169087357,-56.52734467304835,-55.57104854028331,-36.930464951617374,-47.75239047239203,4.665664314574269,0.5282783568491851,8.446931289684642,-6.915752827804712,-7.444031184653897,63.65675025309788
2008-11-14,-0.3953686528011031,-0.38995330036028997,-0.4068305307981033,-0.41321887560948456,-0.2709543890986923,-55.445856484296804,-17.407619694957113,-36.025619395917865,-46.361879429510054,1.3826253577714942,0.6183240774221979,21.700278214649202,-6.67112608787615,-7.289450165298348,67.96865610388646
2008-11-17,-0.4077702926484117,-0.4039163306844764,-0.41992318315225363,-0.4164179283981383,-0.3260201993936216,-54.01484659971862,-59.291793533945196,-34.59418695852135,-43.38717421676993,-0.728912326937603,0.6606739603434777,27.95029347758515,-6.463607714869002,-7.12428167521248,32.65076732633436
2008-11-18,-0.4127598225222544,-0.41410447928683325,-0.4343032170756037,-0.4127212036722556,-0.44294424793346654,-52.267860124735684,-72.69825892305573,-30.968192221495443,-40.32332508845991,0.45001231440233713,0.7422110717644967,40.67615147012408,-6.196517835506858,-6.938728907271355,35.82515841478288
2008-11-19,-0.40769648455484886,-0.40977909627777453,-0.4291410372333081,-0.4337974453336161,-0.3838299368999758,-51.073223910089915,-71.71685410771798,-27.39830617067446,-38.0201758641093,-3.772687215223147,0.5799260131486816,37.84375920532236,-6.213821390835504,-6.793747403984185,15.767669884705473
2008-11-20,-0.4487729113059735,-0.4426011066190194,-0.45472871997773523,-0.4406267207059875,-0.16686551766516355,-49.75671436027076,-101.6556440872219,-23.82997658597415,-35.40884403615122,-1.39671219284071,0.41901769899412855,31.866196235478526,-6.269975280241525,-6.688992979235653,8.65947424276754
2008-11-21,-0.4338524305285184,-0.4262564734763232,-0.4419168563693455,-0.4431654626158892,-0.165343798621172,-48.61513877912752,-81.30260949902582,-22.423366016323854,-33.04508151442096,-0.6461263376739357,0.31150783684736183,32.41159433750619,-6.299608183176451,-6.611116020023813,5.276691086695518
2008-11-24,-0.437086399108606,-0.3550138081541665,-0.42654560633421457,-0.3542878294563202,0.11157754736962722,-47.63316600688832,58.631552091850864,-23.120792129160037,-30.380220768795766,15.782878703535786,1.2282597322250535,77.05469926759179,-5.075791354742496,-6.30405108696755,100.0
2008-11-25,-0.3594882015836546,-0.3231330325075573,-0.3521743491094049,-0.33421543992136504,0.03892369491443115,-46.24886811185356,175.3535420754545,-23.85722162644454,-29.224492706120856,2.959602063844602,1.9944778113725237,94.01625867155748,-3.8109538227518955,-5.805431634124419,100.0
2008-11-26,-0.3445919621386889,-0.3397129384747761,-0.35545312419977604,-0.3455352068057411,-0.28132202309804355,-44.408726743171954,130.00470865811843,-22.41308291568302,-28.857489543840686,-1.846402290606064,2.29117869903861,92.99870680180622,-2.9414582603261574,-5.2326369593647675,89.18036362857713
2008-11-27,-0.33694089272855055,-0.31819200694923877,-0.3274572925202863,-0.3145320429519092,-0.3877038254772067,-42.653195690080544,148.1866281659216,-20.057623871356768,-27.412706923969992,4.595981738303689,2.7099850871992865,104.62387429041843,-1.8451556003656593,-4.555140687564946,100.0
2008-11-28,-0.31674558408010667,-0.32577724311186984,-0.35243275198214397,-0.33963195863150486,-0.11709783962647469,-40.762458742555964,99.25679738228516,-15.761169248346548,-24.90569454317874,-3.801344287745123,2.603354271075734,95.498687136256,-1.3009478487202786,-3.904302119796012,78.91332553636396
2008-12-01,-0.3348173193504894,-0.34271487630655195,-0.3660117144920362,-0.37118872675631387,-0.23310411702551692,-39.67520275230622,49.43149521373396,-11.627659887628653,-21.943800228665452,-4.9288311674371865,2.107393125558753,73.05228832813367,-1.270060712847572,-3.377453838406325,54.65486771223424
2008-12-02,-0.37975350172094935,-0.35195106190685166,-0.37831723113564253,-0.34592206795567004,0.08095779007933213,-38.89779546908583,42.18124772444726,-6.514308626640016,-19.092267632335194,3.865918802778001,1.9610505746962095,73.37705661120066,-0.9261406200360632,-2.8871911947322726,71.77849262681234
2008-12-03,-0.3468188586709514,-0.3294829751294026,-0.3498558400205396,-0.32192372315650697,-0.20372661210091414,-37.582548698181014,76.68815286622794,-2.578281378028464,-17.374226008394345,3.528408940753791,2.0219068257802024,84.04576210583434,-0.3598076625070199,-2.3817144882872223,88.70587539444821
2008-12-04,-0.3248281099257059,-0.29984561959850486,-0.32268611923713664,-0.32635583963812187,0.0010970508365031328,-35.633786986344404,93.47273891644996,0.3725520221011607,-15.185765126542265,-0.7896724301112767,1.9206019650518273,78.52551788278456,0.019037968027561965,-1.9015639970242655,84.07840867049352
2008-12-05,-0.3344476580452169,-0.34154097322492827,-0.3662482052489475,-0.3668708832723141,0.06853393211811021,-32.66548722271769,10.904354477131548,5.197098206303551,-12.495682146855742,-6.158358566535005,1.3650523123940796,34.444572619966095,-0.19524860653166584,-1.5603009189257455,50.214937017726825
2008-12-08,-0.32297362329857937,-0.29714437202640487,-0.3174377351449481,-0.300986741395048,0.15790764053655093,-29.707796360397566,104.46365382609515,13.816260108814006,-9.84253592462781,10.26782652628755,1.5967265482287387,62.483407072803345,0.43560726636017777,-1.161119281868561,97.5727675585091
2008-12-09,-0.31263298701100595,-0.3027928917914021,-0.30978082767433834,-0.30887514734180355,-0.07876226528628694,-27.697200936251818,87.98716300317481,17.498208109439332,-5.282035521021484,-1.255061336899277,1.5797544367928582,70.5500818233647,0.8135737641225118,-0.7661806726703463,90.42983975280535
2008-12-10,-0.30201815295058654,-0.30525292699155016,-0.30227512762406383,-0.304176297414563,-0.33780436386584756,-25.297304581346737,89.87152472303168,16.306840709978445,1.094300110592684,0.5534959922615101,1.5276678252081686,77.45347028283118,1.1434041088398643,-0.38426371636830414,93.14039980306586
2008-12-11,-0.29691784200397087,-0.30202100093024964,-0.30025604689828267,-0.3116642777844729,-0.23834646357766787,-22.770381830638343,82.20323809849859,15.533623042578114,5.491949741399665,-1.20284600508076,1.3366801528654577,74.24845705761393,1.286586474713518,-0.05009367815193963,71.12468658781084
2008-12-12,-0.3364959033861845,-0.33065058823688687,-0.34141605842147393,-0.326105500896297,-0.16531764242176827,-20.11137834671179,-34.376102998524004,11.720654021341915,6.864279665975005,-2.228662426566219,1.000943178161661,60.737363480865326,1.2010852945501367,0.20014211638847573,43.34480780256123
2008-12-15,-0.30769782024501224,-0.30857576581819113,-0.3204001120297516,-0.3284775782543988,-0.40597730023836087,-17.253264113571177,16.18589784763304,4.973813670323466,7.9530875323396515,-0.48541702877725745,0.7051481515873769,47.923014123420074,1.081577305872697,0.3764291542853201,37.31641701983577
2008-12-16,-0.3262530849113652,-0.31496342404490063,-0.31705623187738474,-0.3119398252683052,-0.28653016797136066,-13.881594716623994,25.679815633794217,1.2472682578158754,8.458876113822754,2.332962245850112,0.6276926386859679,55.11228329245884,1.1610449526427802,0.5333523139568123,65.66672256947967
2008-12-17,-0.30265693655819426,-0.3047358679006541,-0.30719407902490836,-0.298116644844175,-0.13731861078920993,-10.96037859128515,67.00383149935811,2.499414829524227,9.395036889568743,1.8860361376222823,0.6628765944941973,70.00567727380599,1.361948057074559,0.6990714625803617,93.22240668990082
2008-12-18,-0.29086790334993307,-0.2757847368972054,-0.28979360350433314,-0.27105011405143453,0.18700460317179335,-9.020707438601875,137.45411619967763,4.757806349811148,9.372738183627604,3.742886761593134,0.8869262627658786,86.62355192336514,1.80772929103771,0.9208030282718315,100.0
2008-12-19,-0.28335656056847147,-0.260432197335586,-0.27647503900066395,-0.25599272691423025,0.7260656605314209,-6.995356348162915,166.4965221420405,6.6673892557873415,9.403127769751336,1.9608030097883589,1.099146191215016,95.07447475453529,2.2947357672906015,1.1955895760755855,100.0
2008-12-22,-0.254380411054154,-0.25940077196642997,-0.26234144361098877,-0.26016030545148583,-0.21037276896523716,-5.316695759256234,154.6700172115901,12.725369932560767,10.14571469619463,-0.8654139618305523,1.0993221966870825,93.4526750358904,2.569742321934439,1.4704201252473563,89.83591756644067
2008-12-23,-0.26098916038073805,-0.2597269131790031,-0.25496537763322225,-0.26825876770771984,-0.4883076136603194,-3.989594559412808,122.64018242639968,21.492500706604318,9.194021638564621,-1.396698554358744,0.9319393207702056,83.9333773982236,2.635344276210114,1.7034049554399082,73.33915111930341
2008-12-29,-0.25863532012004875,-0.2525849634174874,-0.25118376135225173,-0.2543233696016751,-0.4971616620014596,-2.9065134714573304,114.3571865561097,31.37544109960436,8.849591801442102,1.613206223840935,0.8664265822456441,86.71510457710275,2.7864381832469634,1.9200116010013193,87.24528817808114
2008-12-30,-0.24217334453860306,-0.24825671126953164,-0.23773884752883612,-0.23737979955712452,-0.5885825409480643,-1.546277188552196,119.47942347678358,35.774385370273166,11.36988448221011,1.9942007274126095,0.8911359101214948,96.41564325448212,3.033931488653188,2.1427955785316932,100.0
2009-01-02,-0.21466819927366254,-0.20977765923223746,-0.2071027497960578,-0.19440607353939832,-0.3000951309155766,0.1515893857834243,173.3507104686379,43.05014703029852,16.937427964564293,5.35308014089495,1.1909058859676644,103.98084636563257,3.6314279359912742,2.44052205002361,100.0
2009-01-05,-0.18133977390666556,-0.18441456154703906,-0.19157811712249373,-0.20105427765074524,-0.17060314583587788,1.9559930587715684,158.28882255595525,49.20793574604335,20.266095860042157,-1.0630556471886932,1.2101020021088469,88.60503327145909,3.953149552659669,2.743047550550822,87.27277894709741
2009-01-06,-0.19564515421596207,-0.18553722201611256,-0.17900522111577533,-0.18060642527632054,-0.18194193843748685,4.971945956017407,146.56136786183532,53.547015008270535,24.858768143042923,2.3310795695877573,1.2835199584016865,89.85996796160924,4.34744749855293,3.063927540151244,100.0
2009-01-07,-0.1869552157496226,-0.19600923209908883,-0.18618845290888464,-0.194322443821913,-0.365841457687886,8.430917111804888,104.6272105261466,61.72269646908012,30.96665283930207,-1.9042363318392486,1.096056312800652,78.1342139030925,4.433997931152059,3.3379416183514072,76.76450717964899
2009-01-08,-0.2093977325524391,-0.21803912689018445,-0.21769034306123802,-0.22392001309765608,-0.13766456526375614,11.900853815269627,36.76327252306697,72.99357370405772,37.51975785743744,-3.9187403055078396,0.6259422721551156,44.61354726385056,4.1203694585453015,3.494427186390186,34.32150057938146
2009-01-09,-0.2162129099830612,-0.2290407564040855,-0.24957722610781363,-0.2542301511901863,0.06691877846473138,14.109591696190904,-29.450111612378056,78.69392635585976,46.54906878434224,-4.154082751456755,-0.0005806145742761615,6.759738118412997,3.493701418172341,3.494282032746617,0.0
2009-01-12,-0.2541887526959705,-0.2603393893033088,-0.25844617251507984,-0.27087474421050906,-0.12290894275494735,16.65882212843283,-88.5705926847604,76.8046834667332,54.38397953716546,-2.482266128415689,-0.5795344096099622,-15.914040308809618,2.7698640207341643,3.3493984303441264,0.0
2009-01-13,-0.26856246629344116,-0.2746332876478279,-0.2813505026019716,-0.289709706919821,0.26283811012510494,20.1808448644354,-138.26078028471625,72.6224086966775,60.87203669307914,-2.828290934347799,-1.117169707661994,-22.17466858221475,1.952936295766634,3.070106003428628,0.0
2009-01-14,-0.29135485673271533,-0.2980136813971921,-0.36560498741814496,-0.3734379680216813,2.097416055408589,23.446248020532522,-233.99285742723126,57.882831833349684,63.0063096063883,-12.037413604115022,-2.1590476759071358,-23.501109671972195,0.37129640854470813,2.530344084451844,0.0
2009-01-15,-0.36804892713060333,-0.35794014391387574,-0.38307806492574636,-0.35817230500814745,0.744327562253454,27.976098277046802,-203.26812766823153,43.42482109957561,63.08471185247399,2.1980629187571266,-2.6235395037274793,-10.973303877846178,-0.7490802952075046,1.8744592085199745,7.755032207477443
2009-01-16,-0.3399077102411814,-0.3448406926784974,-0.3456863595743731,-0.3572081687980174,-0.05563711688027351,32.264847116680045,-133.418097389497,33.379290883756624,59.802764151214916,-0.09251805084204978,-2.813839480581386,-2.562304995067265,-1.642840142206758,1.1709993383746278,7.559506979097187
2009-01-19,-0.34481368981485916,-0.3426625299198225,-0.3533010384122478,-0.34729445345633003,-0.30409845236914745,35.03302916582189,-106.67887589484397,24.589197415713514,58.20919740181668,1.3194696976618792,-2.731439004028312,6.674797459265363,-2.2432994166607623,0.4881395873675496,12.70946971371217
2009-01-20,-0.35492354101768697,-0.34019326150947016,-0.34904615330038335,-0.3581513194439656,-0.19078655007609546,35.9279507039152,-90.87671540822274,13.50973823847994,56.03660861980819,-1.8962816860358167,-2.6615114602457117,9.32350363868764,-2.8387497379395903,-0.1772382776938786,8.116400782607924
2009-01-21,-0.36627639709136794,-0.3393225750630857,-0.35305139800391183,-0.33401135338743226,0.22921667541847612,37.22729816734207,-72.97652890072202,6.439476080673671,50.696940441223376,3.5165101192120796,-2.2777397374804425,21.330302144645657,-3.024412949544432,-0.7466732120639895,22.13604184748225
2009-01-22,-0.3192185986620997,-0.3287193015762434,-0.34209255681295236,-0.3477378388180411,-0.12807540661766892,38.37009605788961,-62.43781105217892,1.0479243553402569,43.06607346757872,-2.2946801647797166,-2.0550970247637395,24.823854908489558,-3.315544493018664,-1.2604474682549247,15.90123656093393
2009-01-23,-0.35851438332448504,-0.3550514507986643,-0.3728872097916095,-0.3720397242693334,0.22278041462664966,39.23764663092942,-79.90714520613234,-7.2690185842613175,32.16115395701166,-3.9834468020535807,-2.0433517024156105,14.330146939490668,-3.8146370962744385,-1.7712853938588278,6.011651147664895
2009-01-26,-0.3713917938760517,-0.3551704011023685,-0.36166638583317023,-0.3426347303496049,0.23266841548042638,40.447688381425564,-61.81808174825951,-11.315031111107118,22.236372727457933,4.412485531974664,-1.6614187806642131,29.87343849363358,-3.8480588696890945,-2.1866400890248814,26.031215378467714
2009-01-27,-0.30573468053293107,-0.3170757790037768,-0.32261803726862626,-0.3223696482559576,0.6740901017988945,40.831796640262695,-16.975137205803957,-11.823162660353248,13.055136149747653,2.8249813921709555,-1.1432970504336892,68.59536000118523,-3.6157614020669935,-2.4724643516333042,49.436562364650776
2009-01-28,-0.3016797008635348,-0.27740951467666475,-0.2903828062681332,-0.2697666294552038,0.22804219175610885,40.29291566250808,63.70959769880723,-13.465552309876841,6.637083152303191,7.493563124754221,-0.26420287856766755,100.71698391836446,-2.8027179498428887,-2.538515071275221,100.0
2009-01-29,-0.2735748971987474,-0.2842001680736024,-0.28683367717930375,-0.2829906929780698,-0.28833615213909725,39.35511137067698,72.58437179026036,-15.294970870286036,0.8432877890633392,-2.071202566736896,0.18357447996800857,104.19000927464744,-2.3090469713152104,-2.492621451283219,87.53892207612098
2009-01-30,-0.2832131635803462,-0.28719234946886185,-0.2969802542554624,-0.3035544215806839,-0.22559815567045316,38.31017613231171,64.72553553032715,-13.929125624080413,-3.513038114601585,-3.1064152310749438,0.2736032367036154,88.36296957865798,-2.1506174054036995,-2.424220642107315,70.0014928331059
2009-02-02,-0.3129798694038566,-0.3226093867231612,-0.3170358784928985,-0.31287566247379806,-0.334377365269652,36.96358642141337,15.344700616518947,-10.905779843832434,-7.123523257472897,-1.591635233190436,0.23629891412555937,71.0709498056666,-2.1288469994503663,-2.3651459135759256,61.56311738815305
2009-02-03,-0.30519313543139737,-0.3127987171705341,-0.3172534973505431,-0.3042165559337584,-0.2590359727245303,34.82169637934575,27.752616217002988,-9.364337009702979,-10.599072104170858,1.01663558675682,0.2854559851019811,65.99833666685667,-2.0083259321984492,-2.2937819173004304,64.30228552088764
2009-02-04,-0.2965083638358684,-0.271922140393004,-0.2863199833033052,-0.2679796143425617,-0.11177503786835896,31.963999820768663,122.11253778046071,-8.303245281721217,-11.110405477469783,4.9633980479329765,0.6362093769788886,85.79544616604264,-1.4985201960768197,-2.1347295730557083,97.3901993557494
2009-02-05,-0.2784616496930252,-0.2667796181173273,-0.2701216965701161,-0.25400030738582147,-0.30834936252957734,28.144863018306665,123.24088280897233,-11.218568622043875,-10.59374983502812,1.6779483103910753,0.9516415152457198,102.87807531170608,-0.9451776789985584,-1.8968191942442783,100.0
2009-02-06,-0.24645492577286254,-0.21402415187227186,-0.2375318694647207,-0.20611969418359344,0.125451687773954,25.542837072171892,179.21402220686372,-14.543340824050034,-10.88439879579903,6.172299328184261,1.5224235131750532,106.60348322778333,0.00621019722453836,-1.516213315950515,100.0
2009-02-09,-0.21989079564871372,-0.2210148076148306,-0.2129810347580139,-0.21500433396790308,-0.3359708676534229,22.718768257818667,145.77728117459543,-18.16541732868758,-13.256769746164963,-1.352447319682648,1.712578177397698,100.28216055063561,0.6245094057966076,-1.0880687716010904,91.90042123704839
2009-02-10,-0.2291938921250336,-0.2342650740437463,-0.23752470196974662,-0.25083163208320547,-0.2574804882726135,19.793267481876796,79.44452712787061,-20.661667492834255,-14.236233224065217,-4.808680645812313,1.4221606040081718,72.71557396718276,0.6896319834091243,-0.7325286205990473,65.66405919738169
2009-02-11,-0.24252952722556775,-0.23995903770483762,-0.2351676043400761,-0.2325855451871185,-0.25132821318478693,16.236161816275313,75.04882379147224,-19.445862978576173,-14.535598586260008,2.1926184790762138,1.313190422247533,68.64309642432275,0.908959407210369,-0.4042310150371641,75.1315046369716
2009-02-12,-0.23341834884932156,-0.24599549995786985,-0.24904243913300805,-0.2537409474935529,-0.17903162570853925,10.638377580606331,35.81531645354355,-17.951398739726713,-15.013002251268603,-3.008008159773734,0.9814651476977129,52.778464715424036,0.8226004195849771,-0.1588647281127358,48.238900988046055
2009-02-13,-0.24025675642543454,-0.24566213267475878,-0.23751922191461128,-0.24919041512081785,-0.4447995003769465,4.489801490646485,34.68472945924178,-18.3968814575488,-13.874554130148695,0.34701482693120234,0.7456671061956827,47.07851295928731,0.7732191546318676,0.027552048436184938,39.42768389905476
2009-02-16,-0.26116191920344545,-0.25621328909151264,-0.2453482787170136,-0.25621500324459623,-0.6307584092765883,-0.5905485371587957,-3.6638209413696874,-20.859340592709287,-14.584983680885301,-1.1886976999730403,0.48247250615821374,27.330109467782478,0.6306426811339522,0.14817017497573842,26.27314891462012
2009-02-17,-0.26812987293090396,-0.274086814032515,-0.2674331971494823,-0.2749845538847152,-0.14530504514769982,-3.9492577169783942,-64.26907780006792,-23.245226449693774,-16.470111140799418,-2.7777685390666274,0.11450150458244931,0.7323249611711731,0.2912970557038001,0.17679555112135079,3.5914794221014237
2009-02-18,-0.271945321766227,-0.2801945699300171,-0.2773274957253311,-0.26933815567033936,-0.21360809251922486,-7.084857231102632,-72.47348465858563,-25.74400254653122,-19.512378960698427,0.5174547765871784,-0.09247002215995713,0.00816003894406947,0.0612080234214044,0.15367804558136153,8.325468187501182
2009-02-19,-0.26805363563326934,-0.2680293105967927,-0.25699868312836593,-0.26918379279228344,-0.2944990926033072,-8.693796122375147,-49.53775308747397,-25.978149965525134,-21.953446971264015,-0.24619845623971015,-0.23463563211841232,1.9331512698611562,-0.1396164945666539,0.09501913755175842,6.216062768749809
2009-02-20,-0.28437558607199687,-0.29400605489122555,-0.2977168748483989,-0.3110626064490919,0.5000036498435727,-10.854253469179099,-153.75739998679347,-24.203191231961483,-22.594932762553697,-6.013013784157584,-0.6912762410060691,-10.781301274907513,-0.769076163705828,-0.07779992269975891,0.0
2009-02-23,-0.2931286305499202,-0.2977373586963793,-0.31254107033538336,-0.3225911309594106,-0.1044800424326221,-13.534591622485138,-168.43189192314986,-21.47457928346644,-21.964774352625923,-1.9813694037806973,-1.064747077755045,-13.267934545001204,-1.4087337698935651,-0.34398669213852023,0.0
2009-02-24,-0.33199392846408504,-0.3241670885857001,-0.3404376001134196,-0.31962373044341885,0.0596641129853015,-15.311392219084112,-162.4359502400713,-14.019192975243186,-21.300036344755128,0.14609185403111624,-1.2376497352142146,4.119395509884832,-1.8910488611562886,-0.6533991259420739,1.005294993934192
2009-02-25,-0.30729421071419616,-0.2925743235884425,-0.3196616408407975,-0.32471502141383,0.0964435232034404,-16.273598403146053,-109.55532431387145,-7.766155633495359,-21.16695993808787,-1.0213730396065657,-1.3418486733445594,10.35104064664273,-2.330709967622773,-0.9888612942782139,0.0
2009-02-26,-0.31807841270382387,-0.30773522090201577,-0.3097005984073531,-0.3069733219534897,-0.032785744494917,-16.739665779176363,-91.62197875361147,-4.267629756751134,-18.63220971246848,2.358698204946519,-1.1910241070178835,25.596618158387663,-2.4776414280505685,-1.286617321032685,18.18025059354881
2009-02-27,-0.3193927817562666,-0.32420022442005236,-0.3355475766657091,-0.32733566563405503,0.18294421859214882,-17.610772049395436,-111.83069767420629,-2.5258119082581203,-16.755079090013297,-3.1925018281360185,-1.2222171398002828,22.0271056632876,-2.8143887457830385,-1.5921716059827558,2.7332922826224357
2009-03-02,-0.345855060052337,-0.3523011576287327,-0.34337714790331797,-0.35263870062957026,0.03705264248947682,-17.76813478441018,-126.87359072160912,0.10504194011845414,-15.122889861138134,-4.041668470192949,-1.4135325462522503,7.185836411650222,-3.359087288798069,-1.9455547425458188,0.0
2009-03-03,-0.3486602408646172,-0.3503235759519394,-0.3464858010935903,-0.3565274946183574,-0.16342864628533493,-17.851279262173932,-117.0889525077378,-1.9247753918512132,-13.364501570109809,-0.8785320968260457,-1.5027101311007116,-0.51204415841719,-3.823942406421709,-2.3212322753209973,0.0
2009-03-04,-0.34591169240635034,-0.3336517813577483,-0.355999276873764,-0.3210739020445339,0.4765159591520636,-16.82260598186855,-85.78437076652051,-6.240012828007977,-10.684768671673993,5.239827876868985,-1.1570825235333237,29.961531990212393,-3.767585429737652,-2.6105029062043283,45.59672056250136
2009-03-05,-0.30749979015538875,-0.31881454911749363,-0.32803104829780616,-0.34108226801120556,0.14163097358168142,-15.314816610080996,-68.90991564793426,-7.802668064374302,-7.9719841835471925,-3.195459225410835,-1.0571698243909542,30.033304752841275,-3.9319651866930214,-2.8747953623020672,30.422889150942485
2009-03-06,-0.3382455253402533,-0.33080173209837815,-0.3400383093476067,-0.3492671318655107,0.15092244548811884,-14.853936771011718,-85.15222316978199,-8.246618608985244,-7.003084230751682,-1.5097074802652322,-1.0092882593755514,21.864788394740557,-4.136405686521507,-3.1271174271459556,26.229671317050276
2009-03-09,-0.34602223002417587,-0.3442549550777739,-0.35475513901920763,-0.3384929141269569,-0.08988690193728166,-14.917306355454613,-91.66368334558464,-11.583681730046436,-6.035148910562725,1.3769866895974925,-0.8193635091085913,26.684852302247982,-4.151321813531696,-3.3319583044231043,41.99415606391689
2009-03-10,-0.33077869236620416,-0.2917423088369131,-0.31532942717478396,-0.28217793198978325,0.3214876201698107,-15.098573816186203,37.17469973001637,-16.199002003272454,-5.386215258621675,8.252168127153258,-0.1230573070581027,80.94218520663965,-3.485779938245733,-3.3627226311876304,100.0
2009-03-11,-0.2880483593119403,-0.2673289052253698,-0.28202785678307585,-0.2718083733386546,0.039742643991551585,-14.962715577405604,116.54189124899315,-18.724022714843542,-5.739319894963984,1.2074007429715428,0.42967322047886336,97.38920073677048,-2.825631105589051,-3.255304326067914,100.0
2009-03-12,-0.2845227674942705,-0.2589125102673929,-0.2802755108562086,-0.24966513688183434,0.012649015201045444,-14.79900849665269,138.87243243217105,-22.079981921551493,-9.061888697561841,2.9005770805836217,0.9737628410303354,112.89015471476438,-2.0381007747799957,-3.011863615810331,100.0
2009-03-13,-0.23867776552673314,-0.24718861390245195,-0.24692190226995125,-0.2569419910344134,-0.12913449960749934,-13.999961631594331,147.17616922126268,-21.07685480044742,-12.48201777142576,-1.136629726384919,1.2125845248232463,106.60729168648855,-1.4961329597812734,-2.7087174846045197,92.29169842524608
