date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi
2008-01-18,0.011752499713861386,-0.00616760972846897,-0.009288108074423596,-0.018200110753898935,0.27023530750480607,9.969850649544938,-39.38695268456958,115.70598942436709,72.09428975678463,-3.1142362281470826,-0.13426418240373947,14.22106723455272,0.1452886859919675,0.279552868395707,16.923722111901238
2008-01-21,-0.025413810491243805,-0.04149380619008092,-0.06575461104036373,-0.055996867485899715,0.18647839766710161,26.876852213021948,-165.625326067993,99.70409068773739,73.21646312423485,-4.2621276200821345,-0.4133541271319632,5.365297682566606,-0.24315137683675594,0.17020275029520726,0.0
2008-01-22,-0.06923929308831911,-0.0385124057201397,-0.05461816605779579,-0.04554717372988759,1.0646293473251323,45.77614781131493,-131.31688067823453,69.30579961452935,71.29142081869452,0.7790838083135521,-0.5254861709728444,6.831321570686953,-0.49269854447891986,0.0327876264939246,5.703061130778904
2008-01-23,-0.05191976650093133,-0.05033022515583052,-0.040611729827323084,-0.04331928986475042,0.3241309140730966,69.5145937054765,-120.59258388032423,56.446223322182334,72.73944195810503,-0.05521579697912449,-0.5670751580705546,10.126269927691808,-0.6812262682807286,-0.11415111021017398,6.14353762464281
2008-01-24,-0.04567843194922083,-0.05619177167911238,-0.05253480594730153,-0.04954667637394583,0.47045127934985875,72.09428975678463,-126.97305976230747,38.22588694978492,81.6019958995382,-0.9576380105721816,-0.6060236025341954,7.570966665361247,-0.8760686372550149,-0.2700450347208195,2.003620952964154
2008-01-25,-0.05836231345398191,-0.0440062435427524,-0.04464910330567584,-0.045748635346436584,0.08744171276098234,73.21646312423485,-97.21630492775506,26.525633750600946,84.62225064626608,0.1301432609339237,-0.5879391711201009,8.141836808559752,-1.00835504898674,-0.42041587786663925,3.1920216578898963
2008-01-28,-0.04042911888818612,-0.04957250088242715,-0.04068626405669429,-0.03282402883377822,-0.45009299367353917,71.29142081869452,-78.34065624284924,13.386009135501737,81.01982002688587,1.169934528382921,-0.4822730162135759,16.05424327583404,-1.0254689571181945,-0.5431959409046186,13.50671645673764
2008-01-29,-0.029335428289346877,-0.026414290016178676,-0.016739708400802078,-0.014328545368431755,-0.6418553864244807,70.2888491187797,-33.3334798021028,-1.0970981899741474,71.11581158748402,1.8355207136348861,-0.2911131442467185,32.86854183600454,-0.9081515533320009,-0.6170384090852824,27.45914152189729
2008-01-30,-0.028487462406465158,-0.02702284279658207,-0.01561084540340918,-0.01840069676342926,-0.0637590256673558,69.42759616758187,-29.869397716292575,-7.916010707367462,56.54504991161954,-0.5046739258700472,-0.1780819377206092,46.55916419271591,-0.8401601042856508,-0.6620781665650416,38.4076857727742
2008-01-31,-0.03200577696888429,-0.041237843064809376,-0.04863407386902263,-0.04754660568640501,-0.33364485648784525,66.07580266655299,-79.32500609131426,-7.973975927390967,34.10435071227761,-3.1884201621971364,-0.26360831725460865,36.668492155794844,-0.9922020610483288,-0.7285937437937201,13.531999159543831
2008-02-01,-0.027574975203437324,-0.038001623778113225,-0.028026189228087084,-0.022487695228884275,-0.4636117921725814,60.71982877621704,-40.82635317185853,-7.217988298520467,24.26510630740742,2.5261864912836884,-0.16245380782301044,63.65771895717408,-0.9319629055979136,-0.7695090977749032,41.1309387507128
2008-02-04,-0.019075551702175564,-0.01623790411235415,-0.013316044936476756,-0.005822177978303644,-0.46437746294671056,56.36949179599665,13.99735508690662,-6.6069296042038985,15.125955511196977,1.6791519147867584,0.008407549681407445,93.93643952986665,-0.7589871796447756,-0.767394729326183,56.05823401696368
2008-02-05,-0.011963756492217814,-0.02708874860280941,-0.03407437248583489,-0.040606579958034295,-0.5581637443870753,52.506711624005334,-51.54820960076713,-6.74706494881562,9.653822726040246,-3.6618094160221215,-0.08498904657637296,61.03915036601626,-0.8737318509808729,-0.7887428044045,29.30544703923642
2008-02-06,-0.037375675013514686,-0.04744800687061623,-0.04471973380216987,-0.051871566968629934,0.3607478308319252,48.685039003594795,-125.26312890761443,-6.671585422146592,3.3895397656489195,-1.378803496141967,-0.20797793340781134,27.513386715195963,-1.048912395672877,-0.8409344622650656,38.2644241276756
2008-02-07,-0.04816380125589159,-0.06366547267742495,-0.06336759950230231,-0.06061342262690517,0.03174740977946233,45.522521173797315,-214.16150561489337,-5.030774744885093,-3.9220815693948907,-1.15245361080335,-0.3305978209567958,17.6016721590656,-1.2544322883526824,-0.9238344673958866,27.368240173009355
2008-02-08,-0.06391241874664566,-0.061531628017180595,-0.06742851964767993,-0.060488365371805575,-0.1164418118063586,42.64251174895176,-171.65962736064566,-6.787598974243025,-7.293798064757027,-0.2102473128953175,-0.39406310970154235,16.163881995063093,-1.416652128376506,-1.0225890186749635,20.54974177118351
2008-02-11,-0.07476951437940527,-0.06417260091039323,-0.060644132609100954,-0.0583502105263779,-0.4498158582265731,40.472621772367404,-133.27051150942748,-9.264786733606684,-6.502375336138016,0.01914800634692515,-0.403442022082545,16.578982304433538,-1.5270870169643251,-1.1236449948817802,20.91773630966109
2008-02-12,-0.046528644562910726,-0.02723263507252971,-0.03244158934285901,-0.023129987166747412,0.3436524107204253,38.064490861877005,8.36537169454251,-10.919869549155067,-7.002793636381739,3.6575919267002543,-0.17101735279200203,47.40849250935301,-1.3374829475406345,-1.1664655947486324,82.64258568871728
2008-02-13,-0.02738209631134203,-0.022416737144413723,-0.013469463155674544,-0.013308091995515747,-0.12560877377780533,38.83995716507167,48.88463973562437,-13.431935052960853,-7.935858168905298,0.9606589997257275,0.05068575601252956,70.91754770380939,-1.1030926938082801,-1.1537784498208097,96.52281816240745
2008-02-14,-0.0046150862039671114,-0.019834609389156266,-0.009673393554419651,-0.0230539577168416,0.14553182067005777,38.66422629075453,38.5571793144729,-17.58302859811954,-8.833467248985343,-1.061309727275761,0.13381503347705004,72.57325593925466,-0.9864764941330595,-1.1202915276101095,76.7495474888658
2008-02-15,-0.013606595997290305,-0.02097225180910056,-0.012411593207380611,-0.0195639086659527,-0.11692120403798256,37.25872234537391,33.743891822955746,-18.656154421654804,-10.051760237553722,0.29592258407817873,0.2066676219716589,82.51829437024116,-0.861916032948128,-1.068583654919787,82.60326909737485
2008-02-18,-0.019896137878237186,-0.004979608562676652,-0.0061648081601303195,-0.0019674953542415663,-0.5779269114825801,32.05650897555114,89.5385315811306,-19.025505662434952,-11.306901671502317,1.7886849787584147,0.3580971735886985,94.61136430592603,-0.6209054091839757,-0.9790025827726743,100.0
2008-02-19,-0.003488991964574084,-0.016778747051225285,-0.004740122276899794,-0.012453947334800763,-0.5835128660312645,24.304595871357122,63.164450601199086,-19.445606183633146,-12.721876697948915,-1.0869435874676259,0.37645909993549975,89.47380313756706,-0.5083809617827661,-0.8848400617182659,81.35304934238327
2008-02-20,-0.025076772256610202,0.019695793285581242,-0.011757596811606263,0.03252607939272356,1.0443993596016545,12.635441731646125,143.71134276845234,-21.39652780507663,-14.145146198020825,4.651981822096163,0.6567763943592164,104.2129012694914,-0.06380293670082533,-0.7205793310600418,100.0
2008-02-21,0.05015370997702462,0.03160658739881561,0.033056715559057315,0.029512935339442103,0.002819907355350093,7.1066730349268425,173.4166086943925,-21.10896656628539,-15.182737866394106,-0.21001435613925423,0.7890314253695299,100.47279815530067,0.265773985266529,-0.5232574401030009,97.34110291734342
2008-02-22,0.041559225252928655,0.04578520157507149,0.029303201489516262,0.05046693257606827,-0.20998028486207387,1.9095269198473375,177.90122304955304,-22.7759271513808,-17.41423142901874,2.1746944632765164,0.969342898362467,100.71167216419155,0.6884841131387949,-0.2808587852236721,100.0
2008-02-25,0.07049618362376964,0.05198276572711191,0.06241566928925657,0.05331435623525049,-0.5648629495075508,-1.5340269859543412,164.47683494757686,-22.363929169926422,-19.34599758220247,0.4119415600268628,1.057112995062247,96.16157640783433,1.0405873584512226,-0.01652563661102443,100.0
2008-02-26,0.07036652640506547,0.05234235318304559,0.06432085757928974,0.06083949064306493,0.03693044485165986,-5.377803216185953,136.81690240263032,-19.993015259666635,-20.71604078651781,0.8717830297452434,1.109324200192043,98.78763809234661,1.3701757008110538,0.26085150061901086,100.0
2008-02-27,0.056265073550299416,0.04996641226873311,0.051979887755696064,0.06503769049876751,-0.060178647875714475,-9.552409717894506,108.63426860522569,-16.0349633389512,-20.69471741618068,0.5592467016224179,1.114147479497032,103.8788743871564,1.6535728788128052,0.5394253993157732,100.0
2008-02-28,0.05169835217164631,0.0404458874805369,0.052991428239442584,0.03979751226113737,-0.021139199004005405,-12.354014746887884,76.88459401158413,-10.993424097755081,-19.719310721649876,-2.275027116817807,0.9059061204316007,86.94215229687774,1.6718321355320391,0.7659260151004385,73.55221641434576
2008-02-29,0.055338215635794,0.03843421324353047,0.039607021717612545,0.0493223134782248,0.35030450101500343,-12.924186459170244,64.6057103151463,-0.6103767526620061,-18.715745572013915,1.0346737599554956,0.7848985965987387,86.37194064302645,1.7470659552160765,0.9621673586173378,69.89106401907375
2008-03-03,0.044387426144094855,0.03838917571344869,0.04453727681692721,0.047273936741469846,-0.3074267218910649,-13.859417211449767,60.294643084449646,6.590532769844202,-16.051195332020242,-0.08536395084913773,0.6527492627413924,85.34325298141653,1.778115043753168,1.1253657810117756,68.38881643138562
2008-03-04,0.05840025612411526,0.041981816158896956,0.035153999537628655,0.02277206726975156,-0.3225911296465652,-14.315287792542989,33.320745436995914,12.43563516294293,-11.69315195202141,-2.2890155036068838,0.3804174170939445,44.84636817291806,1.6008927306347016,1.2204753135407571,30.796256551773194
2008-03-05,0.03503266158995433,0.04120376632624745,0.044665808049015654,0.05300025571119504,-0.11944783927024782,-14.27638898531761,62.38994921358081,18.915281095892283,-7.88669820004111,3.0769179321767703,0.3686521340915865,67.05014418699909,1.6812944955963582,1.3126423615047718,63.05036022760275
2008-03-06,0.050691750748175,0.055428800622482566,0.060531116192944046,0.058789235185684685,-0.04726602644685596,-14.383752904783819,98.66636511923147,21.512676971645845,-3.778690048361838,0.6784302375974827,0.37201776601162506,73.35893885199582,1.7776678098640304,1.4056500438524053,67.08070783440988
2008-03-07,0.0539485147371519,0.04716468260514084,0.04873548666352545,0.03849572604272611,0.33602393084315785,-13.679048501761272,51.374702504460345,19.028215933662977,1.4401588784705268,-1.8362694870085017,0.2236357684623751,49.385202501866644,1.685196312987661,1.461560544525286,34.365270739833505
2008-03-10,0.029920802598300877,0.020200310698254897,0.017367528788450715,0.00645873205236791,-0.5165351154500728,-12.20751432498517,-113.90009502393058,17.43781607154051,5.259626436945382,-3.0718999588116858,-0.08770111525047053,10.752069919130633,1.3519336615012374,1.439634776751708,0.0
2008-03-11,-0.004421135586423763,0.008261383433533886,0.010979541828835426,0.014707572672187252,-0.47700571952378434,-11.015922199030967,-149.4676742504915,18.38967430818286,9.208919590500471,0.8498610903524106,-0.23938405993092093,7.996367385787906,1.1404036341304233,1.3797876940613443,10.363282223356627
2008-03-12,0.025738359093679275,0.017046815354812672,0.022299736017731053,0.014938465944492663,-0.20030200050876978,-9.480713957377972,-106.72210150763249,20.20514912025513,12.01417442069237,0.052647322688192943,-0.33121547044343913,9.50723030196609,0.9657671741738878,1.296982644617327,11.030652194272092
2008-03-13,-0.002215563174896573,-0.009455322440061642,-0.01312263987356277,-0.016794134787815884,0.5262867928710908,-7.987036275274107,-206.57016121126313,18.830819898134564,15.41265473556291,-3.1584437612851457,-0.5803015668870595,0.23769702384502978,0.571604029521444,1.1519055964085034,0.0
2008-03-14,-0.01792724973379556,-0.019793797651289413,-0.027819059467198537,-0.033103160972180135,0.16363239517144446,-7.043185572628531,-190.64262843734105,15.788212747911942,19.560215108073677,-1.7213241896977372,-0.8225254317723285,-5.14579798641617,0.1237469283598956,0.9462723601322242,0.0
2008-03-17,-0.043193765459807354,-0.051372785046876035,-0.04263604370627194,-0.049857907237055854,0.02357448612128632,-5.7535605980086615,-192.84864762111744,16.263467937655463,20.17174843489022,-1.8251915465344881,-1.052268621586628,-8.192893089975229,-0.3690653392305001,0.6832032823561278,0.0
2008-03-18,-0.04858754376368857,-0.052734539997557506,-0.050277864998697686,-0.057245914445339,-0.07585516446185692,-4.340271497744169,-160.6039694733223,13.843392779070513,17.40821434078744,-0.8826439207611059,-1.2032493323208424,-8.223041474340135,-0.8208601416060751,0.3823891907147674,0.0
2008-03-19,-0.05198121836540426,-0.06604687316749458,-0.06532751350606103,-0.06278610507535676,1.0162622823109593,-2.1533279930435043,-142.2789832112514,10.152464342963839,16.850642004597987,-0.7010165074419206,-1.2835067005855063,-1.9725696381634634,-1.2219956857018492,0.06151101488365697,0.0
2008-03-20,-0.07806512919762743,-0.07346758858075708,-0.07463852445812047,-0.07918932146328539,-0.010864026930545667,0.422234768029881,-130.45186210791275,9.241191932257877,16.1165335436267,-1.8889488911540075,-1.3842150498660142,-0.822949920551892,-1.6687590921945445,-0.28454404232853026,0.0
2008-03-25,-0.061294189869289806,-0.058561964844483616,-0.0583859765085486,-0.058701746684737044,-0.12478127002976691,2.0602765514349812,-87.75489113103082,9.986942209952034,15.178806731609484,2.1197811497380536,-1.2495572246444158,12.75869524920887,-1.8464915081665727,-0.5969342835221568,20.259979426791315
2008-03-26,-0.05766853134513805,-0.04875490004723404,-0.04830183986100012,-0.03887696244064576,-0.2890569187295269,2.8575311943830286,-58.596836966215555,4.265017787595255,14.036005915196228,2.0377156964764165,-0.9709785387194716,31.732538671401954,-1.8106580381808104,-0.8396794994613388,37.987218972832935
2008-03-27,-0.043501950326624406,-0.036492009754340415,-0.028682843849867745,-0.03083674540441217,-0.32615737990574634,4.481971902278431,-30.892346211610654,-1.8909481088732036,12.887577478931988,0.7838686286508967,-0.6891072085503869,55.00077449337583,-1.7010638401667433,-1.0119566316163564,44.57064460404771
2008-03-28,-0.02141820288406504,-0.03295401886519811,-0.02050324444007201,-0.02045236552765206,-0.49690518098034,6.1689217476324245,-8.86855321340974,-7.354694196599127,10.264242862625366,1.0370381361009873,-0.4017891586025486,79.74273534632228,-1.5141932338048016,-1.112404075202253,65.77516142963313
2008-03-31,-0.02744953445963605,-0.03889004351686587,-0.026827997473629295,-0.03179732401061641,-0.5895913875967561,8.309482805040005,-16.920739289731774,-10.835075473529741,5.976222335098669,-1.2096796332118465,-0.267465061112629,94.51034960271771,-1.4467354835709423,-1.1792704224583133,71.4955848289522
2008-04-01,-0.03127570845204242,-0.016840195483159293,-0.019940083359454963,-0.012379859083342826,-0.36111147819728384,9.64781617607079,37.105210567184734,-14.036527865783398,1.398885073182356,1.9851526520539453,-0.03363904382859517,105.82022473501635,-1.2213192354923348,-1.1876801916637396,97.97277674857997
2008-04-02,-0.0017509497629929482,-0.016581428493497752,-0.0009304139361679953,-0.008296717373029061,0.18074418017048255,11.048248534716237,73.80865046673509,-12.752539254907475,-0.7969417706359252,0.40021030803509827,0.15111936314027075,112.60828116652524,-0.9987809580948901,-1.1499003212351608,100.0
2008-04-03,-0.005266303419919627,-0.018774250727323527,0.0012419875826199522,-0.011886542113312304,-0.4682613616309157,11.139208641658868,89.53047783637646,-12.149251580160012,-2.0247928279156895,-0.3804878227417485,0.24501618244163603,109.9802435515306,-0.8436300547333041,-1.0886462371749401,94.83100128674462
2008-04-04,0.00012805644540336836,-0.01081102484793417,0.0012230716827581478,0.0028073644503829875,-0.4900648448982574,10.694438535330775,117.2656563837607,-13.048970707078695,-4.243760733656103,1.4914501760694199,0.39612112976985714,115.14245188915754,-0.5934947752327411,-0.9896159050025982,100.0
2008-04-07,0.004910008065880822,-0.0071579613109428175,-0.008151599421879263,-0.0011293156084054568,-0.2802510657756929,10.479550090628024,96.76311856687056,-14.860834014838105,-7.020099844516608,-0.3942702682005472,0.4533618294028534,107.18037632434479,-0.4229135727162402,-0.8762754021190936,94.77858435901527
2008-04-08,-0.007213935846743791,-0.021208913651535655,-0.025318754833710377,-0.025027101059230117,-0.5868324741253788,9.687403332127133,24.27783765163304,-17.94479515294995,-10.20183245183891,-2.428926994203251,0.3170852833359906,60.31376457659496,-0.4799187724722769,-0.7970040558082675,65.37112138343565
2008-04-09,-0.03194325674890486,-0.03350212830035293,-0.01901451888714989,-0.03158901254679369,-0.5659449973069073,7.691710756435867,2.1901358220852436,-21.9551562386562,-12.847954744183923,-0.7191556210570216,0.17685601997825284,24.425087449002064,-0.5759340194675819,-0.7527900394458348,57.70218002540328
2008-04-10,-0.0366510758289339,-0.0062641383098791525,-0.021992968083977105,0.004676283414067228,0.19243867433410533,6.303440635470935,74.03354593916039,-23.6064090816119,-15.990661509366674,3.7518564113770525,0.32111059868720554,66.1722940649758,-0.35140177457466976,-0.6725123732618753,100.0
2008-04-11,0.008246566199878735,-0.006176365369513492,-0.026199556647001687,-0.041873214908358714,0.7767238369031628,4.548216849555047,-18.870585114441553,-25.57865938357652,-17.353847746781838,-4.690296482146817,0.09646827590106188,14.16415248247064,-0.5519270244170726,-0.6483953003181345,36.31782062343882
2008-04-14,-0.0428487433594964,-0.04637163290401858,-0.05871097819301285,-0.06193134897612207,0.3735600844241893,2.4884871398852795,-191.94637062986328,-27.380356885108625,-17.877830330885956,-2.178800632986888,-0.18002372143474799,0.6838488298458998,-0.8734249580361673,-0.6934012366014193,0.0
2008-04-15,-0.04477728197250841,-0.04962411133663103,-0.041139036150874664,-0.043166053714064345,-0.5728466186737553,0.5940255855061594,-131.11933269855228,-26.583603093349296,-19.313815045327615,1.9393025992154422,-0.22036071614360497,13.369483105509005,-0.968852137582599,-0.748491421438994,31.3534649812769
2008-04-16,-0.030314215165890612,-0.04389605441623756,-0.036988121314772915,-0.036912006058088975,-0.3704396536743435,-1.5515420152173505,-94.62975907363808,-26.16153983240028,-21.120595449973365,0.6027497461775333,-0.18997926718051739,27.00771533329217,-0.9859655094160715,-0.7959862422355541,41.00604563440358
2008-04-17,-0.035086535204651104,-0.04843005841918513,-0.046468657946564074,-0.060487673757070426,-0.08095039288140027,-3.544802442078236,-128.16082851050624,-28.31115932965254,-22.264199123149623,-2.5275986147478835,-0.3136381776085937,11.970420549131944,-1.1880339695310893,-0.8743957919224956,8.946997455026397
2008-04-18,-0.04319631055144202,-0.045713682976124104,-0.039182265134531824,-0.03816209413120908,-0.4314554154587684,-5.950803997893644,-74.41220394514508,-30.09903621577837,-24.05834803552824,2.3242290635290486,-0.22408340993182174,26.057964915364252,-1.1545000573579114,-0.9304166474260896,45.5866372452072
2008-04-21,-0.04355117826473942,-0.04620245900981035,-0.0347053719456516,-0.044107826597775235,-0.7538907344327206,-8.957464986072623,-67.75330197674124,-31.03868533589545,-25.958784205632213,-0.6758080645204889,-0.1906287054125413,27.798280927312632,-1.1687025312475023,-0.978073825834961,36.679861553124546
2008-04-22,-0.04158866996283661,-0.03190594591717766,-0.03246208191188804,-0.032498405925120655,0.025600833303837334,-10.958768610304645,-25.876685701353946,-32.404543409505635,-27.83884779967744,1.1718112379146328,-0.07718144166429208,39.62675665716996,-1.0745506285811846,-0.9973691869168925,55.45131478579418
2008-04-23,-0.03429664215636197,-0.03010613843816612,-0.02281149868918253,-0.028171399139380493,-0.001942925913838156,-12.144495975532664,0.9209412033719031,-32.38307331201845,-29.20952111050204,0.4109694976422995,0.033229230151941014,49.3356731097532,-0.9558326489976263,-0.9890618791495673,62.147168256513275
2008-04-24,-0.02476970349798735,-0.018466279809829955,-0.011826373802627854,-0.010144609176400365,0.5882328852289351,-14.151054384592186,73.5982700346304,-30.672038293694158,-29.494073251427466,1.841857318318807,0.22722201209751902,85.58561766727907,-0.7050343627730855,-0.9322563748706045,91.39457749743929
2008-04-25,0.00447456195475926,0.010645708012006372,0.009728739080877125,0.01765930223236234,1.0506821438044156,-16.48944202507441,187.67871481506958,-25.87625227222979,-29.272306572209374,2.8315853690939585,0.5280159615352071,102.34166591777063,-0.27223642061928705,-0.8002523821544941,100.0
2008-04-28,0.011028362571464001,0.009281748680026292,0.017226997500130903,0.01029910587676297,0.48998746778691693,-19.02034012575818,150.27151383596131,-20.265762019871588,-29.491598811673356,-0.7106229976180267,0.6478416260261789,101.95484612739048,0.009549652667503699,-0.6382919733586752,89.9107310559237
2008-04-29,0.012501779259948442,-0.0013981914911769255,0.003411919445876155,-0.012149936457631405,0.03465372968107583,-21.028737927342974,74.93593503226148,-12.246949381433367,-27.987644244004088,-2.236505032996783,0.5479353059319645,78.91641136011788,0.04662716060526883,-0.5013081453266957,60.31112074762051
2008-04-30,-0.009086343694417076,-0.01688794110695191,-0.011691196149272498,-0.017368294656622596,-0.22054531055549276,-22.742367380397084,36.22681803207268,-2.0293987672575895,-25.652223677883526,-0.5490648341167081,0.42602002094189617,57.852059408180395,0.031216881814146207,-0.39480313912774995,53.58841276535677
2008-05-02,-0.0023678960738380272,-0.015987466092058034,-0.0289882996019748,-0.023961648919774148,0.32952028914977505,-23.313077159495606,7.060625534462886,11.221591938034777,-22.32574639546951,-0.6993156546895585,0.28632680443783054,37.6428830339042,-0.03689463306242463,-0.32322143750025517,44.94036977734279
2008-05-05,-0.016284055730759195,-0.012453871695435992,-0.020484410109899542,-0.006520727070115417,0.10538727574339957,-23.684714571279656,35.98346329776834,21.633825963490835,-17.20623603963803,1.7791015562557133,0.29922775413493563,45.61737134296965,0.05081325560151687,-0.24841449853341874,65.12680155271522
2008-05-06,-0.0009000430028092143,-0.010019449680616077,-0.009350244042871325,-0.008234611294659522,0.7957700844039077,-23.650729644665844,43.58844437706944,26.376569148628874,-9.72522317782969,-0.18207103070234654,0.2821098187207536,46.83917314914041,0.10422277519418403,-0.17788704352656953,62.414406380266094
2008-05-07,0.003758930742387978,0.034351981212619176,0.012377119149699078,0.043169447398769156,1.9616377122229118,-23.38640956392844,173.22716398655007,25.6361871580593,-2.121213154369485,5.235304387945505,0.5923589031642087,80.98317263011623,0.5625615859774151,-0.029797317186793605,100.0
2008-05-08,0.04035749592488669,0.06653749855281821,0.04238050120298209,0.06266454713520453,0.9382781573040271,-22.29497275930956,207.01311011678504,20.9485217220913,3.0554035643786364,1.9414256619399328,0.8821087501280973,90.72859212551616,1.0728386211270318,0.19072987099893446,100.0
2008-05-09,0.08130845469946135,0.06610144344127988,0.06638126234835351,0.0658506111361663,-0.16562488487185467,-20.63229203758314,174.7455360154635,13.816385141031944,6.694618888312974,0.3740846487951144,1.0367176361363368,96.68808211040829,1.4866269167839792,0.44990928064764235,100.0
2008-05-12,0.08087802897888285,0.0658551151872282,0.07267255109525683,0.06632819390250533,-0.4939000359458301,-17.84200369173095,143.74514014766876,11.315298441736672,9.459561477416855,0.11859305846952939,1.0795246584496985,98.85618416054265,1.7993151042217672,0.7197904457720686,100.0
2008-05-13,0.07832510254661118,0.06544424741484711,0.07744012090407737,0.07500393317224918,0.5406697176386059,-14.980030477023462,125.55541327221901,14.134075911645681,12.518988539533368,0.8967697687173315,1.0996813268794774,104.32145237918999,2.094392104788665,0.9947107779091875,100.0
2008-05-14,0.07991028792870014,0.10121595256205018,0.08124844026003286,0.07004217667827395,1.108338861672781,-13.077058773061708,122.27158257622814,19.32720767198404,16.474562202613768,-0.3857179120089649,1.0169235628875797,86.9041102284132,2.265865231827341,1.2489416689397614,92.7313937359767
2008-05-15,0.049983532072676695,0.06494852391838557,0.06693229175084725,0.06212639328231706,0.3400469247627742,-11.399727181557253,73.80616348297153,25.618652858863967,20.25532253013725,-0.6734109635725516,0.8540015716740506,72.74171614368873,2.3164436337397047,1.4624420620656542,79.91897580887277
2008-05-16,0.06419949823635607,0.05895934152700999,0.07232685944626649,0.07014847520899936,-0.10794298249801515,-9.90637254739626,68.30901329979525,31.922884297756156,22.48169741502167,0.8305308859713811,0.7466773621648035,68.36312243921142,2.395788764916713,1.6491114027519096,88.62494335152768
2008-05-19,0.06615540306073142,0.07899234679437406,0.08307837010620589,0.09389083541316601,-0.3606020724473382,-8.486305136070001,88.44119011669356,36.947642700616115,23.28358729047764,2.3197294148508796,0.7750137996313915,77.87174938036404,2.6178786524115965,1.842864852780205,100.0
2008-05-20,0.08141850402372097,0.08756992420848575,0.07114270628896335,0.056073729153673035,-0.18162402426931223,-5.756541020695153,59.474585950923036,40.84911686176815,22.869634719394043,-3.4006950651135903,0.5067503268902727,48.05111492476428,2.4763027614560507,1.969552434565778,45.6598819436235
2008-05-21,0.059214764974418355,0.061399217341032486,0.0750551718912047,0.07606305985884299,-0.1817916367825836,-2.6984505738731173,54.33836715010991,45.24772578352986,24.131470571176393,1.9727593655984643,0.4202957064309314,40.52046150099707,2.4949220676462467,2.0746263612153153,63.42028580307688
2008-05-22,0.08725791207678335,0.09184836070788283,0.08367540100955795,0.0877684550931046,0.2884773282869886,0.07797550977608125,93.29609758018282,49.64058653943644,27.491596386706945,1.178413290163105,0.40065472629934584,50.47194427758461,2.575444769121378,2.1747900428220324,67.84740704517827
2008-05-23,0.09204483934226104,0.08748962117254733,0.09824413525302256,0.08645592763408971,0.25042972270943986,3.0386756254198133,112.39927331490799,54.803973524016214,32.287466727756964,-0.03336230920483185,0.3437130217678135,55.94411517204017,2.6044313200536786,2.260718298285865,67.22129513403725
